,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.014398962174744104,0.004341450442926578,[0.01570796 0.01570796 0.01570796 0.01047197],[0.01439896],0.015707961188310745,0.015707956902445377,0.011780968433476188,1.0,0.0007443060448913756,0.05499998413209006,0,adam
1,1,0.014366939605396244,0.004332435349699204,[0.01570861 0.01570321 0.01566579 0.01039015],[0.01436694],0.015708261368776632,0.01564925635438849,0.011743301093023618,1.0,0.0007504514294896095,0.054877666927236834,0,adam
2,2,0.014291909343092298,0.004315905948881118,[0.01570476 0.01569045 0.01557177 0.01020066],[0.01429191],0.015704677297333398,0.015509416476789117,0.011661634255154377,1.0,0.0007560019047780263,0.05459107243618555,0,adam
3,3,0.014147420332246868,0.004301845404781465,[0.01569268 0.015666   0.01539893 0.00983207],[0.01414742],0.015693852935944563,0.015233202424839103,0.011515205635956935,1.0,0.0007606628046624045,0.05403916506902062,0,adam
4,4,0.013898259146711993,0.004333394185538418,[0.01566897 0.01562646 0.01511173 0.00918587],[0.01389826],0.015672356916455833,0.014745176401978274,0.011277244121701866,1.0,0.0007646098979695396,0.053087439445712814,0,adam
5,5,0.01351136615505047,0.004518037238186491,[0.01563091 0.01556898 0.0146689  0.00817668],[0.01351137],0.015636834576814824,0.013979968347938774,0.010917295540397817,1.0,0.000769163876437682,0.051609617076019854,0,adam
6,6,0.012984638826633943,0.004988419646252654,[0.01557678 0.01549145 0.01403454 0.00683579],[0.01298464],0.01558411983922328,0.012960005913977252,0.010409790726701302,1.0,0.0007769173822929942,0.04959766688452172,0,adam
7,7,0.012367510932968924,0.005739696048418016,[0.01550558 0.01539228 0.0132     0.00537218],[0.01236751],0.015511175812949422,0.011841042110241751,0.009750314875715599,1.0,0.0007897299577506611,0.04724041196940143,0,adam
8,8,0.012253396568896811,0.005578342882663988,[0.01541621 0.01526972 0.01220504 0.00612262],[0.0122534],0.01541481913756265,0.012374404071939753,0.008970966497188027,1.0,0.0008063583169148753,0.04680452720652495,0,adam
9,9,0.012165050716773602,0.005574087603184684,[0.0153065  0.01512117 0.01113337 0.00709916],[0.01216505],0.015291443450829702,0.013067249777169679,0.008136458922321427,1.0,0.0008232816932910983,0.046467070908914776,0,adam
10,10,0.012142241090022475,0.005553570714688341,[0.01517298 0.01494313 0.01063798 0.00781487],[0.01214224],0.015136964378050458,0.013551965661844176,0.007737793230172794,1.0,0.0008368775415132071,0.046379944552574104,0,adam
