,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
21,21,0.007649410014586057,0.007649409982997129,[0.00764941],[1.52988200e-02 3.15889274e-11],0.007649410014586057,inf,inf,1.0,2.371457073983462e-05,0.004869765662232073,0,adam
22,22,0.007627949444771537,0.007627949425865894,[0.00762795],[1.52558989e-02 1.89056424e-11],0.007627949444771537,inf,inf,1.0,2.358169427033474e-05,0.004856103439161874,0,adam
23,23,0.007605323795360925,0.0076053237869621385,[0.00760532],[1.52106476e-02 8.39878734e-12],0.007605323795360925,inf,inf,1.0,2.3442008286950814e-05,0.004841699503384422,0,adam
24,24,0.007581534077181068,0.007581534041876863,[0.00758153],[1.51630681e-02 3.53042049e-11],0.007581534077181068,inf,inf,1.0,2.3295583102318556e-05,0.004826554498412072,0,adam
25,25,0.007556583343147912,0.0075565833311859185,[0.00755658],[1.51131667e-02 1.19619938e-11],0.007556583343147912,inf,inf,1.0,2.314250475611584e-05,0.004810670367791481,0,adam
26,26,0.007530476749671139,0.007530476733160964,[0.00753048],[1.50609535e-02 1.65101743e-11],0.007530476749671139,inf,inf,1.0,2.298287516423413e-05,0.004794050394195004,0,adam
27,27,0.007503221323050674,0.007503221322856748,[0.00750322],[1.50064426e-02 1.93925488e-13],0.007503221323050674,inf,inf,1.0,2.2816810436962314e-05,0.004776699050704103,0,adam
28,28,0.0074748259764961,0.007474825974019714,[0.00747483],[1.49496520e-02 2.47638663e-12],0.0074748259764961,inf,inf,1.0,2.2644440718685e-05,0.004758622011644231,0,adam
29,29,0.007445301351645577,0.0074453013318289026,[0.0074453],[1.48906027e-02 1.98166737e-11],0.007445301351645577,inf,inf,1.0,2.2465908940423767e-05,0.004739826051692653,0,adam
30,30,0.007414659724551745,0.0074146597182707915,[0.00741466],[1.48293194e-02 6.28095359e-12],0.007414659724551745,inf,inf,1.0,2.22813699581053e-05,0.0047203189860272055,0,adam
31,31,0.0073829149790706865,0.007382914968795427,[0.00738291],[1.47658299e-02 1.02752606e-11],0.0073829149790706865,inf,inf,1.0,2.2090990086071837e-05,0.004700109653385187,0,adam
32,32,0.007350082437937473,0.007350082411419907,[0.00735008],[1.47001648e-02 2.65175666e-11],0.007350082437937473,inf,inf,1.0,2.1894945766169452e-05,0.004679207808522712,0,adam
33,33,0.007316178785880295,0.007316178755154963,[0.00731618],[1.46323575e-02 3.07253312e-11],0.007316178785880295,inf,inf,1.0,2.16934227907195e-05,0.004657624073267641,0,adam
34,34,0.007281222000786674,0.00728122197287675,[0.00728122],[1.45624440e-02 2.79099237e-11],0.007281222000786674,inf,inf,1.0,2.148661556913896e-05,0.0046353698926986375,0,adam
35,35,0.007245231243382187,0.007245231229090297,[0.00724523],[1.44904625e-02 1.42918900e-11],0.007245231243382187,inf,inf,1.0,2.1274726147689016e-05,0.004612457464912456,0,adam
36,36,0.007208226793172968,0.007208226765624388,[0.00720823],[1.44164536e-02 2.75485805e-11],0.007208226793172968,inf,inf,1.0,2.1057963505640336e-05,0.004588899700243676,0,adam
37,37,0.007170229900002028,0.0071702298765496005,[0.00717023],[1.43404598e-02 2.34524278e-11],0.007170229900002028,inf,inf,1.0,2.083654236114257e-05,0.004564710126762517,0,adam
38,38,0.00713126276462252,0.0071312627594214105,[0.00713126],[1.42625255e-02 5.20110950e-12],0.00713126276462252,inf,inf,1.0,2.0610682740715062e-05,0.004539902877907398,0,adam
39,39,0.007091348452569716,0.007091348438936336,[0.00709135],[1.41826969e-02 1.36333804e-11],0.007091348452569716,inf,inf,1.0,2.03806091612361e-05,0.004514492637654133,0,adam
40,40,0.007050510754875063,0.007050510749756267,[0.00705051],[1.41010215e-02 5.11879581e-12],0.007050510754875063,inf,inf,1.0,2.0146549518220214e-05,0.004488494551843747,0,adam
41,41,0.0070087741874732545,0.007008774186792422,[0.00700877],[1.40175484e-02 6.80831931e-13],0.0070087741874732545,inf,inf,1.0,1.99087347847744e-05,0.004461924227805003,0,adam
42,42,0.006966163884868273,0.006966163867505664,[0.00696616],[1.39323278e-02 1.73626094e-11],0.006966163884868273,inf,inf,1.0,1.9667398110251044e-05,0.004434797666660106,0,adam
43,43,0.006922705499992507,0.0069227054942737985,[0.00692271],[1.38454110e-02 5.71870919e-12],0.006922705499992507,inf,inf,1.0,1.942277397315561e-05,0.004407131199573033,0,adam
44,44,0.0068784252174948265,0.006878425209570389,[0.00687843],[1.37568504e-02 7.92443723e-12],0.0068784252174948265,inf,inf,1.0,1.9175097986777335e-05,0.004378941496208988,0,adam
45,45,0.006833349612982771,0.0068333496113099895,[0.00683335],[1.36666992e-02 1.67278173e-12],0.006833349612982771,inf,inf,1.0,1.892460584871289e-05,0.004350245475125192,0,adam
46,46,0.006787505655184327,0.0067875056312715005,[0.00678751],[1.35750113e-02 2.39128264e-11],0.006787505655184327,inf,inf,1.0,1.867153310846769e-05,0.0043210603051471175,0,adam
47,47,0.006740920568112252,0.006740920559322823,[0.00674092],[1.34818411e-02 8.78942861e-12],0.006740920568112252,inf,inf,1.0,1.8416114171634496e-05,0.004291403317619569,0,adam
48,48,0.006693621884225463,0.006693621882282023,[0.00669362],[1.33872438e-02 1.94344033e-12],0.006693621884225463,inf,inf,1.0,1.8158582374391168e-05,0.004261292040250275,0,adam
49,49,0.006645637315824356,0.006645637309931254,[0.00664564],[1.32912746e-02 5.89310261e-12],0.006645637315824356,inf,inf,1.0,1.789916907019947e-05,0.004230744115237606,0,adam
50,50,0.006596994719005074,0.006596994713663054,[0.00659699],[1.31939894e-02 5.34201939e-12],0.006596994719005074,inf,inf,1.0,1.7638103245435404e-05,0.004199777276323147,0,adam
51,51,0.006547722075334948,0.006547722052338734,[0.00654772],[1.30954441e-02 2.29962146e-11],0.006547722075334948,inf,inf,1.0,1.737561124245817e-05,0.004168409337125922,0,adam
52,52,0.006497847395101813,0.00649784738129404,[0.00649785],[1.29956948e-02 1.38077738e-11],0.006497847395101813,inf,inf,1.0,1.7111916079234957e-05,0.004136658129548998,0,adam
53,53,0.006447398749800015,0.006447398736582388,[0.0064474],[1.28947975e-02 1.32176265e-11],0.006447398749800015,inf,inf,1.0,1.684723747351888e-05,0.004104541524460714,0,adam
54,54,0.006396404168612567,0.006396404159488303,[0.0063964],[1.27928083e-02 9.12426399e-12],0.006396404168612567,inf,inf,1.0,1.658179115997097e-05,0.004072077365793181,0,adam
55,55,0.006344891645234815,0.006344891614742474,[0.00634489],[1.26897833e-02 3.04923416e-11],0.006344891645234815,inf,inf,1.0,1.6315788806695335e-05,0.004039283474886357,0,adam
56,56,0.00629288903178534,0.00629288902548904,[0.00629289],[1.25857781e-02 6.29630021e-12],0.00629288903178534,inf,inf,1.0,1.6049437360712484e-05,0.004006177582949633,0,adam
57,57,0.006240424136416742,0.006240424108208256,[0.00624042],[1.24808482e-02 2.82084853e-11],0.006240424136416742,inf,inf,1.0,1.5782939457467795e-05,0.0039727773932027866,0,adam
58,58,0.006187524522208635,0.0061875245098141456,[0.00618752],[1.23750490e-02 1.23944895e-11],0.006187524522208635,inf,inf,1.0,1.551649231411877e-05,0.003939100452847288,0,adam
59,59,0.006134217632479785,0.0061342176216576255,[0.00613422],[1.22684353e-02 1.08221584e-11],0.006134217632479785,inf,inf,1.0,1.5250288304491677e-05,0.003905164232842484,0,adam
60,60,0.006080530657956126,0.006080530654810069,[0.00608053],[1.21610613e-02 3.14605739e-12],0.006080530657956126,inf,inf,1.0,1.4984514236406437e-05,0.0038709860433421284,0,adam
61,61,0.006026490563323206,0.0060264905589898785,[0.00602649],[1.20529811e-02 4.33332782e-12],0.006026490563323206,inf,inf,1.0,1.471935144915996e-05,0.003836583050598197,0,adam
62,62,0.005972124038885726,0.005972124019265768,[0.00597212],[1.19442481e-02 1.96199579e-11],0.005972124038885726,inf,inf,1.0,1.445497554854425e-05,0.0038019722461863914,0,adam
63,63,0.005917457465767675,0.0059174574419999446,[0.00591746],[1.18349149e-02 2.37677311e-11],0.005917457465767675,inf,inf,1.0,1.4191556226491392e-05,0.0037671704248518623,0,adam
64,64,0.005862516929086017,0.005862516895488078,[0.00586252],[1.17250338e-02 3.35979397e-11],0.005862516929086017,inf,inf,1.0,1.3929257324771283e-05,0.0037321941928958324,0,adam
65,65,0.00580732816343879,0.0058073281208853985,[0.00580733],[1.16146563e-02 4.25533908e-11],0.00580732816343879,inf,inf,1.0,1.3668236583265806e-05,0.0036970599334722465,0,adam
66,66,0.0057519165481302115,0.005751916495887522,[0.00575192],[1.15038330e-02 5.22426895e-11],0.0057519165481302115,inf,inf,1.0,1.3408645641252432e-05,0.00366178380354798,0,adam
67,67,0.005696307073718541,0.0056963070295300375,[0.00569631],[1.13926141e-02 4.41885036e-11],0.005696307073718541,inf,inf,1.0,1.3150629913911872e-05,0.003626381712606541,0,adam
68,68,0.00564052435780565,0.005640524310123697,[0.00564052],[1.12810487e-02 4.76819527e-11],0.00564052435780565,inf,inf,1.0,1.289432870919365e-05,0.0035908693327000307,0,adam
69,69,0.005584592577398188,0.005584592538924208,[0.00558459],[1.11691851e-02 3.84739798e-11],0.005584592577398188,inf,inf,1.0,1.2639874968595575e-05,0.003555262055388919,0,adam
70,70,0.005528535494059304,0.0055285354732855585,[0.00552854],[1.10570710e-02 2.07737448e-11],0.005528535494059304,inf,inf,1.0,1.2387395447888731e-05,0.0035195750077541277,0,adam
71,71,0.0054723764372875475,0.005472376413807217,[0.00547238],[1.09447529e-02 2.34803307e-11],0.0054723764372875475,inf,inf,1.0,1.2137010711080859e-05,0.0034838230418157146,0,adam
72,72,0.005416138252961302,0.005416138228586682,[0.00541614],[1.08322765e-02 2.43746202e-11],0.005416138252961302,inf,inf,1.0,1.1888834980712924e-05,0.003448020701711574,0,adam
73,73,0.005359843318034559,0.005359843313373371,[0.00535984],[1.07196866e-02 4.66118746e-12],0.005359843318034559,inf,inf,1.0,1.1642976294970385e-05,0.0034121822330530627,0,adam
74,74,0.0053035135582211144,0.005303513550833809,[0.00530351],[1.06070271e-02 7.38730548e-12],0.0053035135582211144,inf,inf,1.0,1.1399536678210999e-05,0.003376321594183107,0,adam
75,75,0.0052471703742101045,0.005247170363357253,[0.00524717],[1.04943407e-02 1.08528516e-11],0.0052471703742101045,inf,inf,1.0,1.1158611921921514e-05,0.0033404524092035537,0,adam
76,76,0.005190834671997908,0.005190834663788861,[0.00519083],[1.03816693e-02 8.20904730e-12],0.005190834671997908,inf,inf,1.0,1.0920291827962432e-05,0.003304587987285057,0,adam
77,77,0.005134526872080766,0.005134526829299966,[0.00513453],[1.02690537e-02 4.27807998e-11],0.005134526872080766,inf,inf,1.0,1.0684660359259636e-05,0.0032687413285192868,0,adam
78,78,0.005078266814046936,0.005078266781839959,[0.00507827],[1.01565336e-02 3.22069777e-11],0.005078266814046936,inf,inf,1.0,1.0451795360791534e-05,0.003232925063180403,0,adam
79,79,0.005022073870673238,0.005022073861016027,[0.00502207],[1.00441477e-02 9.65721030e-12],0.005022073870673238,inf,inf,1.0,1.0221769162666046e-05,0.0031971515243611748,0,adam
80,80,0.00496596688969509,0.004965966871205201,[0.00496597],[9.93193376e-03 1.84898885e-11],0.00496596688969509,inf,inf,1.0,9.994648461137673e-06,0.003161432710902634,0,adam
81,81,0.004909964139777334,0.0049099641263378796,[0.00490996],[9.81992827e-03 1.34394549e-11],0.004909964139777334,inf,inf,1.0,9.770494234809382e-06,0.003125780252998034,0,adam
82,82,0.0048540833981420475,0.004854083354840858,[0.00485408],[9.70816675e-03 4.33011898e-11],0.0048540833981420475,inf,inf,1.0,9.549362235119968e-06,0.0030902054679784463,0,adam
83,83,0.004798341824565807,0.004798341820016231,[0.00479834],[9.59668364e-03 4.54957567e-12],0.004798341824565807,inf,inf,1.0,9.331302624087127e-06,0.003054719280096929,0,adam
84,84,0.004742756149081423,0.0047427561284485885,[0.00474276],[9.48551228e-03 2.06328349e-11],0.004742756149081423,inf,inf,1.0,9.116360853831187e-06,0.003019332340023162,0,adam
85,85,0.004687342461708996,0.004687342438094731,[0.00468734],[9.37468490e-03 2.36142649e-11],0.004687342461708996,inf,inf,1.0,8.904576984762651e-06,0.0029840548909820797,0,adam
86,86,0.004632116354091287,0.004632116316116769,[0.00463212],[9.26423267e-03 3.79745171e-11],0.004632116354091287,inf,inf,1.0,8.695986382868961e-06,0.0029488968589217457,0,adam
87,87,0.004577092831790556,0.00457709282766929,[0.00457709],[9.15418566e-03 4.12126542e-12],0.004577092831790556,inf,inf,1.0,8.490619528969036e-06,0.002913867796679792,0,adam
88,88,0.004522286435816375,0.004522286417008393,[0.00452229],[9.04457285e-03 1.88079821e-11],0.004522286435816375,inf,inf,1.0,8.288502619040632e-06,0.0028789769613504212,0,adam
89,89,0.004467711094028469,0.004467711060222653,[0.00446771],[8.93542215e-03 3.38058166e-11],0.004467711094028469,inf,inf,1.0,8.089657154404788e-06,0.002844233219684522,0,adam
90,90,0.004413380208711523,0.004413380183247292,[0.00441338],[8.82676039e-03 2.54642303e-11],0.004413380208711523,inf,inf,1.0,7.894100416467126e-06,0.0028096451038415182,0,adam
91,91,0.004359306674207741,0.0043593066512129216,[0.00435931],[8.71861333e-03 2.29948194e-11],0.004359306674207741,inf,inf,1.0,7.701845671066112e-06,0.0027752208226146102,0,adam
92,92,0.004305502830044787,0.004305502823625714,[0.0043055],[8.61100565e-03 6.41907318e-12],0.004305502830044787,inf,inf,1.0,7.5129021429453515e-06,0.00274096823159109,0,adam
93,93,0.004251980518750689,0.0042519805061371615,[0.00425198],[8.50396102e-03 1.26135276e-11],0.004251980518750689,inf,inf,1.0,7.3272753629226555e-06,0.002706894869958454,0,adam
94,94,0.004198751032711274,0.004198751014483674,[0.00419875],[8.39750205e-03 1.82276008e-11],0.004198751032711274,inf,inf,1.0,7.144967121838395e-06,0.002673007926672799,0,adam
95,95,0.004145825155094739,0.00414582514550031,[0.00414583],[8.29165030e-03 9.59442866e-12],0.004145825155094739,inf,inf,1.0,6.965975753676452e-06,0.002639314266512205,0,adam
96,96,0.004093213185356319,0.004093213164652332,[0.00409321],[8.18642635e-03 2.07039874e-11],0.004093213185356319,inf,inf,1.0,6.790296356078655e-06,0.0026058204463135226,0,adam
97,97,0.00404092488124273,0.0040409248780827215,[0.00404092],[8.08184976e-03 3.16000886e-12],0.00404092488124273,inf,inf,1.0,6.6179207298985325e-06,0.0025725326780512425,0,adam
98,98,0.003988969553508011,0.003988969552899727,[0.00398897],[7.97793911e-03 6.08284266e-13],0.003988969553508011,inf,inf,1.0,6.44883782614869e-06,0.002539456889135483,0,adam
99,99,0.003937356003565095,0.003937355995435571,[0.00393736],[7.8747120e-03 8.1295239e-12],0.003937356003565095,inf,inf,1.0,6.283033666500532e-06,0.0025065986827197406,0,adam
100,100,0.0038860925607125192,0.003886092530744753,[0.00388609],[7.77218509e-03 2.99677661e-11],0.0038860925607125192,inf,inf,1.0,6.120491591845951e-06,0.0024739633614001555,0,adam
101,101,0.0038351870742455714,0.003835187027996435,[0.00383519],[7.67037410e-03 4.62491363e-11],0.0038351870742455714,inf,inf,1.0,5.9611923598771015e-06,0.002441555922193306,0,adam
102,102,0.0037846469255508157,0.003784646906567045,[0.00378465],[7.56929383e-03 1.89837707e-11],0.0037846469255508157,inf,inf,1.0,5.805114304416283e-06,0.002409381064235827,0,adam
103,103,0.0037344790947920524,0.00373447908819161,[0.00373448],[7.46895818e-03 6.60044235e-12],0.0037344790947920524,inf,inf,1.0,5.652233655445427e-06,0.002377443231238008,0,adam
104,104,0.0036846900960220068,0.0036846900812655325,[0.00368469],[7.36938018e-03 1.47564740e-11],0.0036846900960220068,inf,inf,1.0,5.502524448336743e-06,0.0023457465701746116,0,adam
105,105,0.0036352860009221605,0.003635285977017705,[0.00363529],[7.27057198e-03 2.39044555e-11],0.0036352860009221605,inf,inf,1.0,5.355958708397545e-06,0.002314294946398121,0,adam
106,106,0.0035862724669031114,0.0035862724417932484,[0.00358627],[7.17254491e-03 2.51098629e-11],0.0035862724669031114,inf,inf,1.0,5.21250664060667e-06,0.002283091961527983,0,adam
107,107,0.003537654746131178,0.0035376547287964714,[0.00353765],[7.07530947e-03 1.73347064e-11],0.003537654746131178,inf,inf,1.0,5.072136756210669e-06,0.002252140959197124,0,adam
108,108,0.003489437702849851,0.003489437681872415,[0.00348944],[6.97887538e-03 2.09774363e-11],0.003489437702849851,inf,inf,1.0,4.934816018952185e-06,0.0022214450360791282,0,adam
109,109,0.0034416257854845214,0.0034416257847981087,[0.00344163],[6.88325157e-03 6.86412520e-13],0.0034416257854845214,inf,inf,1.0,4.800509859376079e-06,0.0021910070241295543,0,adam
110,110,0.0033942231053532045,0.0033942231041854663,[0.00339422],[6.78844621e-03 1.16773837e-12],0.0033942231053532045,inf,inf,1.0,4.669182487165581e-06,0.002160829540694742,0,adam
111,111,0.00334723337449738,0.003347233373442648,[0.00334723],[6.69446675e-03 1.05473143e-12],0.00334723337449738,inf,inf,1.0,4.540796801352096e-06,0.002130914948933693,0,adam
112,112,0.003300659960666145,0.0033006599597146546,[0.00330066],[6.60131992e-03 9.51490526e-13],0.003300659960666145,inf,inf,1.0,4.415314626487207e-06,0.0021012653928220715,0,adam
113,113,0.003254505891565137,0.0032545058816219213,[0.00325451],[6.50901177e-03 9.94321551e-12],0.003254505891565137,inf,inf,1.0,4.292696800739265e-06,0.00207188279985715,0,adam
114,114,0.0032087738448547177,0.003208773841298487,[0.00320877],[6.41754769e-03 3.55623072e-12],0.0032087738448547177,inf,inf,1.0,4.172903224309829e-06,0.0020427688746904593,0,adam
115,115,0.0031634662015911,0.003163466192956533,[0.00316347],[6.32693239e-03 8.63456725e-12],0.0031634662015911,inf,inf,1.0,4.055893071074566e-06,0.0020139251331494634,0,adam
116,116,0.003118585012151264,0.0031185849989252665,[0.00311859],[6.23717001e-03 1.32259973e-11],0.003118585012151264,inf,inf,1.0,3.941624765586088e-06,0.0019853528805446885,0,adam
117,117,0.0030741320298392676,0.003074132017909362,[0.00307413],[6.14826405e-03 1.19299054e-11],0.0030741320298392676,inf,inf,1.0,3.830056134601986e-06,0.0019570532330641655,0,adam
118,118,0.0030301087232758564,0.0030301087143357517,[0.00303011],[6.06021744e-03 8.94010453e-12],0.0030301087232758564,inf,inf,1.0,3.721144497625336e-06,0.0019290271256608982,0,adam
119,119,0.0029865162817321075,0.002986516274580582,[0.00298652],[5.97303256e-03 7.15152557e-12],0.0029865162817321075,inf,inf,1.0,3.6148467362066343e-06,0.0019012753154483697,0,adam
120,120,0.002943355624453901,0.0029433556190184068,[0.00294336],[5.88671124e-03 5.43549427e-12],0.002943355624453901,inf,inf,1.0,3.5111193701795205e-06,0.0018737983876366826,0,adam
121,121,0.002900627412983162,0.002900627410829054,[0.00290063],[5.80125482e-03 2.15410758e-12],0.002900627412983162,inf,inf,1.0,3.4099186375500453e-06,0.0018465967633765068,0,adam
122,122,0.0028583320658034208,0.0028583320622374243,[0.00285833],[5.71666413e-03 3.56599675e-12],0.0028583320658034208,inf,inf,1.0,3.311200575822922e-06,0.0018196707090827324,0,adam
123,123,0.0028164697656838707,0.0028164697477478557,[0.00281647],[5.63293951e-03 1.79360150e-11],0.0028164697656838707,inf,inf,1.0,3.214921082322981e-06,0.001793020341109841,0,adam
124,124,0.0027750404487637322,0.0027750404353549707,[0.00277504],[5.55008088e-03 1.34087617e-11],0.0027750404487637322,inf,inf,1.0,3.121035930696181e-06,0.001766645618802798,0,adam
125,125,0.002734043856941433,0.0027340438540855664,[0.00273404],[5.46808771e-03 2.85586673e-12],0.002734043856941433,inf,inf,1.0,3.0295009286200124e-06,0.0017405463778490393,0,adam
126,126,0.002693479532781625,0.002693479518697612,[0.00269348],[5.38695905e-03 1.40840130e-11],0.002693479532781625,inf,inf,1.0,2.9402719384027045e-06,0.0017147223270361778,0,adam
127,127,0.002653346786845714,0.002653346781563686,[0.00265335],[5.30669357e-03 5.28202805e-12],0.002653346786845714,inf,inf,1.0,2.8533048382319988e-06,0.0016891730274539718,0,adam
128,128,0.0026136447773303585,0.0026136447718739368,[0.00261364],[5.22728955e-03 5.45642148e-12],0.0026136447773303585,inf,inf,1.0,2.7685557266222014e-06,0.0016638979431937706,0,adam
129,129,0.002574372466384711,0.002574372457741773,[0.00257437],[5.14874492e-03 8.64293814e-12],0.002574372466384711,inf,inf,1.0,2.6859808531039607e-06,0.0016388964135392037,0,adam
130,130,0.0025355286539936635,0.0025355286303473104,[0.00253553],[5.07105728e-03 2.36463533e-11],0.0025355286539936635,inf,inf,1.0,2.605536715784581e-06,0.001614167674536926,0,adam
131,131,0.0024971119730180986,0.002497111926473191,[0.00249711],[4.99422390e-03 4.65449075e-11],0.0024971119730180986,inf,inf,1.0,2.5271800729528615e-06,0.0015897108558391437,0,adam
132,132,0.0024591208963701317,0.002459120838493837,[0.00245912],[4.91824173e-03 5.78762947e-11],0.0024591208963701317,inf,inf,1.0,2.450867978946269e-06,0.0015655249852715158,0,adam
133,133,0.00242155375638613,0.002421553711705139,[0.00242155],[4.84310747e-03 4.46809906e-11],0.00242155375638613,inf,inf,1.0,2.37655784180821e-06,0.0015416090011663997,0,adam
134,134,0.0023844087690883236,0.0023844087363191014,[0.00238441],[4.76881751e-03 3.27692221e-11],0.0023844087690883236,inf,inf,1.0,2.304207486079862e-06,0.0015179617678082735,0,adam
135,135,0.002347684011616903,0.002347683985837369,[0.00234768],[4.69536800e-03 2.57795336e-11],0.002347684011616903,inf,inf,1.0,2.2337751214490164e-06,0.0014945820610665628,0,adam
136,136,0.00231137744552828,0.0023113774090926104,[0.00231138],[4.62275485e-03 3.64356695e-11],0.00231137744552828,inf,inf,1.0,2.1652194007452676e-06,0.0014714685832277752,0,adam
137,137,0.0022754869016326303,0.002275486860288832,[0.00227549],[4.55097376e-03 4.13437980e-11],0.0022754869016326303,inf,inf,1.0,2.098499402247583e-06,0.001448619953342778,0,adam
138,138,0.002240010116761604,0.0022400100766539065,[0.00224001],[4.48002019e-03 4.01076974e-11],0.002240010116761604,inf,inf,1.0,2.033574708355041e-06,0.0014260347306338517,0,adam
139,139,0.002204944730684355,0.0022049446954750204,[0.00220494],[4.40988943e-03 3.52093349e-11],0.002204944730684355,inf,inf,1.0,1.9704054061292353e-06,0.001403711412531372,0,adam
140,140,0.0021702882969834108,0.0021702882567055056,[0.00217029],[4.34057655e-03 4.02779054e-11],0.0021702882969834108,inf,inf,1.0,1.9089521124942892e-06,0.001381648441597605,0,adam
141,141,0.002136038267684335,0.0021360382313756238,[0.00213604],[4.27207650e-03 3.63087111e-11],0.002136038267684335,inf,inf,1.0,1.8491759517377775e-06,0.001359844195741644,0,adam
142,142,0.0021021920338754416,0.0021021919935333595,[0.00210219],[4.20438403e-03 4.03420822e-11],0.0021021920338754416,inf,inf,1.0,1.7910386305738867e-06,0.0013382970140787265,0,adam
143,143,0.00206874689674105,0.002068746861329419,[0.00206875],[4.13749376e-03 3.54116313e-11],0.00206874689674105,inf,inf,1.0,1.7345023894594696e-06,0.0013170051784894277,0,adam
144,144,0.0020357001036065115,0.002035700072641215,[0.0020357],[4.07140018e-03 3.09652965e-11],0.0020357001036065115,inf,inf,1.0,1.6795300656055702e-06,0.0012959669365666393,0,adam
145,145,0.0020030488331991753,0.0020030488110247026,[0.00200305],[4.00609764e-03 2.21744728e-11],0.0020030488331991753,inf,inf,1.0,1.6260850674239346e-06,0.0012751804922324084,0,adam
146,146,0.0019707902179839994,0.001970790194167438,[0.00197079],[3.94158041e-03 2.38165613e-11],0.0019707902179839994,inf,inf,1.0,1.5741314103235373e-06,0.0012546440199572295,0,adam
147,147,0.0019389213244473285,0.0019389213039400569,[0.00193892],[3.87784263e-03 2.05072716e-11],0.0019389213244473285,inf,inf,1.0,1.5236336826835286e-06,0.0012343556522083077,0,adam
