,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
42,42,0.0051028638274380035,0.0,[0.00510286 0.00510286 0.00510286],[0.00510286],inf,0.0051028638274380035,inf,1.0,2.3744873646858536e-05,0.00487287601236952,0,adam
43,43,0.0052303667380791076,0.0,[0.00523037 0.00523037 0.00523037],[0.00523037],inf,0.0052303667380791076,inf,1.0,2.4946300184880525e-05,0.004994632323292336,0,adam
44,44,0.005231383179504189,0.0,[0.00523138 0.00523138 0.00523138],[0.00523138],inf,0.005231383179504189,inf,1.0,2.4955996967252346e-05,0.004995602953355327,0,adam
45,45,0.005115901872228307,0.0,[0.0051159 0.0051159 0.0051159],[0.0051159],inf,0.005115901872228307,inf,1.0,2.3866366841295027e-05,0.004885326428029302,0,adam
46,46,0.004895489196422105,0.0,[0.00489549 0.00489549 0.00489549],[0.00489549],inf,0.004895489196422105,inf,1.0,2.1854162403079026e-05,0.004674847826781292,0,adam
47,47,0.004583075957619603,0.0,[0.00458308 0.00458308 0.00458308],[0.00458308],inf,0.004583075957619603,inf,1.0,1.91538543672091e-05,0.00437651515932469,0,adam
48,48,0.004192684120652008,3.2914711376216104e-16,[0.00419268 0.00419268 0.00419268],[0.00419268],inf,0.004192684120652008,inf,1.0,1.6029739739841463e-05,0.004003718415747981,0,adam
49,49,0.0037390930697023543,0.0,[0.00373909 0.00373909 0.00373909],[0.00373909],inf,0.0037390930697023543,inf,1.0,1.2748962781163195e-05,0.0035705708683426707,0,adam
50,50,0.003237461628435148,3.287381085369154e-16,[0.00323746 0.00323746 0.00323746],[0.00323746],inf,0.003237461628435148,inf,1.0,9.557662211703997e-06,0.003091548127414745,0,adam
51,51,0.0027029327183958015,3.289425794240734e-16,[0.00270293 0.00270293 0.00270293],[0.00270293],inf,0.0027029327183958015,inf,1.0,6.662128322989372e-06,0.0025811106178650345,0,adam
52,52,0.0021502509991505885,0.0,[0.00215025 0.00215025 0.00215025],[0.00215025],inf,0.0021502509991505885,inf,1.0,4.2161973188204964e-06,0.0020533384524186182,0,adam
53,53,0.001593420685199178,3.288403360417298e-16,[0.00159342 0.00159342 0.00159342],[0.00159342],inf,0.001593420685199178,inf,1.0,2.315280327630047e-06,0.001521604670845944,0,adam
54,54,0.0010454228939113228,0.0,[0.00104542 0.00104542 0.00104542],[0.00104542],inf,0.0010454228939113228,inf,1.0,9.96613443395459e-07,0.0009983053271245268,0,adam
55,55,0.0005180019057383281,0.0,[0.000518 0.000518 0.000518],[0.000518],inf,0.0005180019057383281,inf,1.0,2.446839429175801e-07,0.0004946553829756617,0,adam
56,56,2.152004247897047e-05,3.288387309348398e-16,[2.15200425e-05 2.15200425e-05 2.15200425e-05],[2.15200425e-05],inf,2.152004247897047e-05,inf,1.0,4.2230771216296677e-10,2.0550126816454295e-05,0,adam
57,57,0.00043512675268456824,0.0,[0.00043513 0.00043513 0.00043513],[0.00043513],inf,0.00043512675268456824,inf,1.0,1.7265307953096496e-07,0.00041551544136764207,0,adam
58,58,0.0008445452382052347,0.0,[0.00084455 0.00084455 0.00084455],[0.00084455],inf,0.0008445452382052347,inf,1.0,6.504120454650325e-07,0.0008064812959505119,0,adam
59,59,0.0012008473619991085,3.288403360417298e-16,[0.00120085 0.00120085 0.00120085],[0.00120085],inf,0.0012008473619991085,inf,1.0,1.3149775342331326e-06,0.0011467247613661247,0,adam
60,60,0.0014996322342591846,3.288403360417298e-16,[0.00149963 0.00149963 0.00149963],[0.00149963],inf,0.0014996322342591846,inf,1.0,2.050747655203821e-06,0.0014320432974137542,0,adam
61,61,0.0017379580605338528,0.0,[0.00173796 0.00173796 0.00173796],[0.00173796],inf,0.0017379580605338528,inf,1.0,2.754363461509286e-06,0.0016596276973221968,0,adam
62,62,0.0019143105196447396,0.0,[0.00191431 0.00191431 0.00191431],[0.00191431],inf,0.0019143105196447396,inf,1.0,3.34169966351523e-06,0.0018280318908856508,0,adam
63,63,0.002028569648865191,3.287381085369154e-16,[0.00202857 0.00202857 0.00202857],[0.00202857],inf,0.002028569648865191,inf,1.0,3.752515328488697e-06,0.0019371413221385136,0,adam
64,64,0.0020819730843912774,0.0,[0.00208197 0.00208197 0.00208197],[0.00208197],inf,0.0020819730843912774,inf,1.0,3.952690795066196e-06,0.0019881378465909094,0,adam
65,65,0.00207707006268725,0.0,[0.00207707 0.00207707 0.00207707],[0.00207707],inf,0.00207707006268725,inf,1.0,3.93409564360042e-06,0.0019834558057492124,0,adam
66,66,0.0020176583994166828,3.289425794240734e-16,[0.00201766 0.00201766 0.00201766],[0.00201766],inf,0.0020176583994166828,inf,1.0,3.71225592510072e-06,0.001926721846428281,0,adam
67,67,0.001908696086715782,0.0,[0.0019087 0.0019087 0.0019087],[0.0019087],inf,0.001908696086715782,inf,1.0,3.3221268404838433e-06,0.0018226705023658418,0,adam
68,68,0.001756180352437942,0.0,[0.00175618 0.00175618 0.00175618],[0.00175618],inf,0.001756180352437942,inf,1.0,2.8124246159293963e-06,0.0016770287043081922,0,adam
69,69,0.0015669899023441267,0.0,[0.00156699 0.00156699 0.00156699],[0.00156699],inf,0.0015669899023441267,inf,1.0,2.239108191658467e-06,0.0014963651323989247,0,adam
70,70,0.0013486902020839254,0.0,[0.00134869 0.00134869 0.00134869],[0.00134869],inf,0.0013486902020839254,inf,1.0,1.6586971901464125e-06,0.001287904274167584,0,adam
71,71,0.0011093063581227348,0.0,[0.00110931 0.00110931 0.00110931],[0.00110931],inf,0.0011093063581227348,inf,1.0,1.122136600397164e-06,0.0010593095417910092,0,adam
72,72,0.0008570725819418177,1.0842021724855044e-19,[0.00085707 0.00085707 0.00085707],[0.00085707],inf,0.0008570725819418177,inf,1.0,6.698505896223748e-07,0.000818444028027443,0,adam
73,73,0.0006001705675251633,0.0,[0.00060017 0.00060017 0.00060017],[0.00060017],inf,0.0006001705675251633,inf,1.0,3.2846729925839907e-07,0.0005731206751193874,0,adam
74,74,0.0003464708147198423,3.288403300839532e-16,[0.00034647 0.00034647 0.00034647],[0.00034647],inf,0.0003464708147198423,inf,1.0,1.0946519995267531e-07,0.00033085525679843464,0,adam
75,75,0.00010329079997525593,3.2884032812905773e-16,[0.00010329 0.00010329 0.00010329],[0.00010329],inf,0.00010329079997525593,inf,1.0,9.728951663705783e-09,9.863544835186921e-05,0,adam
76,76,0.00012281786620890194,3.2884032859450903e-16,[0.00012282 0.00012282 0.00012282],[0.00012282],inf,0.00012281786620890194,inf,1.0,1.375516673905713e-08,0.00011728242304287484,0,adam
77,77,0.0003262440489916664,3.2884032859450903e-16,[0.00032624 0.00032624 0.00032624],[0.00032624],inf,0.0003262440489916664,inf,1.0,9.7057244530407e-08,0.0003115401183080291,0,adam
78,78,0.0005024476158377672,0.0,[0.00050245 0.00050245 0.00050245],[0.00050245],inf,0.0005024476158377672,inf,1.0,2.3021007975876022e-07,0.00047980213023191,0,adam
79,79,0.0006480433486961763,3.288403360417298e-16,[0.00064804 0.00064804 0.00064804],[0.00064804],inf,0.0006480433486961763,inf,1.0,3.829577520926002e-07,0.0006188358136969274,0,adam
80,80,0.0007608385460728027,3.288403300839532e-16,[0.00076084 0.00076084 0.00076084],[0.00076084],inf,0.0007608385460728027,inf,1.0,5.278709457655765e-07,0.0007265472930140238,0,adam
81,81,0.0008398267867927696,3.288403360417298e-16,[0.00083983 0.00083983 0.00083983],[0.00083983],inf,0.0008398267867927696,inf,1.0,6.431646789620937e-07,0.0008019755067543155,0,adam
82,82,0.0008851418331898135,3.288403300839532e-16,[0.00088514 0.00088514 0.00088514],[0.00088514],inf,0.0008851418331898135,inf,1.0,7.144444576902945e-07,0.0008452481885374841,0,adam
83,83,0.0008979766227484674,3.288403360417298e-16,[0.00089798 0.00089798 0.00089798],[0.00089798],inf,0.0008979766227484674,inf,1.0,7.353139391815136e-07,0.000857504509748308,0,adam
84,84,0.0008804728976019721,0.0,[0.00088047 0.00088047 0.00088047],[0.00088047],inf,0.0008804728976019721,inf,1.0,7.069272501854806e-07,0.0008407896834707884,0,adam
85,85,0.000835587387291585,0.0,[0.00083559 0.00083559 0.00083559],[0.00083559],inf,0.000835587387291585,inf,1.0,6.366877483062019e-07,0.0007979271784361863,0,adam
86,86,0.0007669406687565651,3.288403300839532e-16,[0.00076694 0.00076694 0.00076694],[0.00076694],inf,0.0007669406687565651,inf,1.0,5.363722245374119e-07,0.0007323743909448677,0,adam
87,87,0.0006786548957361319,3.288403360417298e-16,[0.00067865 0.00067865 0.00067865],[0.00067865],inf,0.0006786548957361319,inf,1.0,4.1999171334818344e-07,0.0006480676878595215,0,adam
88,88,0.000575186496294228,0.0,[0.00057519 0.00057519 0.00057519],[0.00057519],inf,0.000575186496294228,inf,1.0,3.016894450690485e-07,0.0005492626445096072,0,adam
89,89,0.0004611596527471285,0.0,[0.00046116 0.00046116 0.00046116],[0.00046116],inf,0.0004611596527471285,inf,1.0,1.9393016368042037e-07,0.0004403750297354847,0,adam
90,90,0.00034120589150817503,0.0,[0.00034121 0.00034121 0.00034121],[0.00034121],inf,0.00034120589150817503,inf,1.0,1.061636405826363e-07,0.0003258276254736181,0,adam
91,91,0.0002198144421789893,3.2884032822214795e-16,[0.00021981 0.00021981 0.00021981],[0.00021981],inf,0.0002198144421789893,inf,1.0,4.406108711605004e-08,0.00020990733021464258,0,adam
92,92,0.0001011972284959769,3.2884032822214795e-16,[0.0001012 0.0001012 0.0001012],[0.0001012],inf,0.0001011972284959769,inf,1.0,9.338561879508722e-09,9.663623485400841e-05,0,adam
93,93,1.0828498162810745e-05,3.288395295081913e-16,[1.08284982e-05 1.08284982e-05 1.08284982e-05],[1.08284982e-05],inf,1.0828498162810745e-05,inf,1.0,1.0692499002535371e-10,1.0340454053237025e-05,0,adam
94,94,0.00011293770369902633,1.3552527156068805e-20,[0.00011294 0.00011294 0.00011294],[0.00011294],inf,0.00011293770369902633,inf,1.0,1.1631096797321384e-08,0.00010784756283088726,0,adam
95,95,0.00020237386674417388,3.2884032822214795e-16,[0.00020237 0.00020237 0.00020237],[0.00020237],inf,0.00020237386674417388,inf,1.0,3.734664747879057e-08,0.00019325280746973483,0,adam
96,96,0.00027700323508069265,3.288403300839532e-16,[0.000277 0.000277 0.000277],[0.000277],inf,0.00027700323508069265,inf,1.0,6.997009182085784e-08,0.0002645186046932313,0,adam
97,97,0.0003353467789232746,3.288403300839532e-16,[0.00033535 0.00033535 0.00033535],[0.00033535],inf,0.0003353467789232746,inf,1.0,1.0254890767937129e-07,0.00032023258509350505,0,adam
98,98,0.00037659001776652875,0.0,[0.00037659 0.00037659 0.00037659],[0.00037659],inf,0.00037659001776652875,inf,1.0,1.2932436881021757e-07,0.00035961697707964646,0,adam
99,99,0.00040057129944939904,3.2884032859450903e-16,[0.00040057 0.00040057 0.00040057],[0.00040057],inf,0.00040057129944939904,inf,1.0,1.4631957038890854e-07,0.000382517414208694,0,adam
100,100,0.00040774952214561597,0.0,[0.00040775 0.00040775 0.00040775],[0.00040775],inf,0.00040774952214561597,inf,1.0,1.5161063965445318e-07,0.00038937211195699817,0,adam
101,101,0.00039915274951032815,0.0,[0.00039915 0.00039915 0.00039915],[0.00039915],inf,0.00039915274951032815,inf,1.0,1.4528507742983352e-07,0.000381162798799739,0,adam
102,102,0.0003763096907577524,0.0,[0.00037631 0.00037631 0.00037631],[0.00037631],inf,0.0003763096907577524,inf,1.0,1.2913190688471604e-07,0.0003593492845048729,0,adam
103,103,0.00034116658687014206,0.0,[0.00034117 0.00034117 0.00034117],[0.00034117],inf,0.00034116658687014206,inf,1.0,1.0613918330796702e-07,0.00032579009230904177,0,adam
104,104,0.00029599261980641753,3.288403300839532e-16,[0.00029599 0.00029599 0.00029599],[0.00029599],inf,0.00029599261980641753,inf,1.0,7.98922268335862e-08,0.0002826521313654684,0,adam
105,105,0.00024327748250568164,0.0,[0.00024328 0.00024328 0.00024328],[0.00024328],inf,0.00024327748250568164,inf,1.0,5.396927550560906e-08,0.00023231288330238797,0,adam
106,106,0.00018562514549616592,3.2884032822214795e-16,[0.00018563 0.00018563 0.00018563],[0.00018563],inf,0.00018562514549616592,inf,1.0,3.142073768610563e-08,0.0001772589568072025,0,adam
107,107,0.0001256480700006403,0.0,[0.00012565 0.00012565 0.00012565],[0.00012565],inf,0.0001256480700006403,inf,1.0,1.4396416665699625e-08,0.00011998506858335034,0,adam
108,108,6.586610588842534e-05,3.288339393754581e-16,[6.58661059e-05 6.58661059e-05 6.58661059e-05],[6.58661059e-05],inf,6.586610588842534e-05,inf,1.0,3.956095254126724e-09,6.289749800614253e-05,0,adam
109,109,8.614060747985199e-06,0.0,[8.61406075e-06 8.61406075e-06 8.61406075e-06],[8.61406075e-06],inf,8.614060747985199e-06,inf,1.0,6.766414903877695e-11,8.225822088814283e-06,0,adam
110,110,4.403855250166542e-05,3.2884032810578515e-16,[4.40385525e-05 4.40385525e-05 4.40385525e-05],[4.40385525e-05],inf,4.403855250166542e-05,inf,1.0,1.768515357470732e-09,4.205371990351203e-05,0,adam
111,111,9.035274955101248e-05,3.2884032812905773e-16,[9.03527496e-05 9.03527496e-05 9.03527496e-05],[9.03527496e-05],inf,9.035274955101248e-05,inf,1.0,7.444328174834291e-09,8.628052027792599e-05,0,adam
112,112,0.0001289682517205273,3.2884032822214795e-16,[0.00012897 0.00012897 0.00012897],[0.00012897],inf,0.0001289682517205273,inf,1.0,1.51673039054488e-08,0.00012315560857945052,0,adam
113,113,0.00015893344091074478,3.2884032822214795e-16,[0.00015893 0.00015893 0.00015893],[0.00015893],inf,0.00015893344091074478,inf,1.0,2.303421070210427e-08,0.00015177025646129216,0,adam
114,114,0.0001797168120356836,0.0,[0.00017972 0.00017972 0.00017972],[0.00017972],inf,0.0001797168120356836,inf,1.0,2.9452365082572876e-08,0.00017161691395317646,0,adam
115,115,0.0001912004851800569,2.710505431213761e-20,[0.0001912 0.0001912 0.0001912],[0.0001912],inf,0.0001912004851800569,inf,1.0,3.3336556918913136e-08,0.00018258301402784838,0,adam
116,116,0.00019365709798798415,3.2884032859450903e-16,[0.00019366 0.00019366 0.00019366],[0.00019366],inf,0.00019365709798798415,inf,1.0,3.419870034620855e-08,0.00018492890645771531,0,adam
117,117,0.0001877120415504373,3.2884032822214795e-16,[0.00018771 0.00018771 0.00018771],[0.00018771],inf,0.0001877120415504373,inf,1.0,3.213120619130106e-08,0.00017925179574374006,0,adam
118,118,0.00017429351025565216,3.2884032822214795e-16,[0.00017429 0.00017429 0.00017429],[0.00017429],inf,0.00017429351025565216,inf,1.0,2.770162183947097e-08,0.00016643804223615,0,adam
119,119,0.00015457319704996803,3.2884032859450903e-16,[0.00015457 0.00015457 0.00015457],[0.00015457],inf,0.00015457319704996803,inf,1.0,2.1787687741775772e-08,0.00014760653028011994,0,adam
120,120,0.00012990067782218687,3.2884032822214795e-16,[0.0001299 0.0001299 0.0001299],[0.0001299],inf,0.00012990067782218687,inf,1.0,1.5387412556952584e-08,0.0001240460099183327,0,adam
121,121,0.0001017345967126209,0.0,[0.00010173 0.00010173 0.00010173],[0.00010173],inf,0.0001017345967126209,inf,1.0,9.438002746168466e-09,9.714938370164461e-05,0,adam
122,122,7.157369842702116e-05,3.2884032812905773e-16,[7.15736984e-05 7.15736984e-05 7.15736984e-05],[7.15736984e-05],inf,7.157369842702116e-05,inf,1.0,4.671428242455799e-09,6.834784740017419e-05,0,adam
123,123,4.0890569101758086e-05,0.0,[4.08905691e-05 4.08905691e-05 4.08905691e-05],[4.08905691e-05],inf,4.0890569101758086e-05,inf,1.0,1.5247164080552424e-09,3.904761719031313e-05,0,adam
124,124,1.1070662402639134e-05,3.288387309217489e-16,[1.10706624e-05 1.10706624e-05 1.10706624e-05],[1.10706624e-05],inf,1.1070662402639134e-05,inf,1.0,1.1176092267684488e-10,1.0571703868089699e-05,0,adam
125,125,1.664117772844263e-05,3.28840328099967e-16,[1.66411777e-05 1.66411777e-05 1.66411777e-05],[1.66411777e-05],inf,1.664117772844263e-05,inf,1.0,2.5252878072966677e-10,1.589115416611442e-05,0,adam
126,126,4.1184911713639315e-05,3.2883713376777324e-16,[4.11849117e-05 4.11849117e-05 4.11849117e-05],[4.11849117e-05],inf,4.1184911713639315e-05,inf,1.0,1.5467461463866287e-09,3.9328693680174e-05,0,adam
127,127,6.171889703422425e-05,3.2884032812905773e-16,[6.1718897e-05 6.1718897e-05 6.1718897e-05],[6.1718897e-05],inf,6.171889703422425e-05,inf,1.0,3.4735941641691736e-09,5.8937205271059057e-05,0,adam
128,128,7.764205020794975e-05,0.0,[7.76420502e-05 7.76420502e-05 7.76420502e-05],[7.76420502e-05],inf,7.764205020794975e-05,inf,1.0,5.497139440937441e-09,7.414269649430594e-05,0,adam
129,129,8.860424813585592e-05,3.2884032812905773e-16,[8.86042481e-05 8.86042481e-05 8.86042481e-05],[8.86042481e-05],inf,8.860424813585592e-05,inf,1.0,7.158991604546035e-09,8.461082441857393e-05,0,adam
130,130,9.450513177732731e-05,3.288339393754581e-16,[9.45051318e-05 9.45051318e-05 9.45051318e-05],[9.45051318e-05],inf,9.450513177732731e-05,inf,1.0,8.14429596862292e-09,9.024575321947559e-05,0,adam
131,131,9.548194754374982e-05,3.2884032822214795e-16,[9.54819475e-05 9.54819475e-05 9.54819475e-05],[9.54819475e-05],inf,9.548194754374982e-05,inf,1.0,8.313526801030979e-09,9.117854356577304e-05,0,adam
132,132,9.18874991726214e-05,1.3552527156068805e-20,[9.18874992e-05 9.18874992e-05 9.18874992e-05],[9.18874992e-05],inf,9.18874991726214e-05,inf,1.0,7.699377746177002e-09,8.774609821005086e-05,0,adam
133,133,8.425966933886429e-05,3.2884032822214795e-16,[8.42596693e-05 8.42596693e-05 8.42596693e-05],[8.42596693e-05],inf,8.425966933886429e-05,inf,1.0,6.47414265686506e-09,8.04620572714132e-05,0,adam
134,134,7.328428976930244e-05,3.2884032812905773e-16,[7.32842898e-05 7.32842898e-05 7.32842898e-05],[7.32842898e-05],inf,7.328428976930244e-05,inf,1.0,4.897388199051581e-09,6.998134180657978e-05,0,adam
135,135,5.9753375707618976e-05,6.776263578034403e-21,[5.97533757e-05 5.97533757e-05 5.97533757e-05],[5.97533757e-05],inf,5.9753375707618976e-05,inf,1.0,3.255874487116228e-09,5.706027066176844e-05,0,adam
136,136,4.4520882050169924e-05,0.0,[4.45208821e-05 4.45208821e-05 4.45208821e-05],[4.45208821e-05],inf,4.4520882050169924e-05,inf,1.0,1.807466613562197e-09,4.2514310694574675e-05,0,adam
137,137,2.8458175423741527e-05,3.3881317890172014e-21,[2.84581754e-05 2.84581754e-05 2.84581754e-05],[2.84581754e-05],inf,2.8458175423741527e-05,inf,1.0,7.385108297629543e-10,2.7175555740388546e-05,0,adam
138,138,1.2411345701441959e-05,3.288395295081913e-16,[1.24113457e-05 1.24113457e-05 1.24113457e-05],[1.24113457e-05],inf,1.2411345701441959e-05,inf,1.0,1.4046900592250922e-10,1.1851962112841008e-05,0,adam
139,139,2.83769452228413e-06,3.2883932986012614e-16,[2.83769452e-06 2.83769452e-06 2.83769452e-06],[2.83769452e-06],inf,2.83769452228413e-06,inf,1.0,7.343008784621308e-12,2.7097986612378833e-06,0,adam
140,140,1.6604642729818273e-05,0.0,[1.66046427e-05 1.66046427e-05 1.66046427e-05],[1.66046427e-05],inf,1.6604642729818273e-05,inf,1.0,2.514211655104013e-10,1.5856265812352888e-05,0,adam
141,141,2.8329437727315355e-05,3.3881317890172014e-21,[2.83294377e-05 2.83294377e-05 2.83294377e-05],[2.83294377e-05],inf,2.8329437727315355e-05,inf,1.0,7.318442648331066e-10,2.705262029589761e-05,0,adam
142,142,3.759515721129948e-05,0.0,[3.75951572e-05 3.75951572e-05 3.75951572e-05],[3.75951572e-05],inf,3.759515721129948e-05,inf,1.0,1.2888624602851362e-09,3.590073063897137e-05,0,adam
143,143,4.4138682709041816e-05,3.2884032812905773e-16,[4.41386827e-05 4.41386827e-05 4.41386827e-05],[4.41386827e-05],inf,4.4138682709041816e-05,inf,1.0,1.77656662684049e-09,4.2149337208252646e-05,0,adam
