,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.00785393580044782,0.007853935786371037,[0.00785394],[1.41691170e-11 1.57078716e-02],0.007853962733422103,0.007853908867473537,inf,1.0,4.9998999788399196e-05,0.00999994164294149,0,adam
1,1,0.007795179473789738,0.007795762498230406,[0.00779518],[4.61235730e-12 1.55903589e-02],0.007862595987346096,0.007727762960233379,inf,1.0,4.925739005232863e-05,0.009925130764336876,0,adam
2,2,0.007682562548541402,0.007687466348317857,[0.00768256],[6.32838860e-12 1.53651251e-02],0.007876690910031677,0.007488434187051128,inf,1.0,4.787140811063783e-05,0.009781742441704377,0,adam
3,3,0.007512383463535555,0.007531937764150993,[0.00751238],[9.57350145e-12 1.50247669e-02],0.007895907470585979,0.00712885945648513,inf,1.0,4.5864100238766337e-05,0.009565063700987864,0,adam
4,4,0.0072940011890955826,0.007347494600546581,[0.007294],[5.12367882e-12 1.45880024e-02],0.00791979014356063,0.006668212234630534,inf,1.0,4.344140298361719e-05,0.00928701075330185,0,adam
5,5,0.007052010569403586,0.007164889742362833,[0.00705201],[9.46816782e-12 1.41040211e-02],0.007947776188052178,0.006156244950754995,inf,1.0,4.096043801907703e-05,0.008978898726855089,0,adam
6,6,0.006821175754638259,0.0070150282070238325,[0.00682118],[9.87973631e-12 1.36423515e-02],0.007979230635816173,0.005663120873460346,inf,1.0,3.880134208636334e-05,0.008684990712394036,0,adam
7,7,0.006636571179884845,0.006916357173906419,[0.00663657],[1.08137875e-11 1.32731423e-02],0.008013509754199413,0.005259632605570276,inf,1.0,3.723737847614274e-05,0.008449944867679138,0,adam
8,8,0.006524789559872525,0.006872091708662726,[0.00652479],[9.57350145e-12 1.30495791e-02],0.008050038026543778,0.004999541093201271,inf,1.0,3.6393771652138965e-05,0.008307620088704892,0,adam
9,9,0.00649935079908924,0.006876886159773838,[0.00649935],[9.03846243e-12 1.29987016e-02],0.008088376059234957,0.004910325538943522,inf,1.0,3.628621238141493e-05,0.008275230452506444,0,adam
10,10,0.006559713577784045,0.006924631215212249,[0.00655971],[1.52726786e-11 1.31194271e-02],0.008128259951647336,0.004991167203920753,inf,1.0,3.6872747596718196e-05,0.008352086729370711,0,adam
11,11,0.006692903956696999,0.007011150623820667,[0.0066929],[1.31827478e-11 1.33858079e-02],0.00816960126526381,0.005216206648130188,inf,1.0,3.807676553914496e-05,0.008521669986781166,0,adam
12,12,0.006877763368526713,0.007132067972379443,[0.00687776],[1.38977608e-11 1.37555267e-02],0.008212447750156508,0.0055430789868969165,inf,1.0,3.9786566221084845e-05,0.00875704030013913,0,adam
13,13,0.007091072551150818,0.007280226496825822,[0.00709107],[1.30341646e-11 1.41821451e-02],0.008256917330809863,0.005925227771491773,inf,1.0,4.185955996365173e-05,0.009028633986711387,0,adam
14,14,0.007313104982882297,0.007445924545110741,[0.0073131],[8.68269984e-12 1.46262100e-02],0.008303127195492515,0.006323082770272078,inf,1.0,4.414463618008143e-05,0.00931133445900545,0,adam
15,15,0.007530378777882657,0.0076193107936070115,[0.00753038],[7.84700655e-12 1.50607575e-02],0.00835113834958738,0.006709619206177935,inf,1.0,4.6510327267554704e-05,0.0095879760468347,0,adam
16,16,0.007735499182336132,0.007792530428228298,[0.0077355],[1.28032677e-11 1.54709984e-02],0.008400925015551688,0.007070073349120576,inf,1.0,4.886133461890402e-05,0.009849143457216769,0,adam
17,17,0.007925508963381534,0.007960455410733733,[0.00792551],[1.94218469e-11 1.58510179e-02],0.008452366784880826,0.007398651141882241,inf,1.0,5.1139426380564386e-05,0.0100910714243303,0,adam
18,18,0.008100095839190793,0.00812033629730266,[0.0081001],[6.04447611e-12 1.62001917e-02],0.00850525572801665,0.007694935950364937,inf,1.0,5.3315308630622585e-05,0.010313362338602472,0,adam
19,19,0.00826026392961352,0.008271083242426175,[0.00826026],[6.18887386e-12 1.65205279e-02],0.008559310678091183,0.007961217181135858,inf,1.0,5.537872233768977e-05,0.010517294685133294,0,adam
20,20,0.008407528070501501,0.008412606553620795,[0.00840753],[8.23136966e-12 1.68150561e-02],0.0086141931503725,0.008200862990630503,inf,1.0,5.7330414342547084e-05,0.01070479721283335,0,adam
21,21,0.00854348842931779,0.008545347472081796,[0.00854349],[6.69461480e-12 1.70869769e-02],0.008669522139197361,0.008417454719438219,inf,1.0,5.917672590261385e-05,0.010877907318194602,0,adam
22,22,0.008669632091951205,0.008669984230894425,[0.00866963],[8.25229687e-12 1.73392642e-02],0.008724886490635003,0.008614377693267408,inf,1.0,6.092630050941096e-05,0.011038518417777254,0,adam
23,23,0.008787254271737002,0.00878726049617559,[0.00878725],[6.94783405e-12 1.75745085e-02],0.008779854484741762,0.008794654058732242,inf,1.0,6.258819203615017e-05,0.011188279628418618,0,adam
24,24,0.008897436654421952,0.00889788919197883,[0.00889744],[1.18461966e-11 1.77948733e-02],0.008833980902031472,0.008960892406812433,inf,1.0,6.417080629945703e-05,0.01132856819518624,0,adam
25,25,0.009001050566676112,0.009002500325164364,[0.00900105],[1.06331159e-11 1.80021011e-02],0.00888681179376136,0.009115289339590863,inf,1.0,6.568131550250187e-05,0.011460493525652815,0,adam
26,26,0.009098770077877747,0.009101614317658744,[0.00909877],[1.09651610e-11 1.81975401e-02],0.008937887423608711,0.009259652732146783,inf,1.0,6.712534434823869e-05,0.011584913871606872,0,adam
27,27,0.009191088707492703,0.009195630772672535,[0.00919109],[1.11039782e-11 1.83821774e-02],0.008986743555851617,0.009395433859133788,inf,1.0,6.850682242091366e-05,0.011702457601548533,0,adam
28,28,0.009278337360857317,0.009284826948989253,[0.00927834],[1.98675965e-11 1.85566747e-02],0.009032911547956542,0.00952376317375809,inf,1.0,6.982794715393106e-05,0.011813546037237277,0,adam
29,29,0.009360702383866576,0.009369362508150408,[0.0093607],[1.97957464e-11 1.87214047e-02],0.009075917325257985,0.009645487442475165,inf,1.0,7.108922373469907e-05,0.011918416441635715,0,adam
30,30,0.009438243125694228,0.009449288006743434,[0.00943824],[1.97469163e-11 1.88764862e-02],0.00911527957836387,0.009761206673024589,inf,1.0,7.228955740275274e-05,0.012017144380458644,0,adam
31,31,0.009510908316576576,0.009524555344462891,[0.00951091],[1.79429907e-11 1.90218166e-02],0.009150507258280687,0.009871309374872465,inf,1.0,7.342637603853688e-05,0.012109664575015833,0,adam
32,32,0.009578550807212129,0.00959502865058743,[0.00957855],[2.52654218e-11 1.91571016e-02],0.00918109658169614,0.009976005032728118,inf,1.0,7.449576659165666e-05,0.012195789668997481,0,adam
33,33,0.009640940211769242,0.009660494628468979,[0.00964094],[1.93332551e-11 1.92818804e-02],0.00920652757418265,0.010075352849355831,inf,1.0,7.549261073623834e-05,0.012275226326051936,0,adam
34,34,0.009697773331701461,0.009720671578873713,[0.00969777],[2.48678048e-11 1.93955466e-02],0.009226260424255875,0.010169286239147049,inf,1.0,7.64107117672787e-05,0.012347588501800288,0,adam
35,35,0.009748682163866419,0.009775216876827746,[0.00974868],[2.62727182e-11 1.94973643e-02],0.009239731488865418,0.01025763283886742,inf,1.0,7.724290513169818e-05,0.012412407640089107,0,adam
36,36,0.009793239740036902,0.009823732616636532,[0.00979324],[2.20000793e-11 1.95864795e-02],0.00924634927381681,0.010340130206256997,inf,1.0,7.798115285666808e-05,0.012469140108086973,0,adam
