,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
48,48,0.0026604806271756493,0.0050125165360011175,[0.00459574 0.00072522],[0.00542058 0.00143262 0.00112825],0.004061026094696065,0.001259935159655233,inf,1.0,5.852244037477502e-05,0.010162287427565753,0,adam
49,49,0.002789565371354066,0.005076197853913336,[0.00481406 0.00076507],[0.0055511  0.00148114 0.00133647],0.004176083566284406,0.0014030471764237245,inf,1.0,6.189980159247123e-05,0.010655354830295671,0,adam
50,50,0.002898701399416138,0.005127601366295395,[0.00499452 0.00080288],[0.00565528 0.00153052 0.0015103 ],0.004272735815160591,0.001524666983671684,inf,1.0,6.495550107457035e-05,0.011072223750347332,0,adam
51,51,0.0029873152035523438,0.005164208152354823,[0.00513644 0.00083819],[0.00573272 0.00157927 0.00164996],0.004350456686555878,0.0016241737205488094,inf,1.0,6.754713762893978e-05,0.01141070354925433,0,adam
52,52,0.0030549189403086784,0.005184116926612973,[0.00523927 0.00087057],[0.00578306 0.0016258  0.0017559 ],0.004408735465513213,0.001701102415104145,inf,1.0,6.956264381938842e-05,0.011668930802284594,0,adam
53,53,0.0031011159453962073,0.005185920759090504,[0.00530264 0.00089959],[0.00580595 0.00166857 0.00182883],0.00444706582700637,0.0017551660637860442,inf,1.0,7.091744651546234e-05,0.011845390363461883,0,adam
54,54,0.003125613708490883,0.005168610518418186,[0.00532635 0.00092488],[0.00580106 0.00170604 0.00186974],0.00446494821198657,0.0017862792049951962,inf,1.0,7.155325571202291e-05,0.011938964925651163,0,adam
55,55,0.0031282433867560375,0.005131505613701008,[0.00531039 0.00094609],[0.00576809 0.00173677 0.00187987],0.004461904917203331,0.001794581856308745,inf,1.0,7.14374261682597e-05,0.011949009556721846,0,adam
56,56,0.0031089850452752452,0.00507421228575419,[0.00525499 0.00096298],[0.00570675 0.00175946 0.00186074],0.004437507600895314,0.0017804624896551758,inf,1.0,7.05627085474836e-05,0.011875448110903797,0,adam
57,57,0.0030679978910889295,0.00499661022035668,[0.00516067 0.00097532],[0.00561687 0.001773   0.00181413],0.004391417224956183,0.0017445785572216758,inf,1.0,6.894734566793037e-05,0.011718888714295606,0,adam
58,58,0.003005654693184741,0.004898868681040817,[0.00502829 0.00098302],[0.00549841 0.00177647 0.00174208],0.004323436440849146,0.0016878729455203371,inf,1.0,6.663537408155688e-05,0.011480755239544838,0,adam
59,59,0.0029225792786738863,0.004781492963774435,[0.00485911 0.00098605],[0.00535158 0.00176926 0.0016469 ],0.004233573888010055,0.0016115846693377167,inf,1.0,6.369685959040701e-05,0.011163430530693574,0,adam
60,60,0.002819685380392806,0.00464540020242435,[0.00465488 0.00098449],[0.00517691 0.00175103 0.00153112],0.004122118618915024,0.0015172521418705875,inf,1.0,6.022768733756349e-05,0.010770404790083399,0,adam
61,61,0.0026982141919321997,0.004492019971161462,[0.0044179  0.00097852],[0.00497538 0.00172178 0.00139748],0.003989720897478896,0.001406707486385502,inf,1.0,5.634845405487374e-05,0.010306419028001557,0,adam
62,62,0.0025597668372686695,0.00432340958128432,[0.00415111 0.00096843],[0.00474853 0.00168185 0.00124892],0.00383747303671614,0.0012820606378211986,inf,1.0,5.220195332560535e-05,0.009777589087536231,0,adam
63,63,0.002406326814034686,0.00414236669564774,[0.00385807 0.00095458],[0.00449853 0.00163193 0.00108852],0.0036669812109615444,0.0011456724171078278,inf,1.0,4.794859868825678e-05,0.009191491371556948,0,adam
64,64,0.0022402666928415453,0.003952513663516663,[0.00354307 0.00093746],[0.00422833 0.00157302 0.00091945],0.0034804170187492933,0.001000116366933798,inf,1.0,4.3758544700357176e-05,0.00855718843223685,0,adam
65,65,0.0020962201236130666,0.0037406288526968226,[0.00327481 0.00091763],[0.00394161 0.0016021  0.00074495],0.0032805369451155476,0.0009119033021105843,inf,1.0,3.979766909273818e-05,0.008006971067561652,0,adam
66,66,0.0019882819592567783,0.0035066493833820762,[0.00308086 0.00089571],[0.00364281 0.00175379 0.00056825],0.003070659637085998,0.0009059042814275586,inf,1.0,3.620326087391343e-05,0.007594677649827686,0,adam
67,67,0.001917792003614377,0.0032573477189349544,[0.0028821  0.00095348],[0.00333703 0.00190218 0.00051416],0.0028695708077922408,0.0009660131994365128,inf,1.0,3.305295074750774e-05,0.0073254258527362115,0,adam
68,68,0.0018839493207631394,0.002999579226918447,[0.0026823 0.0010856],[0.00302985 0.00204536 0.00057664],0.0027261865616951737,0.0010417120798311048,inf,1.0,3.0351532678652037e-05,0.007196156326418013,0,adam
69,69,0.0018478555931984257,0.0027642340866459564,[0.00248538 0.00121033],[0.00272715 0.00218156 0.00063485],0.002582160956664508,0.0011135502297323432,inf,1.0,2.8056085981339826e-05,0.007058288442660876,0,adam
70,70,0.0018108638526710197,0.0025591002688926962,[0.00229542 0.0013263 ],[0.00243487 0.00230928 0.00068844],0.002441062437467284,0.0011806652678747556,inf,1.0,2.6114607411108804e-05,0.006916990402056733,0,adam
71,71,0.001802128898505377,0.002369380661887489,[0.00217187 0.00143238],[0.00215872 0.00242725 0.00082041],0.00236193075661497,0.0012423270403957834,inf,1.0,2.4485717902163664e-05,0.0068836253348607546,0,adam
72,72,0.0017927587193901544,0.0022190042580832675,[0.00205784 0.00152767],[0.00190401 0.00253447 0.0009398 ],0.0022875699093694167,0.0012979475294108928,inf,1.0,2.3309238438537415e-05,0.006847833887089205,0,adam
73,73,0.0018039065450202382,0.002091394772580646,[0.0019963  0.00161151],[0.00173635 0.00263021 0.00104517],0.0022201009628174417,0.0013877121272230343,inf,1.0,2.2578211400133116e-05,0.006890415444378961,0,adam
74,74,0.0018351497892450004,0.0019818511226157437,[0.00198682 0.00168348],[0.00160691 0.0027631  0.00113543],0.0021941036541920818,0.0014761959242979188,inf,1.0,2.200356351886896e-05,0.007009755846537402,0,adam
75,75,0.001864528051644581,0.0019040150382679986,[0.00198567 0.00174338],[0.00149959 0.00288415 0.00120985],0.0021785587122245182,0.0015504973910646438,inf,1.0,2.158087906262081e-05,0.007121972542865951,0,adam
76,76,0.001889205399208186,0.001854922392529234,[0.00198714 0.00179127],[0.00141621 0.00298338 0.00126802],0.0021679403498301953,0.0016104704485861761,inf,1.0,2.1303845100352216e-05,0.0072162330671969865,0,adam
77,77,0.0019096175301060517,0.0018280198623940008,[0.00199186 0.00182738],[0.0013579  0.00306105 0.0013099 ],0.0021629761944034465,0.0016562588658086575,inf,1.0,2.1164830097853176e-05,0.007294201663951894,0,adam
78,78,0.0019262051832536998,0.0018174455565634737,[0.00200025 0.00185216],[0.00132499 0.00311784 0.00133579],0.002164129179708551,0.0016882811867988481,inf,1.0,2.115604541710815e-05,0.00735756183177716,0,adam
79,79,0.001939399601350606,0.0018190417420195235,[0.00201254 0.00186625],[0.00131708 0.0031548  0.00134631],0.0021715881752562426,0.0017072110274449694,inf,1.0,2.127076074609595e-05,0.007407960796449897,0,adam
80,80,0.0019496093559605305,0.0018307234715851167,[0.00202876 0.00187046],[0.00133307 0.00317337 0.0013424 ],0.002185265713241817,0.001713952998679244,inf,1.0,2.1503921846278688e-05,0.007446959186383939,0,adam
81,81,0.0019572095589734956,0.0018522735685832436,[0.0020487  0.00186572],[0.00137114 0.00317526 0.00132523],0.002204804659722688,0.0017096144582243033,inf,1.0,2.1851726639263803e-05,0.007475989823455986,0,adam
82,82,0.0019625347596830107,0.0018847339349394347,[0.00207197 0.0018531 ],[0.0014289  0.00316245 0.00129626],0.0022295961751267,0.0016954733442393216,inf,1.0,2.231022692398908e-05,0.007496330591837186,0,adam
83,83,0.0019658764853869083,0.0019295849166779144,[0.002098   0.00183376],[0.00150343 0.00313711 0.00125709],0.0022588104733066486,0.0016729424974671675,inf,1.0,2.2873501464595725e-05,0.007509095043778835,0,adam
84,84,0.0019674855424955937,0.0019879140113600725,[0.00212606 0.00180891],[0.00159141 0.00310153 0.00120951],0.002291439986197735,0.0016435310987934527,inf,1.0,2.3532067990827372e-05,0.007515241189200328,0,adam
85,85,0.001967578129191597,0.002059769171457611,[0.00215534 0.00177981],[0.00168926 0.0030581  0.00115537],0.0023263521636676197,0.0016088040947155738,inf,1.0,2.4271967174939924e-05,0.007515594844328177,0,adam
86,86,0.0019663438781579346,0.0021438348593076136,[0.00218498 0.00174771],[0.00179324 0.00300919 0.0010966 ],0.002362347051368219,0.0015703407049476505,inf,1.0,2.5074605015591402e-05,0.007510880352655569,0,adam
87,87,0.0019639534609523428,0.0022374589881751956,[0.0022141  0.00171381],[0.00189963 0.00295713 0.0010351 ],0.0023982136661820606,0.001529693255722625,inf,1.0,2.5917193078723578e-05,0.007501749631512178,0,adam
88,88,0.001960563514614669,0.00233694723513026,[0.00224186 0.00167926],[0.00200483 0.00290414 0.00097273],0.0024327793857112563,0.0014883476435180812,inf,1.0,2.6773535445154868e-05,0.007488800990316902,0,adam
89,89,0.00195897763343624,0.0024358486544635025,[0.00227283 0.00164512],[0.00210545 0.00286023 0.00091125],0.002470268580317776,0.0014476866865547045,inf,1.0,2.7614936225797348e-05,0.007482743370428091,0,adam
90,90,0.0019635850131122594,0.0025265981923302517,[0.00231486 0.00161231],[0.00219841 0.00284006 0.00085229],0.002518212535221297,0.001408957491003222,inf,1.0,2.841108844646992e-05,0.007500342264431525,0,adam
91,91,0.001966677975311625,0.0026111974152746003,[0.00235172 0.00158164],[0.00228098 0.00282176 0.00079729],0.002560112191615725,0.0013732437590075258,inf,1.0,2.9130917772247865e-05,0.007512156509779322,0,adam
92,92,0.0019680767823383174,0.0026857111401173343,[0.00238243 0.00155372],[0.00235082 0.00280592 0.00074749],0.0025947098271356696,0.0013414437375409646,inf,1.0,2.9865946860845053e-05,0.0075174995590450155,0,adam
93,93,0.001967605611270602,0.002746752548339452,[0.00240616 0.00152905],[0.00240598 0.00279294 0.00070389],0.002620956948897564,0.0013142542736436407,inf,1.0,3.048151561240671e-05,0.007515699818137378,0,adam
94,94,0.001965687340507289,0.0027911861838696337,[0.00242344 0.00150793],[0.00244675 0.00278307 0.00066725],0.0026380173797965457,0.0012933573012180318,inf,1.0,3.0901388247130254e-05,0.00750837256355763,0,adam
95,95,0.0019639256430058834,0.0028158195505611438,[0.00243734 0.00149051],[0.00247734 0.00277639 0.00063805],0.0026452711505975737,0.0012825801354141928,inf,1.0,3.1099281529656875e-05,0.007501643374783651,0,adam
96,96,0.001958098271346119,0.002822304865670949,[0.00243943 0.00147677],[0.00248494 0.00277285 0.00061651],0.002642322238213198,0.0012738743044790393,inf,1.0,3.105798161042767e-05,0.007479384454665894,0,adam
97,97,0.001948084858697522,0.002810224690124991,[0.00242962 0.00146655],[0.00246943 0.00277225 0.00060257],0.0026290113788358057,0.0012671583385592382,inf,1.0,3.077094621243937e-05,0.007441136035780227,0,adam
98,98,0.0019338532377066837,0.002779983765650008,[0.00240814 0.00145957],[0.00243133 0.00277428 0.00059595],0.0026054330731848153,0.0012622734022285514,inf,1.0,3.0243172433680153e-05,0.007386775247886668,0,adam
99,99,0.0019162313739622186,0.002732270322702255,[0.00237702 0.00145544],[0.0023741  0.00277851 0.00059608],0.0025719538126241794,0.0012605089353002578,inf,1.0,2.9491155535169104e-05,0.00731946468657263,0,adam
100,100,0.0018984969104831814,0.0026668669068273137,[0.0023433  0.00145369],[0.00230881 0.00278446 0.00060222],0.002529226861995885,0.0012677669589704777,inf,1.0,2.8541884915526357e-05,0.007251724025953754,0,adam
101,101,0.001878157399884016,0.0025883611854096112,[0.00230253 0.00145378],[0.00222947 0.00279157 0.00061343],0.002478198000481932,0.0012781167992861,inf,1.0,2.7430958923286676e-05,0.007174032818307863,0,adam
102,102,0.0018554164384961735,0.00250014118785992,[0.00225569 0.00145514],[0.00213834 0.00279929 0.00062863],0.0024200967689254555,0.0012907361080668914,inf,1.0,2.6200022262782543e-05,0.007087168744335237,0,adam
103,103,0.0018305837112158054,0.0024060225538484097,[0.00220398 0.00145719],[0.00203811 0.00280703 0.00064662],0.0023564091109381925,0.0013047583114934186,inf,1.0,2.489381653039738e-05,0.006992314713203607,0,adam
104,104,0.0018040685615085493,0.0023100115648875827,[0.00214878 0.00145935],[0.00193179 0.00281425 0.00066617],0.0022888296920211466,0.0013193074309959519,inf,1.0,2.35574600415234e-05,0.006891034301778509,0,adam
105,105,0.00177636362525566,0.0022160151225404244,[0.00209163 0.0014611 ],[0.00182261 0.00282044 0.00068604],0.0022191951724918066,0.0013335320780195135,inf,1.0,2.230873855571893e-05,0.006785209240514067,0,adam
106,106,0.001750481540387286,0.0021254990599292203,[0.00203902 0.00146194],[0.00171386 0.00283256 0.00070502],0.0021543258298619716,0.0013466372509126003,inf,1.0,2.1098017190310607e-05,0.006686346958650002,0,adam
107,107,0.0017283808984232772,0.002039920871028074,[0.0019953  0.00146146],[0.00160876 0.00285438 0.000722  ],0.002098849132275203,0.001357912664571351,inf,1.0,1.9954289548926945e-05,0.006601928724712103,0,adam
108,108,0.0017061682419065082,0.0019647819180688125,[0.00195303 0.00145931],[0.00151028 0.00287222 0.000736  ],0.0020455799547052385,0.0013667565291077786,inf,1.0,1.8900285520703982e-05,0.0065170826266998105,0,adam
109,109,0.001684210355594761,0.0019011510336421726,[0.00191318 0.00145524],[0.00142103 0.0028854  0.0007462 ],0.0019957267740030875,0.001372693937186434,inf,1.0,1.7952203288814558e-05,0.006433209679187035,0,adam
110,110,0.001662845069974255,0.0018491283741437375,[0.00187661 0.00144908],[0.0013431  0.00289344 0.00075199],0.0019503008455364216,0.0013753892944120879,inf,1.0,1.7119941560003576e-05,0.006351600299577376,0,adam
111,111,0.0016423599681263685,0.0018080491907266072,[0.00184396 0.00144076],[0.00127804 0.00289608 0.00075296],0.0019100674335514893,0.0013746525027012481,inf,1.0,1.640769221426714e-05,0.006273352974325519,0,adam
112,112,0.0016229754195158307,0.001776781466250366,[0.00181567 0.00143028],[0.0012267  0.00289328 0.00074894],0.0018755119746285654,0.0013704388644030965,inf,1.0,1.5814739946736985e-05,0.006199309452782131,0,adam
113,113,0.001604832600992532,0.0017540312095736376,[0.00179193 0.00141774],[0.00118932 0.00288521 0.00073997],0.0018468222858392285,0.0013628429161458352,inf,1.0,1.5336315742858193e-05,0.006130008990791858,0,adam
114,114,0.0015879868363607346,0.001738574801065265,[0.00177268 0.0014033 ],[0.00116544 0.00287221 0.00072631],0.0018238870536662593,0.0013520866190552096,inf,1.0,1.4964368541613642e-05,0.006065662909720215,0,adam
115,115,0.0015729752074255506,0.001728853978523708,[0.00175763 0.00138832],[0.00115403 0.00285478 0.00071011],0.0018063101486180133,0.0013396402662330872,inf,1.0,1.4688163422231484e-05,0.006008322710946645,0,adam
116,116,0.0015658972603061492,0.0017183670415365693,[0.00174628 0.00138552],[0.0011535  0.00283356 0.00071064],0.001793439626648211,0.0013383548939640876,inf,1.0,1.4494685912593654e-05,0.005981286944442665,0,adam
117,117,0.001560369606563313,0.0017119947423521863,[0.00173795 0.00138279],[0.00116181 0.00280925 0.00071005],0.0017844095179380375,0.0013363296951885888,inf,1.0,1.4368910019109658e-05,0.005960172862437441,0,adam
118,118,0.0015559388824863156,0.0017090956177675234,[0.00173181 0.00138007],[0.00117663 0.00278264 0.00070855],0.0017781917170192022,0.001333686047953429,inf,1.0,1.429403929990935e-05,0.005943248743117913,0,adam
119,119,0.0015520942814234136,0.0017088471973012668,[0.00172696 0.00137723],[0.00119541 0.00275448 0.00070639],0.0017736546358305006,0.001330533927016326,inf,1.0,1.426651216791153e-05,0.005928563448797108,0,adam
120,120,0.0015482960246373859,0.0017101736352526772,[0.00172244 0.00137416],[0.00121557 0.00272554 0.00070378],0.0017696249496868025,0.0013269670995879688,inf,1.0,1.4292777507513003e-05,0.005914055176573507,0,adam
121,121,0.001544004289302196,0.001711755058480529,[0.0017173  0.00137071],[0.00123459 0.00269649 0.00070094],0.0017649488561268095,0.001323059722477582,inf,1.0,1.4312377018269636e-05,0.005897661955140521,0,adam
122,122,0.0015387071165032394,0.0017121151231763879,[0.00171065 0.00136676],[0.00125014 0.00266794 0.00069805],0.0017585497445336499,0.0013188644884728291,inf,1.0,1.4304635480102189e-05,0.005877428245492311,0,adam
123,123,0.001531946126631892,0.0017097637735143528,[0.00170172 0.00136217],[0.00126021 0.00264036 0.00069527],0.0017494798705534487,0.0013144123827103355,inf,1.0,1.4250819787271235e-05,0.005851603166494801,0,adam
124,124,0.0015233391612901653,0.0017033628303615334,[0.00168985 0.00135683],[0.00126318 0.00261411 0.00069273],0.0017369643175814363,0.0013097140049988948,inf,1.0,1.4135460242303523e-05,0.005818726980594935,0,adam
125,125,0.0015125991575681266,0.0016918825653095308,[0.00167456 0.00135064],[0.00125789 0.00258941 0.0006905 ],0.0017204360102274464,0.0013047623049088069,inf,1.0,1.3947546272861392e-05,0.005777703188246441,0,adam
126,126,0.0014995486062453678,0.001674724119872892,[0.00165557 0.00134353],[0.00124368 0.00256633 0.00068863],0.0016995607427145272,0.0012995364697762082,inf,1.0,1.3681423306572344e-05,0.005727853754172063,0,adam
127,127,0.0014841288857774858,0.0016517912748037647,[0.00163277 0.00133548],[0.00122044 0.00254484 0.00068711],0.0016742511594186379,0.001294006612136334,inf,1.0,1.3337241931709308e-05,0.0056689547605666135,0,adam
128,128,0.0014664037012501522,0.0016235030291099938,[0.00160631 0.0013265 ],[0.00118855 0.00252477 0.00068589],0.001644668565494178,0.0012881388370061264,inf,1.0,1.292086578919674e-05,0.005601249542932951,0,adam
129,129,0.0014465559037446795,0.0015907451635456694,[0.00157649 0.00131662],[0.0011489  0.00250586 0.00068491],0.001611211572459955,0.0012819002350294038,inf,1.0,1.2443223591033244e-05,0.00552543654095361,0,adam
