,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
114,114,6.065130474475791e-05,0.00017700095933858418,[2.96662759e-05 4.62512478e-05 1.06036390e-04],[2.42605214e-04 1.57105223e-12 1.09437687e-12 2.06801536e-12],inf,0.00010836821020477503,1.2934399284740791e-05,1.0,1.5231781723663578e-07,0.0004633418378450216,1,adam
115,115,5.950253579116726e-05,0.00017528186490706435,[2.63238285e-05 4.72427652e-05 1.04941014e-04],[2.38010139e-04 1.32492498e-12 9.59396362e-13 2.01857483e-12],inf,0.00010631342492272988,1.2691646659604644e-05,1.0,1.4725258838202707e-07,0.00045456588948811216,1,adam
116,116,5.9633310227436415e-05,0.0001728715733873471,[2.69796483e-05 4.83203473e-05 1.03599935e-04],[2.38533237e-04 1.40142556e-12 9.67825377e-13 2.02543430e-12],inf,0.00010389592437497246,1.537069607990035e-05,1.0,1.4170221929241034e-07,0.0004555649325899136,1,adam
117,117,6.006137448454605e-05,0.00017025018247784814,[2.86585078e-05 4.94712980e-05 1.02054318e-04],[2.40245493e-04 1.73230802e-12 8.34414407e-13 2.14024331e-12],inf,0.00010117619311919648,1.8946555849895644e-05,1.0,1.359734131038895e-07,0.00045883510262934024,1,adam
118,118,6.049242128666122e-05,0.00016766220337769623,[3.04498314e-05 5.06830718e-05 1.00344361e-04],[2.41969680e-04 1.58988672e-12 8.18660868e-13 2.86996353e-12],inf,9.821333236537343e-05,2.2771510207949012e-05,1.0,1.3034574960940633e-07,0.0004621280576337927,1,adam
119,119,6.092737779125172e-05,0.00016524128713394618,[3.23297758e-05 5.19433842e-05 9.85089733e-05],[2.43709507e-04 1.23319404e-12 9.26377873e-13 2.30783539e-12],inf,9.506457658919475e-05,2.679017899330871e-05,1.0,1.2506290518508958e-07,0.0004654508805654878,1,adam
120,120,6.136702655683968e-05,0.0001631052367459355,[3.42752869e-05 5.32403127e-05 9.65854800e-05],[2.45468102e-04 1.51780411e-12 7.87270051e-13 1.93056428e-12],inf,9.178485433156108e-05,3.09491987821183e-05,1.0,1.203266768808123e-07,0.00046880954973005373,1,adam
121,121,6.181200564643659e-05,0.00016135134192246553,[3.62642693e-05 5.45623896e-05 9.46093581e-05],[2.47248018e-04 2.09702280e-12 9.14519120e-13 1.43182815e-12],inf,8.84263996170567e-05,3.519761167581649e-05,1.0,1.1629363389106289e-07,0.000472208939570562,1,adam
122,122,6.226281323889794e-05,0.00016005251670072536,[3.82757444e-05 5.58986852e-05 9.26140101e-05],[2.49051248e-04 2.32222285e-12 9.07717777e-13 2.13175616e-12],inf,8.503841281836629e-05,3.9487213659429596e-05,1.0,1.1307417857587803e-07,0.00047565285589334927,1,adam
123,123,6.271981312672668e-05,0.00015925477409995848,[4.02899860e-05 5.72388849e-05 9.06305685e-05],[2.50879247e-04 1.72172815e-12 1.05228993e-12 2.48144404e-12],inf,8.166677290382466e-05,4.3772853349628706e-05,1.0,1.1073370444066549e-07,0.0004791440778681988,1,adam
124,124,6.318324281339983e-05,0.00015897647672659523,[4.22886420e-05 5.85733533e-05 8.86877331e-05],[2.52732965e-04 1.83392126e-12 8.87778795e-13 3.39814308e-12],inf,7.835379761845299e-05,4.8012688008346685e-05,1.0,1.0929552397652191e-07,0.00048268441988796873,1,adam
125,125,6.36532207740643e-05,0.00015920956991501286,[4.42548273e-05 5.98931901e-05 8.68116450e-05],[2.54612878e-04 1.58221341e-12 9.99390587e-13 2.75936903e-12],inf,7.513805185834172e-05,5.216838968978688e-05,1.0,1.0874519482499646e-07,0.00048627478703577864,1,adam
126,126,6.412975881716048e-05,0.00015992268101262935,[4.61732089e-05 6.11902742e-05 8.50257934e-05],[2.56519030e-04 1.56535538e-12 1.06885730e-12 3.04284554e-12],inf,7.205421031333173e-05,5.620530732098925e-05,1.0,1.0903587819659255e-07,0.0004899152695219122,1,adam
127,127,6.4612770421765e-05,0.00016106566774610567,[4.80300633e-05 6.24573010e-05 8.33509469e-05],[2.58451076e-04 1.76230369e-12 1.17692309e-12 2.78131354e-12],inf,6.913295800909247e-05,6.009258283443748e-05,1.0,1.1009435371670165e-07,0.0004936052063755358,1,adam
128,128,6.51020836093949e-05,0.00016257499234992404,[4.98133155e-05 6.36878080e-05 8.18051273e-05],[2.60408329e-04 1.80834355e-12 1.23185702e-12 2.86263900e-12],inf,6.640094482024494e-05,6.380322239854485e-05,1.0,1.118273832243433e-07,0.0004973432837769298,1,adam
129,129,6.559745254196269e-05,0.00016437926007178955,[5.15125622e-05 6.48761902e-05 8.04036052e-05],[2.62389804e-04 2.20700692e-12 1.09699277e-12 2.65022781e-12],inf,6.388077540479452e-05,6.731412967913084e-05,1.0,1.1412807492623756e-07,0.0005011276236619455,1,adam
130,130,6.609856943796975e-05,0.00016640435541454953,[5.31190779e-05 6.60177079e-05 7.91589226e-05],[2.64394272e-04 2.23072443e-12 9.81253671e-13 2.09536607e-12],inf,6.15910463238442e-05,7.060609255209531e-05,1.0,1.1688199710098977e-07,0.0005049558747527438,1,adam
131,131,6.660507734223264e-05,0.00016857779129647634,[5.46257999e-05 6.71084839e-05 7.80809482e-05],[2.66420305e-04 1.95867069e-12 7.49077891e-13 1.95814751e-12],inf,5.954641883790077e-05,7.366373584656451e-05,1.0,1.199728278049795e-07,0.0005088253101137585,1,adam
132,132,6.71165822109839e-05,0.00017083208507019337,[5.60272996e-05 6.81454941e-05 7.71769529e-05],[2.68466325e-04 1.72672743e-12 8.90801614e-13 1.71547906e-12],inf,5.775772593536046e-05,7.647543848660734e-05,1.0,1.2328734087038085e-07,0.0005127329194709596,1,adam
133,133,6.763266441357634e-05,0.00017310713974653347,[5.73197401e-05 6.91265471e-05 7.64517061e-05],[2.70530652e-04 1.69243006e-12 9.62709837e-13 2.49990068e-12],inf,5.6232115511167546e-05,7.903321331598513e-05,1.0,1.2671962467861376e-07,0.0005166754970828968,1,adam
134,134,6.8152889719712e-05,0.00017535171911621788,[5.85008153e-05 7.00502583e-05 7.59075956e-05],[2.72611554e-04 1.87589194e-12 1.13867280e-12 2.14009798e-12],inf,5.4973219268285085e-05,8.133256017113893e-05,1.0,1.3017444559687448e-07,0.0005206497256748932,1,adam
135,135,6.867682108058273e-05,0.00017752416139322472,[5.95696795e-05 7.09160188e-05 7.55447649e-05],[2.74707280e-04 1.20098939e-12 8.88767024e-13 2.70490015e-12],inf,5.3981352010359084e-05,8.337229015080639e-05,1.0,1.3356972372833213e-07,0.0005246522664390518,1,adam
136,136,6.920402883486025e-05,0.00017959249281804615,[6.05268675e-05 7.17239526e-05 7.53612663e-05],[2.76816110e-04 1.34678229e-12 9.08531613e-13 3.18148832e-12],inf,5.325373210511944e-05,8.515432556460105e-05,1.0,1.3683814019190556e-07,0.0005286798370056633,1,adam
137,137,6.973409873932444e-05,0.00018153409205285044,[6.13742000e-05 7.24748732e-05 7.53532230e-05],[2.78936389e-04 1.62650934e-12 9.73871016e-13 2.89304159e-12],inf,5.278472221953436e-05,8.668347525911452e-05,1.0,1.3992791376895235e-07,0.000532729272788357,1,adam
138,138,7.02666416100149e-05,0.0001833350326093034,[6.21146818e-05 7.31702337e-05 7.55150094e-05],[2.81066561e-04 1.66034167e-12 6.15201872e-13 2.78779516e-12],inf,5.2566085057652996e-05,8.796719816237681e-05,1.0,1.4280281619078364e-07,0.0005367976006418473,1,adam
139,139,7.080130046558914e-05,0.00018498920867098488,[6.27523942e-05 7.38120723e-05 7.58394349e-05],[2.83205198e-04 1.45978923e-12 4.74233853e-13 1.54870081e-12],inf,5.25872548058462e-05,8.901534612533206e-05,1.0,1.4544154662749911e-07,0.0005408820934287295,1,adam
140,140,7.133775754146964e-05,0.00018649732424454434,[6.32923832e-05 7.44029522e-05 7.63179372e-05],[2.85351026e-04 1.45653388e-12 4.09766417e-13 1.81505770e-12],inf,5.28356190248817e-05,8.983989605805758e-05,1.0,1.4783654918081094e-07,0.0005449803236068362,1,adam
141,141,7.1875737917031e-05,0.00018786580898640305,[6.37405362e-05 7.49459046e-05 7.69407730e-05],[2.87502949e-04 1.06205596e-12 4.77954247e-13 1.43115964e-12],inf,5.329679982043194e-05,9.045467601363003e-05,1.0,1.4999241929602446e-07,0.000549090190937962,1,adam
142,142,7.241501578705626e-05,0.00018910570628455684,[6.41034644e-05 7.54443639e-05 7.76972191e-05],[2.89660060e-04 8.42901554e-13 5.96018595e-13 2.04932620e-12],inf,5.395494705996782e-05,9.087508451414468e-05,1.0,1.5192401159779154e-07,0.0005532099703964288,1,adam
143,143,7.295541599206109e-05,0.0001902315741056531,[6.43883780e-05 7.59021016e-05 7.85757684e-05],[2.91821660e-04 1.23377535e-12 6.75367603e-13 1.90112086e-12],inf,5.479302327484984e-05,9.111780870927233e-05,1.0,1.536543717423967e-07,0.0005573383238621776,1,adam
144,144,7.349681683680393e-05,0.00019126042683864476,[6.46029640e-05 7.63231674e-05 7.95643191e-05],[2.93987264e-04 1.02508455e-12 7.57565038e-13 2.00572785e-12],inf,5.5793090659049786e-05,9.120054301455806e-05,1.0,1.5521261743652858e-07,0.0005614743216526552,1,adam
145,145,7.403915102106001e-05,0.00019221074480359218,[6.47552654e-05 7.67118199e-05 8.06503678e-05],[2.96156600e-04 1.08065792e-12 7.87095658e-13 2.46830640e-12],inf,5.69365888644337e-05,9.114171317768631e-05,1.0,1.5663185614387067e-07,0.0005656174496317945,1,adam
146,146,7.45824046929195e-05,0.0001931015729403058,[6.48535609e-05 7.70724657e-05 8.18211875e-05],[2.98329614e-04 9.37306528e-13 7.61169169e-13 2.60648413e-12],inf,5.8204603051885074e-05,9.096020633395393e-05,1.0,1.5794723151939904e-07,0.0005697676019786879,1,adam
147,147,7.512661735779757e-05,0.00019395172557359517,[6.49062500e-05 7.74095984e-05 8.30640037e-05],[3.00506464e-04 1.54663715e-12 1.22865981e-12 2.41749979e-12],inf,5.9578123260876106e-05,9.067511145471907e-05,1.0,1.5919417135543803e-07,0.0005739250804925877,1,adam
148,148,7.567187815695877e-05,0.00019477911321627475,[6.49217441e-05 7.77277352e-05 8.43661552e-05],[3.02687507e-04 1.69103491e-12 1.48693647e-12 2.22584141e-12],inf,6.103828392295248e-05,9.030547239096506e-05,1.0,1.6040687841413603e-07,0.0005780905661627589,1,adam
149,149,7.621832458011564e-05,0.00019560019908927657,[6.49083615e-05 7.80313654e-05 8.57152468e-05],[3.04873292e-04 1.90902669e-12 1.13373166e-12 3.61226914e-12],inf,6.256659362389357e-05,8.987005553633771e-05,1.0,1.616171120221831e-07,0.0005822651093330133,1,adam
0,0,0.003272492054850159,0.006379261279612591,[0.00392699 0.00392699 0.0019635 ],[1.30899680e-02 5.71606132e-11 5.52685753e-11 9.02683020e-11],inf,0.003926990523033204,0.0026179935866671128,0.9166666666666666,0.000254018261455497,0.024999997764400872,2,adam
1,1,0.0032738117730667596,0.006381833952341226,[0.00392879 0.00392867 0.00196398],[1.30952469e-02 6.29635544e-11 2.74118561e-11 1.05334094e-10],inf,0.003928289352093556,0.0026193341940399634,1.0,0.0002537274703251361,0.025010079668928764,2,adam
2,2,0.0032757229127931497,0.006385559836174006,[0.00393146 0.00393108 0.00196462],[1.31028915e-02 5.83016112e-11 3.53251031e-11 8.59614729e-11],inf,0.003930137040664573,0.002621308784921727,1.0,0.0002535031552579731,0.025024679700979657,2,adam
3,3,0.0032780055426845623,0.00639001052827481,[0.00393476 0.00393395 0.00196531],[1.31120220e-02 7.16962179e-11 4.14720644e-11 7.64217602e-11],inf,0.003932291086744832,0.0026237199986242914,1.0,0.0002533116452814042,0.025042117708841793,2,adam
4,4,0.0032804374918066442,0.00639475348063354,[0.00393841 0.00393698 0.00196592],[1.31217498e-02 9.71121994e-11 4.58774167e-11 5.14171129e-11],inf,0.003934505862715227,0.0026263691208980623,1.0,0.0002531191569694798,0.025060696431600027,2,adam
5,5,0.0032827950641730226,0.006399353197405141,[0.00394217 0.00393989 0.00196632],[1.31311800e-02 1.14327679e-10 5.77646974e-11 7.21542677e-11],inf,0.003936533178212927,0.0026290569501331196,1.0,0.00025289190243685825,0.025078706957798902,2,adam
6,6,0.003284853556008851,0.006403372428543047,[0.00394578 0.00394239 0.00196639],[1.31394140e-02 9.53678582e-11 5.11284754e-11 4.80376571e-11],inf,0.003938122991935213,0.0026315841200824884,1.0,0.00025259621407656963,0.02509443267704614,2,adam
7,7,0.0032863879750577598,0.006406373303143063,[0.00394897 0.00394419 0.001966  ],[1.31455517e-02 7.78255655e-11 3.93520362e-11 5.45246529e-11],inf,0.0039390241961163855,0.002633751753999133,1.0,0.00025219870597410386,0.02510615477511391,2,adam
8,8,0.0032871735913790976,0.006407918685580305,[0.00395149 0.00394501 0.00196503],[1.31486942e-02 6.95657407e-11 3.59936112e-11 4.55430791e-11],inf,0.003938985256488325,0.002635361926269869,1.0,0.0002516664360202167,0.02511215644171738,2,adam
9,9,0.003286986752296685,0.006407573604446916,[0.00395306 0.00394456 0.00196334],[1.31479469e-02 7.63388906e-11 5.85935458e-11 2.29696559e-11],inf,0.003937755220245215,0.002636218284348155,1.0,0.0002509671264468602,0.025110729096268436,2,adam
10,10,0.0032856057021556258,0.0064049069440744524,[0.00395343 0.00394256 0.00196082],[1.31424226e-02 8.03406965e-11 6.48189696e-11 2.77340334e-11],inf,0.003935084714526165,0.0026361266897850875,1.0,0.00025006940085138963,0.0251001786503513,2,adam
11,11,0.0032828115656833284,0.006399493360728054,[0.00395235 0.00393874 0.00195735],[1.31312461e-02 6.55777409e-11 5.41857956e-11 3.98887247e-11],inf,0.0039307271562175365,0.0026348959751491194,1.0,0.0002489430634186445,0.025078833020051983,2,adam
12,12,0.0032783894884522552,0.006390915457700107,[0.00394955 0.00393283 0.00195279],[1.31135578e-02 3.91626595e-11 4.83771866e-11 3.38242388e-11],inf,0.003924440041082888,0.002632338935821621,1.0,0.0002475594029655164,0.02504505083844899,2,adam
13,13,0.003272129900179704,0.0063787662548431285,[0.00394479 0.00392457 0.00194703],[1.30885195e-02 4.64902643e-11 5.59283492e-11 3.87903440e-11],inf,0.003915986484081359,0.0026282733162780493,1.0,0.0002458915227963511,0.024997231106515194,2,adam
14,14,0.0032638298746004383,0.0063626519701257935,[0.00393783 0.0039137  0.00193996],[1.30553193e-02 4.91343883e-11 6.09082843e-11 4.72499983e-11],inf,0.0039051367949998286,0.002622522954201047,1.0,0.00024391470106022094,0.024933823581775538,2,adam
15,15,0.0032532947316043716,0.006342195027478147,[0.00392842 0.0039     0.00193147],[1.30131788e-02 5.33418913e-11 4.85712429e-11 2.86480257e-11],inf,0.003891670342156452,0.0026149191210522917,1.0,0.00024160675439196023,0.024853341017743835,2,adam
16,16,0.0032403397308435624,0.0063170373407388,[0.00391635 0.00388322 0.00192145],[1.29613588e-02 4.43590313e-11 5.38139743e-11 3.89410563e-11],inf,0.0038753775013915283,0.002605301960295597,1.0,0.0002389484293653132,0.024754372102119726,2,adam
17,17,0.003224791849808672,0.006286843831914111,[0.00390139 0.00386317 0.00190982],[1.28991673e-02 5.89367521e-11 5.03122270e-11 3.31887745e-11],inf,0.0038560616940328044,0.00259352200558454,1.0,0.00023592376956617147,0.024635595040296332,2,adam
18,18,0.003206491693237461,0.006251306095500664,[0.00388334 0.00383966 0.00189648],[1.28259666e-02 9.04313326e-11 3.81545347e-11 3.89071077e-11],inf,0.003833541569402329,0.0025794418170725923,1.0,0.00023252048494958952,0.024495792142168016,2,adam
19,19,0.0031852954270099013,0.006210146180328151,[0.00386202 0.00381251 0.00188136],[1.27411815e-02 1.11611182e-10 3.83329391e-11 2.43618077e-11],inf,0.0038076532179715096,0.002562937636048293,1.0,0.00022873028232970908,0.02433386459599851,2,adam
20,20,0.0031610767814221293,0.006163120363908254,[0.00383727 0.00378157 0.00186439],[1.26443070e-02 9.87636470e-11 2.83620677e-11 2.92183849e-11],inf,0.003778252419638946,0.002543901143205314,1.0,0.00022454917497114385,0.024148847772305082,2,adam
21,21,0.0031337289736967713,0.006110022877300466,[0.00380892 0.00374674 0.00184552],[1.25349157e-02 9.35330650e-11 2.98767037e-11 2.42112190e-11],inf,0.003745216854337993,0.0025222410930555504,1.0,0.00021997771948105435,0.02393992591075844,2,adam
22,22,0.0031031665387222587,0.0060506894529569494,[0.00377686 0.00370792 0.00182472],[1.24126660e-02 8.91725900e-11 1.93000477e-11 3.96767949e-11],inf,0.003708448179761209,0.0024978848976833085,1.0,0.00021502119579168755,0.02370644610600059,2,adam
23,23,0.0030693270653341545,0.005985000553720387,[0.00374098 0.00366505 0.00180195],[1.22773081e-02 8.27915636e-11 1.48476091e-11 4.68856123e-11],inf,0.0036678740068300593,0.002470780123838249,1.0,0.00020968970889602534,0.023447931571856095,2,adam
24,24,0.003032172672560629,0.005912884220039402,[0.0037012  0.0036181  0.00177721],[1.21286905e-02 8.84805968e-11 1.89050756e-11 3.52743582e-11],inf,0.0036234496138042075,0.0024408957313170492,1.0,0.00020399818967365338,0.023164092919016888,2,adam
25,25,0.0029916912574917704,0.005834318373121749,[0.00365749 0.00356708 0.00175051],[1.19667649e-02 1.01202743e-10 2.06508846e-11 2.60148322e-11],inf,0.003575159377481308,0.002408223137502231,1.0,0.00019796631231891972,0.022854837688061957,2,adam
26,26,0.0029478973928472887,0.005749332499510222,[0.00360981 0.00351203 0.00172186],[1.17915894e-02 8.99358518e-11 8.70842287e-12 2.37843602e-11],inf,0.0035230178612095787,0.0023727769244849986,1.0,0.0001916182928072317,0.02252027720636951,2,adam
27,27,0.0029008329055930145,0.005658008580467569,[0.00355818 0.00345302 0.0016913 ],[1.16033315e-02 9.50832191e-11 9.19127466e-12 2.32878331e-11],inf,0.003467070500153985,0.0023345953110320444,1.0,0.00018498259589815193,0.022160731008420198,2,adam
28,28,0.0028505669419494387,0.005560481269217097,[0.00350264 0.00339016 0.0016589 ],[1.14022676e-02 8.51055028e-11 1.63072966e-11 2.50753857e-11],inf,0.0034073937939936003,0.002293740089905276,1.0,0.00017809152695208864,0.021776727332428747,2,adam
29,29,0.002797195677782595,0.0054569371680084225,[0.00344327 0.0033236  0.00162472],[1.11887826e-02 7.84030693e-11 2.13003984e-11 3.13022991e-11],inf,0.0033440950590994858,0.002250296296465705,1.0,0.0001709807399007059,0.02136900090789018,2,adam
30,30,0.0027408415257326644,0.005347613250078125,[0.00338017 0.00325351 0.00158884],[1.09633660e-02 6.83150782e-11 1.17987761e-11 2.96334285e-11],inf,0.003277311631009838,0.0022043714204554904,1.0,0.0001636886541672805,0.02093848689849076,2,adam
31,31,0.0026816519187397793,0.0052327943931814655,[0.00331347 0.0031801  0.00155138],[1.07266076e-02 6.10115688e-11 1.44917448e-11 3.45099464e-11],inf,0.003207209601690088,0.0021560942357894716,1.0,0.00015625581114895546,0.020486311608926888,2,adam
32,32,0.0026197975957278023,0.005112810110009554,[0.00324335 0.0031036  0.00151244],[1.04791903e-02 3.67793408e-11 1.53444560e-11 2.72081664e-11],inf,0.00313398198248806,0.0021056132089675435,1.0,0.00014872417516060256,0.02001377938849669,2,adam
33,33,0.0025554705496358254,0.004988030479171737,[0.00316998 0.00302428 0.00147216],[1.02218821e-02 3.86972615e-11 1.18474609e-11 2.75204378e-11],inf,0.003057846504332136,0.002053094594939515,1.0,0.00014113641135301495,0.01952235695521476,2,adam
34,34,0.0024888815506218585,0.004858861442190262,[0.00309359 0.0029424  0.00143066],[9.95552613e-03 3.83067656e-11 1.21210406e-11 2.62525249e-11],inf,0.002979042926833795,0.0019987201744099217,1.0,0.00013353515824659056,0.019013654474481223,2,adam
35,35,0.0024202574235007257,0.004725739524930075,[0.00301441 0.00285827 0.00138809],[9.68102962e-03 3.94973786e-11 1.30143709e-11 2.32718579e-11],inf,0.0028978300067974898,0.0019426848402039623,1.0,0.0001259623166892681,0.01848940476023997,2,adam
36,36,0.0023498380764398973,0.004589126157386693,[0.00293271 0.00277221 0.0013446 ],[9.39935223e-03 4.44069023e-11 8.07363080e-12 2.51530016e-11],inf,0.0028144822344182354,0.001885193918461559,1.0,0.00011845837648839025,0.017951440575885602,2,adam
37,37,0.0022778733770540942,0.004449501728910858,[0.00284875 0.00268452 0.00130035],[9.11149344e-03 3.79698084e-11 1.29792016e-11 2.06676046e-11],inf,0.0027292863479367224,0.0018264604061714654,1.0,0.00011106180354805069,0.017401670769388256,2,adam
38,38,0.0022046199817059987,0.004307359516243294,[0.00276284 0.00259553 0.00125549],[8.81847984e-03 4.75675215e-11 1.58965420e-11 2.21125722e-11],inf,0.0026425377470500216,0.0017667022163619752,1.0,0.00010380849845913443,0.01684205605092859,2,adam
39,39,0.0021303381382720425,0.004163199662222018,[0.00267525 0.00250557 0.00121019],[8.52135246e-03 4.68643963e-11 1.76437316e-11 2.67539805e-11],inf,0.002554536878610329,0.0017061393979337554,1.0,9.673134164349438e-05,0.016274584567832706,2,adam
40,40,0.002055288611147773,0.004017523306110557,[0.0025863  0.00241497 0.00116459],[8.22115436e-03 4.47251993e-11 1.83788289e-11 2.35956429e-11],inf,0.0024655857375630295,0.0016449914847325167,1.0,8.98598329518131e-05,0.01570124841334275,2,adam
41,41,0.00197972973866235,0.0038708270197087623,[0.00249629 0.00232404 0.00111886],[7.91891888e-03 3.75327494e-11 1.40790282e-11 2.51195236e-11],inf,0.0023759844530142683,0.0015834750243104315,1.0,8.321983140740916e-05,0.015124021146918798,2,adam
42,42,0.0019039146950453891,0.003723597648817811,[0.00240552 0.00223309 0.00107314],[7.61565872e-03 3.09536994e-11 8.32440855e-12 2.34711896e-11],inf,0.002286028144902225,0.0015218012451885532,1.0,7.683338978300313e-05,0.01454483687720498,2,adam
43,43,0.0018280890295154322,0.0035763076331103024,[0.00231429 0.00214241 0.00102757],[7.31235606e-03 2.54112438e-11 7.65806580e-12 2.08793473e-11],inf,0.002196004008297586,0.0014601740507332794,1.0,7.07186869055217e-05,0.013965571462053683,2,adam
44,44,0.0017524884723491877,0.003429410891679634,[0.0022229  0.00205228 0.00098229],[7.00995384e-03 2.39524719e-11 1.01808266e-11 1.85523359e-11],inf,0.002106188744055704,0.0013987882006426717,1.0,6.489004636630143e-05,0.013388025748124477,2,adam
45,45,0.0016773370723682495,0.003283339295124052,[0.00213163 0.00196296 0.00093742],[6.70934823e-03 3.29108005e-11 7.93834510e-12 1.56846830e-11],inf,0.0020168463040072877,0.0013378278407292115,1.0,5.9358034717193465e-05,0.012813911342336892,2,adam
46,46,0.0016028456583743716,0.0031384997546996273,[0.00204074 0.00187471 0.00089309],[6.41138258e-03 2.61345987e-11 9.52462770e-12 1.53395112e-11],inf,0.0019282260324043584,0.0012774652843443844,1.0,5.412962731923695e-05,0.012244838858095575,2,adam
47,47,0.0015292106362158437,0.002995271924476314,[0.00195049 0.00178774 0.0008494 ],[6.11684250e-03 2.38578634e-11 7.10018124e-12 1.49807404e-11],inf,0.0018405611669376836,0.0012178601054940034,1.0,4.9208430135936655e-05,0.011682308725557533,2,adam
48,48,0.0014566130901405344,0.0028540065126851687,[0.00186113 0.00170226 0.00080645],[5.82645232e-03 2.09696758e-11 6.65074032e-12 1.57696326e-11],inf,0.001754067689377827,0.0011591584909032414,1.0,4.459494462270413e-05,0.011127704326474586,2,adam
49,49,0.0013852181994661865,0.002715024158678232,[0.00177287 0.00161845 0.00076434],[5.54087276e-03 1.91455787e-11 7.58958732e-12 1.33165439e-11],inf,0.0016689435330468922,0.001101492865885481,1.0,4.028686389044335e-05,0.01058228753788315,2,adam
50,50,0.0013151749343578583,0.002578614841762509,[0.00168593 0.00153647 0.00072313],[5.26069970e-03 1.72291112e-11 7.43831556e-12 1.03616144e-11],inf,0.001585368125068199,0.0010449817436475174,1.0,3.627938944238294e-05,0.010047196408013548,2,adam
51,51,0.0012466160111092,0.002445037769210922,[0.00160048 0.00145647 0.0006829 ],[4.98646401e-03 1.88872439e-11 6.13446311e-12 8.40966695e-12],inf,0.0015035022309250075,0.000989729791293393,1.0,3.256555607641402e-05,0.009523444814665716,2,adam
52,52,0.001179658065046299,0.002314521695278725,[0.0015167  0.00137857 0.0006437 ],[4.71863223e-03 1.72018477e-11 5.66038912e-12 7.01397275e-12],inf,0.0014234880429509038,0.0009358280871416941,1.0,2.9136557764850948e-05,0.009011923786096165,2,adam
53,53,0.0011144020305219804,0.0021872656035010307,[0.00143474 0.00130287 0.00060559],[4.45760809e-03 1.78014995e-11 6.20908897e-12 6.71425222e-12],inf,0.001345449532468765,0.0008833545285751959,1.0,2.598206518930305e-05,0.00851340440396231,2,adam
54,54,0.0010509336710534574,0.00206343970752901,[0.00135473 0.00122945 0.00056861],[4.20373466e-03 1.44573312e-11 5.46878888e-12 7.57503273e-12],inf,0.0012694929786261416,0.0008323743634807731,1.0,2.3090529546036436e-05,0.00802854185327373,2,adam
55,55,0.0009893242576671012,0.001943186699414508,[0.00127679 0.00115839 0.00053279],[3.95729700e-03 1.36566910e-11 5.56841112e-12 8.76788921e-12],inf,0.0011957076773165432,0.0007829408380176595,1.0,2.0449467285409606e-05,0.007557880604564637,2,adam
56,56,0.0009296313333507375,0.0018266232085330455,[0.00120101 0.00108973 0.00049815],[3.71852531e-03 1.21061009e-11 4.64586990e-12 7.61901803e-12],inf,0.0011241667676635317,0.0007350958990379433,1.0,1.8045722164453614e-05,0.007101860253882153,2,adam
57,57,0.0008718995733448267,0.0017138414028138587,[0.00112747 0.00102351 0.00046472],[3.48759827e-03 1.07289160e-11 4.58323360e-12 7.52133591e-12],inf,0.0010549281663530914,0.0006888709803365619,1.0,1.5865703011503684e-05,0.006660822094921803,2,adam
58,58,0.0008161616793443148,0.0016049107065680046,[0.00105624 0.00095975 0.00043249],[3.26464669e-03 1.29571117e-11 4.36389027e-12 6.49128659e-12],inf,0.000988035568095046,0.0006442877905935838,1.0,1.389559481165127e-05,0.006235015950232015,2,adam
59,59,0.0007624393133390124,0.0014998795815706278,[0.00098737 0.00089847 0.00040148],[3.04975723e-03 1.23033399e-11 4.35524326e-12 6.03256286e-12],inf,0.0009235194860959996,0.0006013591405820246,1.0,1.2121543782752366e-05,0.005824607305223495,2,adam
60,60,0.0007107440403575581,0.0013987773438551322,[0.0009209  0.00083964 0.00037169],[2.84297614e-03 1.25166230e-11 3.69913160e-12 4.99972506e-12],inf,0.0008613983245692645,0.0005600897561458519,1.0,1.0529816626793775e-05,0.005429684510208865,2,adam
61,61,0.000661078265234385,0.0013016159880486317,[0.00085685 0.00078328 0.00034311],[2.64431304e-03 1.10411675e-11 3.71628029e-12 4.23497720e-12],inf,0.0008016794429408342,0.0005204770875279357,1.0,9.106934668408997e-06,0.005050265936767717,2,adam
62,62,0.0006134361479865513,0.001208391998888517,[0.00079524 0.00072935 0.00031573],[2.45374458e-03 9.58236645e-12 3.40475550e-12 3.82004801e-12],inf,0.000744360209684015,0.0004825120862890874,1.0,7.839784704429965e-06,0.004686306970719034,2,adam
63,63,0.0005678044915404934,0.0011190881325217927,[0.00073606 0.00067782 0.00028953],[2.27121795e-03 8.72609474e-12 2.71003022e-12 3.66407489e-12],inf,0.0006894290251106709,0.00044617995797031603,1.0,6.715708174266612e-06,0.004337706793845708,2,adam
64,64,0.0005241635884881573,0.0010336751615640906,[0.00067933 0.00062867 0.0002645 ],[2.09665434e-03 7.62195183e-12 2.42292052e-12 3.23527234e-12],inf,0.0006368663057837617,0.0004114608711925528,1.0,5.722570612745105e-06,0.0040043148526400785,2,adam
65,65,0.00048248802417859906,0.000952113580681816,[0.00062501 0.00058184 0.00024062],[1.92995208e-03 6.85087130e-12 2.24591119e-12 3.22509757e-12],inf,0.0005866454224102412,0.0003783306259469567,1.0,4.848813530097661e-06,0.003685936993472305,2,adam
