,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
22,22,0.008906175405685323,0.005345644243790758,[0.01038132 0.01179766 0.00453954],[0.00578379 0.00890324 0.00921032 0.01172736],0.010866599134072738,inf,0.006945751677297905,1.0,0.0011111349287249912,0.06803816831319742,0,adam
23,23,0.008599563491079869,0.005279580040519472,[0.01007213 0.01146041 0.00426614],[0.00540132 0.00854546 0.00904333 0.01140815],0.010487196602884238,inf,0.006711930379275502,1.0,0.001039701374702176,0.06569582582582223,0,adam
24,24,0.008258856353277845,0.00523086834027321,[0.00971768 0.01108953 0.00396936],[0.00502312 0.00811566 0.0088396  0.01105705],0.010056458948842458,inf,0.00646125375771323,1.0,0.0009648546890703694,0.06309301501968378,0,adam
25,25,0.007891473138629685,0.005197550510995688,[0.009327   0.01068886 0.00365857],[0.00465209 0.0076318  0.00860337 0.01067863],0.009585637391572034,inf,0.006197308885687334,1.0,0.0008887603122290206,0.06028641399791135,0,adam
26,26,0.0075363462887703585,0.0051294715751149175,[0.00900366 0.01026263 0.00334275],[0.00441706 0.00711163 0.00833893 0.01027776],0.009086020930669757,inf,0.005986671646870962,1.0,0.0008133089232056943,0.057573444706082944,0,adam
27,27,0.007192960479293267,0.005036619950073326,[0.00873412 0.00981532 0.00302944],[0.00429085 0.00657111 0.00805061 0.00985927],0.008568011220589589,inf,0.005817909737996945,1.0,0.0007400172705799379,0.054950170355720473,0,adam
28,28,0.006929382048528822,0.004828400093802445,[0.00843447 0.00935154 0.00300214],[0.00415295 0.00639424 0.00774271 0.00942763],0.008225864310170505,inf,0.00563289978688714,1.0,0.0006700137614749074,0.052936579468588985,0,adam
29,29,0.006687286233780568,0.004591301821714943,[0.0081116  0.00887584 0.00307442],[0.00400453 0.00633831 0.00741947 0.00898684],0.00794025862108655,inf,0.0054343138464745845,1.0,0.0006040781975836774,0.05108710367887537,0,adam
30,30,0.006428206800191921,0.0043821173342488366,[0.00777191 0.00839266 0.00312006],[0.0038469  0.0062406  0.00708501 0.00854032],0.007631576382705305,inf,0.005224837217678537,1.0,0.0005427023980995501,0.04910788259843901,0,adam
31,31,0.006155576879559133,0.004197271367976081,[0.00742124 0.00790614 0.00313935],[0.00368147 0.00610659 0.00674332 0.00809092],0.007304038325987712,inf,0.005007115433130553,1.0,0.0004861500776754033,0.04702514342227304,0,adam
32,32,0.005872824169527307,0.004032793663744522,[0.00706483 0.0074201  0.00313355],[0.00350972 0.00594243 0.00639811 0.00764103],0.006961943833871244,inf,0.00478370450518337,1.0,0.00043450705429967266,0.04486507183151178,0,adam
33,33,0.005583243138233253,0.0038849890357811325,[0.00670726 0.00693795 0.00310451],[0.00333313 0.00575438 0.00605284 0.00719262],0.006609459228453643,inf,0.004557027048012864,1.0,0.00038772080740411436,0.04265283570881895,0,adam
34,34,0.005289912773548164,0.0037508617348788104,[0.00635252 0.0064627  0.00305452],[0.00315317 0.00554847 0.00571064 0.00674737],0.006250489170476507,inf,0.004329336376619823,1.0,0.00034563181882235367,0.040411956788887426,0,adam
35,35,0.0049956500861423146,0.003628323533605575,[0.00600395 0.00599691 0.00298609],[0.00297127 0.00533027 0.0053743  0.00630676],0.005888610324891782,inf,0.004102689847392849,1.0,0.000307999972783168,0.038163955448015985,0,adam
36,36,0.004753947687421458,0.003447023301138933,[0.00566436 0.00569566 0.00290182],[0.00278879 0.00530862 0.00504622 0.00587216],0.0056289635872745795,inf,0.0038789317875683356,1.0,0.00027452888456027004,0.036317485135364036,0,adam
37,37,0.0045180003279574965,0.0032756783355745245,[0.00533601 0.0054136  0.00280438],[0.00260702 0.00529169 0.00472846 0.00544483],0.005376315132149728,inf,0.003659685523765265,1.0,0.0002489034076868016,0.034514980084091595,0,adam
38,38,0.004284758133871112,0.003122393130463328,[0.00502073 0.00513717 0.00269638],[0.00242716 0.00526313 0.00442272 0.00502603],0.005123162853294057,inf,0.0034463534144481664,1.0,0.00022721701199878092,0.03273314097402258,0,adam
39,39,0.004055884211118846,0.002988828287534788,[0.0047199  0.00486745 0.00258031],[0.00225031 0.00522591 0.00413035 0.00461697],0.004871644998418499,inf,0.0032401234238191925,1.0,0.00020712943744583524,0.030984672998780605,0,adam
40,40,0.0038328610845376476,0.0028766781400888946,[0.00443458 0.00460549 0.00245851],[0.00207745 0.00518273 0.0038524  0.00421886],0.00462374150552717,inf,0.0030419806635481254,1.0,0.00018872627586100893,0.029280901813858895,0,adam
41,41,0.003616983452059802,0.00278739049474365,[0.00416552 0.0043523  0.00233312],[0.00190947 0.00513592 0.00358965 0.00383289],0.004381244530312551,inf,0.002852722373807053,1.0,0.0001720681576611822,0.027631718182891563,0,adam
42,42,0.0034093553238430385,0.002721879019297829,[0.00391323 0.00410878 0.00220606],[0.00174713 0.00508747 0.00334261 0.00346021],0.004145735663138094,inf,0.0026729749845479833,1.0,0.0001571847704050022,0.026045556122222147,0,adam
43,43,0.0032108913552154838,0.0026802831347508137,[0.003678   0.00387571 0.00207897],[0.00159108 0.00503896 0.00311161 0.00310192],0.003918570593908459,inf,0.0025032121165225077,1.0,0.00014407335091640362,0.024529403083851653,0,adam
44,44,0.0030411059312207647,0.0026403517135570693,[0.00345998 0.0037101  0.00195324],[0.00144187 0.00499162 0.00297189 0.00275904],0.003700871450798797,inf,0.002381340411642733,1.0,0.0001327008751674416,0.02323233798815383,0,adam
45,45,0.002885282885641466,0.002620317623044295,[0.00325918 0.00356667 0.00183   ],[0.00129994 0.00494629 0.00286236 0.00243254],0.0034935264902997243,inf,0.002277039280983208,1.0,0.00012300880825092365,0.02204193760647799,0,adam
46,46,0.002745200368885139,0.002617105794739242,[0.00309435 0.00343115 0.00171011],[0.00116563 0.00490349 0.00276328 0.0021484 ],0.0033097589727824565,inf,0.0021806417649878223,1.0,0.00011491898962987773,0.02097178600731664,0,adam
47,47,0.002678658719011129,0.002569942132034608,[0.00295824 0.00333198 0.00174576],[0.00107644 0.00486342 0.00267475 0.00210004],0.0032649619805883144,inf,0.002092355457433943,1.0,0.00010833908157487944,0.02046344524736754,0,adam
48,48,0.0026389192807133558,0.0025271099076656874,[0.00283733 0.00325658 0.00182284],[0.00101521 0.004826   0.00259678 0.00211769],0.0032655205286859184,inf,0.0020123180327407935,1.0,0.00010316614922329566,0.020159858301409983,0,adam
49,49,0.002603917232009812,0.002508366457542794,[0.00273166 0.00318725 0.00189283],[0.00095804 0.00479094 0.00252933 0.00213736],0.0032672283527984433,inf,0.0019406061112211808,1.0,9.928756852348224e-05,0.019892462346073447,0,adam
50,50,0.0025736154404719567,0.002509780485407719,[0.00264113 0.00312434 0.00195537],[0.00090518 0.00475772 0.00247231 0.00215925],0.0032699881280903818,inf,0.0018772427528535314,1.0,9.657971168375275e-05,0.019660973710499352,0,adam
51,51,0.0025517539266364194,0.0025232470504962705,[0.00257705 0.0030681  0.00201012],[0.00085681 0.0047257  0.002441   0.00218351],0.0032813042517802725,inf,0.0018222036014925672,1.0,9.49064719377329e-05,0.019493964046960244,0,adam
52,52,0.002553436779557369,0.0025295008809879606,[0.00258491 0.00301866 0.00205674],[0.00081304 0.00469408 0.00249636 0.00221026],0.0033314518188633773,inf,0.0017754217402513605,1.0,9.526560278016567e-05,0.019506820096281796,0,adam
53,53,0.002557039396387056,0.002546651959892936,[0.00260009 0.00297607 0.00209496],[0.00077458 0.00466203 0.00255195 0.0022396 ],0.003377287434427319,inf,0.0017367913583467931,1.0,9.645520154676322e-05,0.019534342061554355,0,adam
54,54,0.00256960369747844,0.002564130898906694,[0.00264399 0.00294032 0.0021245 ],[0.00077064 0.00462864 0.00260757 0.00227157],0.003433037040470524,inf,0.001706170354486357,1.0,9.791372823649483e-05,0.019630326251563357,0,adam
55,55,0.0025827680202511194,0.002587338821269766,[0.00269185 0.00291128 0.00214517],[0.00076881 0.00459301 0.00266307 0.00230618],0.003482154018420965,inf,0.001683382022081274,1.0,9.955138433912632e-05,0.019730894269566424,0,adam
56,56,0.0026053567167545373,0.002605002293217783,[0.00274328 0.00291598 0.00215681],[0.0007692  0.00455428 0.0027183  0.00237965],0.003542497449221931,inf,0.0016682159842871436,1.0,0.00010130223115667032,0.019903459199479556,0,adam
57,57,0.0026385467364557357,0.002613982283558705,[0.00279789 0.00295842 0.00215933],[0.00077182 0.00451162 0.00277317 0.00249758],0.003616664914959595,inf,0.0016604285579518761,1.0,0.00010311908961378562,0.02015701227292399,0,adam
58,58,0.002668830613356011,0.0026264359840218326,[0.00285525 0.0029985  0.00215274],[0.00077665 0.00446431 0.00282761 0.00260675],0.003677918488188804,inf,0.0016597427385232186,1.0,0.0001049706563972393,0.020388364050748065,0,adam
59,59,0.0026961119244548345,0.0026416808670829297,[0.00291497 0.00303625 0.00213711],[0.00078364 0.00441173 0.00288154 0.00270753],0.003726375839665676,inf,0.001665848009243993,1.0,0.00010683979919706595,0.02059677791548742,0,adam
60,60,0.002720331030400072,0.002659445297657566,[0.00297662 0.00307174 0.00211264],[0.00079268 0.00435343 0.00293493 0.00280028],0.003762261882132942,inf,0.001678400178667201,1.0,0.00010872230741894056,0.020781798256052975,0,adam
61,61,0.0027414690650864725,0.0026798122711421332,[0.00303979 0.00310501 0.00207961],[0.00080363 0.00428911 0.00298772 0.00288542],0.003785916677198803,inf,0.0016970214529741423,1.0,0.00011062562427372637,0.020943280946017273,0,adam
62,62,0.0027595510828235252,0.0027031464047996626,[0.00310405 0.00313617 0.00203843],[0.00081634 0.00421864 0.00303986 0.00296337],0.003797801228115535,inf,0.0017213009375315162,1.0,0.00011256727284252015,0.021081417386205947,0,adam
63,63,0.002774648100201539,0.002730007194601826,[0.00316899 0.0031653  0.00198965],[0.00083061 0.00414211 0.0030913  0.00303457],0.0037985004553915923,inf,0.0017507957450114866,1.0,0.00011457282829453249,0.021196750103405604,0,adam
64,64,0.002786877760431445,0.0027610522499061335,[0.00323419 0.00319252 0.00193392],[0.00084626 0.00405981 0.00314197 0.00309948],0.003788722663586926,inf,0.0017850328572759637,1.0,0.00011667339480112915,0.021290177825545653,0,adam
65,65,0.0027964033813325747,0.0027969359292114274,[0.00329923 0.00321797 0.00187202],[0.00086306 0.00397223 0.00319179 0.00315854],0.0037692949152847897,inf,0.0018235118473803604,1.0,0.00011990051844397411,0.021362948208862642,0,adam
66,66,0.0028034312280012,0.0028382108422980016,[0.00336369 0.00324178 0.00180483],[0.00088078 0.00388005 0.00324068 0.00321222],0.003741153939318367,inf,0.0018657085166840337,1.0,0.00012393322031943992,0.02141663700261942,0,adam
67,67,0.002808205975672121,0.0028852411279932794,[0.00342716 0.00326412 0.00173333],[0.00089921 0.00378413 0.00328852 0.00326097],0.0037053325067461385,inf,0.0019110794445981033,1.0,0.0001283180301035787,0.021453113387924105,0,adam
68,68,0.0028110044806287687,0.0029381363874326303,[0.00348925 0.00328516 0.00165861],[0.00091811 0.00368551 0.00333518 0.00330522],0.003662941578434225,inf,0.0019590673828233135,1.0,0.00013303764846881689,0.02147449239098531,0,adam
69,69,0.00281212813964998,0.0029967131887315536,[0.00354954 0.00330507 0.00158177],[0.00093726 0.0035853  0.00338054 0.00334541],0.003615148911922868,inf,0.002009107367377093,1.0,0.0001380614614179859,0.021483076513589605,0,adam
70,70,0.002838281017043392,0.0030360324943488792,[0.00360765 0.00332405 0.00158313],[0.00095645 0.0035903  0.00342443 0.00338194],0.0036159286668035443,inf,0.0020606333672832395,1.0,0.00014334707011130003,0.021682869779824365,0,adam
71,71,0.0028897967340676127,0.0030557221955281825,[0.00366322 0.00334229 0.00166388],[0.00097546 0.00370182 0.00346671 0.00341519],0.0036665082215451283,inf,0.0021130852465900975,1.0,0.0001488421230301501,0.02207642086836814,0,adam
72,72,0.002938955045012817,0.0030811116680220098,[0.00371587 0.00335997 0.00174102],[0.00099412 0.00380896 0.00350721 0.00344554],0.003711994295041135,inf,0.0021659157949844993,1.0,0.00015448629570181526,0.02245196270105576,0,adam
73,73,0.002985502186874451,0.003111709914668358,[0.00376528 0.00337729 0.00181394],[0.00101223 0.00391072 0.00354576 0.0034733 ],0.003752406796376766,inf,0.0022185975773721354,1.0,0.00016021336022538558,0.022807556671331053,0,adam
74,74,0.0030292027833519683,0.003146783410950187,[0.00381112 0.00339442 0.00188207],[0.00102964 0.00400618 0.0035822  0.00349879],0.003787776198147253,inf,0.002270629368556683,1.0,0.00016595332026578697,0.02314140463671266,0,adam
75,75,0.003069845217876717,0.0031854216966395055,[0.00385311 0.00341154 0.00194488],[0.00104621 0.00409452 0.00361638 0.00352227],0.0038181484628328818,inf,0.0023215419729205526,1.0,0.00017163458278812593,0.02345188996570058,0,adam
76,76,0.003107245817337115,0.0032266104063433877,[0.00389099 0.00342882 0.00200194],[0.0010618  0.00417503 0.00364815 0.003544  ],0.003843588365648351,inf,0.00237090326902588,1.0,0.00017718612020062817,0.023737609499079104,0,adam
77,77,0.0031412518574285234,0.0032693032455533046,[0.00392451 0.00344639 0.00205285],[0.00107632 0.00424712 0.00367739 0.00356418],0.0038641813394314794,inf,0.0024183223754255675,1.0,0.00018253956259168687,0.023997396509104485,0,adam
78,78,0.003179991636570447,0.0033045690346246302,[0.00397824 0.00346441 0.00209733],[0.00108967 0.00431033 0.00373696 0.003583  ],0.0038965303931067815,inf,0.002463452880034113,1.0,0.00018763115449400484,0.0242933466216515,0,adam
79,79,0.0032192280672758314,0.0033354783327762005,[0.00403955 0.00348298 0.00213516],[0.00110179 0.00436431 0.00381019 0.00360062],0.003932461007872357,inf,0.002505995126679305,1.0,0.00019240351466134241,0.02459309087266126,0,adam
80,80,0.003254747742802469,0.0033652501367762142,[0.00409583 0.00350219 0.00216621],[0.00111262 0.00440884 0.00388033 0.0036172 ],0.0039637979006904725,inf,0.0025456975849144654,1.0,0.00019680714786498405,0.024864441205641352,0,adam
81,81,0.0032864873033411133,0.0033932962694967726,[0.00414688 0.00352215 0.00219044],[0.00112212 0.00444381 0.00394718 0.00363284],0.003990617241026131,inf,0.0025823573656560956,1.0,0.0002008016708223975,0.02510691358730388,0,adam
82,82,0.003320737556405861,0.003413050537182869,[0.00419252 0.00356183 0.00220787],[0.00113028 0.00446922 0.00401054 0.00367291],0.004025655157557818,inf,0.0026158199552539026,1.0,0.00020435672727448455,0.025368566247018887,0,adam
83,83,0.0033509775230310683,0.0034305622092811877,[0.00423266 0.00360166 0.00221862],[0.00113708 0.00448517 0.00407031 0.00371135],0.004055976796010582,inf,0.0026459782500515543,1.0,0.0002074525787187363,0.025599582575050794,0,adam
84,84,0.003377036773189346,0.0034459485389646866,[0.00426726 0.00364099 0.00222286],[0.00114254 0.00449187 0.0041264  0.00374734],0.004081302567817999,inf,0.0026727709785606918,1.0,0.00021008036597810963,0.02579866058189695,0,adam
85,85,0.0033989768483283236,0.0034592880966895197,[0.00429636 0.00367972 0.00222085],[0.00114666 0.00448963 0.0041788  0.00378083],0.00410177311257447,inf,0.0026961805840821766,1.0,0.0002122420429978805,0.0259662704095851,0,adam
86,86,0.0034169006377416725,0.003470789857972819,[0.00432003 0.00371775 0.00221292],[0.00114947 0.00447881 0.00422753 0.00381179],0.004117570641990933,inf,0.0027162306334924118,1.0,0.00021394998961449108,0.026103198074420852,0,adam
87,87,0.0034309498184532123,0.0034807743054493553,[0.0043384  0.00375499 0.00219946],[0.00115102 0.00445991 0.00427265 0.00384022],0.004128916823096125,inf,0.0027329828138103,1.0,0.00021522631461128364,0.026210525909139637,0,adam
88,88,0.0034413020230516633,0.003489649753186401,[0.00435167 0.00379133 0.00218091],[0.00115135 0.00443347 0.00431426 0.00386612],0.004136070487274326,inf,0.002746533558829001,1.0,0.00021610186563967906,0.026289610926759188,0,adam
89,89,0.003448167654831842,0.0034978848545860856,[0.00436005 0.00382666 0.0021578 ],[0.00115051 0.00440012 0.00435249 0.00388954],0.004139324957522496,inf,0.002757010352141189,1.0,0.00021661497004373342,0.0263420604900515,0,adam
90,90,0.0034517862689603025,0.0035059784536356294,[0.00436382 0.00386087 0.00213067],[0.00114856 0.00436056 0.00438751 0.00391051],0.004139004796809898,inf,0.002764567741110707,1.0,0.00021680993929536416,0.026369704665684557,0,adam
91,91,0.0034524224628749655,0.0035144282014391336,[0.00436329 0.00389385 0.00210014],[0.00114557 0.00431554 0.00441949 0.0039291 ],0.004135461819024779,inf,0.002769383106725152,1.0,0.00021673538118734354,0.02637456482918621,0,adam
92,92,0.003450361255023957,0.0035236996307621725,[0.00435878 0.00392547 0.00206684],[0.00114159 0.00426586 0.00444863 0.00394537],0.004129070274889369,inf,0.002771652235158545,1.0,0.00021644237631226123,0.02635881836111098,0,adam
93,93,0.0034459029709786385,0.0035341975796273142,[0.00435065 0.00395561 0.00203146],[0.0011367  0.00421236 0.00447515 0.00395941],0.004120221198206371,inf,0.002771584743750905,1.0,0.00021598258807557566,0.026324759579822388,0,adam
94,94,0.0034393577061329907,0.003546241885466814,[0.00433927 0.00398414 0.00199467],[0.00113097 0.00415593 0.00449924 0.00397129],0.004109315985651213,inf,0.0027693994266147683,1.0,0.00021540638676902842,0.026274757439628926,0,adam
95,95,0.0034310394828182375,0.003560049078852989,[0.00432502 0.00401093 0.00195717],[0.00112447 0.00409742 0.00452115 0.00398112],0.0040967593660759605,inf,0.0027653195995605145,1.0,0.00021476107603342977,0.026211210894431236,0,adam
96,96,0.0034212602481885047,0.0035757213855812328,[0.00430828 0.00403586 0.00191964],[0.00111728 0.00403772 0.00454107 0.00398897],0.004082951978281607,inf,0.002759568518095402,1.0,0.0002140893127759468,0.026136503044944304,0,adam
97,97,0.0034103238940597982,0.0035932437051997422,[0.00428944 0.0040588  0.00188274],[0.00110946 0.00397769 0.00455922 0.00399492],0.004068282823409427,inf,0.00275236496471017,1.0,0.00021342780606971578,0.026052955453633286,0,adam
98,98,0.003398520487022561,0.0036124884917893584,[0.00426884 0.00407962 0.0018471 ],[0.00110109 0.00391815 0.0045758  0.00399904],0.004053121880200712,inf,0.0027439190938444093,1.0,0.00021280636711485426,0.025962784066018596,0,adam
99,99,0.0033861208887042914,0.003633227724706455,[0.00424685 0.0040982  0.00181331],[0.00109223 0.00385988 0.00459098 0.0040014 ],0.004037813158232546,inf,0.002734428619176036,1.0,0.00021224735960269592,0.025868058112512582,0,adam
100,100,0.003373371933954088,0.003655150531986738,[0.00422378 0.00411444 0.0017819 ],[0.00108294 0.00380359 0.00460492 0.00400204],0.004022668438859769,inf,0.0027240754290484073,1.0,0.0002117655694950169,0.02577066327246058,0,adam
101,101,0.0033604922988647785,0.0036778846282869006,[0.00419992 0.00412822 0.00175333],[0.00107329 0.00374994 0.00461777 0.00400098],0.004007961902336379,inf,0.0027130226953931765,1.0,0.00021136847925446164,0.025672270108155315,0,adam
102,102,0.003347669157479945,0.0037010195716527766,[0.00417554 0.00413945 0.00172802],[0.00106332 0.00369948 0.00462964 0.00399824],0.003993925783446722,inf,0.002701412531513169,1.0,0.00021105689739190134,0.02557430852396214,0,adam
103,103,0.003335055689486794,0.0037241299280168934,[0.00415086 0.00414805 0.00170626],[0.00105309 0.00365272 0.00464062 0.0039938 ],0.003980747137395283,inf,0.002689364241578305,1.0,0.00021082586575307648,0.025477948726491118,0,adam
104,104,0.003322769457709863,0.0037467967139828717,[0.00412605 0.00415393 0.00168832],[0.00104264 0.00361003 0.00465077 0.00398764],0.003968565741607839,inf,0.0026769731738118872,1.0,0.000210665748390857,0.025384088829566,0,adam
105,105,0.0033108916517251984,0.003768625871969401,[0.00410127 0.00415705 0.00167436],[0.001032   0.00357173 0.00466012 0.0039797 ],0.00395747311769316,inf,0.002664310185757237,1.0,0.00021056339915833888,0.02529334907586045,0,adam
106,106,0.0033117304199512146,0.0037785498617852772,[0.00407661 0.00416044 0.00169814],[0.00102122 0.00358295 0.00466869 0.00397406],0.003972039134100624,inf,0.0026514217058018056,1.0,0.0002105033105709705,0.02529975679310592,0,adam
107,107,0.0033187784247270618,0.0037820519491660633,[0.00405214 0.00417914 0.00172506],[0.00101032 0.00359765 0.00467646 0.00399069],0.003999226492095587,inf,0.0026383303573585364,1.0,0.0002104686625323259,0.025353599583457953,0,adam
108,108,0.0033239203124696766,0.003785956870261172,[0.00402786 0.00419613 0.00174777],[0.00099932 0.00360614 0.00468338 0.00400684],0.004022804523182474,inf,0.0026250361017568793,1.0,0.00021044221122070515,0.025392880712309163,0,adam
109,109,0.0033271088863095597,0.0037900452094754102,[0.00400377 0.0042113  0.00176626],[0.00098823 0.00360856 0.00468939 0.00402225],0.0040426999237066176,inf,0.0026115178489125018,1.0,0.00021040698307442645,0.025417239622134602,0,adam
110,110,0.0033283065687953538,0.0037941216572778564,[0.00397981 0.00422452 0.00178059],[0.00097708 0.00360513 0.00469439 0.00403663],0.004058877674140179,inf,0.0025977354634505287,1.0,0.00021034676259641007,0.02542638924235252,0,adam
111,111,0.0033274843240530694,0.0037980166529099258,[0.0039559  0.0042357  0.00179086],[0.00096585 0.00359612 0.00469829 0.00404968],0.0040713365471547755,inf,0.002583632100951363,1.0,0.0002102463830003771,0.025420107755224075,0,adam
112,112,0.0033246204828646844,0.003801585654815972,[0.00393192 0.00424471 0.00179723],[0.00095456 0.00358189 0.00470096 0.00406106],0.0040801041688384295,inf,0.0025691367968909396,1.0,0.00021009184431496875,0.02539822962011873,0,adam
113,113,0.0033196995039281867,0.003804706690447868,[0.00390774 0.00425147 0.00179989],[0.00094321 0.00356286 0.00470227 0.00407046],0.0040852317789112635,inf,0.0025541672289451115,1.0,0.0002098702943844899,0.025360636110234314,0,adam
114,114,0.0033127107148024303,0.003807276852747239,[0.0038832  0.00425586 0.00179907],[0.0009318  0.00353946 0.00470207 0.00407752],0.004086788846032974,inf,0.0025386325835718873,1.0,0.0002095699133808185,0.025307245694126124,0,adam
115,115,0.0033082030271365317,0.003805252313862081,[0.00387181 0.00425779 0.001795  ],[0.00092031 0.00351218 0.0047002  0.00410012],0.004093969613489917,inf,0.002522436440783146,1.0,0.0002091797442771658,0.025272809496976967,0,adam
116,116,0.0033030499439213948,0.003801286766428527,[0.00386402 0.00425717 0.00178796],[0.00090874 0.0034815  0.00469651 0.00412545],0.004100620273077066,inf,0.002505479614765723,1.0,0.0002086895084473408,0.02523344284101592,0,adam
117,117,0.0032973935698904166,0.003795194301309048,[0.00385655 0.00425389 0.00178175],[0.00089708 0.00345262 0.00469085 0.00414902],0.004107124256037517,inf,0.0024876628837433167,1.0,0.0002080894405774682,0.025190231326439383,0,adam
