,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.01109435072363319,0.007171297228654023,[0.01582834 0.01507198 0.0107565  0.00272058],[0.01394277 0.01006178 0.0092785 ],0.013293102971994033,inf,0.008895598475272342,1.0,0.0008081626937273858,0.0847545963869456,0,adam
11,11,0.011155088777995342,0.007194519165653505,[0.01586052 0.01522961 0.01079066 0.00273957],[0.01399385 0.01009704 0.00937438],0.01331954354936146,inf,0.008990634006629222,1.0,0.0008245927421721932,0.08521860094305089,0,adam
12,12,0.011196457508123175,0.007215841582176608,[0.01587623 0.01533477 0.01081744 0.00275738],[0.01403568 0.01012797 0.00942573],0.013335364748822428,inf,0.009057550267423926,1.0,0.0008414751846480896,0.08553463476173628,0,adam
13,13,0.011220490390419233,0.007232723920023016,[0.01587272 0.01540171 0.01083396 0.00277357],[0.01406657 0.01015287 0.00944203],0.013338071897634661,inf,0.009102908883203807,1.0,0.0008578398549498106,0.08571823245841581,0,adam
14,14,0.011227400672403827,0.007243775266229667,[0.0158471  0.01543778 0.01083704 0.00278768],[0.01408485 0.01016996 0.00942739],0.01332501470738566,inf,0.009129786637421993,1.0,0.0008731567830605525,0.08577102312414397,0,adam
15,15,0.011216392882819662,0.007248052353300234,[0.01579642 0.01544668 0.01082321 0.00279926],[0.01408883 0.01017745 0.0093829 ],0.013293387410525673,inf,0.009139398355113647,1.0,0.0008870163625491266,0.08568692980615267,0,adam
16,16,0.011186088911546266,0.007244861695503681,[0.01571772 0.01543007 0.0107887  0.00280787],[0.01407685 0.01017347 0.00930795],0.013240242636370947,inf,0.009131935186721582,1.0,0.0008990387918209486,0.0854554245186252,0,adam
17,17,0.011134779382386462,0.007233744006099307,[0.01560811 0.01538848 0.01072946 0.00281306],[0.01404727 0.01015616 0.00920092],0.013162526231570664,inf,0.009107032533202266,1.0,0.000908858611692309,0.08506344858933756,0,adam
18,18,0.01106060087489969,0.00721453566076666,[0.01546492 0.01532181 0.01064126 0.00281441],[0.01399851 0.01012363 0.00905967],0.013057141226259584,inf,0.009064060523539795,1.0,0.0009161374338171136,0.08449676653472782,0,adam
19,19,0.010961688455717345,0.007187464931776942,[0.01528583 0.01522959 0.01051982 0.00281151],[0.0139291  0.01007403 0.00888194],0.012921049579990162,inf,0.009002327331444532,1.0,0.0009205890489674881,0.08374113131331762,0,adam
20,20,0.01083632714139478,0.007153254740286806,[0.01506906 0.01511125 0.01036104 0.00280397],[0.01383767 0.01000561 0.0086657 ],0.01275141853307462,inf,0.00892123574971494,1.0,0.0009220092185232416,0.08278344141666483,0,adam
21,21,0.010683110465916504,0.00711319894958575,[0.01481355 0.01496615 0.01016131 0.00279143],[0.01372304 0.00991671 0.00840957],0.012545812824721772,inf,0.008820408107111238,1.0,0.0009203029772954334,0.0816129522358735,0,adam
22,22,0.01050110171295286,0.007069170026161537,[0.0145191  0.01479379 0.00991793 0.0027736 ],[0.01358422 0.00980592 0.00811317],0.01230242334106566,inf,0.008699780084840061,1.0,0.0009155004751019984,0.08022250778530582,0,adam
23,23,0.010289982404223215,0.007023511874650457,[0.01418648 0.01459375 0.00962946 0.00275024],[0.01342043 0.00967205 0.00777746],0.012020307384317254,inf,0.008559657424129178,1.0,0.0009077514943924183,0.07860967507011574,0,adam
24,24,0.010050164150493987,0.006978785635950818,[0.01381744 0.01436585 0.00929618 0.00272119],[0.0132312  0.00951431 0.00740498],0.011699599507844766,inf,0.00840072879314321,1.0,0.0008972917476694268,0.07677759856493194,0,adam
25,25,0.009782837998391814,0.006937376079724884,[0.01341466 0.01411009 0.00892022 0.00268637],[0.01301634 0.00933229 0.00699989],0.01134164276621577,inf,0.00822403323056786,1.0,0.0008843830870631878,0.07473537719574175,0,adam
26,26,0.009489942780699525,0.006901027482897024,[0.01298159 0.01382674 0.00850564 0.0026458 ],[0.01277596 0.00912609 0.00656778],0.010948996895806558,inf,0.008030888665592489,1.0,0.0008692428071120712,0.07249782255396386,0,adam
27,27,0.00917405130539078,0.006870432964747772,[0.01252222 0.01351631 0.00805809 0.0025996 ],[0.01251053 0.00889633 0.0061153 ],0.010525306035153165,inf,0.007822796575628394,1.0,0.0008519871705639124,0.0700845894447164,0,adam
28,28,0.008838194540938808,0.006845012317800295,[0.01204087 0.01317956 0.00758439 0.00254796],[0.01222084 0.00864416 0.00564958],0.010075046576866777,inf,0.007601342505010842,1.0,0.0008326124471514807,0.0675188327615146,0,adam
29,29,0.008485659929678186,0.006822959496318266,[0.01154197 0.01281755 0.00709192 0.00249119],[0.01190802 0.00837127 0.00517769],0.009603208794606103,inf,0.007368111064750272,1.0,0.0008110215924025584,0.0648256667138456,0,adam
30,30,0.008190645038711853,0.006716065132756576,[0.01102989 0.0124316  0.00687141 0.00242968],[0.01157349 0.00807984 0.00491861],0.009256662068622705,inf,0.007124628008801,1.0,0.0007870848941018795,0.06257191896106118,0,adam
31,31,0.007998124463767246,0.006475595564567137,[0.01074073 0.0120233  0.0068646  0.00236387],[0.01121896 0.00777244 0.00500298],0.009007940916080825,inf,0.006988308011453667,1.0,0.0007607107835273409,0.06110117010589278,0,adam
32,32,0.0078120766165276564,0.00622008642137702,[0.01053102 0.01159454 0.00682849 0.00229426],[0.01084638 0.00745197 0.00513788],0.008737335541373474,inf,0.006886817691681837,1.0,0.0007319037035609309,0.059679869247983186,0,adam
33,33,0.007606137024775937,0.005983483232881512,[0.01029222 0.01114745 0.00676348 0.0022214 ],[0.01045791 0.00712152 0.00523898],0.008446890181322065,inf,0.006765383868229811,1.0,0.0007007956594112925,0.05810660665571388,0,adam
34,34,0.0073818843815826275,0.005765405607942967,[0.01002617 0.01068443 0.00667108 0.00214586],[0.01005583 0.00678426 0.00530556],0.008139238113893872,inf,0.006624530649271383,1.0,0.0006676494754760245,0.05639344265576307,0,adam
35,35,0.007141295930684984,0.005564759232958919,[0.00973524 0.01020808 0.00655365 0.00206821],[0.00964256 0.00644332 0.005338  ],0.007817403147528401,inf,0.006465188713841569,1.0,0.0006328396583662293,0.05455548227762663,0,adam
36,36,0.006886622817077972,0.005380014531411008,[0.0094222  0.0097212  0.00641407 0.00198903],[0.00922054 0.00610168 0.00533764],0.00748460396810836,inf,0.006288641666047585,1.0,0.0005968199221562532,0.05260992300227496,0,adam
37,37,0.0066202738431161,0.0052094332363354775,[0.00909008 0.00922671 0.00625545 0.00190885],[0.00879221 0.00576212 0.00530649],0.007144082608861914,inf,0.006096465077370285,1.0,0.0005600860151096568,0.05057516672418738,0,adam
38,38,0.006344714801964544,0.005051235811564281,[0.00874206 0.00872763 0.00608096 0.0018282 ],[0.00835996 0.00542711 0.00524707],0.006798967695557927,inf,0.005890461908371159,1.0,0.0005231403253774971,0.048470050715566426,0,adam
39,39,0.00606238610364553,0.004903714167424253,[0.00838135 0.00822698 0.00589365 0.00174757],[0.00792609 0.00509881 0.00516226],0.006452174931879509,inf,0.00567259727541155,1.0,0.0004864622018960665,0.04631321833568647,0,adam
40,40,0.005775638576012899,0.004765299573335427,[0.00801113 0.00772771 0.00569632 0.00166739],[0.00749276 0.00477905 0.0050551 ],0.006106342099023246,inf,0.005444935053002552,1.0,0.00045048577821193037,0.044122628586464874,0,adam
41,41,0.005486685880117271,0.0046345971135862115,[0.00763446 0.0072327  0.00549153 0.00158805],[0.007062   0.00446931 0.00492875],0.005763793251909834,inf,0.005209578508324707,1.0,0.00041558551831919507,0.04191519259263221,0,adam
42,42,0.005197571329136252,0.004510397357234154,[0.00725424 0.00674463 0.00528151 0.0015099 ],[0.00663565 0.00417075 0.00478632],0.005426525901133889,inf,0.004968616757138614,1.0,0.0003820687581733729,0.03970652011702769,0,adam
43,43,0.004924827944214562,0.004375204256252778,[0.00687316 0.0063247  0.00506822 0.00143323],[0.00625942 0.00388421 0.00463086],0.005096215186366591,inf,0.004753440702062533,1.0,0.00035017401213672064,0.037622914137544594,0,adam
44,44,0.004670959723873543,0.004228501305721695,[0.00649369 0.00597854 0.00485332 0.00135829],[0.00593733 0.00361028 0.00446526],0.004774229836955155,inf,0.0045676896107919316,1.0,0.0003200736420735004,0.03568350379380614,0,adam
45,45,0.004450836600642387,0.0040560622404813545,[0.00611805 0.00563937 0.00476064 0.00128528],[0.00561913 0.00344113 0.00429225],0.004522871708426892,inf,0.004378801492857883,1.0,0.0002918795271336801,0.03400188700255513,0,adam
46,46,0.004242841822827022,0.00388332298185987,[0.00574822 0.00530885 0.00469994 0.00121436],[0.0053059  0.00330828 0.00411434],0.004297256357530807,inf,0.004188427288123235,1.0,0.000265650523502705,0.03241292394527728,0,adam
47,47,0.004035964272120228,0.003723263257620014,[0.00538591 0.00498835 0.00462394 0.00114566],[0.00499858 0.00317551 0.00393381],0.004073855560440708,inf,0.003998072983799748,1.0,0.00024140072886224816,0.030832495874410615,0,adam
48,48,0.0038313475827219646,0.003575258834133633,[0.00503261 0.00467904 0.00453449 0.00107926],[0.00469797 0.00304338 0.0037527 ],0.003853603540875201,inf,0.003809091624568727,1.0,0.00021910779949261858,0.029269339511682313,0,adam
49,49,0.0036300047705429216,0.0034386424034593146,[0.00468957 0.00438181 0.00443342 0.00101522],[0.00440474 0.00291245 0.00357283],0.0036373288205694774,inf,0.003622680720516365,1.0,0.00019872079837042253,0.027731193728595338,0,adam
50,50,0.003432821238249218,0.0033127317114522536,[0.00435781 0.00409735 0.00432255 0.00095358],[0.00411943 0.00278325 0.00339578],0.003425758473111128,inf,0.003439884003387308,1.0,0.0001801672478000325,0.02622482250327418,0,adam
51,51,0.003240559901081026,0.0031968544880486274,[0.00403815 0.00382615 0.00420359 0.00089435],[0.0038425  0.00265626 0.00322292],0.003219523294366471,inf,0.0032615965077955797,1.0,0.00016335922330596142,0.02475605407883652,0,adam
52,52,0.003053867799550345,0.0030903687756608546,[0.00373121 0.00356852 0.00407821 0.00083753],[0.00357429 0.00253192 0.0030554 ],0.0030191635186010983,inf,0.003088572080499591,1.0,0.00014819844418410865,0.023329831480684904,0,adam
53,53,0.0028732836755763712,0.0029926778722378345,[0.00343746 0.0033246  0.00394797 0.0007831 ],[0.00331507 0.00241062 0.00289416],0.0028251348120463572,inf,0.0029214325391063857,1.0,0.00013458040253746544,0.021950270393915172,0,adam
54,54,0.0026997610227489123,0.0029027608486742965,[0.00315719 0.00309648 0.00381434 0.00073103],[0.00306504 0.00229425 0.00273999],0.002638844196192799,inf,0.0027606778493050256,1.0,0.00012239762507267803,0.020624654972991374,0,adam
55,55,0.00254093637154778,0.002813617461702071,[0.00289056 0.00291322 0.00367867 0.00068129],[0.00282433 0.00220499 0.00259349],0.0024751759306776253,inf,0.002606696812417935,1.0,0.00011154219228416084,0.019411324013462794,0,adam
56,56,0.0023884294209368,0.002733072878517472,[0.00263761 0.00274006 0.00354222 0.00063382],[0.00259301 0.00211715 0.00245513],0.002317080972605291,inf,0.002459777869268309,1.0,0.00010190765068588173,0.01824625673127378,0,adam
57,57,0.0022599743679147556,0.0026458240016453373,[0.00239827 0.00264691 0.00340613 0.00058859],[0.00237113 0.00203127 0.00237753],0.0021998290009399585,inf,0.0023201197348895523,1.0,9.33904505561715e-05,0.017264932411901857,0,adam
58,58,0.0021372418969852636,0.0025680735128734214,[0.00217239 0.00255964 0.0032714  0.00054555],[0.00215867 0.00194779 0.00230527],0.00208664214744618,inf,0.0021878416465243478,1.0,8.589102763455333e-05,0.016327325399438486,0,adam
59,59,0.0020406180350494357,0.0024828990366987463,[0.00204114 0.00247775 0.00313894 0.00050464],[0.00201667 0.0018671  0.00223809],0.0020182429890024905,inf,0.00206299308109638,1.0,7.931462374738086e-05,0.015589173467548179,0,adam
60,60,0.0019505714074615661,0.002406627937094073,[0.00192554 0.00240138 0.00300956 0.00046581],[0.00188603 0.00178952 0.00217617],0.001955579967689773,inf,0.0019455628472333586,1.0,7.357191210808192e-05,0.014901267904858795,0,adam
61,61,0.0018651928752749121,0.0023404853211492576,[0.00181725 0.00233058 0.00288392 0.00042902],[0.00176069 0.00171529 0.0021196 ],0.0018948982587603152,inf,0.001835487491789508,1.0,6.857946357545223e-05,0.01424902396414951,0,adam
62,62,0.0017845775825242112,0.002283948608899905,[0.00171613 0.00226534 0.00276261 0.00039423],[0.00164072 0.00164461 0.0020684 ],0.001836496168745312,inf,0.0017326589963031103,1.0,6.426006294732447e-05,0.013633168492306114,0,adam
63,63,0.0017087735508299082,0.0022364542294025565,[0.00162198 0.00220562 0.00264612 0.00036138],[0.00152618 0.00157762 0.00202252],0.0017806153406441964,inf,0.0016369317610156204,1.0,6.054286865914353e-05,0.013054068347484904,0,adam
64,64,0.0016387144179247461,0.002196704831421545,[0.00153829 0.00215132 0.00253481 0.00033043],[0.0014171  0.0015144  0.00198464],0.0017292999516915835,inf,0.0015481288841579085,1.0,5.736340276477142e-05,0.012518855996576539,0,adam
65,65,0.0015803395654690603,0.0021597515961354415,[0.00148871 0.0021023  0.00242899 0.00030136],[0.00131352 0.00145499 0.00197251],0.0016946313631097472,inf,0.0014660477678283736,1.0,5.466336374679098e-05,0.012072904973188692,0,adam
66,66,0.0015261194298590375,0.002130593113414737,[0.00144311 0.00205839 0.00232885 0.00027412],[0.00121543 0.0013994  0.00196353],0.001661773780452642,inf,0.001390465079265433,1.0,5.2390266695609754e-05,0.011658693648511465,0,adam
67,67,0.0014759813622750768,0.002108487402917103,[0.0014013  0.0020194  0.00223454 0.00024869],[0.00112284 0.00134757 0.00195753],0.0016308216122569363,inf,0.0013211411122932175,1.0,5.04969298014475e-05,0.011275667026444225,0,adam
68,68,0.0014301184835316682,0.0020924636807910443,[0.00136307 0.00198627 0.0021461  0.00022503],[0.00103661 0.00129944 0.0019543 ],0.0016024133796012031,inf,0.0012578235874621336,1.0,4.894083997764952e-05,0.010925300441335217,0,adam
69,69,0.0014230276377597089,0.0020582389279146097,[0.00136106 0.00200352 0.00212441 0.00020312],[0.00106057 0.00125491 0.00195361],0.0015989378638253911,inf,0.0012471174116940266,1.0,4.768344036566593e-05,0.010871130369880522,0,adam
70,70,0.0014279344156351524,0.0020232107615600213,[0.00138339 0.00202125 0.00212415 0.00018294],[0.00111377 0.00121486 0.00195518],0.0015962473193878678,inf,0.0012596215118824377,1.0,4.66893886010008e-05,0.010908615391649779,0,adam
71,71,0.0014405988781418782,0.0019891423110213443,[0.00143385 0.00203932 0.00212475 0.00016447],[0.00116297 0.00120009 0.00195874],0.001608306372209563,inf,0.0012728913840741932,1.0,4.592583666893787e-05,0.01100536475850844,0,adam
72,72,0.0014552246808901513,0.001959119562534028,[0.00148079 0.00205754 0.00213487 0.00014769],[0.00121495 0.00118676 0.00196397],0.0016237294473561148,inf,0.001286719914424188,1.0,4.5361780377140595e-05,0.011117097661103914,0,adam
73,73,0.001474855304171521,0.0019298840799012401,[0.00152424 0.00207575 0.00216685 0.00013258],[0.00127924 0.00117476 0.00197057],0.0016488100592647345,inf,0.0013009005490783076,1.0,4.4967519396515914e-05,0.011267064576201857,0,adam
74,74,0.0014932772016998757,0.0019051672460005033,[0.0015642  0.00209374 0.00219604 0.00011913],[0.00133765 0.00116397 0.00197821],0.0016713256574683313,inf,0.00131522874593142,1.0,4.4714257196028485e-05,0.011407797506734596,0,adam
75,75,0.001510389206680973,0.001884277166507179,[0.00160067 0.00211133 0.00222223 0.00010732],[0.00139038 0.00115424 0.00198655],0.0016912750797810593,inf,0.0013295033335808863,1.0,4.4573855532534094e-05,0.011538523595324479,0,adam
76,76,0.0015260802028141615,0.001866531239931583,[1.63363041e-03 2.12834100e-03 2.24521691e-03 9.71324986e-05],[0.00143759 0.0011454  0.00199525],0.0017086326031243793,inf,0.0013435278025039443,1.0,4.451874281137742e-05,0.01165839397596291,0,adam
77,77,0.0015402315071677659,0.001851266343281301,[1.66305340e-03 2.14457152e-03 2.26474907e-03 8.85520432e-05],[0.00147945 0.00113727 0.00200397],0.0017233514661393228,inf,0.0013571115481962092,1.0,4.452196198347566e-05,0.01176650197783835,0,adam
78,78,0.001552719303445097,0.0018378476719227489,[1.68890763e-03 2.15983886e-03 2.28057035e-03 8.15603768e-05],[0.00151612 0.00112965 0.00201239],0.0017353675127762113,inf,0.001370071094113982,1.0,4.4557334155166936e-05,0.011861901714119494,0,adam
79,79,0.001563417126279349,0.0018256761366879516,[1.71115847e-03 2.17396152e-03 2.29241147e-03 7.61370379e-05],[0.00154776 0.00112234 0.00202015],0.0017446029453924599,inf,0.0013822313071662387,1.0,4.4599709360517155e-05,0.011943627060570394,0,adam
80,80,0.0015721983985771387,0.001814194376473902,[1.72977146e-03 2.18676484e-03 2.29999839e-03 7.22589053e-05],[0.00157452 0.00111512 0.00202695],0.0017509701854781705,inf,0.0013934266116761068,1.0,4.462527604271138e-05,0.012010711039426303,0,adam
81,81,0.0015789390176610032,0.001802891555604867,[1.74471508e-03 2.19808291e-03 2.30305849e-03 6.98995907e-05],[0.00159657 0.00110778 0.00203247],0.0017543758226700268,inf,0.00140350221265198,1.0,4.461190345201136e-05,0.01206220557606752,0,adam
82,82,0.0015835199842266542,0.0017913071703381616,[1.75596358e-03 2.20776067e-03 2.30132682e-03 6.90288674e-05],[0.00161404 0.00110011 0.0020364 ],0.0017547246402755759,inf,0.0014123153281777323,1.0,4.453949532162464e-05,0.01209720158277472,0,adam
83,83,0.0015858300500464642,0.0017790341128073929,[1.76349975e-03 2.21565576e-03 2.29455257e-03 6.96121194e-05],[0.00162711 0.0010919  0.00203848],0.001751923684783707,inf,0.0014197364153092208,1.0,4.4390337429161307e-05,0.012114849185690835,0,adam
84,84,0.0015857683692033706,0.0017657212065865947,[1.76731758e-03 2.22164051e-03 2.28250554e-03 7.16098456e-05],[0.00163592 0.00108294 0.00203844],0.0017458863484610873,inf,0.0014256503899456542,1.0,4.414942452521806e-05,0.01211437797875936,0,adam
85,85,0.0015832471189897418,0.0017510753946094672,[1.76742485e-03 2.22560379e-03 2.26498263e-03 7.49772151e-05],[0.00164063 0.00107305 0.00203605],0.0017365364250614631,inf,0.00142995781291802,1.0,4.380475428902603e-05,0.012095117045914483,0,adam
86,86,0.0015781940569812513,0.0017348636970400337,[1.76384557e-03 2.22745275e-03 2.24181421e-03 7.96636997e-05],[0.00164142 0.00106205 0.00203111],0.0017238120876740374,inf,0.0014325760262884648,1.0,4.3347576565947624e-05,0.012056514495687232,0,adam
87,87,0.0015705549687001642,0.0017169149989626617,[1.75662222e-03 2.22711453e-03 2.21287035e-03 8.56127820e-05],[0.00163846 0.00104977 0.00202343],0.0017076697285919446,inf,0.001433440208808384,1.0,4.277258669863627e-05,0.011998156159976014,0,adam
88,88,0.001560295961036168,0.0016971216578914726,[1.74581776e-03 2.22453766e-03 2.17806666e-03 9.27617637e-05],[0.00163192 0.00103608 0.00201288],0.001688087598746624,inf,0.0014325043233257121,1.0,4.207805155000575e-05,0.0119197831144906,0,adam
89,89,0.0015474055450010987,0.0016754408646048823,[0.00173152 0.00221969 0.00213737 0.00010104],[0.00162201 0.00102085 0.00199936],0.0016650691729115747,inf,0.0014297419170906222,1.0,4.126585701408311e-05,0.011821307589827246,0,adam
90,90,0.0015318964556417835,0.0016518956235246018,[0.00171383 0.00221258 0.0020908  0.00011038],[0.00160891 0.00100399 0.00198278],0.0016386461638363322,inf,0.0014251467474472345,1.0,4.034146642046295e-05,0.011702826874576244,0,adam
91,91,0.0015138071464029193,0.0016265751692385248,[0.00169289 0.00220321 0.00203845 0.00012069],[0.00159284 0.00098544 0.00196314],0.0016088810997644577,inf,0.0014187331930413814,1.0,3.931377997833198e-05,0.011564634731417334,0,adam
92,92,0.0014932029031661717,0.0015996345739687846,[0.00166885 0.00219163 0.00198045 0.00013188],[0.00157402 0.00096514 0.00194044],0.0015758693881743014,inf,0.0014105364181580423,1.0,3.819488756811585e-05,0.011407229907747451,0,adam
93,93,0.0014701765219515169,0.001571293253526422,[0.0016419  0.00217791 0.00191702 0.00014388],[0.00155268 0.0009431  0.00191475],0.001539740779846423,inf,0.0014006122640566106,1.0,3.699970942885127e-05,0.011231321312939135,0,adam
94,94,0.001444848499379017,0.0015418320355187723,[0.00161225 0.00216214 0.00184844 0.00015656],[0.00152905 0.00091934 0.00188615],0.0015006601627996843,inf,0.0013890368359583494,1.0,3.574552300269245e-05,0.011037829473363514,0,adam
95,95,0.0014173666957593312,0.0015115884200255366,[0.00158013 0.00214445 0.00177504 0.00016985],[0.0015034  0.00089391 0.0018548 ],0.001458827616782032,inf,0.0013759057747366307,1.0,3.445137908632306e-05,0.010827883958588247,0,adam
96,96,0.001387905439604509,0.0014809496568039195,[0.00154579 0.00212496 0.00169725 0.00018362],[0.00147596 0.00086689 0.00182087],0.001414477681726511,inf,0.0013613331974825069,1.0,3.313741706850531e-05,0.010602816540344673,0,adam
97,97,0.0013566640571746093,0.0014503432924396198,[0.00150951 0.00210384 0.00161553 0.00019778],[0.00144702 0.00083839 0.00178458],0.0013678778060946632,inf,0.0013454503082545551,1.0,3.182409814190108e-05,0.010364149959093183,0,adam
98,98,0.0013238648287556543,0.0014202249280848803,[0.00147158 0.00208127 0.00153041 0.0002122 ],[0.00141684 0.00080857 0.00174619],0.001319325967346228,inf,0.0013284036901650808,1.0,3.053138686231408e-05,0.010113582311134461,0,adam
99,99,0.0012897503888019137,0.0013910631012858125,[0.00143231 0.00205744 0.00144246 0.00022679],[0.00138569 0.00077758 0.00170598],0.0012691474810829191,inf,0.0013103532965209085,1.0,2.9277924954199287e-05,0.009852967187161221,0,adam
100,100,0.0012545806095982034,0.0013633214726886608,[0.00139202 0.00203256 0.00135232 0.00024142],[0.00135386 0.00074563 0.00166426],0.0012176910463140087,inf,0.0012914701728823981,1.0,2.808025433146844e-05,0.009584289865190554,0,adam
101,101,0.0012186290242066687,0.0013374388757563206,[0.00135104 0.00200685 0.00126063 0.000256  ],[0.00132161 0.00071291 0.00162137],0.0011653240985822916,inf,0.0012719339498310461,1.0,2.6952155037871534e-05,0.009309639983891671,0,adam
102,102,0.0011821788673026733,0.001313808236657905,[0.00130969 0.00198053 0.00116809 0.0002704 ],[0.00128922 0.00067966 0.00157765],0.001112427577322595,inf,0.0012519301572827518,1.0,2.5904162749871703e-05,0.009031181296799584,0,adam
103,103,0.0011455188240249807,0.0012927558418754127,[0.00126832 0.00195382 0.0010754  0.00028454],[0.00125697 0.00064611 0.00153347],0.0010593902310334867,inf,0.0012316474170164745,1.0,2.4943316041059068e-05,0.008751119195922641,0,adam
104,104,0.0011089385937364965,0.0012745227981681786,[0.00122723 0.00192696 0.00098326 0.0002983 ],[0.0012251  0.00061252 0.0014892 ],0.0010066026131919197,inf,0.0012112745742810735,1.0,2.4073155525674467e-05,0.008471666821369794,0,adam
105,105,0.0010760719385057354,0.0012563912795274385,[0.00118675 0.00190902 0.00089691 0.00031161],[0.00119727 0.00058576 0.00144519],0.0009611460423534978,inf,0.0011909978346579732,1.0,2.3293961255334214e-05,0.008220584070511627,0,adam
106,106,0.0010490676057619448,0.0012369674519149847,[0.00114719 0.00190476 0.00081997 0.00032435],[0.00117592 0.00056949 0.0014018 ],0.0009271372400457809,inf,0.0011709979714781085,1.0,2.2603181116975825e-05,0.008014286164540474,0,adam
107,107,0.0010226492253688853,0.0012210137305243265,[0.00110881 0.00190031 0.000745   0.00033647],[0.00115519 0.00055339 0.00135936],0.0008938507835573591,inf,0.001151447667180411,1.0,2.199598124388856e-05,0.007812464604794789,0,adam
108,108,0.001007591149235379,0.001199610757743268,[0.0010719  0.00189573 0.00071485 0.00034788],[0.00113524 0.00056933 0.00131821],0.0008826732525596827,inf,0.001132509045911075,1.0,2.1465844156107736e-05,0.007697429376789744,0,adam
109,109,0.000999511526646708,0.0011763927062816535,[0.00103669 0.00189105 0.00071178 0.00035853],[0.00111618 0.00060372 0.00127863],0.0008846916000113848,inf,0.0011143314532820314,1.0,2.100515027221479e-05,0.0076357056068709905,0,adam
110,110,0.0009916813654182626,0.0011568587724465024,[0.00100339 0.00188632 0.00070867 0.00036835],[0.00109815 0.00063599 0.0012409 ],0.0008863132080525008,inf,0.0010970495227840243,1.0,2.0605697413675452e-05,0.0075758875813647375,0,adam
111,111,0.00098414824365735,0.0011407465770181737,[0.00097218 0.00188157 0.00070554 0.0003773 ],[0.00108125 0.00066596 0.00120524],0.0008875149198594433,inf,0.0010807815674552562,1.0,2.0259133769271736e-05,0.007518338770237332,0,adam
112,112,0.0009769530896169235,0.001127702991259042,[0.00094322 0.00187684 0.0007024  0.00038535],[0.00106555 0.00069345 0.00117186],0.0008882778615529968,inf,0.00106562831768085,1.0,1.9957297469312504e-05,0.007463371842308941,0,adam
113,113,0.0009701297837987244,0.001117311236532153,[0.00091663 0.00187216 0.00069926 0.00039247],[0.00105113 0.00071835 0.00114091],0.0008885875483019189,inf,0.0010516720192955298,1.0,1.9692467923981806e-05,0.0074112456255477355,0,adam
114,114,0.0009653275314168078,0.0011077080409590701,[0.0008925  0.00187404 0.00069614 0.00039864],[0.0010429  0.00074056 0.00111252],0.0008916791668525944,inf,0.0010389758959810215,1.0,1.945754042573178e-05,0.007374559119728508,0,adam
115,115,0.0009609963819156055,0.0010997978914719113,[0.00087087 0.00187621 0.00069305 0.00040386],[0.00103619 0.00076002 0.00108678],0.0008944087959842244,inf,0.0010275839678469867,1.0,1.924613757574569e-05,0.007341471574814129,0,adam
