,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.0006153992838793781,0.0013785010934886143,[0.00072439 0.00074694 0.00037504 0.00061522],[1.84619785e-03 1.11534042e-12 7.34872093e-13],0.00037884537066372454,0.0006272803997551001,0.0008400720812193095,1.0,2.0785959253046202e-05,0.007051956336332044,0,adam
11,11,0.0007541750485244837,0.0013782526940138134,[0.00069237 0.00100641 0.00068119 0.00063673],[2.26252514e-03 1.14862049e-12 8.91491922e-13],0.0010567897332811646,0.0008034246271541556,0.0004023107851381313,1.0,2.5395567595271097e-05,0.00864220945890537,0,adam
12,12,0.001024035018090167,0.0018194559624497956,[0.00090313 0.00128411 0.00122768 0.00068122],[3.07210505e-03 1.05157055e-12 1.13245277e-12],0.001619154995940604,0.0010996456739292718,0.00035330438440062383,1.0,5.5905133708204415e-05,0.011734576922033835,0,adam
13,13,0.0011959690851354179,0.0021162581628977675,[0.00101888 0.0015485  0.00149617 0.00072034],[3.58790725e-03 9.38331089e-13 1.15783791e-12],0.0019034277556202607,0.0012570878165985247,0.0004273916831874681,1.0,7.985831143618886e-05,0.013704796201276626,0,adam
14,14,0.0011654111249339261,0.002058029080714479,[0.00101595 0.00147408 0.0014247  0.00074691],[3.49623337e-03 8.98002610e-13 9.46927232e-13],0.001843003422110575,0.0012428699285630107,0.00041036002412819247,1.0,7.357474784847631e-05,0.013354627771261951,0,adam
15,15,0.0009681417380390216,0.0017098956810515328,[0.00088886 0.00120611 0.00103497 0.00074263],[2.90442521e-03 8.86943160e-13 7.88788727e-13],0.0014433450171377012,0.001057145268319806,0.0004039349286595577,1.0,4.460797324030463e-05,0.011094087112019535,0,adam
16,16,0.0007585358191543825,0.0014610899792921845,[0.0006939  0.00101543 0.00061439 0.00071042],[2.27560746e-03 8.15336493e-13 6.63872170e-13],0.0008731048322148362,0.0007826253353311928,0.000619877289917118,1.0,2.484033439483983e-05,0.008692180209408873,0,adam
17,17,0.0007001949573542056,0.0015673203012280996,[0.00079311 0.00084874 0.00045906 0.00069988],[2.10058487e-03 5.68050250e-13 5.98521867e-13],0.00042678795172777323,0.0007255895712869712,0.0009482073490478725,1.0,2.6928350350753366e-05,0.008023643178547868,0,adam
18,18,0.0007599249052285598,0.0017214228046348217,[0.00101009 0.00078744 0.00039661 0.00084557],[2.27977471e-03 6.21534533e-13 5.51370245e-13],0.0004410064250657442,0.0007231428389788095,0.0011156254516411258,1.0,3.471338106220791e-05,0.008708097963294525,0,adam
19,19,0.0007678470533643711,0.0017192769390625081,[0.000951   0.00085693 0.00044987 0.00081359],[2.30354116e-03 6.44056717e-13 6.56900066e-13],0.0004567985465777164,0.0007594884620909007,0.0010872541514244962,1.0,3.355118441295816e-05,0.008798879093866896,0,adam
20,20,0.0007966696719032998,0.001642075823749164,[0.00080025 0.00102215 0.00059325 0.00077104],[2.39000901e-03 5.86786643e-13 6.29291407e-13],0.000671766112467125,0.0008252874201850396,0.0008929554830577345,1.0,2.9438321467036694e-05,0.009129161973225663,0,adam
21,21,0.0009170852566664531,0.0017188432802131659,[0.00084676 0.00121214 0.0007663  0.00084314],[2.75125577e-03 5.08360467e-13 8.50458602e-13],0.0011516732731656793,0.0009716456837344914,0.0006279368130991883,1.0,3.638937474917845e-05,0.010509022932132073,0,adam
22,22,0.001086863084705017,0.0019316466099295647,[0.00100304 0.00136803 0.00106962 0.00090676],[3.26058925e-03 4.53150415e-13 8.59319968e-13],0.0015500290458245478,0.0011824033045549482,0.0005281569037355551,1.0,5.3495125941013445e-05,0.012454533532433087,0,adam
23,23,0.0011826051082079816,0.002085394790368431,[0.00108623 0.00145374 0.00124052 0.00094992],[3.54781532e-03 5.04284020e-13 8.37735148e-13],0.001742030395869055,0.001291442246649019,0.0005143426821058714,1.0,6.564585077644273e-05,0.013551656306185711,0,adam
24,24,0.0011589507708598277,0.0020489903354406567,[0.00107132 0.00144269 0.00116178 0.00096002],[3.47685231e-03 5.38069113e-13 8.20502898e-13],0.0016604311982716718,0.0012659711751687027,0.0005504499391391093,1.0,6.112378892131957e-05,0.013280597566740049,0,adam
25,25,0.001025480102019315,0.0018935515368033362,[0.00096525 0.00133272 0.00087184 0.00093211],[3.07644030e-03 5.35663937e-13 7.87764166e-13],0.0013305780058377721,0.0011191536549577127,0.0006267086452624598,0.9722222222222222,4.593870910166159e-05,0.011751136364070991,0,adam
26,26,0.0009087007934493617,0.0018046124479024666,[0.00083773 0.00117689 0.0007357  0.00088448],[2.72610238e-03 5.90601499e-13 6.91749686e-13],0.0009037682701106832,0.0009364144854123839,0.0008859196248250176,1.0,3.670930933284337e-05,0.010412944060967932,0,adam
27,27,0.0008547352116879797,0.001860506024499076,[0.00087344 0.00106096 0.00063503 0.00084951],[2.56420563e-03 7.34683167e-13 6.12905692e-13],0.0005818831673352929,0.0008987290512045431,0.0010835934165241026,1.0,3.7892544632222245e-05,0.009794544046188403,0,adam
28,28,0.0008600705158109362,0.0019185282170270906,[0.00092278 0.00104574 0.00062008 0.00085168],[2.58021155e-03 7.07953742e-13 5.14515101e-13],0.0005255219448203676,0.000901256637270207,0.0011534329653422335,1.0,4.051774689849871e-05,0.00985568212792165,0,adam
29,29,0.0009079929288294891,0.0019174040403075604,[0.00090056 0.00113703 0.0006977  0.00089669],[2.72397879e-03 6.96868860e-13 4.73964997e-13],0.0006901034148493797,0.0009496092442277848,0.0010842661274113022,1.0,4.037185685574041e-05,0.01040483252993063,0,adam
30,30,0.0009992670159405734,0.0019531504974062146,[0.00090911 0.00128807 0.00083069 0.0009692 ],[2.99780105e-03 7.89090283e-13 5.68464434e-13],0.0010393464166278373,0.0010330113897745626,0.0009254432414193197,1.0,4.370478602378379e-05,0.011450756524005623,0,adam
31,31,0.0011200259596345424,0.0020726286452376922,[0.00104327 0.00143336 0.00096133 0.00104214],[3.36007788e-03 5.86968303e-13 4.88828403e-13],0.0013848523559412045,0.0012098458751774886,0.0007653796477849335,1.0,5.378473686626624e-05,0.01283455208643014,0,adam
32,32,0.0011978797390432127,0.0021858152114226327,[0.0011234  0.00152044 0.00105742 0.00109026],[3.59363922e-03 5.75520101e-13 5.64071900e-13],0.0015787255590961136,0.0013141987164443445,0.0007007149415891805,1.0,6.285047213432505e-05,0.013726690682281717,0,adam
33,33,0.001191771851607293,0.0021857721735284536,[0.00111907 0.0015157  0.00103644 0.00109588],[3.57531555e-03 5.33048036e-13 6.62091904e-13],0.0015359986987831078,0.0013062838143113494,0.0007330330417274216,1.0,6.175380962593359e-05,0.01365669944791792,0,adam
34,34,0.001116514743818865,0.002092827041284392,[0.00103561 0.00141807 0.00095468 0.0010577 ],[3.34954423e-03 4.68678696e-13 6.12153620e-13],0.0012720573924877218,0.0011949326441211292,0.0008825541948477438,1.0,5.2842794366184925e-05,0.01279431651699059,0,adam
35,35,0.0010130579379757413,0.002043864528535084,[0.00093096 0.00128024 0.00084117 0.00099986],[3.03917381e-03 4.12778337e-13 5.18239128e-13],0.0009232038655640472,0.00105132890368364,0.0010646410446795364,1.0,4.6923539611732926e-05,0.011608788849647222,0,adam
36,36,0.0009590066284087445,0.002068075265584375,[0.00093051 0.00118345 0.00076266 0.00095942],[2.87701988e-03 3.79280267e-13 4.18202699e-13],0.0006746496693283136,0.001005948550618972,0.001196421665278948,1.0,4.724716036258051e-05,0.010989406466578533,0,adam
37,37,0.0009609101339969136,0.0020943906481199143,[0.00093611 0.00118132 0.00076365 0.00096256],[2.88273040e-03 3.72547954e-13 3.80791676e-13],0.0006477443072897351,0.0010089300895791263,0.0012260560051218796,0.9722222222222222,4.846184585740844e-05,0.01101121903387492,0,adam
38,38,0.0010185956809693993,0.00210382226187841,[0.00095136 0.00126982 0.0008424  0.0010108 ],[3.05578704e-03 3.57550119e-13 4.16825718e-13],0.000838920646450266,0.0010614796394714909,0.0011553867569864414,1.0,4.929854977888051e-05,0.011672246709960143,0,adam
39,39,0.0011126616405573273,0.0021514959518850207,[0.00101936 0.00139573 0.00095516 0.0010804 ],[3.33798492e-03 3.55032314e-13 4.05773535e-13],0.0011276228771980204,0.0011720788067156804,0.0010382832377582806,1.0,5.363605221252431e-05,0.012750163206007636,0,adam
40,40,0.0011944065426008881,0.002228141861661437,[0.00110328 0.00149338 0.00104431 0.00113666],[3.58321963e-03 3.44376149e-13 3.57034206e-13],0.0013513747468980519,0.0012816448397573947,0.0009502000411472176,1.0,6.0196078773558244e-05,0.013686890782768302,0,adam
41,41,0.0012135492847390058,0.002254019145394476,[0.00112224 0.00151397 0.00106649 0.0011515 ],[3.64064785e-03 3.62923617e-13 3.82230422e-13],0.001388408308436771,0.0013063355826259332,0.0009459039631543137,1.0,6.20425050512417e-05,0.013906250449333024,0,adam
42,42,0.0011597960498125038,0.0022047922914775688,[0.00106803 0.00144303 0.00101126 0.00111687],[3.47938815e-03 3.91862026e-13 4.40772115e-13],0.001212947769508045,0.0012360701776174844,0.0010303702023119817,1.0,5.7304024478921994e-05,0.013290283750040155,0,adam
43,43,0.001065420155484527,0.0021586249206027646,[0.00097501 0.00131955 0.00091322 0.00105389],[3.19626047e-03 3.38188816e-13 4.46330905e-13],0.0009238525452119253,0.0011157161956730796,0.001156691725568576,1.0,5.2548936804499363e-05,0.012208815663487194,0,adam
44,44,0.0009973208391665053,0.002159819592927914,[0.00093199 0.00121965 0.0008353  0.00100234],[2.99196252e-03 3.46723194e-13 4.22449906e-13],0.0006924018630683382,0.0010436321986420254,0.0012559284557891529,1.0,5.187163275632746e-05,0.011428454980937142,0,adam
45,45,0.000987828303299492,0.002168297982306964,[0.00093113 0.00120109 0.00082547 0.00099363],[2.96348491e-03 3.47700524e-13 4.76326575e-13],0.0006506636081703523,0.0010334655737194102,0.0012793557280087137,1.0,5.2312149091139225e-05,0.011319678532525579,0,adam
46,46,0.0010312948176934749,0.002169850302573433,[0.00094263 0.0012653  0.00088605 0.0010312 ],[3.09388445e-03 3.28353754e-13 4.86855578e-13],0.0007929464947126029,0.0010754749026295077,0.0012254630557383135,1.0,5.25774080378944e-05,0.011817768097510228,0,adam
47,47,0.0011102632197417495,0.002191698739400262,[0.00101517 0.00136191 0.00097526 0.00108872],[3.33078966e-03 3.50320059e-13 4.68947553e-13],0.0010187159632118494,0.0011730861620491849,0.0011389875339642144,1.0,5.4956056115833545e-05,0.012722679327961561,0,adam
48,48,0.0011638573120829531,0.0022252420298707054,[0.00106602 0.00142542 0.00103645 0.00112753],[3.49157194e-03 3.76969554e-13 4.73467249e-13],0.0011698878272640534,0.0012404786650811745,0.0010812054439036315,1.0,5.802174235171425e-05,0.013336822387558733,0,adam
49,49,0.0011551680903149,0.0022159319137792927,[0.00105799 0.00141135 0.00103114 0.0011202 ],[3.46550427e-03 3.61212381e-13 3.65056303e-13],0.0011433266404172336,0.0012315731390926364,0.00109060449143483,1.0,5.736821234866871e-05,0.013237251240646009,0,adam
50,50,0.0010864805390638664,0.0021694406114032253,[0.00099512 0.00132114 0.00096181 0.00106786],[3.25944162e-03 3.79367463e-13 3.54087683e-13],0.0009484363897830035,0.0011516116656323865,0.001159393561776209,1.0,5.36326148320464e-05,0.012450149882291317,0,adam
51,51,0.001001105789981772,0.002142986034965268,[0.00091805 0.00120931 0.00087469 0.00100238],[3.00331737e-03 3.46305377e-13 3.11223233e-13],0.0007097789058216819,0.0010532047829099418,0.0012403336812136926,1.0,5.1435496939606196e-05,0.011471827322413253,0,adam
52,52,0.0009662317023019923,0.0021326297548947375,[0.00092776 0.00114528 0.00082775 0.00096413],[2.89869511e-03 3.01297340e-13 3.25734219e-13],0.0006189702031511071,0.0009990893407312736,0.0012806355630235963,1.0,5.11375587794867e-05,0.01107219971472917,0,adam
53,53,0.0009717724201023415,0.0021224756438079635,[0.00090708 0.00115985 0.00084747 0.00097269],[2.91531726e-03 3.83102389e-13 3.76878724e-13],0.000640793679530391,0.0010167694124965478,0.0012577541682800848,1.0,5.053769683787811e-05,0.011135691663815672,0,adam
54,54,0.0010213773148637795,0.002115496297390864,[0.00093445 0.00122592 0.00091161 0.00101353],[3.06413194e-03 5.05166887e-13 3.29574507e-13],0.0007897173684895863,0.0010816145905968362,0.0011927999855049169,1.0,5.049306783277252e-05,0.011704121886420449,0,adam
55,55,0.001068857685641236,0.0021213128986965354,[0.00097569 0.00128263 0.00096803 0.00104908],[3.20657306e-03 4.69227309e-13 4.44804963e-13],0.0009353193024462853,0.0011376804306523333,0.0011335733238250897,1.0,5.152168027219798e-05,0.012248206857472743,0,adam
56,56,0.0010675046693675576,0.002107925011254156,[0.0009741  0.0012783  0.00097178 0.00104585],[3.20251401e-03 3.60689201e-13 4.48510823e-13],0.0009450388292771482,0.0011380741829843282,0.0011194009958411957,1.0,5.101996313885216e-05,0.012232702433053966,0,adam
57,57,0.0010106002487300304,0.002065893578186452,[0.00092518 0.0012038  0.00091542 0.000998  ],[3.03180075e-03 4.51635372e-13 4.84141580e-13],0.0008014010125180741,0.0010767232322237397,0.0011536765014482767,1.0,4.8420037852041983e-05,0.011580625805420075,0,adam
58,58,0.0009382912000130409,0.002029997640440382,[0.00088141 0.00110257 0.00083625 0.00093292],[2.81487360e-03 4.69038383e-13 4.52812528e-13],0.0006186538039898727,0.0009929788396919887,0.0012032409563572618,1.0,4.6510218702756534e-05,0.010752025143002886,0,adam
59,59,0.0009080063060975614,0.002003119673788305,[0.00091596 0.00103776 0.00078802 0.00089029],[2.72401892e-03 4.59014394e-13 3.40296070e-13],0.0005580233703166576,0.0009407914271644455,0.0012252041208115805,1.0,4.574109409401372e-05,0.010404985822130675,0,adam
60,60,0.0009052749203690276,0.0019797623822647528,[0.00089306 0.00104004 0.00079743 0.00089058],[2.71582476e-03 4.01798818e-13 2.99636970e-13],0.0005701900203145027,0.0009459048555926101,0.00119972988519997,1.0,4.4561547022025424e-05,0.010373686447237684,0,adam
61,61,0.0009246642755037294,0.0019639944883144116,[0.00084847 0.00108582 0.00084465 0.00091972],[2.77399283e-03 3.17058146e-13 3.67981026e-13],0.0006426645533428574,0.0009879218472601088,0.0011434064259082215,1.0,4.3565653783290486e-05,0.010595872090577663,0,adam
62,62,0.0009530247572372567,0.0019486968628377684,[0.00086993 0.00111959 0.00088145 0.00094114],[2.85907427e-03 3.30886091e-13 3.26657051e-13],0.0007456526955678578,0.0010192509323215667,0.001094170643822346,1.0,4.317459783331962e-05,0.010920859272234296,0,adam
63,63,0.0009368648803586303,0.0019188264299501278,[0.00085536 0.00109762 0.00086943 0.00092505],[2.81059464e-03 3.17065412e-13 2.97845804e-13],0.0007268627137447381,0.0010031982206914428,0.0010805337066397106,1.0,4.186901227258411e-05,0.01073568072371578,0,adam
64,64,0.0008779160235969211,0.0018748167596884773,[0.00080925 0.00102087 0.00080952 0.00087203],[2.63374807e-03 3.22576971e-13 4.27213026e-13],0.0005920143393504047,0.0009418383861780278,0.0010998953452623307,1.0,3.9782332334355415e-05,0.010060176583802649,0,adam
65,65,0.000835609059253297,0.0018308371229852,[0.00085267 0.00093535 0.00074169 0.00081274],[2.50682718e-03 3.82749969e-13 3.17072679e-13],0.0005106633626517037,0.0008735651533946001,0.0011225986617135874,1.0,3.845342546719676e-05,0.009575374483622445,0,adam
66,66,0.0008153953131655126,0.001795895415287073,[0.00085967 0.0008922  0.0007106  0.00079911],[2.44618594e-03 4.57455753e-13 3.92719460e-13],0.0004885463370285464,0.0008397343289310357,0.0011179052735369557,1.0,3.735308782922132e-05,0.009343742015826662,0,adam
67,67,0.0008096373527359773,0.0017657108647209073,[0.00081981 0.00090357 0.00072729 0.00078789],[2.42891206e-03 4.16527796e-13 3.57459289e-13],0.0004998433690629678,0.0008498211756410309,0.0010792475135039336,1.0,3.575727133146521e-05,0.009277760649582856,0,adam
68,68,0.000816722882199506,0.0017423399572479396,[0.00076176 0.00093508 0.00076174 0.00080831],[2.45016865e-03 4.18042839e-13 3.40212506e-13],0.0005465164827396759,0.0008757905822764769,0.0010278615815823655,1.0,3.446945434310059e-05,0.009358954836357958,0,adam
69,69,0.000815523898795347,0.001713513155464167,[0.00074537 0.00093775 0.00077043 0.00080854],[2.44657170e-03 4.12091663e-13 3.37781898e-13],0.0005753676498739952,0.0008781459478211588,0.000993058098690887,1.0,3.3331444119315146e-05,0.009345215498605564,0,adam
70,70,0.0007826271686023831,0.0016686874034495744,[0.00073512 0.00088931 0.00073344 0.00077264],[2.34788151e-03 4.23358205e-13 2.84246750e-13],0.0005212136731218243,0.0008396524761108824,0.0009870153565744429,1.0,3.167735555055556e-05,0.008968246738637609,0,adam
71,71,0.0007415754507815865,0.001619065719026597,[0.00076563 0.00081282 0.00067115 0.0007167 ],[2.22472635e-03 3.89569479e-13 4.29305747e-13],0.0004499352228877346,0.0007791364752532066,0.0009956546542038182,1.0,3.022915412216078e-05,0.008497828704060018,0,adam
72,72,0.0007185093229759852,0.0015755266644553842,[0.00077963 0.00075532 0.00062544 0.00071365],[2.15552797e-03 3.97290021e-13 4.83335010e-13],0.0004292983733576029,0.0007334466517110428,0.0009927829438593097,1.0,2.915933040634128e-05,0.008233510349465734,0,adam
73,73,0.0007022026068484754,0.0015387317125476387,[0.00075435 0.00074402 0.00062083 0.00068961],[2.10660782e-03 3.82114160e-13 4.11027137e-13],0.00041908791959398517,0.000723488604864835,0.0009640312960866065,1.0,2.768295545602683e-05,0.008046649147100293,0,adam
74,74,0.0006963112784032286,0.0015069826757177938,[0.00070304 0.00076299 0.0006433  0.00067592],[2.08893383e-03 3.64006309e-13 4.56591052e-13],0.0004336315786897145,0.0007366723059574129,0.0009186299505625583,1.0,2.6120962490479963e-05,0.007979139495972731,0,adam
75,75,0.0006915661875933751,0.001475590144680364,[0.0006611  0.00077043 0.00065517 0.00067956],[2.07469856e-03 3.50051202e-13 4.45230047e-13],0.00045472823634263015,0.0007406114094801979,0.0008793589169572972,1.0,2.486720139823781e-05,0.007924764760610437,0,adam
76,76,0.000668632722582948,0.0014324760390363202,[0.00065279 0.00073768 0.00063037 0.00065368],[2.00589817e-03 3.00788693e-13 3.98750566e-13],0.00043126480781416847,0.0007135368912771664,0.000861096468657509,1.0,2.3507057126060298e-05,0.007661966609668891,0,adam
77,77,0.0006326194897399826,0.0013838695159830504,[0.00066952 0.00067482 0.00057791 0.00060823],[1.89785847e-03 2.25959381e-13 3.64035375e-13],0.0003763424819598599,0.0006635288227093769,0.0008579871645507105,1.0,2.2248744274987386e-05,0.00724928535996372,0,adam
78,78,0.0006115851840485045,0.0013376696453791382,[0.00067941 0.00061995 0.00053235 0.00061462],[1.83475555e-03 1.90601114e-13 4.19670511e-13],0.0003647693926023357,0.0006195332850364413,0.0008504528745067356,1.0,2.1274766088169952e-05,0.007008249971742098,0,adam
79,79,0.0005937842407838768,0.001298206633350449,[0.00065874 0.00060148 0.00051974 0.00059518],[1.78135272e-03 2.71835751e-13 3.57775378e-13],0.00035400883728743383,0.000602802218543019,0.0008245416665211776,1.0,2.002381772124664e-05,0.006804266187659058,0,adam
80,80,0.0005785898310426583,0.0012647937749029538,[0.00061402 0.00061162 0.00053314 0.00055558],[1.73576949e-03 3.46432539e-13 3.47293606e-13],0.0003438794564264683,0.0006073103951514417,0.0007845796415500648,1.0,1.860811430198846e-05,0.006630151077586355,0,adam
81,81,0.0005715870665483323,0.0012303872962381819,[0.00057404 0.00061624 0.00054128 0.00055478],[1.71476120e-03 3.21247221e-13 3.56561890e-13],0.0003596666921053629,0.0006074713446297396,0.0007476231629098941,1.0,1.7436601119175097e-05,0.00654990530749644,0,adam
82,82,0.0005505887785358534,0.0011890469855478192,[0.00056093 0.00058913 0.00051992 0.00053237],[1.65176633e-03 3.83247717e-13 3.74062997e-13],0.0003415903813208034,0.0005839174543290387,0.000726258499957718,1.0,1.6326124960253925e-05,0.006309282651473458,0,adam
83,83,0.0005232964194800594,0.0011421136377346923,[0.00056904 0.00053696 0.00047508 0.0005121 ],[1.56988926e-03 3.42047271e-13 3.39504033e-13],0.000311141756962588,0.0005418193480521771,0.0007169281534254137,1.0,1.5347016199743902e-05,0.00599653525410293,0,adam
84,84,0.0005029678697475381,0.0010991379845597463,[0.00057206 0.0004912  0.00043587 0.00051274],[1.50890361e-03 3.32957013e-13 3.71087409e-13],0.00029977049134749707,0.0005044333812200189,0.0007046997366750987,1.0,1.4542996368562689e-05,0.005763587233443834,0,adam
85,85,0.0004857051584159832,0.0010608919419442038,[0.00055041 0.0004753  0.00042416 0.00049296],[1.45711547e-03 3.36121527e-13 3.16618529e-13],0.000289360181114553,0.0004888683468549843,0.0006788869472784125,1.0,1.3521090395930612e-05,0.005565771132993724,0,adam
86,86,0.0004708211965725178,0.0010272970493222725,[0.00051047 0.00048166 0.000433   0.00045815],[1.41246359e-03 3.01751490e-13 2.65506723e-13],0.0002797087365701578,0.0004894534878396925,0.0006433013653077033,1.0,1.2397846662285491e-05,0.005395213493780471,0,adam
87,87,0.00045860162028458194,0.0009942748650190708,[0.00047658 0.00048134 0.00043544 0.00044104],[1.37580486e-03 3.54131282e-13 3.32713589e-13],0.00027944218356076557,0.00048507616526495957,0.0006112865120280208,1.0,1.1464652897617454e-05,0.005255187464033417,0,adam
88,88,0.00043784248102375135,0.0009551830666404046,[0.00046528 0.00045467 0.00041294 0.00041848],[1.31352744e-03 1.99996560e-13 3.12970800e-13],0.0002603910010327589,0.00046153759140235177,0.0005915988506361433,1.0,1.0626292697280926e-05,0.005017305250838877,0,adam
89,89,0.0004180779290731998,0.0009117916853592151,[0.0004689  0.00041076 0.00037403 0.00041863],[1.25423379e-03 2.76304583e-13 3.88334192e-13],0.0002486962773945208,0.0004255847739821262,0.0005799527358429523,1.0,9.932230869414209e-06,0.004790820168692589,0,adam
90,90,0.00039980729849041524,0.0008740810742472667,[0.00046494 0.00037659 0.00034401 0.00041369],[1.19942189e-03 3.19724912e-13 4.17203570e-13],0.00023828318401731568,0.00039666559041087545,0.0005644731210430548,1.0,9.308536944485039e-06,0.004581454164405585,0,adam
91,91,0.0003844450938622744,0.0008392340375133646,[0.00044053 0.00036759 0.00033757 0.00039209],[1.15333528e-03 3.51137528e-13 4.42984732e-13],0.00022891132107164834,0.0003858202057926284,0.0005386037547225462,1.0,8.510232735271616e-06,0.004405416266563433,0,adam
92,92,0.0003708082304412456,0.0008084680923735756,[0.00040533 0.00037223 0.00034389 0.00036178],[1.11242469e-03 2.65165203e-13 4.39594959e-13],0.00022019655227832234,0.0003847174529229059,0.0005075106861225085,1.0,7.707313595909082e-06,0.00424914932260001,0,adam
93,93,0.00035650356487137297,0.0007775505676550364,[0.00037992 0.00036596 0.0003397  0.00034043],[1.06951069e-03 3.12676511e-13 5.06067920e-13],0.00021196013917898002,0.0003758156749939937,0.00048173488044114506,1.0,7.049397849746197e-06,0.004085229929699841,0,adam
94,94,0.0003396619427165386,0.0007403340201860299,[0.0003732  0.00033811 0.00031484 0.00033249],[1.01898583e-03 2.66280594e-13 4.98997720e-13],0.00020171869325771527,0.00035159492668751627,0.0004656722082043842,1.0,6.478856587831353e-06,0.003892239155774302,0,adam
95,95,0.0003224692685611611,0.0007040883958040653,[0.00037359 0.00030255 0.00028244 0.00033129],[9.67407805e-04 2.54625300e-13 4.47043012e-13],0.00019203279573077039,0.0003219696585644473,0.00045340535138826575,1.0,6.025395919727661e-06,0.003695225622244669,0,adam
96,96,0.00030713618626158185,0.0006720186038333325,[0.00036291 0.00028112 0.00026336 0.00032116],[9.21408558e-04 2.81678080e-13 4.94427159e-13],0.0001830893641078114,0.00030242174497363604,0.0004358974497032984,1.0,5.550684285319917e-06,0.00351952144170653,0,adam
97,97,0.0002942993410568409,0.0006419016299699946,[0.00033667 0.00027922 0.00026281 0.0002985 ],[8.82898022e-04 2.30664370e-13 5.05079690e-13],0.00017512550478873806,0.00029672095195450334,0.0004110515664272811,1.0,4.972325753751995e-06,0.0033724220312081332,0,adam
98,98,0.00028219468693809125,0.000615201290148063,[0.00030814 0.00028096 0.00026562 0.00027406],[8.46584060e-04 2.88810044e-13 4.25080340e-13],0.0001675153876166997,0.00029362024485878225,0.00038544842833879194,1.0,4.459332358727483e-06,0.003233712912513953,0,adam
99,99,0.0002687579317289994,0.0005859655856268986,[0.0002925  0.00026811 0.00025433 0.00026009],[8.06273794e-04 3.07956989e-13 4.21607004e-13],0.0001595103530996446,0.00028032533481764794,0.0003664381072697056,1.0,4.0391172895770695e-06,0.0030797390397474533,0,adam
100,100,0.000253958217103851,0.0005536875251093757,[0.00028981 0.0002406  0.00022883 0.00025659],[7.61874651e-04 2.70480569e-13 4.66495145e-13],0.000151081731497918,0.0002568330896351042,0.0003539598301785308,1.0,3.6941296626720954e-06,0.002910146802543645,0,adam
101,101,0.0002397461506201981,0.000524886856469021,[0.00028591 0.00021545 0.00020546 0.00025216],[7.19238451e-04 2.05210196e-13 6.58418743e-13],0.0001429509962409756,0.00023509381842032795,0.00034119363719929083,1.0,3.4034336968438444e-06,0.0027472885170087835,0,adam
