,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
56,56,0.00031609122287777836,0.0007441285476814099,[0.00031609],[1.26436489e-03 1.32161151e-13 4.76442837e-13 2.06877107e-12],0.0003316250030920452,0.0006166486650990283,4.4226172554749447e-13,1.0,7.947320191862785e-07,0.001207379534134967,0,adam
57,57,0.00030997152368031567,0.0007521645135370427,[0.00030997],[1.23988609e-03 1.22286123e-13 1.43932707e-13 2.19084647e-12],0.0002860651421896334,0.0006438494283893453,4.619681825612433e-13,1.0,8.04693328426002e-07,0.0011840040050747902,0,adam
58,58,0.0003041226227928386,0.0007639870466485168,[0.00030412],[1.21649049e-03 2.85423905e-13 1.24168119e-13 1.57953938e-12],0.00024297333274712841,0.0006693945350844898,5.468977804877534e-13,1.0,8.221201414070449e-07,0.0011616628493653636,0,adam
59,59,0.0002985799068144234,0.0007787867546952801,[0.00029858],[1.19431963e-03 2.68558608e-13 6.88272717e-14 1.08542468e-12],0.00020234057925782106,0.0006933991406746508,5.107983415333641e-13,1.0,8.458195648483207e-07,0.0011404912338583983,0,adam
60,60,0.00029337379721950985,0.0007958276070613105,[0.00029337],[1.17349519e-03 4.87582217e-13 2.54846925e-13 7.43613564e-13],0.00016415265557423846,0.0007159687353579426,7.263486147102976e-13,1.0,8.746973130147653e-07,0.001120605360027005,0,adam
61,61,0.0002885298692094134,0.0008144607966709338,[0.00028853],[1.15411948e-03 5.91738690e-13 1.15797234e-13 7.41520843e-13],0.00012839028416583757,0.0007371993229686948,4.937077858931218e-13,1.0,9.077516581904625e-07,0.0011021029179438813,0,adam
62,62,0.00028406900342933626,0.0008341280797551728,[0.00028407],[1.13627601e-03 7.70034168e-13 1.61372049e-13 1.23400787e-12],9.502930889981411e-05,0.0007571777007692725,6.189222649716317e-13,1.0,9.440679781622225e-07,0.0010850636657993018,0,adam
63,63,0.00028000756302071493,0.0008543581210495287,[0.00028001],[1.12003025e-03 8.57194548e-13 1.39514740e-13 8.45691848e-13],6.404086225693017e-05,0.0007759818260148635,7.903510016487559e-13,1.0,9.828138218938177e-07,0.0010695501061885881,0,adam
64,64,0.0002763575955229472,0.0008747589024158442,[0.00027636],[1.10543038e-03 2.61611937e-13 2.94143577e-13 1.24028604e-12],3.539153110022494e-05,0.0007936812544505079,1.0181088145687197e-12,1.0,1.0232344318989644e-06,0.001055608257323426,0,adam
65,65,0.0002731270510332714,0.0008950084377083931,[0.00027313],[1.09250820e-03 3.37022560e-13 3.01351838e-13 5.93635218e-13],9.043517489034132e-06,0.0008103376348462392,7.645407747634921e-13,1.0,1.0646486454976453e-06,0.001043268486337512,0,adam
66,66,0.0002803501527657701,0.0009118215336464019,[0.00028035],[1.12140061e-03 6.66146551e-13 1.81136637e-13 8.62898666e-13],1.5045203214884759e-05,0.0008260052543041075,7.783178553306261e-13,1.0,1.1064451201633013e-06,0.00107085870262158,0,adam
67,67,0.0002925507785852431,0.000926645075501699,[0.00029255],[1.17020311e-03 2.15899060e-13 1.90437620e-13 9.87299310e-13],3.692071811966902e-05,0.0008407316171583967,4.776635908022822e-13,1.0,1.1480787997913288e-06,0.001117461660413488,0,adam
68,68,0.0003037303575746045,0.000941125324179178,[0.00030373],[1.21492143e-03 2.61938924e-13 3.17163509e-13 3.50414522e-13],5.663302566284755e-05,0.0008545580467301417,3.3082432703611873e-13,1.0,1.189067608335008e-06,0.001160164506601724,0,adam
69,69,0.0003139187257390136,0.0009551221404822728,[0.00031392],[1.25567490e-03 2.41091644e-13 2.30199321e-13 6.97108650e-13],7.42358664998568e-05,0.0008675203103167768,4.0040730357139093e-13,1.0,1.2289892766993435e-06,0.0011990812063313872,0,adam
70,70,0.0003231452685997717,0.0009685227696756567,[0.00032315],[1.29258107e-03 4.30504702e-13 2.62985285e-13 3.40881015e-13],8.97865634205555e-05,0.0008796492418431974,5.355622078692254e-13,0.9166666666666666,1.2674782871090517e-06,0.0012343240040260106,0,adam
71,71,0.00033143907459027747,0.0009812383001962296,[0.00033144],[1.32575630e-03 4.05166791e-13 3.54832489e-13 3.81572814e-13],0.00010334585342745268,0.0008909713695751769,7.682030366864011e-13,1.0,1.3042229015478087e-06,0.0012660040093162017,0,adam
72,72,0.00033882908304954285,0.0009932005198134972,[0.00033883],[1.35531633e-03 1.47049989e-13 6.18747872e-13 6.63392588e-13],0.00011497771386563736,0.0009015095344466002,8.363908658224698e-13,1.0,1.3389622276484227e-06,0.0012942317623350075,0,adam
73,73,0.00034534422532256836,0.0010043591556085766,[0.00034534],[1.38137690e-03 1.90641079e-13 3.83433010e-13 8.55457880e-13],0.00012474918326684355,0.000911283491761404,9.39457379938625e-13,1.0,1.371483311965024e-06,0.0013191177726796788,0,adam
74,74,0.0003510135570680463,0.0010146794665052434,[0.00035101],[1.40405423e-03 3.52906894e-13 4.64816609e-13 6.88040192e-13],0.00013273017759371454,0.0009203104927909498,8.194747036071281e-13,1.0,1.4016182371351602e-06,0.0013407730247916305,0,adam
75,75,0.0003558663785863832,0.0010241401495643331,[0.00035587],[1.42346551e-03 5.18486185e-13 5.35271552e-13 7.87095658e-13],0.00013899329315953705,0.0009286058416055702,9.9404252193246e-13,1.0,1.4292412071355292e-06,0.0013593094375736747,0,adam
76,76,0.0003599323417613049,0.0010327315187179233,[0.00035993],[1.43972937e-03 3.40009047e-13 3.34835376e-13 1.02287557e-12],0.00014361360578718177,0.0009361834185501254,9.466075103595429e-13,1.0,1.4542656125969522e-06,0.001374840272878819,0,adam
77,77,0.0003632415430132791,0.0010404539158869262,[0.00036324],[1.45296617e-03 2.32074050e-13 4.73420017e-13 8.36390866e-13],0.00014666845720366542,0.0009430561707978333,1.0383384518571696e-12,1.0,1.4766410799070262e-06,0.0013874804905653626,0,adam
78,78,0.00036582459922687455,0.0010473163187092105,[0.00036582],[1.46329839e-03 3.51192026e-13 4.23194711e-13 1.14913641e-12],0.00014823723242371784,0.0009492365644281884,8.287175551268509e-13,1.0,1.4963504840303525e-06,0.0013973470385175712,0,adam
79,79,0.00036771270648790325,0.001053335112388449,[0.00036771],[1.47085082e-03 2.86695524e-13 3.75062126e-13 1.52605873e-12],0.0001484011252425073,0.0009547369935217106,6.994920272756312e-13,1.0,1.5134069492619707e-06,0.0014045590770059846,0,adam
80,80,0.000368937681131627,0.0010585329978001642,[0.00036894],[1.47575072e-03 4.95204663e-13 2.32989616e-13 1.23307778e-12],0.00014724289369830268,0.0009595701490511481,6.454300655564972e-13,1.0,1.5278508395554352e-06,0.0014092381354788852,0,adam
81,81,0.00036953198197330436,0.0010629380126454153,[0.00036953],[1.47812793e-03 2.50835876e-13 2.60427515e-13 1.03171150e-12],0.00014484660557317287,0.0009637493396613741,6.853661598586961e-13,1.0,1.539746735069067e-06,0.0014115081974783728,0,adam
82,82,0.0003695287135617755,0.001066582646249246,[0.00036953],[1.47811485e-03 1.21988201e-13 4.12963630e-13 9.04753088e-13],0.0001412973712790248,0.0009672887687434328,6.628694080465405e-13,1.0,1.5491804326871191e-06,0.001411495713065758,0,adam
83,83,0.0003689616102306743,0.0010695030324199748,[0.00036896],[1.47584644e-03 2.17236076e-13 3.32045081e-13 1.25679528e-12],0.00013668106739188145,0.0009702037627717293,5.284120774483076e-13,1.0,1.5562559676942387e-06,0.0014093295379045134,0,adam
84,84,0.0003678650015903813,0.0010717382078984546,[0.00036787],[1.47146000e-03 4.25970473e-13 2.23688633e-13 1.27958269e-12],0.00013108404954327756,0.0009725109546220235,6.058427581040994e-13,1.0,1.5610926840500991e-06,0.0014051408014468247,0,adam
85,85,0.0003662737598540385,0.0010733294270474424,[0.00036627],[1.46509504e-03 5.39689519e-13 2.77401808e-13 1.17727188e-12],0.0001245928588176807,0.0009742284201769585,5.674762046260044e-13,1.0,1.5638223756044028e-06,0.001399062705734977,0,adam
86,86,0.000364223229369842,0.0010743195260952678,[0.00036422],[1.45689292e-03 4.32771817e-13 2.54846925e-13 8.05930148e-13],0.00011729391877452147,0.0009753757690411518,2.9385292095722723e-13,1.0,1.5645865150724602e-06,0.0013912302562344436,0,adam
87,87,0.00036174914027077153,0.001074752332031669,[0.00036175],[1.44699656e-03 4.74023128e-13 2.42755647e-13 7.14780518e-13],0.00010927322825199547,0.0009759741921932209,3.670981594154085e-13,1.0,1.5635335998172559e-06,0.0013817799320001711,0,adam
88,88,0.0003588875053260712,0.0010746721141705695,[0.00035889],[1.43555002e-03 4.08073348e-13 2.13225028e-13 6.62462490e-13],0.00010061604777699238,0.0009760464677730855,4.2813585813055954e-13,1.0,1.56081662817047e-06,0.0013708492916775228,0,adam
89,89,0.0003556745044402616,0.0010741230761874135,[0.00035567],[1.42269802e-03 3.64801979e-13 2.42058074e-13 6.38279935e-13],9.140658573069924e-05,0.0009756169271788658,4.112196959152177e-13,1.0,1.55659073678745e-06,0.0013585765323222976,0,adam
90,90,0.0003521463557784595,0.0010731488895955378,[0.00035215],[1.40858542e-03 3.18362464e-13 2.78331906e-13 5.39224470e-13],8.172768271995758e-05,0.0009747113842246051,3.908156652018672e-13,1.0,1.5510110132469242e-06,0.0013450999971347244,0,adam
91,91,0.00034833917684899625,0.0010717922690949904,[0.00034834],[1.39335671e-03 3.43431518e-13 2.47406139e-13 4.97835097e-13],7.16604986030624e-05,0.0009733570315715961,3.723299621624214e-13,1.0,1.5442305075857392e-06,0.0013305576448339185,0,adam
92,92,0.00034428883648492326,0.0010700945916812656,[0.00034429],[1.37715535e-03 1.97667681e-13 2.18340568e-13 4.76675361e-13],6.128420422749729e-05,0.0009715823048954017,3.3187068758552133e-13,1.0,1.5363984490767607e-06,0.001315086484270589,0,adam
93,93,0.00034003080057046084,0.0010680955610756074,[0.00034003],[1.36012320e-03 1.50843046e-13 1.99041029e-13 4.88534114e-13],5.067567963539865e-05,0.0009694167217856188,2.9036505245921864e-13,1.0,1.52765869151585e-06,0.0012988219851428617,0,adam
94,94,0.0003355999728015525,0.0010658329195770287,[0.0003356],[1.34239989e-03 1.28942139e-13 2.12759978e-13 5.09228801e-13],3.9909221086787096e-05,0.0009668906970513974,2.6647315324785947e-13,1.0,1.518148381975986e-06,0.0012818974697490493,0,adam
95,95,0.00033103053318910003,0.0010633422087088563,[0.00033103],[1.32412213e-03 8.77271591e-14 1.36259396e-13 4.79930705e-13],2.9056260732426264e-05,0.0009640353385865374,2.4833623705821455e-13,1.0,1.5079968685705022e-06,0.001264443496113321,0,adam
96,96,0.00032635577650251416,0.001060656579692224,[0.00032636],[1.30542311e-03 1.02695928e-13 1.79974014e-13 4.06917991e-13],1.8185100701170045e-05,0.0009608822285191465,2.8722597081101084e-13,1.0,1.4973248405529276e-06,0.0012465872408871093,0,adam
97,97,0.0003216079520884609,0.0010578066542972337,[0.00032161],[1.28643181e-03 8.83375361e-14 1.69045360e-13 3.55995111e-13],7.360663277108698e-06,0.0009574631927362756,2.5199849898112364e-13,1.0,1.4862436939576028e-06,0.0012284518875009809,0,adam
98,98,0.0003190552677308808,0.0010541459103583417,[0.00031906],[1.27622107e-03 4.76893353e-14 1.57884181e-13 3.50181997e-13],3.3557393600920945e-06,0.0009538100635835165,2.4903381075781635e-13,1.0,1.4748551204350064e-06,0.0012187013514930456,0,adam
99,99,0.0003212870175638952,0.0010489282271281015,[0.00032129],[1.28514807e-03 4.92734089e-14 1.37654543e-13 3.48554325e-13],1.3906613383175727e-05,0.0009499544390701138,2.3839581183889e-13,1.0,1.4632509000720298e-06,0.001227226007917137,0,adam
100,100,0.0003233886376542733,0.001043667298055665,[0.00032339],[1.29355455e-03 4.13603073e-14 1.50210870e-13 3.11582919e-13],2.423847009989007e-05,0.0009459274426482517,2.146783060524313e-13,1.0,1.451512883933698e-06,0.0012352536053383822,0,adam
101,101,0.00032535382443573714,0.0010383937752187016,[0.00032535],[1.30141530e-03 1.92443144e-13 1.86949751e-13 3.41811113e-13],3.4301985930354294e-05,0.0009417594871497968,2.2706023922036193e-13,1.0,1.4397131473861832e-06,0.001242760065907289,0,adam
102,102,0.0003271773940882153,0.0010331348035030634,[0.00032718],[1.30870958e-03 2.84224951e-13 9.99855636e-14 2.59032367e-13],4.405213618320875e-05,0.0009374800459319819,1.4945516513966986e-13,1.0,1.4279142889399083e-06,0.001249725588889472,0,adam
103,103,0.00032885524573688946,0.0010279140945531698,[0.00032886],[1.31542098e-03 3.15993620e-13 1.27888512e-13 1.79508965e-13],5.344830175509292e-05,0.0009331174353031557,1.5241985336297723e-13,1.0,1.4161698556573176e-06,0.0012561345100972066,0,adam
104,104,0.0003303843186608141,0.00102275204143944,[0.00033038],[1.32153727e-03 4.02543623e-13 2.09737159e-13 1.10449169e-13],6.24543464400354e-05,0.0009286986093725478,1.6985919585302036e-13,1.0,1.4045248656760796e-06,0.001261975138437954,0,adam
105,105,0.000331762545348241,0.0010176658675469532,[0.00033176],[1.32705018e-03 4.40968308e-13 1.80439064e-13 1.56489033e-13],7.103866409127827e-05,0.0009242489717623097,1.9113519369087303e-13,1.0,1.393016404171689e-06,0.0012672395765980227,0,adam
106,106,0.0003329888006748552,0.0010126698029787053,[0.00033299],[1.33195520e-03 4.58153326e-13 1.48583198e-13 1.56721558e-13],7.917419685855661e-05,0.0009197922049691187,1.9689017671258727e-13,1.0,1.38167426944446e-06,0.0012719235269194051,0,adam
