,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.011780854324817062,0.006801679417262951,[0.01178085],[8.17381983e-13 1.57076455e-02 1.57078868e-02 1.57078850e-02],0.01178078887475066,0.011780919774883462,inf,1.0,0.00044997222705616844,0.029999699194242613,0,adam
1,1,0.011739695118042518,0.006778077593828908,[0.0117397],[3.39875346e-12 1.56010117e-02 1.56917230e-02 1.56660458e-02],0.011713404334843573,0.011765985901241465,inf,1.0,0.0004468363491327693,0.02989488813485197,0,adam
2,2,0.011697177397295129,0.006753705757896658,[0.01169718],[3.45734965e-13 1.55360097e-02 1.56612115e-02 1.55914885e-02],0.011655220208454603,0.011739134586135657,inf,1.0,0.0004436093532538149,0.029786617648036806,0,adam
3,3,0.011645265779254479,0.006724306038788703,[0.01164527],[1.19197906e-12 1.54869047e-02 1.56136156e-02 1.54805428e-02],0.011591505402715984,0.01169902615579297,inf,1.0,0.0004396974079358923,0.029654425798195883,0,adam
4,4,0.01157823205020268,0.006687516729699145,[0.01157823],[1.93472066e-12 1.54371921e-02 1.55461407e-02 1.53295954e-02],0.011512009604318908,0.011644454496086452,inf,1.0,0.0004347049807136584,0.029483725808876482,0,adam
5,5,0.011491925426656788,0.0066422250862334265,[0.01149193],[1.25833576e-12 1.53764974e-02 1.54559516e-02 1.51352527e-02],0.011409458765016332,0.011574392088297244,inf,1.0,0.0004283758749117748,0.029263947796734024,0,adam
6,6,0.011383202197563768,0.006588245991855362,[0.0113832],[1.93829572e-12 1.52980763e-02 1.53401896e-02 1.48945429e-02],0.011278372769339483,0.01148803162578805,inf,1.0,0.000420552027929802,0.028987086367308734,0,adam
7,7,0.01124965270604467,0.00652623017069567,[0.01124965],[4.71298231e-13 1.51974653e-02 1.51959924e-02 1.46051531e-02],0.011114481328669506,0.011384824083419835,inf,1.0,0.00041115589905199514,0.02864700537974585,0,adam
8,8,0.011089495302175198,0.00645766863205027,[0.0110895],[1.08368074e-12 1.50717762e-02 1.50205229e-02 1.42656822e-02],0.010914480457859574,0.01126451014649082,inf,1.0,0.00040018471369982227,0.028239167899768658,0,adam
9,9,0.010901550742653686,0.006384917256741844,[0.01090155],[7.15449026e-13 1.49193118e-02 1.48110079e-02 1.38758833e-02],0.01067596032187203,0.011127141163435342,inf,1.0,0.00038770905238816387,0.02776057100896745,0,adam
10,10,0.010685246742107364,0.006311193838657878,[0.01068525],[9.48700231e-13 1.47393370e-02 1.45647901e-02 1.34368599e-02],0.010397407676520922,0.010973085807693805,inf,1.0,0.0003738713903785036,0.027209757394607292,0,adam
11,11,0.010440621729723876,0.006240515239472441,[0.01044062],[9.50444166e-13 1.45319141e-02 1.42793958e-02 1.29511771e-02],0.010078224167854193,0.010803019291593562,inf,1.0,0.0003588820139033922,0.026586824915811214,0,adam
12,12,0.010168308529760601,0.0061775560070451135,[0.01016831],[2.01546481e-12 1.42977585e-02 1.39526210e-02 1.24228546e-02],0.009718723783845709,0.010617893275675493,inf,1.0,0.00034301106790669746,0.02589338504631833,0,adam
13,13,0.009869487865564287,0.0061274261820526395,[0.00986949],[1.19572852e-12 1.40380906e-02 1.35826368e-02 1.18572241e-02],0.009320089399760968,0.010418886331367604,inf,1.0,0.00032657666419135396,0.02513244447344043,0,adam
