,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
14,14,0.001315304364005771,0.0011739504755524518,[0.00133725 0.00191998 0.00120777 0.00135371 0.00075781],[0.00199299 0.00071865 0.00123428],inf,0.0013153043640057708,inf,1.0,1.272777640391253e-05,0.0062801157360561355,0,adam
15,15,0.0022313368053690284,0.001431270782890836,[0.00222624 0.00348455 0.00250878 0.0012875  0.00164963],[0.00236654 0.00174737 0.0025801 ],inf,0.0022313368053690284,inf,1.0,4.473628257816507e-05,0.010653848468320737,0,adam
16,16,0.0028940023420492233,0.0017386745606125997,[0.00308046 0.0045096  0.00338859 0.00124787 0.00224349],[0.00275799 0.00244325 0.00348077],inf,0.0028940023420492233,inf,1.0,8.01252280290048e-05,0.013817843341699776,0,adam
17,17,0.0032017982823137675,0.0019057459591441531,[0.00345823 0.00499036 0.00380248 0.00124709 0.00251084],[0.00293854 0.002769   0.00389785],inf,0.003201798282313768,inf,1.0,0.0001005751864673277,0.015287460702401168,0,adam
18,18,0.0031566997038386477,0.0018651845957689934,[0.00336295 0.00493793 0.00374339 0.00128902 0.00245021],[0.00292225 0.00271796 0.00382988],inf,0.0031566997038386477,inf,1.0,9.753462246950744e-05,0.015072130851679244,0,adam
19,19,0.002791095122415229,0.0016576656893133965,[0.00284581 0.00440217 0.00324839 0.00136769 0.00209142],[0.00273384 0.00231937 0.00332008],inf,0.002791095122415229,inf,1.0,7.409754811581086e-05,0.013326497561161776,0,adam
20,20,0.0021756960612533045,0.0014315471785418187,[0.00200957 0.00349187 0.00240885 0.00146688 0.00150131],[0.00241471 0.00164621 0.00246617],inf,0.0021756960612533045,inf,1.0,4.259135682646674e-05,0.010388183484420832,0,adam
21,21,0.0014941670547211105,0.0013336914509838084,[0.0013977  0.00236688 0.00136344 0.00156587 0.00077695],[0.00226169 0.0008093  0.00141152],inf,0.0014941670547211103,inf,1.0,1.7256637951240454e-05,0.007134122176917446,0,adam
22,22,0.0009987391456172075,0.0015096923115880572,"[1.05670366e-03 1.59027644e-03 2.77368804e-04 2.03690592e-03
 3.24409024e-05]",[0.00227195 0.00017166 0.00055261],inf,0.0009987391456172078,inf,1.0,8.331299475330734e-06,0.004768628156530896,0,adam
23,23,0.0013730614735467024,0.0016088677676196193,[0.00125948 0.00147195 0.00072386 0.00275365 0.00065636],[0.00241928 0.00086133 0.00083858],inf,0.0013730614735467021,inf,1.0,1.7417692919436327e-05,0.006555885620520119,0,adam
24,24,0.001890039944682709,0.001751310742447287,[0.00172857 0.00171017 0.00150408 0.00331354 0.00119384],[0.00272705 0.00148771 0.00145535],inf,0.0018900399446827088,inf,1.0,3.3436359030111274e-05,0.009024275995121123,0,adam
25,25,0.0022415202943824337,0.0018740972375782992,[0.00219469 0.00182326 0.00198983 0.00366477 0.00153505],[0.00290049 0.00188114 0.00194294],inf,0.0022415202943824332,inf,1.0,4.7710314816537215e-05,0.010702471046752926,0,adam
26,26,0.002338519426225864,0.0019304692632536192,[0.0023508  0.00178071 0.00213583 0.00377479 0.00165047],[0.00291109 0.00200607 0.0020984 ],inf,0.0023385194262258635,inf,1.0,5.298646898154685e-05,0.011165607786007836,0,adam
27,27,0.0021730251233237977,0.0018866353890489576,[0.00219319 0.00156878 0.00193558 0.00363237 0.00153521],[0.00274375 0.00185734 0.00191798],inf,0.002173025123323798,inf,1.0,4.6804718625419284e-05,0.010375430695195753,0,adam
28,28,0.0017708875904540768,0.0017533888421817343,[0.00175829 0.00119816 0.00142807 0.00325595 0.00121397],[0.00240578 0.0014654  0.00144147],inf,0.0017708875904540765,inf,1.0,3.2492275773023544e-05,0.008455365410425797,0,adam
29,29,0.0011947981512358927,0.0015755905579252787,[0.00112363 0.00070794 0.00069891 0.00270081 0.0007427 ],[0.00193443 0.00089732 0.00075265],inf,0.0011947981512358927,inf,1.0,1.7129319885598256e-05,0.005704740952987342,0,adam
30,30,0.0008226394215043669,0.0012722260771661483,[0.00088488 0.00061216 0.00036036 0.00205486 0.00020095],[0.00158264 0.00035456 0.00053072],inf,0.0008226394215043671,inf,1.0,7.4107661856587704e-06,0.003927813909440081,0,adam
31,31,0.0008862597290551132,0.0009955031557984553,[0.00110942 0.0006404  0.00093632 0.00142092 0.00032423],[0.001376   0.00043644 0.00084634],inf,0.0008862597290551132,inf,1.0,5.458695121215888e-06,0.004231578502272182,0,adam
32,32,0.0011700493870532493,0.0008707774069732739,[0.00129136 0.0009796  0.00159852 0.00122555 0.00075522],[0.00119386 0.00090078 0.00141551],inf,0.0011700493870532493,inf,1.0,1.1541974642184718e-05,0.0055865743083349795,0,adam
33,33,0.001372952219024316,0.0009255020942254183,[0.00140627 0.00123563 0.00203491 0.00115282 0.00103512],[0.00105656 0.0012401  0.00182219],inf,0.0013729522190243162,inf,1.0,1.8166819344629445e-05,0.0065553639686011245,0,adam
34,34,0.0014474521206691297,0.000976872680790813,[0.00144169 0.00134017 0.00219947 0.00112273 0.0011332 ],[0.00100979 0.00136358 0.00196898],inf,0.0014474521206691295,inf,1.0,2.0961984297454017e-05,0.006911074796800198,0,adam
35,35,0.0014071225102991896,0.0009268345201491312,[0.00139756 0.00136607 0.00208728 0.00113781 0.0010469 ],[0.00110217 0.00126729 0.00185191],inf,0.0014071225102991899,inf,1.0,1.8374112610374338e-05,0.006718515091499677,0,adam
36,36,0.001254572260083904,0.0008703568659761569,[0.00128539 0.00125896 0.00173453 0.00119261 0.00080137],[0.00127721 0.00098029 0.00150622],inf,0.0012545722600839045,inf,1.0,1.2248148059646756e-05,0.0059901412997498404,0,adam
37,37,0.0010246815146466557,0.0009684223432126544,[0.0011261  0.00106134 0.00121291 0.00127796 0.0004451 ],[0.00150936 0.00056199 0.0010027 ],inf,0.0010246815146466555,inf,1.0,6.447972221145216e-06,0.004892493844527168,0,adam
38,38,0.0009220273973060247,0.0011537917324106754,"[9.46357014e-04 1.22596282e-03 6.16847874e-04 1.77996567e-03
 4.10036157e-05]",[0.00176426 0.00032909 0.00067273],inf,0.0009220273973060244,inf,1.0,7.775792027802634e-06,0.004402356538422136,0,adam
39,39,0.0010415070478245706,0.0013669818350686596,[0.00079132 0.00138016 0.00043278 0.00225837 0.00034491],[0.00200596 0.00052001 0.00059855],inf,0.0010415070478245704,inf,1.0,1.0963603514405283e-05,0.004972829847789795,0,adam
40,40,0.0012336623487253348,0.001572492864165521,[0.00095317 0.00150988 0.00040961 0.00264159 0.00065406],[0.00224595 0.00074058 0.00071445],inf,0.0012336623487253348,inf,1.0,1.6252921182940023e-05,0.00589030382717981,0,adam
41,41,0.001442060517580738,0.0016589847681715828,[0.00120122 0.00160396 0.00068514 0.00287697 0.00084301],[0.00248799 0.00096196 0.00087623],inf,0.0014420605175807383,inf,1.0,2.1112282970857524e-05,0.006885331788318849,0,adam
42,42,0.0014981360506781721,0.0016864080615377468,[0.00126553 0.0016556  0.0007458  0.00293515 0.0008886 ],[0.0025616  0.0010124  0.00092041],inf,0.0014981360506781721,inf,1.0,2.252224298436374e-05,0.007153072736687971,0,adam
43,43,0.0014016932275671494,0.001647649342538012,[0.00114746 0.0016633  0.00059296 0.00281368 0.00079107],[0.00246509 0.00089302 0.00084697],inf,0.00140169322756715,inf,1.0,1.9848925061645358e-05,0.0066925921759724005,0,adam
44,44,0.0012109031775923405,0.0015401487630862089,[0.0009509  0.00163128 0.00035832 0.00253942 0.00057459],[0.00223749 0.00067657 0.00071865],inf,0.0012109031775923405,inf,1.0,1.5034608933273751e-05,0.005781636789584876,0,adam
45,45,0.0010782910115056516,0.001341027008205822,[0.00087212 0.00156921 0.00050022 0.00216641 0.00028349],[0.00208028 0.00049951 0.00065508],inf,0.0010782910115056516,inf,1.0,1.1123016365233372e-05,0.005148460337180527,0,adam
46,46,0.0009723756862786095,0.001192694090922717,"[9.18842046e-04 1.49108863e-03 6.48712239e-04 1.76642136e-03
 3.68141557e-05]",[0.00190529 0.00034781 0.00066403],inf,0.0009723756862786096,inf,1.0,9.008882929847982e-06,0.004642751910408194,0,adam
47,47,0.0010416505815659235,0.0010290075165308135,[0.00103793 0.00141313 0.0010446  0.00141414 0.00029844],[0.00174704 0.00050079 0.00087712],inf,0.0010416505815659233,inf,1.0,7.90889606215689e-06,0.004973515170923148,0,adam
48,48,0.0011038437389364966,0.0009676335388293027,[0.00112001 0.00138262 0.00132585 0.00120364 0.0004871 ],[0.00163596 0.00062964 0.00104593],inf,0.0011038437389364964,inf,1.0,7.4110919514667755e-06,0.005270465623583798,0,adam
49,49,0.0011558486808219966,0.0009314558374977323,[0.00115271 0.00142935 0.00144101 0.00119165 0.00056451],[0.00159258 0.00072279 0.00115218],inf,0.0011558486808219966,inf,1.0,7.742581087834175e-06,0.005518770930571737,0,adam
50,50,0.0011311238962991666,0.0009563111894904978,[0.00113354 0.00139362 0.00138153 0.00122196 0.00052497],[0.00162371 0.00067777 0.0010919 ],inf,0.0011311238962991661,inf,1.0,7.492478285406129e-06,0.005400718780361524,0,adam
51,51,0.001063556349575423,0.0010277086719721448,[0.00106966 0.00134625 0.00117116 0.00134614 0.00038457],[0.00172111 0.00054767 0.00092189],inf,0.001063556349575423,inf,1.0,7.708262084508355e-06,0.005078107508751151,0,adam
52,52,0.0010103987335912646,0.001142108499901997,[0.00097598 0.00139935 0.00086018 0.00163929 0.00017718],[0.00186347 0.00042502 0.00074271],inf,0.0010103987335912644,inf,1.0,8.481293818312652e-06,0.0048242985883450995,0,adam
53,53,0.0009945613052818852,0.0013039126900192507,"[8.85757974e-04 1.46043097e-03 6.10816757e-04 1.96287563e-03
 5.29251951e-05]",[0.00202131 0.00035236 0.00061001],inf,0.0009945613052818854,inf,1.0,9.734581379806437e-06,0.004748680438306341,0,adam
54,54,0.0010993962837019505,0.0014144964867441382,[0.00095771 0.00151273 0.00051165 0.00225484 0.00026004],[0.00216341 0.00047792 0.00065686],inf,0.0010993962837019505,inf,1.0,1.1422800340138879e-05,0.005249230589041032,0,adam
55,55,0.0011721770571158177,0.0015211426151418921,[0.00101069 0.00154064 0.00044089 0.00246309 0.00040557],[0.00226276 0.00056524 0.00068853],inf,0.0011721770571158174,inf,1.0,1.3175768788692983e-05,0.005596733184566771,0,adam
56,56,0.0011997511379347574,0.0015732212019400058,[0.00103762 0.00153285 0.00040984 0.00255369 0.00046475],[0.00230104 0.00059895 0.00069926],inf,0.0011997511379347574,inf,1.0,1.4073000186108603e-05,0.005728389722473359,0,adam
57,57,0.0011778597544778854,0.0015507910336302342,[0.00103651 0.00148485 0.00042123 0.00251595 0.00043075],[0.00227164 0.00057471 0.00068723],inf,0.0011778597544778856,inf,1.0,1.3477806700357017e-05,0.0056238660658249895,0,adam
58,58,0.0011120149662108287,0.0014676011493954466,[0.00101091 0.0014002  0.0004691  0.0023643  0.00031557],[0.00218119 0.0004998  0.00065506],inf,0.001112014966210829,inf,1.0,1.1783521569197293e-05,0.005309480359938723,0,adam
59,59,0.0010165870753955336,0.0013628894792565333,[0.00096921 0.0012903  0.00054044 0.00213585 0.00014714],[0.00204882 0.00039152 0.00060943],inf,0.0010165870753955336,inf,1.0,9.91516564362495e-06,0.004853845743975738,0,adam
60,60,0.0009279779376425241,0.001269621037341106,"[9.22816781e-04 1.17221526e-03 6.18267045e-04 1.88272100e-03
 4.38695978e-05]",[0.00190249 0.00032177 0.00055967],inf,0.0009279779376425242,inf,1.0,8.426476782397172e-06,0.004430768275681007,0,adam
61,61,0.0009467037562245815,0.0011507033959636279,[0.00096673 0.00106503 0.00084346 0.00166025 0.00019805],[0.00177276 0.00040694 0.00066041],inf,0.0009467037562245815,inf,1.0,7.451996582752254e-06,0.004520177473404052,0,adam
62,62,0.0009621418416703515,0.0010892840398070514,[0.00101079 0.00098561 0.00099517 0.00151447 0.00030467],[0.00168576 0.00046496 0.00073571],inf,0.0009621418416703515,inf,1.0,7.013701489375468e-06,0.00459388890172141,0,adam
63,63,0.0009636715436195379,0.0010774603087156732,[0.00102189 0.0009448  0.00104033 0.00147228 0.00033905],[0.00165737 0.0004816  0.00075205],inf,0.0009636715436195377,inf,1.0,6.939532469013058e-06,0.004601192690521616,0,adam
64,64,0.0009516677700648795,0.0011045671525541595,[0.00099964 0.0009452  0.00097718 0.00153629 0.00030003],[0.00168997 0.00045631 0.00070872],inf,0.0009516677700648794,inf,1.0,6.981900098357991e-06,0.0045438788936122965,0,adam
65,65,0.0009293296966302274,0.0011743820833077035,[0.00095077 0.00098068 0.00082742 0.00168542 0.00020236],[0.00177242 0.00039763 0.00061793],inf,0.0009293296966302274,inf,1.0,7.2907859030588586e-06,0.004437222449423572,0,adam
66,66,0.0009136488211342103,0.0012777118551704067,"[9.46496722e-04 1.03805935e-03 6.30175785e-04 1.88093924e-03
 7.25730066e-05]",[0.00188323 0.00032079 0.00053692],inf,0.0009136488211342104,inf,1.0,7.959575442278054e-06,0.004362351784007679,0,adam
67,67,0.0009523067599349036,0.0013661131526539823,"[9.85200917e-04 1.10020526e-03 5.42430240e-04 2.07616349e-03
 5.75338962e-05]",[0.00199591 0.00031301 0.000548  ],inf,0.0009523067599349036,inf,1.0,8.861094197898737e-06,0.0045469298455038665,0,adam
68,68,0.0010087744839514243,0.001431858041716785,[0.00101548 0.00114998 0.00049304 0.00222722 0.00015816],[0.00208508 0.00037395 0.00056729],inf,0.0010087744839514243,inf,1.0,9.74709038604394e-06,0.00481654336757531,0,adam
69,69,0.001036583465228164,0.0014703080838881699,[0.00103234 0.00117402 0.00046636 0.00230225 0.00020794],[0.0021318  0.000403   0.00057495],inf,0.001036583465228164,inf,1.0,1.0255641248390399e-05,0.004949321472551782,0,adam
70,70,0.0010303506411612749,0.001465582504510102,[0.00103405 0.00116575 0.000466   0.00228768 0.00019828],[0.00212737 0.00039464 0.00056904],inf,0.001030350641161275,inf,1.0,1.0109781058220214e-05,0.004919561929761729,0,adam
71,71,0.0009927572224803652,0.0014213046083128673,[0.00102232 0.00112683 0.00048926 0.00219065 0.00013472],[0.00207514 0.00035227 0.00055086],inf,0.0009927572224803652,inf,1.0,9.394116711213968e-06,0.0047400665774377515,0,adam
72,72,0.0009377244194609981,0.0013544628520931743,"[1.00179349e-03 1.06686755e-03 5.28151236e-04 2.03709501e-03
 5.47148140e-05]",[0.00198977 0.00029885 0.00052455],inf,0.0009377244194609981,inf,1.0,8.465536598922178e-06,0.004477304298455831,0,adam
73,73,0.0009031318658092202,0.0012733759294385493,"[9.78743463e-04 1.00109732e-03 5.95379457e-04 1.86521817e-03
 7.52209198e-05]",[0.00189372 0.00030538 0.00051029],inf,0.0009031318658092202,inf,1.0,7.640813520683633e-06,0.0043121370212204635,0,adam
74,74,0.0009042255973144706,0.0011924323455329688,[0.00095942 0.00094651 0.00072948 0.00171576 0.00016995],[0.00181156 0.00035702 0.0005441 ],inf,0.0009042255973144704,inf,1.0,7.080954878492181e-06,0.0043173592044845055,0,adam
75,75,0.0009051774593953653,0.0011471363991345232,[0.00094844 0.0009175  0.00081004 0.00162169 0.00022822],[0.00176362 0.00038813 0.00056378],inf,0.0009051774593953653,inf,1.0,6.810256887600033e-06,0.004321904011143962,0,adam
76,76,0.0009062237169462993,0.0011372834810271814,[0.00094773 0.00092216 0.00082152 0.00160028 0.00023943],[0.00176099 0.0003928  0.00056489],inf,0.0009062237169462993,inf,1.0,6.755049926598601e-06,0.004326899522973493,0,adam
77,77,0.0009075670567869621,0.0011611679917020222,[0.00095636 0.00096032 0.00076634 0.00164954 0.00020527],[0.00180292 0.000372   0.00054778],inf,0.0009075670567869623,inf,1.0,6.878249995152018e-06,0.004333313498250613,0,adam
78,78,0.0009092765004216265,0.0012165024603864151,[0.00097115 0.00102369 0.00066328 0.00174975 0.00013851],[0.00187756 0.00033295 0.00051731],inf,0.0009092765004216265,inf,1.0,7.203116144841231e-06,0.004341475490381885,0,adam
79,79,0.0009112550755643727,0.0012925474033876681,"[9.87747227e-04 1.09808912e-03 5.41749093e-04 1.86950373e-03
 5.91862009e-05]",[0.0019654  0.0002869  0.00048146],inf,0.0009112550755643726,inf,1.0,7.686295640512827e-06,0.0043509224908093724,0,adam
80,80,0.0009414185187066297,0.0013483296809446755,"[1.00179542e-03 1.16715229e-03 5.04281860e-04 1.97428580e-03
 5.95772174e-05]",[0.00204449 0.00028836 0.00049141],inf,0.0009414185187066299,inf,1.0,8.189607798661702e-06,0.004494942323111983,0,adam
81,81,0.0009610117224024422,0.0013860360214647898,"[1.00996508e-03 1.21642783e-03 4.81473213e-04 2.03531513e-03
 6.18773506e-05]",[0.00209602 0.00028988 0.00049713],inf,0.0009610117224024421,inf,1.0,8.528139105994544e-06,0.004588492979688219,0,adam
82,82,0.0009642170344658921,0.0013916646044995298,"[1.01062870e-03 1.23696198e-03 4.74394146e-04 2.03645248e-03
 6.26478670e-05]",[0.00210885 0.00028894 0.00049486],inf,0.0009642170344658921,inf,1.0,8.55249950935004e-06,0.0046037972174599595,0,adam
83,83,0.0009507979089974373,0.0013631307641462727,"[1.00412398e-03 1.22751451e-03 4.82707253e-04 1.97776811e-03
 6.18756977e-05]",[0.0020821  0.0002855  0.00048479],inf,0.0009507979089974373,inf,1.0,8.25122806347309e-06,0.004539725612951351,0,adam
84,84,0.0009248675911176733,0.0013113805947890973,"[9.92536826e-04 1.19483954e-03 5.02030188e-04 1.87497654e-03
 5.99548665e-05]",[0.00202533 0.00028017 0.0004691 ],inf,0.0009248675911176733,inf,1.0,7.757690244990768e-06,0.004415917464956065,0,adam
85,85,0.0009099821560320156,0.0012425400419336873,"[9.79034376e-04 1.15181295e-03 5.66059668e-04 1.75473658e-03
 9.82672148e-05]",[0.0019558  0.00029845 0.00047569],inf,0.0009099821560320156,inf,1.0,7.245839153400578e-06,0.004344844747737442,0,adam
86,86,0.0009068245756497108,0.0011773044913200193,[0.00096692 0.00111378 0.00064805 0.00164697 0.00015842],[0.00189359 0.00033008 0.0004968 ],inf,0.0009068245756497108,inf,1.0,6.843505327799648e-06,0.004329768411955648,0,adam
87,87,0.0009043011947592742,0.0011379586191359822,[0.00095867 0.00109412 0.00069658 0.0015764  0.00019574],[0.00185584 0.00034892 0.00050814],inf,0.000904301194759274,inf,1.0,6.606704745613422e-06,0.004317720155695426,0,adam
88,88,0.0009030279865674583,0.0011298160445720746,[0.00095537 0.00110042 0.00070074 0.00155593 0.00020268],[0.00185198 0.00035079 0.00050632],inf,0.0009030279865674583,inf,1.0,6.535933297082605e-06,0.004311641034375757,0,adam
89,89,0.0009031455494865612,0.0011520119045827875,[0.0009565  0.0011324  0.00066259 0.00158359 0.00018064],[0.00188124 0.00033648 0.00049171],inf,0.0009031455494865611,inf,1.0,6.615054343514218e-06,0.004312202355967187,0,adam
90,90,0.0009042518958437798,0.001197891277540465,[0.00096036 0.0011821  0.00059583 0.00164398 0.00013899],[0.00193332 0.00031122 0.00046822],inf,0.0009042518958437796,inf,1.0,6.816670814329499e-06,0.0043174847707128094,0,adam
91,91,0.0009055120741456279,0.0012537442581115924,"[9.64618091e-04 1.23639901e-03 5.21194125e-04 1.71337905e-03
 9.19700956e-05]",[0.00199165 0.0002829  0.00044199],inf,0.0009055120741456279,inf,1.0,7.075604003972915e-06,0.004323501678890063,0,adam
92,92,0.0009091933319319811,0.0012987856901429853,"[9.67073517e-04 1.28084531e-03 4.68453553e-04 1.76693966e-03
 6.26546166e-05]",[0.00203838 0.00026468 0.00042451],inf,0.000909193331931981,inf,1.0,7.289429905905383e-06,0.00434107839009501,0,adam
93,93,0.0009149937828598872,0.0013160292420131355,"[9.66189082e-04 1.30385713e-03 4.55310773e-04 1.78582824e-03
 6.37836892e-05]",[0.00205948 0.0002637  0.00042181],inf,0.0009149937828598871,inf,1.0,7.35553959493667e-06,0.004368773503214962,0,adam
94,94,0.0009079282468059378,0.0013072628829020384,"[9.61464864e-04 1.30001716e-03 4.52088727e-04 1.76229016e-03
 6.37803309e-05]",[0.00204862 0.00026077 0.0004144 ],inf,0.0009079282468059376,inf,1.0,7.223206132160287e-06,0.004335038053557838,0,adam
95,95,0.0008942490509540399,0.0012717834605664976,"[9.53489471e-04 1.27162851e-03 4.69681068e-04 1.70139613e-03
 7.50500711e-05]",[0.0020089  0.00026349 0.00041036],inf,0.0008942490509540401,inf,1.0,6.924393846870875e-06,0.0042697247044369835,0,adam
96,96,0.00088624255952682,0.0012148241118960673,[0.00094369 0.001228   0.00052339 0.001619   0.00011714],[0.00195178 0.00028402 0.00042293],inf,0.0008862425595268201,inf,1.0,6.5510836540862754e-06,0.004231496523813272,0,adam
97,97,0.0008777218019309543,0.0011587662152682946,[0.00093382 0.00118254 0.0005767  0.00153648 0.00015908],[0.00189338 0.00030439 0.0004354 ],inf,0.0008777218019309544,inf,1.0,6.202445001796126e-06,0.004190812903104968,0,adam
98,98,0.000870007980311745,0.0011184263695752622,[0.00092541 0.00114852 0.0006129  0.00147398 0.00018922],[0.00184943 0.00031818 0.00044242],inf,0.000870007980311745,inf,1.0,5.945175490232682e-06,0.004153982117879984,0,adam
99,99,0.0008640858532993266,0.0011021630305594653,[0.00091931 0.00113493 0.00062165 0.00144421 0.00020033],[0.00183031 0.00032141 0.00044054],inf,0.0008640858532993265,inf,1.0,5.802930152741525e-06,0.0041257060442509985,0,adam
100,100,0.0008602600007645813,0.0011111659024439253,[0.00091548 0.00114367 0.00060175 0.00144888 0.00019152],[0.00183796 0.00031361 0.00042922],inf,0.0008602600007645813,inf,1.0,5.769554903637291e-06,0.004107438943977693,0,adam
101,101,0.0008580530449381215,0.001139919411669089,[0.00091313 0.00116924 0.00056094 0.00147881 0.00016814],[0.00186557 0.00029774 0.00041085],inf,0.0008580530449381215,inf,1.0,5.820313873810345e-06,0.004096901506108308,0,adam
102,102,0.0008563711096511976,0.0011769650250772706,[0.00091107 0.00120068 0.00051294 0.00151743 0.00013973],[0.00190015 0.00027907 0.00038989],inf,0.0008563711096511976,inf,1.0,5.908114312377367e-06,0.00408887085666243,0,adam
103,103,0.0008538663246713384,0.0012076480067138291,[0.0009081  0.00122533 0.00047273 0.00154642 0.00011675],[0.00192689 0.00026336 0.00037135],inf,0.0008538663246713384,inf,1.0,5.9667652238807245e-06,0.0040769113893344144,0,adam
104,104,0.0008493757345726375,0.001219223910639468,[0.00090337 0.00123294 0.00045172 0.00155165 0.00010721],[0.00193396 0.00025501 0.00035915],inf,0.0008493757345726373,inf,1.0,5.934697295933013e-06,0.004055470400986527,0,adam
105,105,0.0008423115292683125,0.0012058886552715256,[0.00089663 0.00121898 0.00045427 0.00152748 0.0001142 ],[0.00191626 0.00025574 0.00035493],inf,0.0008423115292683125,inf,1.0,5.785687416115107e-06,0.004021741305190618,0,adam
106,106,0.0008328867004276677,0.00117098256472489,[0.00088823 0.00118606 0.00047675 0.00147819 0.00013521],[0.0018769  0.00026417 0.00035759],inf,0.0008328867004276676,inf,1.0,5.543253622411367e-06,0.00397674106225665,0,adam
107,107,0.0008220800998293977,0.0011253051237480492,[0.00087895 0.00114301 0.00050916 0.00141603 0.00016324],[0.00182601 0.00027645 0.00036378],inf,0.0008220800998293978,inf,1.0,5.265755469038888e-06,0.003925143345159698,0,adam
108,108,0.0008113163991202735,0.0010824887778950376,[0.00086972 0.00110175 0.00053891 0.00135679 0.00018941],[0.0017771  0.00028771 0.00036914],inf,0.0008113163991202735,inf,1.0,5.014621578795069e-06,0.003873750459945091,0,adam
109,109,0.0008019600687267566,0.0010538517632306366,[0.00086125 0.00107311 0.00055515 0.00131423 0.00020605],[0.00174232 0.00029374 0.00036983],inf,0.0008019600687267565,inf,1.0,4.82874972071293e-06,0.003829077273005632,0,adam
110,110,0.000794820201511253,0.00104507559466142,[0.00085385 0.00106313 0.00055239 0.00129549 0.00020924],[0.0017283  0.00029238 0.00036378],inf,0.0007948202015112531,inf,1.0,4.718569305375505e-06,0.003794986918194354,0,adam
111,111,0.0007898634979170514,0.0010552137004390663,[0.00084734 0.00107107 0.00053201 0.00129899 0.0001999 ],[0.00173406 0.00028417 0.00035137],inf,0.0007898634979170514,inf,1.0,4.674490445777817e-06,0.0037713204018405833,0,adam
112,112,0.0007862418158399674,0.0010772224231428147,[0.00084122 0.00108993 0.00050136 0.00131548 0.00018322],[0.00175162 0.00027194 0.00033517],inf,0.0007862418158399673,inf,1.0,4.672193503517283e-06,0.003754028143694299,0,adam
