,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.012435461032964931,0.006379256897787,[0.01570793 0.01570796 0.01308997 0.00523599],[0.01178096 0.01308996],0.013744465241518289,0.013744450915957834,0.009817466941418669,1.0,0.0021528783776497934,0.09499992446510475,0,adam
1,1,0.012403571873959305,0.006362991531128571,[0.01567026 0.01566155 0.01306513 0.00521734],[0.01175314 0.013054  ],0.013713220273224585,0.013701372769825644,0.009796122578827695,1.0,0.002141288561861926,0.09475630923533873,0,adam
2,2,0.012326339977730867,0.0063244824179223055,[0.01555674 0.01555863 0.01301173 0.00517825],[0.01167905 0.01297363],0.013647825775422142,0.013600722247254428,0.009730471910516032,1.0,0.002116869795249644,0.09416630100898127,0,adam
3,3,0.012174805953236134,0.006253997920145257,[0.01529321 0.01537408 0.0129201  0.00511183],[0.01152047 0.01282914],0.013537437113514735,0.013411953384396913,0.009575027361796757,1.0,0.0020711617468345206,0.09300866633482396,0,adam
4,4,0.011909337448245136,0.006154232859156621,[0.0147654  0.01507968 0.01278088 0.00501139],[0.01121943 0.01259924],0.013371689422433613,0.013098595508863942,0.00925772741343786,1.0,0.0019927463962912144,0.09098063634420628,0,adam
5,5,0.011493766274250946,0.006076923060273509,[0.01386693 0.01465007 0.01258623 0.00487183],[0.01072208 0.01226545],0.013142363562153243,0.01262386522536136,0.008715070035238236,1.0,0.0018744165706665596,0.08780590642991792,0,adam
6,6,0.010934686252286135,0.006119889209845179,[0.01264246 0.01407384 0.01233119 0.00469125],[0.01005    0.01181937],0.012845139089952495,0.011962916222739647,0.00799600344416627,1.0,0.0017285056634492736,0.08353484967409575,0,adam
7,7,0.01037565352943973,0.006148239805815494,[0.01165062 0.01336601 0.01201422 0.00447176],[0.0094817  0.01126961],0.012480119448901476,0.01111900466927462,0.0075278364701430985,1.0,0.001580819033833052,0.07926415425692168,0,adam
8,8,0.010001456871961939,0.005884156961821743,[0.01158153 0.01256843 0.01163673 0.00421914],[0.00936155 0.01064136],0.012050863499928847,0.010130985655710703,0.007822521460246269,1.0,0.001444628659990426,0.07640550236607102,0,adam
9,9,0.009527582327866296,0.005803743194238353,[0.01123494 0.0117311  0.01120252 0.00394178],[0.00908907 0.00996609],0.011563393553535443,0.009061620393935205,0.007957733036128237,1.0,0.0013194649270884102,0.07278536751335563,0,adam
10,10,0.009096858705028152,0.005665649779101403,[0.01069772 0.0113229  0.01071748 0.00364934],[0.00870779 0.00948593],0.011025648828027474,0.0082987467874412,0.007966180499615774,1.0,0.0012018174028194824,0.06949488141666049,0,adam
11,11,0.008697041580912319,0.005493132157636727,[0.01005309 0.01119444 0.0101892  0.00335144],[0.00825987 0.00913421],0.010446973360225991,0.007764841163655821,0.007879310218855141,1.0,0.001089283635755787,0.06644050357814169,0,adam
12,12,0.008440198317556108,0.005100626905845394,[0.01012259 0.01095521 0.00962642 0.00305658],[0.00815714 0.00872326],0.009837506479412365,0.007762637376172853,0.007720451097083103,1.0,0.0009808376416112375,0.06447836557991726,0,adam
