,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
20,20,1.1613648747645956e-10,8.920669227346049e-11,[1.16136487e-10],[3.62818545e-11 7.14814234e-11 2.40646185e-10],inf,inf,1.1613648747645956e-10,1.0,1.2299328904526587e-20,1.1090239837585614e-10,0,adam
21,21,1.1716453671624757e-10,7.868508060960919e-11,[1.17164537e-10],[2.81811055e-11 1.03790247e-10 2.19522258e-10],inf,inf,1.1716453671624757e-10,1.0,1.251797178340088e-20,1.118840575742297e-10,0,adam
22,22,1.5481747229964998e-10,9.167409927001013e-11,[1.54817472e-10],[4.84362042e-11 1.43832721e-10 2.72183492e-10],inf,inf,1.5481747229964998e-10,1.0,2.185665645383068e-20,1.4783974044974002e-10,0,adam
23,23,1.6055152811037614e-10,1.0267347393860064e-10,[1.60551528e-10],[3.89317626e-11 1.52664702e-10 2.90058120e-10],inf,inf,1.6055152811037614e-10,1.0,2.3505608636373647e-20,1.533153604071913e-10,0,adam
24,24,1.4912573596003296e-10,1.0706058502928191e-10,[1.49125736e-10],[2.40961139e-11 1.37690236e-10 2.85590858e-10],inf,inf,1.4912573596003296e-10,1.0,2.0279069326812784e-20,1.424045326103851e-10,0,adam
25,25,1.515519554183894e-10,1.3422103553206913e-10,[1.51551955e-10],[1.68837250e-11 1.03035821e-10 3.34736320e-10],inf,inf,1.515519554183894e-10,1.0,2.094427566859553e-20,1.447215680627778e-10,0,adam
26,26,1.3969738796735765e-10,1.4609874274015568e-10,[1.39697388e-10],[1.91518859e-11 5.46468773e-11 3.45293401e-10],inf,inf,1.3969738796735765e-10,1.0,1.7795865655307314e-20,1.3340106796988493e-10,0,adam
27,27,1.3186770450074461e-10,1.50309351644169e-10,[1.31867705e-10],[1.52911643e-11 3.62183753e-11 3.44093574e-10],inf,inf,1.3186770450074461e-10,1.0,1.585696835649131e-20,1.2592415998824436e-10,0,adam
28,28,1.3233362560093693e-10,1.5634909030419294e-10,[1.32333626e-10],[5.16640521e-12 3.92681675e-11 3.52566304e-10],inf,inf,1.3233362560093693e-10,1.0,1.5969236382751368e-20,1.2636913737651412e-10,0,adam
29,29,1.422621920673683e-10,1.358218697318802e-10,[1.42262192e-10],[3.06672582e-11 6.26665333e-11 3.33452785e-10],inf,inf,1.422621920673683e-10,1.0,1.8455282012293914e-20,1.3585044200681295e-10,0,adam
30,30,1.2597832227957377e-10,1.0133595384400003e-10,[1.25978322e-10],[6.18831580e-11 4.70199552e-11 2.69031854e-10],inf,inf,1.2597832227957377e-10,1.0,1.447217122838316e-20,1.203004362793081e-10,0,adam
31,31,1.3047052251158398e-10,7.36141940252643e-11,[1.30470523e-10],[9.00782150e-11 6.75708252e-11 2.33762527e-10],inf,inf,1.3047052251158398e-10,1.0,1.5522777938195072e-20,1.245903380464597e-10,0,adam
32,32,1.242528737336089e-10,8.816852503216923e-11,[1.24252874e-10],[5.40085973e-11 7.01570797e-11 2.48592944e-10],inf,inf,1.242528737336089e-10,1.0,1.4078457953787212e-20,1.1865286531076435e-10,0,adam
33,33,1.2329115212642467e-10,1.0009282836452207e-10,[1.23291152e-10],[7.50631155e-11 3.21515206e-11 2.62658820e-10],inf,inf,1.2329115212642467e-10,1.0,1.3861362005004715e-20,1.177342667801895e-10,0,adam
34,34,1.4401420654505967e-10,1.3367439175139138e-10,[1.44014207e-10],[7.07444367e-11 2.97288471e-11 3.31569336e-10],inf,inf,1.4401420654505967e-10,1.0,1.891270524590121e-20,1.3752354810492307e-10,0,adam
35,35,1.7201341969967374e-10,1.2992697699224866e-10,[1.7201342e-10],[8.32369353e-11 7.70798011e-11 3.55723523e-10],inf,inf,1.7201341969967374e-10,1.0,2.6981566042230614e-20,1.6426082716236579e-10,0,adam
36,36,1.8125092315436634e-10,1.4868777776538896e-10,[1.81250923e-10],[1.15573662e-10 4.10954618e-11 3.87083646e-10],inf,inf,1.8125092315436634e-10,1.0,2.9957340792713587e-20,1.730819931822225e-10,0,adam
37,37,1.5497843743083308e-10,1.388437920044795e-10,[1.54978437e-10],[1.19419037e-10 5.52164462e-12 3.39994631e-10],inf,inf,1.5497843743083308e-10,1.0,2.1902085062172337e-20,1.4799361736095307e-10,0,adam
38,38,1.5632208063854928e-10,1.4327097910541103e-10,[1.56322081e-10],[9.44654304e-11 2.01570896e-11 3.54343722e-10],inf,inf,1.5632208063854928e-10,1.0,2.228349733715209e-20,1.492765910882099e-10,0,adam
39,39,1.9117117686754414e-10,1.9436532388317926e-10,[1.91171177e-10],[1.15049610e-10 4.94230966e-13 4.57969690e-10],inf,inf,1.9117117686754414e-10,1.0,3.332623051544643e-20,1.825548601175342e-10,0,adam
40,40,1.9023020807792307e-10,1.6928948579233938e-10,[1.90230208e-10],[9.10445290e-11 5.11168056e-11 4.28529290e-10],inf,inf,1.9023020807792307e-10,1.0,3.299911924525467e-20,1.8165646764600751e-10,0,adam
41,41,1.6952935975539202e-10,2.0551862958488163e-10,[1.6952936e-10],[3.47580047e-11 1.39029926e-11 4.59927082e-10],inf,inf,1.6952935975539202e-10,1.0,2.6207921324831016e-20,1.6188850260334675e-10,0,adam
42,42,1.3128296334705347e-10,1.7254583633163438e-10,[1.31282963e-10],[3.61168783e-13 1.84107139e-11 3.75077007e-10],inf,inf,1.3128296334705347e-10,1.0,1.571665598522724e-20,1.2536593985146283e-10,0,adam
43,43,1.3794095552290215e-10,1.6107572035550655e-10,[1.37940956e-10],[5.85909590e-12 4.32527085e-11 3.64711062e-10],inf,inf,1.3794095552290215e-10,1.0,1.735119751776336e-20,1.3172374302428125e-10,0,adam
44,44,1.272977248012288e-10,1.5027488630353685e-10,[1.27297725e-10],[3.31213224e-11 9.39527137e-12 3.39376581e-10],inf,inf,1.272977248012288e-10,1.0,1.4776911227157132e-20,1.2156031736765271e-10,0,adam
45,45,1.360033864411167e-10,1.595355223699905e-10,[1.36003386e-10],[3.58992353e-11 1.09505119e-11 3.61160412e-10],inf,inf,1.360033864411167e-10,1.0,1.686718553022281e-20,1.2987366737604589e-10,0,adam
46,46,1.330258512355084e-10,1.3520249986565592e-10,[1.33025851e-10],[5.03137238e-11 2.50882381e-11 3.23675592e-10],inf,inf,1.330258512355084e-10,1.0,1.613671440819951e-20,1.2703038620998086e-10,0,adam
47,47,1.3331947163189906e-10,1.5177872583528344e-10,[1.33319472e-10],[2.89580282e-11 2.30603914e-11 3.47939995e-10],inf,inf,1.3331947163189906e-10,1.0,1.6208029585360718e-20,1.2731060650139625e-10,0,adam
48,48,1.1629989411559124e-10,1.4692743799941675e-10,[1.16299894e-10],[1.08432600e-11 1.39776330e-11 3.24078789e-10],inf,inf,1.1629989411559124e-10,1.0,1.2333937582887613e-20,1.1105827368851351e-10,0,adam
49,49,1.299730362014847e-10,1.580451599706415e-10,[1.29973036e-10],[3.05664588e-11 6.30920533e-12 3.53043445e-10],inf,inf,1.299730362014847e-10,1.0,1.5404578414304756e-20,1.241149405473152e-10,0,adam
50,50,1.4521583537376528e-10,1.6505326634726872e-10,[1.45215835e-10],[3.85330992e-11 1.87574080e-11 3.78356999e-10],inf,inf,1.4521583537376528e-10,1.0,1.9229634498373178e-20,1.3867107462317563e-10,0,adam
51,51,1.1614264937747269e-10,1.3573858892449068e-10,[1.16142649e-10],[2.75102140e-11 1.29947517e-11 3.07922982e-10],inf,inf,1.1614264937747269e-10,1.0,1.2300618702259356e-20,1.1090794949097926e-10,0,adam
52,52,1.0146994231119161e-10,1.0748933722571157e-10,[1.01469942e-10],[2.78633607e-11 2.30886431e-11 2.53457823e-10],inf,inf,1.0146994231119161e-10,1.0,9.388963754876768e-21,9.689649083099994e-11,0,adam
53,53,8.265748412462409e-11,5.768472423918857e-11,[8.26574841e-11],[5.89704391e-11 2.68956516e-11 1.62106362e-10],inf,inf,8.265748412462409e-11,1.0,6.230274741619536e-21,7.893197206954028e-11,0,adam
54,54,8.462220044955235e-11,5.758990116436663e-11,[8.46222004e-11],[3.30283707e-11 5.58439137e-11 1.64994317e-10],inf,inf,8.462220044955235e-11,1.0,6.529959966137128e-21,8.08082489811568e-11,0,adam
55,55,1.0046020438101813e-10,8.94922821618557e-11,[1.00460204e-10],[6.46668259e-12 7.40593070e-11 2.20854624e-10],inf,inf,1.0046020438101813e-10,1.0,9.203045203867648e-21,9.593237315641545e-11,0,adam
56,56,1.1879889376327281e-10,8.368249907682708e-11,[1.18798894e-10],[3.62368610e-11 8.66512098e-11 2.33508610e-10],inf,inf,1.1879889376327281e-10,1.0,1.28696682577229e-20,1.1344458705764282e-10,0,adam
57,57,1.2382229636752974e-10,7.591267172294032e-11,[1.23822296e-10],[3.67295224e-11 1.13006591e-10 2.21730776e-10],inf,inf,1.2382229636752974e-10,1.0,1.398111843039821e-20,1.182416387024432e-10,0,adam
58,58,1.1274412844415474e-10,7.675243565970767e-11,[1.12744128e-10],[5.68318525e-11 6.01287602e-11 2.21271773e-10],inf,inf,1.1274412844415474e-10,1.0,1.1591232068204812e-20,1.0766276758999993e-10,0,adam
59,59,1.0494723094142295e-10,8.280262612322277e-11,[1.04947231e-10],[3.58568577e-11 5.76126119e-11 2.21372223e-10],inf,inf,1.0494723094142295e-10,1.0,1.0043527202498876e-20,1.0021716789765378e-10,0,adam
60,60,1.1190070371019461e-10,6.215108042843904e-11,[1.11900704e-10],[4.28369545e-11 9.93498414e-11 1.93515315e-10],inf,inf,1.1190070371019461e-10,1.0,1.1418481602001863e-20,1.0685718976333192e-10,0,adam
61,61,1.2112361624833718e-10,6.602998122250722e-11,[1.21123616e-10],[4.26418083e-11 1.16542243e-10 2.04186798e-10],inf,inf,1.2112361624833718e-10,1.0,1.3378248561759129e-20,1.1566458901768328e-10,0,adam
62,62,1.1153064086255587e-10,5.62780325791967e-11,[1.11530641e-10],[5.06919832e-11 9.75110372e-11 1.86388902e-10],inf,inf,1.1153064086255587e-10,1.0,1.1343090776604707e-20,1.0650391679689619e-10,0,adam
63,63,5.437517231025497e-11,2.815031578424657e-11,[5.43751723e-11],[2.02973019e-11 5.35904019e-11 8.92378131e-11],inf,inf,5.437517231025497e-11,1.0,2.696135343438415e-21,5.1924464727903796e-11,0,adam
64,64,4.1942897573669734e-11,1.85255867488485e-12,[4.19428976e-11],[4.09325783e-11 4.45414759e-11 4.03546385e-11],inf,inf,4.1942897573669734e-11,1.0,1.6042064322428666e-21,4.005240583637715e-11,0,adam
65,65,2.454477006304471e-11,1.548798170086107e-11,[2.45447701e-11],[3.97071157e-11 3.06527835e-11 3.27441095e-12],inf,inf,2.454477006304471e-11,1.0,5.493628188725926e-22,2.3438584406676455e-11,0,adam
66,66,2.3388890442804647e-11,3.6360200478868206e-12,[2.33888904e-11],[2.52495520e-11 2.66099951e-11 1.83071242e-11],inf,inf,2.3388890442804647e-11,1.0,4.98833944007369e-22,2.23345786309892e-11,0,adam
67,67,2.256418393645051e-11,1.0929804192826925e-11,[2.25641839e-11],[2.81673284e-11 3.22383685e-11 7.28685487e-12],inf,inf,2.256418393645051e-11,1.0,4.642864587107332e-22,2.1547208461925038e-11,0,adam
68,68,4.3491511186785567e-11,3.765748745184553e-11,[4.34915112e-11],[2.71907252e-11 9.55491111e-11 7.73469718e-12],inf,inf,4.3491511186785567e-11,1.0,1.7248543960360558e-21,4.153144494978278e-11,0,adam
69,69,4.946547421903311e-11,3.572811832615015e-11,[4.94654742e-11],[1.70596880e-11 9.92413687e-11 3.20953659e-11],inf,inf,4.946547421903311e-11,1.0,2.2312451247583634e-21,4.723599289491176e-11,0,adam
70,70,7.092772423467944e-11,5.781788573852634e-11,[7.09277242e-11],[1.14585200e-11 1.49261937e-10 5.20627155e-11],inf,inf,7.092772423467944e-11,1.0,4.587477064769645e-21,6.773093197409707e-11,0,adam
71,71,6.237279664504712e-11,4.6768238389957635e-11,[6.23727966e-11],[3.15652099e-14 1.12676638e-10 7.44101865e-11],inf,inf,6.237279664504712e-11,1.0,3.547596483484159e-21,5.956146686969532e-11,0,adam
72,72,4.851462313533433e-11,4.605765561686316e-11,[4.85146231e-11],[5.85961908e-13 3.42808643e-11 1.10677043e-10],inf,inf,4.851462313533433e-11,1.0,2.1463042682795886e-21,4.632805250537331e-11,0,adam
73,73,8.127623006827104e-11,6.766103650913584e-11,[8.12762301e-11],[3.72537490e-11 2.97107102e-11 1.76864231e-10],inf,inf,8.127623006827104e-11,1.0,6.023806585153129e-21,7.761324916089052e-11,0,adam
74,74,4.014222733043115e-11,3.768262480155163e-11,[4.01422273e-11],[2.29878437e-11 5.02427457e-12 9.24145637e-11],inf,inf,4.014222733043115e-11,1.0,1.4694160635570725e-21,3.8332892415837705e-11,0,adam
75,75,5.5905649007181155e-11,1.181267687468451e-11,[5.5905649e-11],[4.28059125e-11 7.14336396e-11 5.34773950e-11],inf,inf,5.5905649007181155e-11,1.0,2.8500720721487883e-21,5.338596231752035e-11,0,adam
76,76,4.248438915798558e-11,7.457173626534785e-12,[4.24843892e-11],[4.21165353e-11 5.17958936e-11 3.35407386e-11],inf,inf,4.248438915798558e-11,1.0,1.645881390073583e-21,4.056976976585247e-11,0,adam
77,77,4.164689380047207e-11,2.2308980704604644e-11,[4.16468938e-11],[1.91968794e-11 7.20691292e-11 3.36746728e-11],inf,inf,4.164689380047207e-11,1.0,1.581653719066709e-21,3.976996509891251e-11,0,adam
78,78,2.2291897669039303e-11,2.0836770018042824e-11,[2.22918977e-11],[8.29624401e-12 5.17474122e-11 6.83203681e-12],inf,inf,2.2291897669039303e-11,1.0,4.531441133772028e-22,2.1287194229557826e-11,0,adam
79,79,2.7489693698196667e-11,1.0913145876342855e-11,[2.74896937e-11],[3.66130276e-11 3.37085051e-11 1.21475484e-11],inf,inf,2.7489693698196667e-11,1.0,6.891000252496446e-22,2.625055728344705e-11,0,adam
80,80,4.854892050889808e-11,2.6901054239672668e-11,[4.85489205e-11],[6.77169669e-11 6.74243347e-11 1.05054599e-11],inf,inf,4.854892050889808e-11,1.0,2.149318769351936e-21,4.636091510690221e-11,0,adam
81,81,6.379567259880974e-11,4.1074088531274036e-11,[6.37956726e-11],[1.20765005e-10 4.51340647e-11 2.54879478e-11],inf,inf,6.379567259880974e-11,1.0,3.71128946245914e-21,6.092060189644144e-11,0,adam
82,82,5.253491475956398e-11,3.8962194650149926e-11,[5.25349148e-11],[9.62695304e-11 1.64104213e-12 5.96941718e-11],inf,inf,5.253491475956398e-11,1.0,2.5167337889705037e-21,5.0166981679922173e-11,0,adam
83,83,5.981363126577493e-11,2.208146907653575e-11,[5.98136313e-11],[4.49218279e-11 4.34884884e-11 9.10305775e-11],inf,inf,5.981363126577493e-11,1.0,3.2624424986047582e-21,5.711764394789043e-11,0,adam
84,84,6.394181428887631e-11,4.429431317233874e-11,[6.39418143e-11],[4.83596455e-11 1.91888573e-11 1.24276940e-10],inf,inf,6.394181428887631e-11,1.0,3.7283360467164535e-21,6.106004590833436e-11,0,adam
85,85,3.145598149184881e-11,1.8826437787714164e-11,[3.14559815e-11],[2.80304296e-11 1.03028148e-11 5.60347001e-11],inf,inf,3.145598149184881e-11,1.0,9.023008792162986e-22,3.003841619886316e-11,0,adam
86,86,6.177706870558725e-11,3.43894883343356e-11,[6.17770687e-11],[5.16401602e-11 2.56522264e-11 1.08038819e-10],inf,inf,6.177706870558725e-11,1.0,3.480144845578612e-21,5.899281063648232e-11,0,adam
87,87,1.6738106528518523e-11,1.3830766537440917e-11,[1.67381065e-11],[1.37308663e-11 3.49794844e-11 1.50396890e-12],inf,inf,1.6738106528518523e-11,1.0,2.554835410536075e-22,1.5983658840923454e-11,0,adam
88,88,3.662721158927968e-11,3.765474343884292e-11,[3.66272116e-11],[1.34180045e-11 6.72495925e-12 8.97386710e-11],inf,inf,3.662721158927968e-11,1.0,1.2233509531225878e-21,3.4976244123186007e-11,0,adam
89,89,5.5533435307302005e-11,5.6088029424119007e-11,[5.55334353e-11],[1.90223116e-11 1.28053604e-11 1.34772634e-10],inf,inf,5.5533435307302005e-11,1.0,2.8122342339556463e-21,5.303046890503538e-11,0,adam
90,90,3.83452774802571e-11,4.651891353727715e-11,[3.83452775e-11],[1.06763655e-12 1.00394807e-11 1.03928715e-10],inf,inf,3.83452774802571e-11,1.0,1.3408026551787925e-21,3.661693170897706e-11,0,adam
91,91,2.914149008771192e-11,1.300194985964172e-11,[2.91414901e-11],[1.68359412e-11 2.34618450e-11 4.71266840e-11],inf,inf,2.914149008771192e-11,1.0,7.74401546620089e-22,2.78281842014394e-11,0,adam
92,92,2.851809172483451e-11,6.839248453087281e-12,[2.85180917e-11],[3.39613756e-11 1.88725077e-11 3.27203920e-11],inf,inf,2.851809172483451e-11,1.0,7.416264440563228e-22,2.7232660571030465e-11,0,adam
93,93,3.5591837825645815e-11,1.1511492981471151e-11,[3.55918378e-11],[4.27609190e-11 4.46652952e-11 1.93492993e-11],inf,inf,3.5591837825645815e-11,1.0,1.1551634778656538e-21,3.398792358666469e-11,0,adam
94,94,9.454512819524527e-11,3.196252007300545e-11,[9.45451282e-11],[1.02998326e-10 1.28773849e-10 5.18632094e-11],inf,inf,9.454512819524527e-11,1.0,8.151210466112473e-21,9.028378045172758e-11,0,adam
95,95,7.710008885332204e-11,3.8066345420203564e-11,[7.71000889e-11],[1.19498386e-10 8.46299900e-11 2.71718907e-11],inf,inf,7.710008885332204e-11,1.0,5.420654331424762e-21,7.362510601183203e-11,0,adam
96,96,7.637315892719541e-11,3.5339073157986914e-11,[7.63731589e-11],[1.07648527e-10 9.44943797e-11 2.69765701e-11],inf,inf,7.637315892719541e-11,1.0,5.318926068667257e-21,7.293099457683638e-11,0,adam
97,97,9.620500481344757e-11,1.0902254233015279e-11,[9.62050048e-11],[1.02987514e-10 8.08226328e-11 1.04804868e-10],inf,inf,9.620500481344757e-11,1.0,8.43992318013303e-21,9.186895688628738e-11,0,adam
98,98,1.274793264876918e-10,4.1029047174598193e-11,[1.27479326e-10],[1.51395641e-10 6.97381867e-11 1.61304152e-10],inf,inf,1.274793264876918e-10,1.0,1.4819103199671165e-20,1.2173373420409916e-10,0,adam
99,99,7.616121278479974e-11,2.5191528415936965e-11,[7.61612128e-11],[9.25652396e-11 4.05712352e-11 9.53471636e-11],inf,inf,7.616121278479974e-11,1.0,5.289449272449718e-21,7.272848989714475e-11,0,adam
100,100,3.3590847668338265e-11,2.2285978387837197e-11,[3.35908477e-11],[6.32950472e-11 9.61500709e-12 2.78624887e-11],inf,inf,3.3590847668338265e-11,1.0,1.0289326001725494e-21,3.207700771667987e-11,0,adam
101,101,7.670927318812018e-12,8.610771216249386e-12,[7.67092732e-12],[1.21203430e-13 3.17117004e-12 1.97204085e-11],inf,inf,7.670927318812018e-12,1.0,5.365862067266684e-23,7.325251516476783e-12,0,adam
102,102,2.8314167679984273e-11,9.145970352025028e-12,[2.83141677e-11],[2.51384634e-11 1.90434132e-11 4.07606264e-11],inf,inf,2.8314167679984273e-11,1.0,7.310482301358847e-22,2.7038149497116137e-11,0,adam
103,103,7.792276076971902e-11,4.83983351509619e-11,[7.79227608e-11],[2.82735340e-11 6.19452421e-11 1.43549506e-10],inf,inf,7.792276076971902e-11,1.0,5.536962588374927e-21,7.441069982405679e-11,0,adam
104,104,6.437215913038895e-11,4.518449364524781e-11,[6.43721591e-11],[4.95544149e-11 1.79499664e-11 1.25612096e-10],inf,inf,6.437215913038895e-11,1.0,3.77866802659207e-21,6.147082842744567e-11,0,adam
105,105,4.389249980177329e-11,2.2556372747016937e-11,[4.38924998e-11],[6.23630887e-11 5.71808137e-11 1.21335969e-11],inf,inf,4.389249980177329e-11,1.0,1.756800386975951e-21,4.1914249848673535e-11,0,adam
106,106,6.062717659293543e-11,3.4189455543766985e-11,[6.06271766e-11],[9.62027377e-11 1.44816300e-11 7.11971621e-11],inf,inf,6.062717659293543e-11,1.0,3.3517903089290913e-21,5.789457802052311e-11,0,adam
107,107,9.018331611391896e-11,3.993164693194427e-11,[9.01833161e-11],[1.17093500e-10 3.37318738e-11 1.19724574e-10],inf,inf,9.018331611391896e-11,1.0,7.4164332208329e-21,8.611866775254384e-11,0,adam
108,108,5.650806202792888e-11,1.114052478464598e-11,[5.6508062e-11],[7.11146740e-11 5.43186688e-11 4.40908433e-11],inf,inf,5.650806202792888e-11,1.0,2.911836837663851e-21,5.396127988888111e-11,0,adam
109,109,3.0267722825718906e-11,1.7455359939166434e-11,[3.02677228e-11],[4.87809800e-11 3.51524827e-11 6.86970579e-12],inf,inf,3.0267722825718906e-11,1.0,8.354078056607912e-22,2.8903546223091325e-11,0,adam
110,110,2.56862912913013e-11,1.3581896627813256e-11,[2.56862913e-11],[4.42607025e-11 2.06352764e-11 1.21628950e-11],inf,inf,2.56862912913013e-11,1.0,6.016441173884485e-22,2.452882341685836e-11,0,adam
111,111,4.223326262612896e-11,3.3302548923835945e-11,[4.22332626e-11],[4.43302854e-11 8.19314262e-11 4.38076283e-13],inf,inf,4.223326262612896e-11,1.0,1.6264972918237766e-21,4.032973954792851e-11,0,adam
112,112,4.618751727346297e-11,3.416066675201236e-11,[4.61875173e-11],[2.07779302e-11 9.44758940e-11 2.33087276e-11],inf,inf,4.618751727346297e-11,1.0,1.945332673196626e-21,4.4105830099283594e-11,0,adam
113,113,4.4492936363705475e-11,2.7069238234860916e-11,[4.44929364e-11],[2.58341188e-11 8.27706073e-11 2.48740830e-11],inf,inf,4.4492936363705475e-11,1.0,1.8051906068600468e-21,4.2487569018589966e-11,0,adam
114,114,6.343380624214135e-11,2.788800248776588e-11,[6.34338062e-11],[7.33922521e-11 2.54056341e-11 9.15035325e-11],inf,inf,6.343380624214135e-11,1.0,3.669325532007466e-21,6.057487844657317e-11,0,adam
115,115,6.764645381403616e-11,2.4055114100796183e-11,[6.76464538e-11],[8.08332708e-11 3.38951061e-11 8.82109846e-11],inf,inf,6.764645381403616e-11,1.0,4.1728367844426224e-21,6.459766055399996e-11,0,adam
116,116,4.8843180347846744e-11,3.2032853275721636e-11,[4.88431803e-11],[9.25076898e-11 3.74614516e-11 1.65603996e-11],inf,inf,4.8843180347846744e-11,1.0,2.175470441413752e-21,4.6641801532132376e-11,0,adam
117,117,3.68931034311112e-11,1.721628680907546e-11,[3.68931034e-11],[6.12380768e-11 2.50247589e-11 2.44164746e-11],inf,inf,3.68931034311112e-11,1.0,1.2411743017317647e-21,3.523026315122024e-11,0,adam
118,118,4.8326336367583504e-11,2.6821231214737328e-11,[4.83263364e-11],[7.22447434e-11 1.08720349e-11 6.18622308e-11],inf,inf,4.8326336367583504e-11,1.0,2.1296765917972462e-21,4.614841841998896e-11,0,adam
119,119,8.314735525516941e-11,2.2850378587589007e-11,[8.31473553e-11],[7.00676159e-11 6.40962106e-11 1.15278239e-10],inf,inf,8.314735525516941e-11,1.0,6.304316089496645e-21,7.939982005211732e-11,0,adam
120,120,7.487692147269134e-11,3.8557691345270667e-11,[7.48769215e-11],[2.08304226e-11 9.56331688e-11 1.08167173e-10],inf,inf,7.487692147269134e-11,1.0,5.112584852231815e-21,7.150213754414381e-11,0,adam
