,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
23,23,0.0074410030483182754,0.007441003008807701,[0.007441],[3.95105743e-11 1.48820061e-02],inf,0.0074410030483182754,inf,1.0,2.243997654853087e-05,0.00473708966680686,0,adam
24,24,0.007382011505179699,0.007382011475927644,[0.00738201],[2.92520555e-11 1.47640230e-02],inf,0.007382011505179699,inf,1.0,2.208558371883223e-05,0.004699534484042367,0,adam
25,25,0.007317569705788255,0.007317569679209303,[0.00731757],[2.65789531e-11 1.46351394e-02],inf,0.007317569705788255,inf,1.0,2.1701672077184013e-05,0.004658509560382829,0,adam
26,26,0.007247441180595377,0.00724744115644398,[0.00724744],[2.41513966e-11 1.44948823e-02],inf,0.007247441180595377,inf,1.0,2.1287706519022087e-05,0.004613864354638064,0,adam
27,27,0.007171396445854785,0.007171396415933059,[0.0071714],[2.99217263e-11 1.43427929e-02],inf,0.007171396445854785,inf,1.0,2.0843322817965932e-05,0.004565452772917755,0,adam
28,28,0.007089214889978265,0.007089214859336642,[0.00708921],[3.06416223e-11 1.41784297e-02],inf,0.007089214889978265,inf,1.0,2.0368347264809948e-05,0.004513134369522831,0,adam
29,29,0.007000686949860276,0.0070006869185322415,[0.00700069],[3.13280348e-11 1.40013739e-02],inf,0.007000686949860276,inf,1.0,1.9862817051524684e-05,0.004456775732436746,0,adam
30,30,0.0069056165147211085,0.006905616494462173,[0.00690562],[2.02589354e-11 1.38112330e-02],inf,0.0069056165147211085,inf,1.0,1.932700063978039e-05,0.004396252013659563,0,adam
31,31,0.006803823639957368,0.0068038236310200536,[0.00680382],[8.93731424e-12 1.36076473e-02],inf,0.006803823639957368,inf,1.0,1.8761418134710015e-05,0.004331448656898829,0,adam
32,32,0.006695147503879253,0.006695147493369608,[0.00669515],[1.05096454e-11 1.33902950e-02],inf,0.006695147503879253,inf,1.0,1.8166860764103124e-05,0.004262263279886991,0,adam
33,33,0.006579449626092384,0.006579449617750798,[0.00657945],[8.34158630e-12 1.31588992e-02],inf,0.006579449626092384,inf,1.0,1.7544409008826922e-05,0.004188607723266902,0,adam
34,34,0.006456617376739956,0.00645661736916291,[0.00645662],[7.57704553e-12 1.29132347e-02],inf,0.006456617376739956,inf,1.0,1.6895448920044093e-05,0.004110410284644761,0,adam
35,35,0.006326567665609394,0.006326567659956256,[0.00632657],[5.65313726e-12 1.26531353e-02],inf,0.006326567665609394,inf,1.0,1.6221685366182565e-05,0.004027618067148353,0,adam
36,36,0.006189250830895757,0.006189250824521328,[0.00618925],[6.37442847e-12 1.23785017e-02],inf,0.006189250830895757,inf,1.0,1.5525151659994724e-05,0.0039401994550907204,0,adam
37,37,0.006044654636232068,0.006044654626690655,[0.00604465],[9.54141306e-12 1.20893093e-02],inf,0.006044654636232068,inf,1.0,1.48082144321395e-05,0.0038481466585587043,0,adam
38,38,0.005892808320828724,0.005892808308379824,[0.00589281],[1.24489002e-11 1.17856166e-02],inf,0.005892808320828724,inf,1.0,1.4073572868448775e-05,0.0037514782918117717,0,adam
39,39,0.00573378660714392,0.00573378659584183,[0.00573379],[1.13020891e-11 1.14675732e-02],inf,0.00573378660714392,inf,1.0,1.3324251313765146e-05,0.0036502419246442486,0,adam
40,40,0.005567713564393485,0.005567713554134966,[0.00556771],[1.02585188e-11 1.11354271e-02],inf,0.005567713564393485,inf,1.0,1.2563584362653982e-05,0.003544516541972076,0,adam
41,41,0.0053947661950604995,0.0053947661825139385,[0.00539477],[1.25465606e-11 1.07895324e-02],inf,0.0053947661950604995,inf,1.0,1.1795193610536679e-05,0.003434414827075738,0,adam
42,42,0.005215177620482073,0.005215177610402133,[0.00521518],[1.00799400e-11 1.04303552e-02],inf,0.005215177620482073,inf,1.0,1.1022955540775772e-05,0.003320085189607802,0,adam
43,43,0.00502923974452337,0.005029239734062555,[0.00502924],[1.04608152e-11 1.00584795e-02],inf,0.00502923974452337,inf,1.0,1.0250960331667893e-05,0.0032017134613404608,0,adam
44,44,0.004837305207293884,0.004837305194487826,[0.00483731],[1.2806058e-11 9.6746104e-03],inf,0.004837305207293884,inf,1.0,9.48346143379299e-06,0.0030795241399399487,0,adam
45,45,0.004639788525558369,0.00463978851795342,[0.00463979],[7.60494847e-12 9.27957704e-03],inf,0.004639788525558369,inf,1.0,8.72481653163836e-06,0.002953781114974685,0,adam
46,46,0.004437166292939091,0.004437166284021308,[0.00443717],[8.91778218e-12 8.87433258e-03],inf,0.004437166292939091,inf,1.0,7.979420782924921e-06,0.002824787795367989,0,adam
47,47,0.004229976271359568,0.004229976262593857,[0.00422998],[8.76571111e-12 8.45995253e-03],inf,0.004229976271359568,inf,1.0,7.251633486617815e-06,0.0026928865309931993,0,adam
48,48,0.0040188153630457595,0.0040188153544153775,[0.00401882],[8.63038181e-12 8.03763072e-03],inf,0.0040188153630457595,inf,1.0,6.545700295978081e-06,0.0025584573216095308,0,adam
49,49,0.0038043363475016097,0.003804336339677623,[0.00380434],[7.82398661e-12 7.60867269e-03],inf,0.0038043363475016097,inf,1.0,5.865672982331238e-06,0.0024219157395561908,0,adam
50,50,0.003587243395706266,0.00358724338930812,[0.00358724],[6.39814597e-12 7.17448679e-03],inf,0.003587243395706266,inf,1.0,5.2153294354566685e-06,0.0022837100740016325,0,adam
51,51,0.0033682863799224007,0.003368286374124168,[0.00336829],[5.79823259e-12 6.73657275e-03],inf,0.0033682863799224007,inf,1.0,4.598096672918433e-06,0.0021443177084550236,0,adam
52,52,0.0031482540512077876,0.003148254044547354,[0.00314825],[6.66043368e-12 6.29650810e-03],inf,0.0031482540512077876,inf,1.0,4.016979749256372e-06,0.0020042407774352178,0,adam
53,53,0.002927966205455473,0.002927966195174632,[0.00292797],[1.02808412e-11 5.85593240e-03],inf,0.002927966205455473,inf,1.0,3.474499390109796e-06,0.0018640011792170341,0,adam
54,54,0.002708264991268321,0.002708264979816951,[0.00270826],[1.14513699e-11 5.41652997e-03],inf,0.002708264991268321,inf,1.0,2.972640907539439e-06,0.0017241350422523283,0,adam
55,55,0.0024900055703184483,0.002490005557078499,[0.00249001],[1.32399488e-11 4.98001113e-03],inf,0.0024900055703184483,inf,1.0,2.512816599302249e-06,0.0015851867793701402,0,adam
56,56,0.0022740463282194595,0.002274046314062899,[0.00227405],[1.41565607e-11 4.54809264e-03],inf,0.0022740463282194595,inf,1.0,2.095843192715564e-06,0.0014477028558244065,0,adam
57,57,0.00206123889885841,0.002061238885312924,[0.00206124],[1.35454861e-11 4.12247778e-03],inf,0.00206123889885841,inf,1.0,1.7219353545848287e-06,0.0013122254385864451,0,adam
58,58,0.0018524182380901771,0.0018524182229026026,[0.00185242],[1.51875746e-11 3.70483646e-03],inf,0.0018524182380901771,inf,1.0,1.390715490379298e-06,0.0011792860770625246,0,adam
59,59,0.0016483929790806968,0.0016483929660653666,[0.00164839],[1.30153301e-11 3.29678595e-03],inf,0.0016483929790806968,inf,1.0,1.1012393420045936e-06,0.0010493995631146724,0,adam
60,60,0.0014499363188909434,0.0014499363085877799,[0.00144994],[1.03031635e-11 2.89987263e-03],inf,0.0014499363188909434,inf,1.0,8.520362495324897e-07,0.0009230581292798412,0,adam
61,61,0.0012577776018463482,0.0012577775947492332,[0.00125778],[7.09711482e-12 2.51555520e-03],inf,0.0012577776018463482,inf,1.0,6.411622378724741e-07,0.0008007260905764646,0,adam
62,62,0.0010725947912251681,0.0010725947825599076,[0.00107259],[8.66526050e-12 2.14518957e-03],inf,0.0010725947912251681,inf,1.0,4.66263689894192e-07,0.00068283505183242,0,adam
63,63,0.0008950079318398308,0.0008950079262522655,[0.00089501],[5.58756533e-12 1.79001586e-03],inf,0.0008950079318398308,inf,1.0,3.2464894998063115e-07,0.0005697797458350529,0,adam
64,64,0.0007255737301355327,0.0007255737258356884,[0.00072557],[4.29984428e-12 1.45114746e-03],inf,0.0007255737301355327,inf,1.0,2.1336507811566523e-07,0.0004619145829147797,0,adam
65,65,0.0005647812470472407,0.0005647812431575698,[0.00056478],[3.88967095e-12 1.12956249e-03],inf,0.0005647812470472407,inf,1.0,1.292768547216331e-07,0.00035955090893269315,0,adam
66,66,0.00041304875499140225,0.00041304875299913175,[0.00041305],[1.99227049e-12 8.26097508e-04],inf,0.00041304875499140225,inf,1.0,6.914533392972127e-08,0.0002629550043793394,0,adam
67,67,0.0002707217228106086,0.0002707217187060849,[0.00027072],[4.10452365e-12 5.41443442e-04],inf,0.0002707217228106086,inf,1.0,2.9703419931229398e-08,0.00017234680155064908,0,adam
68,68,0.00013807186112375786,0.00013807185741127062,[0.00013807],[3.71248723e-12 2.76143719e-04],inf,0.00013807186112375786,inf,1.0,7.726282856794578e-09,8.789927679897502e-05,0,adam
69,69,1.529719031577322e-05,1.5297186183346622e-05,[1.52971903e-05],[4.13242660e-12 3.05943765e-05],inf,1.529719031577322e-05,inf,1.0,9.483826181757927e-11,9.738493816691118e-06,0,adam
70,70,9.747699956331761e-05,9.747699816258964e-05,[9.74769996e-05],[1.40072799e-12 1.94953998e-04],inf,9.747699956331761e-05,inf,1.0,3.85092048462969e-09,6.20557852730741e-05,0,adam
71,71,0.00020019635169715876,0.00020019634886500953,[0.0002002],[2.83214922e-12 4.00392701e-04],inf,0.00020019635169715876,inf,1.0,1.6243236324318805e-08,0.00012744895584626548,0,adam
72,72,0.0002928749624178967,0.00029287496183332993,[0.00029287],[5.84566760e-13 5.85749924e-04],inf,0.0002928749624178967,inf,1.0,3.476359938127731e-08,0.00018644999190664535,0,adam
73,73,0.00037559227971608125,0.0003755922776080135,[0.00037559],[2.10806772e-12 7.51184557e-04],inf,0.00037559227971608125,inf,1.0,5.7173339143965575e-08,0.0002391094716158726,0,adam
74,74,0.000448489488369807,0.00044848948646403566,[0.00044849],[1.90577135e-12 8.96978975e-04],inf,0.000448489488369807,inf,1.0,8.152011433797923e-08,0.00028551727599523957,0,adam
75,75,0.0005117655064771717,0.0005117655023642772,[0.00051177],[4.11289453e-12 1.02353101e-03],inf,0.0005117655064771717,inf,1.0,1.0614566528088934e-07,0.00032580004023907705,0,adam
76,76,0.0005656726413676823,0.0005656726336483317,[0.00056567],[7.71935056e-12 1.13134528e-03],inf,0.0005656726413676823,inf,1.0,1.2968525210533366e-07,0.00036011838818206243,0,adam
77,77,0.0006105120113284044,0.0006105120035476674,[0.00061051],[7.78073705e-12 1.22102401e-03],inf,0.0006105120113284044,inf,1.0,1.5105971673717447e-07,0.00038866401767956305,0,adam
78,78,0.0006466288020944334,0.0006466287942564953,[0.00064663],[7.83793809e-12 1.29325760e-03],inf,0.0006466288020944334,inf,1.0,1.6946122045069854e-07,0.0004116566807956801,0,adam
79,79,0.0006744074038617347,0.0006744073951574101,[0.00067441],[8.70432462e-12 1.34881480e-03],inf,0.0006744074038617347,inf,1.0,1.8433376695285808e-07,0.000429341087929469,0,adam
80,80,0.000694266500717781,0.0006942664944800769,[0.00069427],[6.23770402e-12 1.38853300e-03],inf,0.000694266500717781,inf,1.0,1.953496600609921e-07,0.000441983781649391,0,adam
81,81,0.0007066541670569989,0.000706654157337007,[0.00070665],[9.71999193e-12 1.41330832e-03],inf,0.0007066541670569989,inf,1.0,2.0238302695988297e-07,0.00044987001497442947,0,adam
82,82,0.000712042979368644,0.0007120429673061996,[0.00071204],[1.20624444e-11 1.42408595e-03],inf,0.000712042979368644,inf,1.0,2.05481466199545e-07,0.0004533006394416006,0,adam
83,83,0.0007109252310012048,0.0007109252192805714,[0.00071093],[1.17206333e-11 1.42185045e-03],inf,0.0007109252310012048,inf,1.0,2.0483685258588373e-07,0.00045258905873035715,0,adam
84,84,0.0007038082456983585,0.0007038082342846576,[0.00070381],[1.14137009e-11 1.40761648e-03],inf,0.0007038082456983585,inf,1.0,2.0075618770351128e-07,0.0004480582451669157,0,adam
85,85,0.0006912098286343773,0.0006912098166654077,[0.00069121],[1.19689695e-11 1.38241965e-03],inf,0.0006912098286343773,inf,1.0,1.9363330081947444e-07,0.00044003784376345223,0,adam
86,86,0.0006736538872647829,0.0006736538739564718,[0.00067365],[1.33083110e-11 1.34730776e-03],inf,0.0006736538872647829,inf,1.0,1.8392208418058047e-07,0.0004288613843650424,0,adam
87,87,0.0006516662414538575,0.000651666226928978,[0.00065167],[1.45248796e-11 1.30333247e-03],inf,0.0006516662414538575,inf,1.0,1.7211181599655673e-07,0.0004148636142939921,0,adam
88,88,0.0006257706425310603,0.0006257706319265449,[0.00062577],[1.06045154e-11 1.25154127e-03],inf,0.0006257706425310603,inf,1.0,1.5870500010377116e-07,0.00039837796400243874,0,adam
89,89,0.0005964850336842247,0.0005964850199029586,[0.00059649],[1.37812660e-11 1.19297005e-03],inf,0.0005964850336842247,inf,1.0,1.4419803537195655e-07,0.00037973416636472024,0,adam
90,90,0.0005643180245539223,0.0005643180112651434,[0.00056432],[1.32887790e-11 1.12863604e-03],inf,0.0005643180245539223,inf,1.0,1.2906488101027196e-07,0.00035925601233444127,0,adam
91,91,0.0005297656637141189,0.0005297656500207472,[0.00052977],[1.36933717e-11 1.05953131e-03],inf,0.0005297656637141189,inf,1.0,1.137438318234243e-07,0.00033725929624184303,0,adam
92,92,0.0004933084504254913,0.0004933084380603,[0.00049331],[1.23651914e-11 9.86616888e-04],inf,0.0004933084504254913,inf,1.0,9.862734730649947e-08,0.0003140499134168806,0,adam
93,93,0.0004554086435523519,0.0004554086289800373,[0.00045541],[1.45723146e-11 9.10817273e-04],inf,0.0004554086435523519,inf,1.0,8.405485072801491e-08,0.0002899221469925273,0,adam
94,94,0.00041650783852645074,0.00041650782280453467,[0.00041651],[1.57219160e-11 8.33015661e-04],inf,0.00041650783852645074,inf,1.0,7.030830071302187e-08,0.0002651571253520224,0,adam
95,95,0.0003770248451247878,0.00037702483607586176,[0.00037702],[9.04892603e-12 7.54049681e-04],inf,0.0003770248451247878,inf,1.0,5.761030630296106e-08,0.00024002147108026506,0,adam
96,96,0.0003373538602122784,0.0003373538554841239,[0.00033735],[4.72815454e-12 6.74707716e-04],inf,0.0003373538602122784,inf,1.0,4.6124493723398534e-08,0.00021476613769566555,0,adam
97,97,0.00029786290529246293,0.0002978629027505043,[0.00029786],[2.54195856e-12 5.95725808e-04],inf,0.00029786290529246293,inf,1.0,3.595779789254234e-08,0.00018962541496403418,0,adam
98,98,0.0002588925687953806,0.0002588925639039938,[0.00025889],[4.89138678e-12 5.17785133e-04],inf,0.0002588925687953806,inf,1.0,2.7164356058049145e-08,0.00016481612821417357,0,adam
99,99,0.00022075501597424623,0.00022075500895525965,[0.00022076],[7.01898657e-12 4.41510025e-04],inf,0.00022075501597424623,inf,1.0,1.975065059027874e-08,0.00014053700801852642,0,adam
100,100,0.00018373327991804978,0.00018373327358268545,[0.00018373],[6.33536434e-12 3.67466554e-04],inf,0.00018373327991804978,inf,1.0,1.3681568881198563e-08,0.00011696823883777796,0,adam
101,101,0.00014808081241384668,0.00014808080582317038,[0.00014808],[6.59067631e-12 2.96161618e-04],inf,0.00014808081241384668,inf,1.0,8.887054069362095e-09,9.42711730909096e-05,0,adam
102,102,0.00011402127685107807,0.00011402127440398953,[0.00011402],[2.44708854e-12 2.28042551e-04],inf,0.00011402127685107807,inf,1.0,5.269046677336269e-09,7.25881993139943e-05,0,adam
103,103,8.17486006672541e-05,8.174859758118806e-05,[8.17486007e-05],[3.08606605e-12 1.63497198e-04],inf,8.17486006672541e-05,inf,1.0,2.7084504861461573e-09,5.204277554815562e-05,0,adam
104,104,5.142722786684305e-05,5.142722625126236e-05,[5.14272279e-05],[1.61558069e-12 1.02854454e-04],inf,5.142722786684305e-05,inf,1.0,1.0718807596970022e-09,3.273959009808536e-05,0,adam
105,105,2.3192613861219215e-05,2.3192611789425327e-05,[2.31926139e-05],[2.07179389e-12 4.63852257e-05],inf,2.3192613861219215e-05,inf,1.0,2.180015797382588e-10,1.4764876556938589e-05,0,adam
106,106,2.848105068462368e-06,2.8481023144414016e-06,[2.84810507e-06],[2.75402097e-12 5.69620738e-06],inf,2.848105068462368e-06,inf,1.0,3.2875491873230827e-12,1.8131600003634674e-06,0,adam
107,107,2.6615232397303907e-05,2.661522991254639e-05,[2.66152324e-05],[2.48475752e-12 5.32304623e-05],inf,2.6615232397303907e-05,inf,1.0,2.8709178879096433e-10,1.694378319028189e-05,0,adam
108,108,4.80554927965201e-05,4.805549233333117e-05,[4.80554928e-05],[4.63188937e-13 9.61109851e-05],inf,4.80554927965201e-05,inf,1.0,9.359363532206952e-10,3.0593076885132575e-05,0,adam
109,109,6.714083836440483e-05,6.714083610845149e-05,[6.71408384e-05],[2.25595334e-12 1.34281674e-04],inf,6.714083836440483e-05,inf,1.0,1.8269798838558608e-09,4.274318523611598e-05,0,adam
110,110,8.386711784754508e-05,8.386711134336789e-05,[8.38671178e-05],[6.50417718e-12 1.67734229e-04],inf,8.386711784754508e-05,inf,1.0,2.8506485847028603e-09,5.339146547322926e-05,0,adam
111,111,9.825262759120434e-05,9.825262351458365e-05,[9.82526276e-05],[4.07662070e-12 1.96505251e-04],inf,9.825262759120434e-05,inf,1.0,3.912448131902683e-09,6.254956541162926e-05,0,adam
112,112,0.00011033656962730021,0.00011033656505261189,[0.00011034],[4.57468832e-12 2.20673135e-04],inf,0.00011033656962730021,inf,1.0,4.9340006336073945e-09,7.024244183995165e-05,0,adam
113,113,0.00012017738880868264,0.00012017738663504298,[0.00012018],[2.17363965e-12 2.40354775e-04],inf,0.00012017738880868264,inf,1.0,5.853367242261169e-09,7.650730190711386e-05,0,adam
114,114,0.00012785106601510398,0.00012785106315226153,[0.00012785],[2.86284246e-12 2.55702129e-04],inf,0.00012785106601510398,inf,1.0,6.624741745604735e-09,8.139251654348811e-05,0,adam
115,115,0.00013344932815469076,0.00013344932557227292,[0.00013345],[2.58241784e-12 2.66898654e-04],inf,0.00013344932815469076,inf,1.0,7.2176036446881066e-09,8.49564809124459e-05,0,adam
116,116,0.00013707783533592087,0.00013707783028688242,[0.00013708],[5.04903844e-12 2.74155666e-04],inf,0.00013707783533592087,inf,1.0,7.615435093385136e-09,8.726646032819474e-05,0,adam
117,117,0.0001388543232881553,0.00013885431964263514,[0.00013885],[3.64552015e-12 2.77708643e-04],inf,0.0001388543232881553,inf,1.0,7.814101680154396e-09,8.839740768395998e-05,0,adam
118,118,0.00013890675521057607,0.00013890675101257754,[0.00013891],[4.19799852e-12 2.77813506e-04],inf,0.00013890675521057607,inf,1.0,7.820004063552599e-09,8.84307868824763e-05,0,adam
119,119,0.00013737145710188123,0.0001373714514905984,[0.00013737],[5.61128284e-12 2.74742909e-04],inf,0.00013737145710188123,inf,1.0,7.648094674274103e-09,8.745338575000261e-05,0,adam
120,120,0.00013439128381879898,0.000134391281500064,[0.00013439],[2.31873498e-12 2.68782565e-04],inf,0.00013439128381879898,inf,1.0,7.319854543897617e-09,8.555614851291082e-05,0,adam
121,121,0.00013011382840998133,0.00013011382448682683,[0.00013011],[3.92315449e-12 2.60227653e-04],inf,0.00013011382840998133,inf,1.0,6.861311819932021e-09,8.283303582423684e-05,0,adam
122,122,0.00012468965359856043,0.0001246896525466193,[0.00012469],[1.05194114e-12 2.49379306e-04],inf,0.00012468965359856043,inf,1.0,6.301168344561177e-09,7.937989889050812e-05,0,adam
123,123,0.0001182706204053304,0.0001182706203760323,[0.00011827],[2.92980954e-14 2.36541241e-04],inf,0.0001182706204053304,inf,1.0,5.669098405966565e-09,7.529341544021406e-05,0,adam
124,124,0.00011100826548489555,0.00011100826182402877,[0.00011101],[3.66086678e-12 2.22016527e-04],inf,0.00011100826548489555,inf,1.0,4.994256912444614e-09,7.067005670391424e-05,0,adam
125,125,0.00010305227031134789,0.00010305226991791632,[0.00010305],[3.93431567e-13 2.06104540e-04],inf,0.00010305227031134789,inf,1.0,4.304030832820532e-09,6.560511286757276e-05,0,adam
126,126,9.454905288230126e-05,9.45490516029511e-05,[9.45490529e-05],[1.27935017e-12 1.89098104e-04],inf,9.454905288230126e-05,inf,1.0,3.6230523676289706e-09,6.019179652350104e-05,0,adam
127,127,8.564043178643072e-05,8.564042692294689e-05,[8.56404318e-05],[4.86348383e-12 1.71280859e-04],inf,8.564043178643072e-05,inf,1.0,2.9724731637452387e-09,5.4520392189338907e-05,0,adam
128,128,7.646242739935233e-05,7.64624248727404e-05,[7.64624274e-05],[2.52661194e-12 1.52924852e-04],inf,7.646242739935233e-05,inf,1.0,2.369498336530915e-09,4.86774931256484e-05,0,adam
129,129,6.714419590730127e-05,6.71441944633237e-05,[6.71441959e-05],[1.44397756e-12 1.34288390e-04],inf,6.714419590730127e-05,inf,1.0,1.8271626136694416e-09,4.274532271431042e-05,0,adam
130,130,5.780707091411383e-05,5.7807067554598895e-05,[5.78070709e-05],[3.35951494e-12 1.15614138e-04],inf,5.780707091411383e-05,inf,1.0,1.3543227515477598e-09,3.680112432657978e-05,0,adam
131,131,4.856375011005544e-05,4.856374427833931e-05,[4.85637501e-05],[5.83171613e-12 9.71274944e-05],inf,4.856375011005544e-05,inf,1.0,9.558388477266532e-10,3.0916643540379596e-05,0,adam
132,132,3.951761773522791e-05,3.951761550717751e-05,[3.95176177e-05],[2.22805040e-12 7.90352332e-05],inf,3.951761773522791e-05,inf,1.0,6.32909708599171e-10,2.5157696807109886e-05,0,adam
133,133,3.0762215582925306e-05,3.076221169883495e-05,[3.07622156e-05],[3.88409036e-12 6.15244273e-05],inf,3.0762215582925306e-05,inf,1.0,3.8352658083867013e-10,1.9583834681924372e-05,0,adam
134,134,2.2380820654335068e-05,2.2380819030383495e-05,[2.23808207e-05],[1.62395157e-12 4.47616397e-05],inf,2.2380820654335068e-05,inf,1.0,2.0300758279692386e-10,1.4248072950362456e-05,0,adam
135,135,1.4446195331585959e-05,1.4446192926351842e-05,[1.44461953e-05],[2.40523412e-12 2.88923883e-05],inf,1.4446195331585959e-05,inf,1.0,8.457990860529305e-11,9.19673358357187e-06,0,adam
136,136,7.020440011816144e-06,7.020432189224677e-06,[7.02044001e-06],[7.82259147e-12 1.40408722e-05],inf,7.020440011816144e-06,inf,1.0,1.997509766638152e-11,4.469350922242654e-06,0,adam
137,137,1.5497826420003102e-07,1.549740438791484e-07,[1.54978264e-07],[4.22032088e-12 3.09952308e-07],inf,1.5497826420003102e-07,inf,1.0,9.734235090404505e-15,9.866222727694662e-08,0,adam
138,138,6.109316113978098e-06,6.109311363501204e-06,[6.10931611e-06],[4.75047689e-12 1.22186275e-05],inf,6.109316113978098e-06,inf,1.0,1.51267434288611e-11,3.889311433802334e-06,0,adam
139,139,1.1741897449559196e-05,1.1741894115156913e-05,[1.17418974e-05],[3.33440228e-12 2.34837916e-05],inf,1.1741897449559196e-05,inf,1.0,5.587748003465678e-11,7.4751240815018605e-06,0,adam
140,140,1.672223692775381e-05,1.672223676731186e-05,[1.67222369e-05],[1.60441951e-13 3.34444737e-05],inf,1.672223692775381e-05,inf,1.0,1.1333107042499355e-10,1.0645706666423393e-05,0,adam
141,141,2.103938414126164e-05,2.1039381434675687e-05,[2.10393841e-05],[2.70658595e-12 4.20787656e-05],inf,2.103938414126164e-05,inf,1.0,1.7940159181558573e-10,1.3394087942764088e-05,0,adam
142,142,2.46914504762581e-05,2.4691442327202143e-05,[2.46914505e-05],[8.14905596e-12 4.93828928e-05],inf,2.46914504762581e-05,inf,1.0,2.470890227574019e-10,1.571906558162084e-05,0,adam
