,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
30,30,0.012298730186132378,0.0047151974555174996,[0.01393883 0.01456804 0.01423742 0.00645063],[0.01229873],0.013866353251437535,inf,0.01073110712082722,1.0,0.00033954662543832025,0.03131845924602361,0,adam
31,31,0.012003321008848883,0.004612250977850629,[0.01359038 0.01426411 0.01390785 0.00625094],[0.01200332],0.013523045448119617,inf,0.01048359656957815,1.0,0.0003210503912946082,0.03056620595323345,0,adam
32,32,0.01169180135300643,0.0045040493762404064,[0.01322328 0.01394173 0.01355916 0.00604304],[0.0116918],0.013161734015251253,inf,0.010221868690761606,1.0,0.0003022865685097447,0.02977292766367179,0,adam
33,33,0.011365907785913848,0.004391258268877141,[0.0128396  0.01360259 0.01319324 0.00582819],[0.01136591],0.012784436995121792,inf,0.009947378576705903,1.0,0.00028343061549811476,0.028943046509677606,0,adam
34,34,0.011027513327023314,0.0042745774111060415,[0.01244159 0.01324856 0.01281217 0.00560774],[0.01102751],0.012393325745516538,inf,0.00966170090853009,1.0,0.0002646530000769875,0.028081332096120404,0,adam
35,35,0.010678586761685113,0.004154723792901036,[0.01203158 0.01288158 0.01241815 0.00538304],[0.01067859],0.011990677385737274,inf,0.009366496137632952,1.0,0.00024611478574727646,0.027192797893725862,0,adam
36,36,0.010321151243491571,0.004032415203529829,[0.01161199 0.01250369 0.01201344 0.00515548],[0.01032115],0.011578826535005119,inf,0.009063475951978027,1.0,0.00022796385434903458,0.026282595820811938,0,adam
37,37,0.009957243885775558,0.003908355078555755,[0.01118526 0.01211694 0.01160036 0.00492641],[0.00995724],0.011160118378579168,inf,0.008754369392971948,1.0,0.00021033191582229123,0.02535591334388365,0,adam
38,38,0.009588877885737958,0.0037832191757343667,[0.01075377 0.0117234  0.01118119 0.00469714],[0.00958888],0.01073686484490388,inf,0.008440890926572034,1.0,0.00019333238678253268,0.024417877027515855,0,adam
39,39,0.009218008416737566,0.00365764449331996,[0.01031985 0.01132509 0.01075819 0.0044689 ],[0.00921801],0.010311305324139668,inf,0.008124711509335466,1.0,0.0001770591539557453,0.02347346567978348,0,adam
40,40,0.008846503170486929,0.003532220692699964,[0.00988571 0.01092396 0.01033351 0.00424283],[0.0088465],0.009885572950400264,inf,0.0078074333905735925,1.0,0.00016158617982769358,0.022527435338577817,0,adam
41,41,0.00847611811761024,0.0034074840132255267,[0.00945343 0.01052187 0.00990919 0.00401998],[0.00847612],0.00946166705133908,inf,0.007490569183881398,1.0,0.00014696785936658263,0.02158425754637494,0,adam
42,42,0.008108478660917162,0.003283913671256085,[0.00902493 0.01012055 0.00948713 0.0038013 ],[0.00810848],0.009041431976648555,inf,0.007175525345185769,1.0,0.00013324000647566182,0.020648071357441955,0,adam
43,43,0.007745066140118426,0.0031619304312695486,[0.00860193 0.00972163 0.00906909 0.00358761],[0.00774507],0.008626542178725796,inf,0.006863590101511055,1.0,0.00012042132872750597,0.0197226489723763,0,adam
44,44,0.007387209352351604,0.0030418971117477166,[0.008186   0.00932659 0.00865664 0.0033796 ],[0.00738721],0.008218493150133215,inf,0.00655592555456999,1.0,0.00010851524724912225,0.018811374145302873,0,adam
45,45,0.00703608061532906,0.0029241206620077755,[0.00777849 0.00893675 0.00825119 0.00317789],[0.00703608],0.00781859762921621,inf,0.006253563601441911,1.0,9.751192461296382e-05,0.017917232158763063,0,adam
46,46,0.006692695803493533,0.002808855404699683,[0.00738058 0.00855331 0.00785396 0.00298294],[0.0066927],0.007427986364653236,inf,0.005957405242333831,1.0,8.739037846796144e-05,0.017042809915781998,0,adam
47,47,0.006357917686058166,0.0026963071665056567,[0.00699324 0.00817729 0.00746601 0.00279513],[0.00635792],0.007047612673405839,inf,0.005668222698710494,1.0,7.812057989210907e-05,0.016190304440120595,0,adam
48,48,0.006032461939996908,0.0025866379215352038,[0.00661728 0.00780959 0.00708824 0.00261474],[0.00603246],0.006678260022850315,inf,0.005386663857143501,1.0,6.966545611376151e-05,0.015361538188227941,0,adam
49,49,0.005716905213018054,0.002479970674468276,[0.00625335 0.00745097 0.00672136 0.00244195],[0.00571691],0.006320551903959111,inf,0.005113258522076996,1.0,6.198273950476271e-05,0.014557979581434344,0,adam
50,50,0.005411694649397758,0.002376394387678629,[0.00590192 0.00710205 0.00636595 0.00227686],[0.00541169],0.0059749633259341415,inf,0.004848425972861374,1.0,5.5026625533392484e-05,0.013780767263289917,0,adam
51,51,0.005117158384907134,0.002275968740489196,[0.00556333 0.00676335 0.00602245 0.00211951],[0.00511716],0.0056418333426930655,inf,0.0045924834271212035,1.0,4.874921891727674e-05,0.013030736824673594,0,adam
52,52,0.004833516564867876,0.0021787286147738442,[0.0052378  0.00643525 0.00569116 0.00196986],[0.00483352],0.005321378109167468,inf,0.004345655020568284,1.0,4.310176177558546e-05,0.01230844886104454,0,adam
53,53,0.0045608925326471655,0.002084688199492317,[0.00492542 0.00611804 0.00537229 0.00182782],[0.00456089],0.005013704053614063,inf,0.004108081011680269,1.0,3.803564857817541e-05,0.011614217463707499,0,adam
54,54,0.0042993238870690405,0.0019938446886838203,[0.00462619 0.00581192 0.00506592 0.00169326],[0.00429932],0.004718820836206939,inf,0.0038798269379311428,1.0,3.350324053503543e-05,0.010948138377281591,0,adam
55,55,0.004048773195085379,0.0019061815269657955,[0.00434002 0.00551701 0.00477206 0.001566  ],[0.00404877],0.004436653840940223,inf,0.0036608925492305332,1.0,2.9458497035493284e-05,0.010310116279292902,0,adam
56,56,0.0038091381827271625,0.0018216712275142626,[0.00406675 0.00523334 0.00449062 0.00144584],[0.00380914],0.00416705601557534,inf,0.0034512203498789844,1.0,2.585744502392713e-05,0.009699890731217575,0,adam
57,57,0.003580261292389659,0.0017402777710952987,[0.00380614 0.0049609  0.00422146 0.00133254],[0.00358026],0.003909818932341778,inf,0.00325070365243754,1.0,2.2658508103398517e-05,0.009117060515910103,0,adam
58,58,0.003361938530582925,0.0016619586194763804,[0.00355791 0.00469959 0.00396439 0.00122586],[0.00336194],0.0036646829903805396,inf,0.0030591940707853107,1.0,1.9822717121849202e-05,0.00856110616821426,0,adam
59,59,0.0031539275663767016,0.0015866663796544117,[0.00332174 0.0044493  0.00371915 0.00112552],[0.00315393],0.003431346720134303,inf,0.0028765084126190998,1.0,1.7313822885507688e-05,0.008031410597482358,0,adam
60,60,0.0029559550642303447,0.0015143501662831262,[0.00309728 0.00420984 0.00348545 0.00103126],[0.00295596],0.003209475180835951,inf,0.0027024349476247396,1.0,1.5098330004789959e-05,0.0075272777604764585,0,adam
61,61,0.0027677232631705007,0.0014449566955429078,[0.00288413 0.00398102 0.00326297 0.00094278],[0.00276772],0.0029987074660003613,inf,0.0025367390603406397,1.0,1.3145468759892209e-05,0.007047949415104338,0,adam
62,62,0.002588915824253115,0.001378431154125787,[0.00268189 0.00376259 0.00305137 0.00085981],[0.00258892],0.002798663349399201,inf,0.0023791682991070296,1.0,1.142711978251787e-05,0.0065926200108594735,0,adam
63,63,0.0024192029812130215,0.001314717880429246,[0.00249016 0.0035543  0.0028503  0.00078206],[0.0024192],0.002608949116424494,inf,0.002229456846001549,1.0,9.917704158136022e-06,0.006160449804843315,0,adam
64,64,0.0022582460365941364,0.0012537608915645588,[0.00230849 0.00335588 0.00265936 0.00070925],[0.00225825],0.0024291626339751175,inf,0.002087329439213155,1.0,8.594049490716202e-06,0.005750576311066347,0,adam
65,65,0.002105701253166775,0.001195504280223356,[0.00213648 0.00316702 0.00247818 0.00064112],[0.0021057],0.002258897716833466,inf,0.001952504789500084,1.0,7.4352405498815606e-06,0.005362124209860708,0,adam
66,66,0.001961223188974722,0.0011398925082902994,[0.00197369 0.00298744 0.00230638 0.00057738],[0.00196122],0.002097747850750326,inf,0.0018246985271991177,1.0,6.422461460498959e-06,0.004994213840508355,0,adam
67,67,0.0018244675275676935,0.0010868706146633775,[0.00181971 0.00281682 0.00214356 0.00051778],[0.00182447],0.0019453093326029713,inf,0.0017036257225324153,1.0,5.538834884940586e-06,0.004645968408368839,0,adam
68,68,0.0016950934517153458,0.001036384355010149,[0.0016741  0.00265485 0.00198935 0.00046208],[0.00169509],0.0018011838867365714,inf,0.0015890030166941203,1.0,4.769262396810225e-06,0.004316520029491233,0,adam
69,69,0.0015727656092159258,0.0009883802835618308,[0.00153648 0.00250122 0.00184335 0.00041001],[0.00157277],0.0016649808141756166,inf,0.001480550404256235,1.0,4.100269158235908e-06,0.004005014736506274,0,adam
70,70,0.001457155718715165,0.0009428057811842705,[0.00140645 0.0023556  0.0017052  0.00036137],[0.00145716],0.0015363187282993532,inf,0.0013779927091309768,1.0,3.5198551230657076e-06,0.003710616567810243,0,adam
71,71,0.0013479438524296294,0.0008996090441865166,[0.00128361 0.00221771 0.00157454 0.00031592],[0.00134794],0.0014148269269767904,inf,0.0012810607778824684,1.0,3.0173543170426052e-06,0.0034325108339920973,0,adam
72,72,0.0012448194451200646,0.0008587390212305807,[0.00116761 0.00208721 0.00145101 0.00027345],[0.00124482],0.0013001464473101697,inf,0.0011894924429299595,1.0,2.5833030847962415e-06,0.0031699066871642145,0,adam
73,73,0.001147482051418518,0.0008201453214090261,[0.00105808 0.00196382 0.00133426 0.00023377],[0.00114748],0.0011919308452153408,inf,0.0011030332576216953,1.0,2.209317872294408e-06,0.002922039049479741,0,adam
74,74,0.0010556419012126908,0.0007837780683152441,[0.00095468 0.00184724 0.00122396 0.00019668],[0.00105564],0.0010898467381343171,inf,0.0010214370642910647,1.0,1.8879826108885875e-06,0.0026881700274068443,0,adam
75,75,0.0009690202678840433,0.0007495877225106027,[0.00085708 0.00173718 0.0011198  0.00016202],[0.00096902],0.0009935741453846675,inf,0.0009444663903834193,1.0,1.6127456666423073e-06,0.002467589849439511,0,adam
76,76,0.0008873496847267965,0.0007175248598790553,[0.00076497 0.00163336 0.00102146 0.00012961],[0.00088735],0.0009028066570279603,inf,0.0008718927124256327,1.0,1.3778260164220614e-06,0.0022596174172047068,0,adam
77,77,0.0008103740341217874,0.000687539907666114,[6.78049962e-04 1.53550321e-03 9.28656776e-04 9.92861840e-05],[0.00081037],0.000817251458706004,inf,0.0008034966095375706,1.0,1.1781282263422546e-06,0.0020636005325409545,0,adam
78,78,0.0007378485226423411,0.0006595828524828461,[5.96032663e-04 1.44335151e-03 8.41097140e-04 7.09127741e-05],[0.00073785],0.0007366292367375356,inf,0.0007390678085471466,1.0,1.0091657464583988e-06,0.001878915834105488,0,adam
79,79,0.0006695395698523259,0.000633602915804385,[5.18648223e-04 1.35664848e-03 7.58514759e-04 4.43468167e-05],[0.00066954],0.0006606739848265224,inf,0.0006784051548781296,1.0,8.669919275271046e-07,0.0017049685142018767,0,adam
80,80,0.0006052246231346585,0.0006095482136466332,[4.45639484e-04 1.27514845e-03 6.80651918e-04 1.94586397e-05],[0.00060522],0.0005891327310545082,inf,0.0006213165152148088,1.0,7.481381883147029e-07,0.0015411918472449937,0,adam
81,81,0.0005466283762504565,0.0005855636853177567,[3.76762645e-04 1.19861489e-03 6.07263037e-04 3.87293400e-06],[0.00054663],0.0005256381352847019,inf,0.0005676186172162112,1.0,6.495587517721435e-07,0.001391977729832794,0,adam
82,82,0.0005006206419828268,0.0005556597709348239,[3.11786822e-04 1.12682038e-03 5.38114370e-04 2.57609946e-05],[0.00050062],0.00048410442795422806,inf,0.0005171368560114256,1.0,5.685813581395231e-07,0.001274819996566423,0,adam
83,83,0.0004573336930079287,0.0005292368248477387,[2.50493560e-04 1.05954657e-03 4.72983661e-04 4.63109774e-05],[0.00045733],0.00044496233140177985,inf,0.00046970505461407753,1.0,5.028634053289798e-07,0.0011645906861548205,0,adam
84,84,0.00042881903196589905,0.0004958973401678403,[1.92676336e-04 9.96584045e-04 4.60394669e-04 6.56210776e-05],[0.00042882],0.00043247286154066015,inf,0.00042516520239113795,1.0,4.50352997007657e-07,0.0010919786980680968,0,adam
85,85,0.0004070286003177093,0.00046265299864946995,[1.54628365e-04 9.37732153e-04 4.51971210e-04 8.37826739e-05],[0.00040703],0.0004306900252017147,inf,0.0003833671754337039,1.0,4.092544033269395e-07,0.0010364898195254213,0,adam
86,86,0.00039400371901304607,0.0004273117414140129,[0.00014804 0.0008828  0.0004443  0.00010088],[0.000394],0.00044383900367249527,inf,0.00034416843435359693,1.0,3.779974708697159e-07,0.0010033222316403467,0,adam
87,87,0.00038194395150152485,0.00039651372450782003,[0.00014183 0.0008316  0.00043735 0.00011699],[0.00038194],0.0004564541794818999,inf,0.00030743372352114975,1.0,3.552105768646768e-07,0.0009726122858484398,0,adam
88,88,0.0003708192582746294,0.0003702766450949822,[0.000136   0.00078396 0.00043112 0.0001322 ],[0.00037082],0.00046860376353911903,inf,0.0002730347530101397,1.0,3.3969673072804134e-07,0.0009442834871693506,0,adam
89,89,0.0003605997028754905,0.0003485866179477005,[0.00013055 0.00073971 0.00042558 0.00014656],[0.0003606],0.0004803495167357898,inf,0.00024084988901519125,1.0,3.3041248478271807e-07,0.0009182596030417045,0,adam
90,90,0.0003512555538006594,0.00033137103740626993,[0.00012548 0.0006987  0.00042071 0.00016013],[0.00035126],0.0004917472643391751,inf,0.00021076384326214375,1.0,3.2644933401322555e-07,0.0008944649228137536,0,adam
91,91,0.00034501220136904883,0.0003160292989954249,[0.0001298  0.00066076 0.0004165  0.00017299],[0.00034501],0.0005028473798974908,inf,0.00018717702284060686,1.0,3.2701732703549266e-07,0.0008785663563983803,0,adam
92,92,0.00034745957515918704,0.00029567466703971784,[0.00016598 0.00062575 0.00041292 0.00018518],[0.00034746],0.0005136952390904673,inf,0.0001812239112279068,1.0,3.314306280681318e-07,0.0008847985425790572,0,adam
93,93,0.00035008770559600763,0.0002790508947208952,[0.0002001  0.00059354 0.00040995 0.00019675],[0.00035009],0.0005243316442236544,inf,0.00017584376696836088,1.0,3.3909480972570117e-07,0.0008914910217807659,0,adam
94,94,0.000352899175556361,0.0002660453468540416,[0.00023227 0.00056399 0.00040758 0.00020776],[0.0003529],0.000534793220261633,inf,0.00017100513085108892,1.0,3.4949567019770264e-07,0.0008986503712455907,0,adam
95,95,0.00035589568498604353,0.0002564713551375058,[0.00026258 0.00053698 0.00040579 0.00021823],[0.0003559],0.000545112783448956,inf,0.00016667858652313113,1.0,3.6218939529752923e-07,0.000906280919849678,0,adam
96,96,0.0003590781572134959,0.00025006300592259924,[0.00029116 0.00051237 0.00040456 0.00022822],[0.00035908],0.0005553196836752651,inf,0.0001628366307517266,1.0,3.7679390708702026e-07,0.0009143850188295666,0,adam
97,97,0.0003624468348682354,0.0002464840249627791,[0.0003181  0.00049007 0.00040386 0.00023775],[0.00036245],0.0005654401218156933,inf,0.00015945354792077745,1.0,3.9298125747580977e-07,0.0009229632860365822,0,adam
98,98,0.00036600136586624303,0.0002453494182353978,[0.00034348 0.00046996 0.00040369 0.00024688],[0.000366],0.0005754974433194264,inf,0.00015650528841305947,1.0,4.1047094111247234e-07,0.0009320148248959104,0,adam
99,99,0.00036974088521237077,0.0002462540710014928,[0.0003674  0.00045193 0.00040403 0.00025561],[0.00036974],0.0005855124093470745,inf,0.000153969361077667,1.0,4.290240162804687e-07,0.0009415374327155224,0,adam
100,100,0.0003736640880354366,0.0002488009334963422,[0.00038993 0.00043588 0.00040485 0.000264  ],[0.00037366],0.0005955034467448118,inf,0.00015182472932606138,1.0,4.484379378346637e-07,0.0009515277866680716,0,adam
101,101,0.00037776929447631125,0.000252623104902096,[0.00041115 0.00042173 0.00040614 0.00027205],[0.00037777],0.0006054868781431593,inf,0.0001500517108094631,1.0,4.685420156251968e-07,0.0009619816090280509,0,adam
102,102,0.0003820545083188684,0.0002573974215288316,[0.00043115 0.00040938 0.00040789 0.00027981],[0.00038205],0.0006154771334288289,inf,0.0001486318832089078,1.0,4.891934223730048e-07,0.0009728938164719203,0,adam
103,103,0.0003865174711654216,0.00026285005498319705,[0.00044998 0.00039874 0.00041007 0.00028728],[0.00038652],0.0006254869438076982,inf,0.00014754799852314493,1.0,5.102736846440692e-07,0.000984258658037751,0,adam
104,104,0.00039115571097825155,0.00026875616446551086,[0.00046771 0.00038973 0.00041269 0.0002945 ],[0.00039116],0.0006355275196279227,inf,0.00014678390232858036,1.0,5.31685598480478e-07,0.0009960698387330158,0,adam
105,105,0.00039596658604185587,0.00027493592286749913,[0.0004844  0.00038227 0.00041571 0.00030149],[0.00039597],0.0006456087130896549,inf,0.0001463244589940568,1.0,5.53350518205555e-07,0.0010083206314845938,0,adam
106,106,0.00040094732191520437,0.00028124882407285737,[0.00050012 0.00037629 0.00041912 0.00030826],[0.00040095],0.0006557391669075694,inf,0.00014615547692283944,1.0,5.75205972895398e-07,0.0010210039712363894,0,adam
107,107,0.0004060950485791304,0.0002875875480863487,[0.00051492 0.00037172 0.00042292 0.00031483],[0.0004061],0.0006659264499369348,inf,0.00014626364722132603,1.0,5.972035710003876e-07,0.0010341125495443304,0,adam
108,108,0.0004114068290940095,0.00029387213742191644,[0.00052885 0.00036848 0.00042708 0.00032122],[0.00041141],0.0006761771807263853,inf,0.00014663647746163385,1.0,6.193071590007496e-07,0.001047638887553104,0,adam
109,109,0.00041687968952297923,0.00030004482274982754,[0.00054196 0.00036651 0.0004316  0.00032745],[0.00041688],0.0006864971398970647,inf,0.00014726223914889372,1.0,6.414912018845343e-07,0.0010615754121949816,0,adam
110,110,0.00042251064296099853,0.00030606562011557944,[0.00055431 0.00036576 0.00043646 0.00033352],[0.00042251],0.0006968913721874579,inf,0.0001481299137345393,1.0,6.63739360162376e-07,0.0010759145173788731,0,adam
111,111,0.00042829671089479447,0.00031190867675222507,[0.00056593 0.00036615 0.00044165 0.00033945],[0.0004283],0.0007073642789628664,inf,0.0001492291428267225,1.0,6.860432393797648e-07,0.0010906486183823727,0,adam
112,112,0.00043423494340210045,0.0003175592846179717,[0.00057688 0.00036764 0.00044716 0.00034526],[0.00043423],0.0007179197019202217,inf,0.0001505501848839792,1.0,7.084012912399725e-07,0.0011057702032906125,0,adam
113,113,0.0004403224338367923,0.0003230114685570892,[0.00058719 0.00037017 0.00045298 0.00035096],[0.00044032],0.0007285609986797634,inf,0.0001520838689938213,1.0,7.308178481950949e-07,0.001121271870390128,0,adam
114,114,0.00044655633688330594,0.0003282660384115396,[0.0005969  0.00037368 0.00045909 0.00035655],[0.00044656],0.0007392911108968122,inf,0.00015382156286979963,1.0,7.533022767331605e-07,0.0011371463741436383,0,adam
115,115,0.0004529338797535448,0.0003333290307076972,[0.00060606 0.00037813 0.00046549 0.00036205],[0.00045293],0.0007501126254875083,inf,0.00015575513401958126,1.0,7.758682334796107e-07,0.001153386653705235,0,adam
116,116,0.000459452372951565,0.00033821045595368987,[0.00061469 0.00038348 0.00047217 0.00036747],[0.00045945],0.0007610278295179857,inf,0.00015787691638514438,1.0,7.985330131663969e-07,0.0011699858603286817,0,adam
117,117,0.00046610921985824915,0.00034292329080079606,[0.00062284 0.00038966 0.00047912 0.00037282],[0.00046611],0.000772038759257167,inf,0.0001601796804593312,1.0,8.213169775910591e-07,0.0011869373817783302,0,adam
118,118,0.0004729019275232831,0.0003474826620299743,[0.00063053 0.00039665 0.00048632 0.00037811],[0.0004729],0.0007831472438649105,inf,0.0001626566111816557,1.0,8.442430569757698e-07,0.0012042348698082517,0,adam
119,119,0.0004798281112307327,0.0003519051928382336,[0.0006378  0.0004044  0.00049377 0.00038334],[0.00047983],0.0007943549441468495,inf,0.00016530127831461598,1.0,8.6733631264588e-07,0.0012218722517891578,0,adam
120,120,0.00048688549944653084,0.0003562084712421448,[0.00064468 0.00041288 0.00050146 0.00038853],[0.00048689],0.0008056633867675718,inf,0.00016810761212548989,1.0,8.906235560428819e-07,0.0012398437433069898,0,adam
121,121,0.0004940719410540602,0.00036041061350438925,[0.00065119 0.00042203 0.00050939 0.00039367],[0.00049407],0.0008170739942956408,inf,0.0001710698878124795,1.0,9.141330183225831e-07,0.0012581438665881794,0,adam
122,122,0.0005013854063883392,0.0003645299150306019,[0.00065737 0.00043184 0.00051755 0.00039879],[0.00050139],0.000828588111409064,inf,0.0001741827013676144,1.0,9.378940617096553e-07,0.0012767674531335427,0,adam
123,123,0.0005088239915463629,0.00036858456091349976,[0.00066324 0.00044226 0.00052592 0.00040388],[0.00050882],0.0008402070275765309,inf,0.00017744095551619469,1.0,9.619369310263297e-07,0.001295709654693722,0,adam
124,124,0.000516385920694229,0.0003725923916896372,[0.00066883 0.00045326 0.0005345  0.00040895],[0.00051639],0.0008519319964947595,inf,0.00018083984489369862,1.0,9.862925389847938e-07,0.0013149659491447085,0,adam
125,125,0.0005240695453969673,0.00037657071665615234,[0.00067416 0.00046481 0.00054329 0.00041401],[0.00052407],0.0008637642525470934,inf,0.00018437483824684114,1.0,1.0109922809587154e-06,0.0013345321387816522,0,adam
126,126,0.0005318733461934519,0.00038053616046878496,[0.00067925 0.00047689 0.00055229 0.00041906],[0.00053187],0.0008757050245217467,inf,0.00018804166786515745,1.0,1.036067877613592e-06,0.0013544043543283202,0,adam
127,127,0.0005397959331727518,0.0003845045418986622,[0.00068414 0.00048946 0.00056147 0.00042412],[0.0005398],0.0008877555468119159,inf,0.00019183631953358785,1.0,1.0615512410362219e-06,0.0013745790564054783,0,adam
128,128,0.0005478360451500331,0.0003884907809294222,[0.00068882 0.0005025  0.00057085 0.00042918],[0.00054784],0.0008999170683009516,inf,0.00019575502199911467,1.0,1.0874743614848595e-06,0.0013950530334325695,0,adam
