,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
20,20,0.002378507691236951,0.0011949800207876184,[0.00184988 0.00267232 0.00261407 0.00213618 0.00262008],[0.00237851],0.00293615629204536,0.0025553306530645497,0.0016440361286009443,1.0,4.5424143652050485e-05,0.011356537687273516,0,adam
21,21,0.0016090571381152919,0.0010927636179321046,[0.00101076 0.00185612 0.00176939 0.00134087 0.00206814],[0.00160906],0.002133256018731777,0.0017052734750520073,0.0009886419205620916,1.0,2.186068406389262e-05,0.007682681917450251,0,adam
22,22,0.000970102085476255,0.0009530263755887787,[0.00035579 0.00125579 0.00098075 0.00070434 0.00155385],[0.0009701],0.0014478530834831538,0.000987722085466157,0.00047473108747945444,1.0,8.791596591829387e-06,0.004631896266219071,0,adam
23,23,0.0006780468784995941,0.0007673096412383145,[0.00049888 0.00102179 0.0003322  0.00045814 0.00107923],[0.00067805],0.0010201898520419738,0.0005741275223172212,0.00043982326113958716,1.0,4.376437998532157e-06,0.003237435370837094,0,adam
24,24,0.000830850216231289,0.0006862276206930206,[0.00116471 0.00080811 0.00042668 0.00072587 0.00102888],[0.00083085],0.0009783453355707247,0.0007987573420327191,0.000715447971090423,1.0,6.914826112179625e-06,0.003967017566465225,0,adam
25,25,0.0012250926998335074,0.0006971124210127655,[0.00177937 0.00094567 0.00104588 0.00131259 0.00104196],[0.00122509],0.0013057784680303968,0.0011701179090970542,0.0011993817223730702,1.0,1.486245767997588e-05,0.005849386767728948,0,adam
26,26,0.001656735981003977,0.0007737802751517001,[0.00234067 0.00142186 0.00160919 0.00185022 0.00106175],[0.00165674],0.0016357522385755518,0.0016916164734348856,0.0016428392310014934,1.0,2.682571787957806e-05,0.00791033162324939,0,adam
27,27,0.0020627616241019695,0.0009010759114193743,[0.00284933 0.00191947 0.00211674 0.00233941 0.00108886],[0.00206276],0.0019410838714386193,0.0022008764688443393,0.0020463245320229513,1.0,4.1545326916482745e-05,0.009848961266882617,0,adam
28,28,0.0024284769392209802,0.0010538444910138047,[0.00330559 0.00236462 0.00256832 0.00278029 0.00112357],[0.00242848],0.002222007018060964,0.002653522108787946,0.0024099016908140317,1.0,5.787667916936721e-05,0.011595123271850749,0,adam
29,29,0.0027534562364712528,0.001204177943307945,[0.00370915 0.00275659 0.00296331 0.00317241 0.00116583],[0.00275346],0.0024782397582407733,0.0030489694717397648,0.0027331594794332194,1.0,7.477230037459311e-05,0.013146785118648197,0,adam
30,30,0.0030368155068982087,0.001338636245939771,[0.00405921 0.00309416 0.00330071 0.00351473 0.00121527],[0.00303682],0.0027089917496737823,0.003386234782261083,0.0030152199887597602,1.0,9.127014828635608e-05,0.014499725975429145,0,adam
31,31,0.003277254947719196,0.0014506480392641034,[0.00435449 0.00337572 0.00357912 0.00380573 0.00127122],[0.00327725],0.0029129983364058363,0.0036639793399045224,0.00325478716684723,1.0,0.00010649016287510201,0.015647739741056377,0,adam
32,32,0.0034731398243012888,0.0015369295438959845,[0.00459335 0.00359933 0.00379689 0.00404347 0.00133265],[0.00347314],0.00308858201260868,0.003880604476140786,0.003450232984154402,1.0,0.00011964035305375074,0.016583021132606124,0,adam
33,33,0.003622619136711834,0.0015959880827092288,[0.00477393 0.0037629  0.00395225 0.00422577 0.00139825],[0.00362262],0.003233743037123251,0.004034394560494423,0.0035997198125178272,1.0,0.000130032619770748,0.017296732276409488,0,adam
34,34,0.0037237818797981642,0.0016275346071374982,[0.00489431 0.00386432 0.0040435  0.00435038 0.0014664 ],[0.00372378],0.003346281707534016,0.004123705951249903,0.003701357980610572,1.0,0.00013710732413997417,0.017779748794977124,0,adam
35,35,0.0037748497149298825,0.0016323097203638328,[0.00495277 0.00390179 0.00406923 0.00441526 0.00153519],[0.00377485],0.0034239544456441244,0.004147198081851008,0.0037533966172945167,1.0,0.00014046423559365545,0.018023579746803797,0,adam
36,36,0.003774402357231558,0.001612122472687185,[0.00494807 0.00387402 0.00402859 0.00441879 0.00160255],[0.0037744],0.0034646639310831834,0.004104099273047894,0.003754443867563597,1.0,0.0001398959515923297,0.01802144377113324,0,adam
37,37,0.003721627583310197,0.0015700200655004075,[0.00487965 0.00378053 0.00392158 0.00436011 0.00166625],[0.00372163],0.0034666796356046933,0.003994494313371369,0.003703708800954527,1.0,0.0001354183143297136,0.017769462786928925,0,adam
38,38,0.0036165817235071494,0.0015105519750373967,[0.00474804 0.00362199 0.00374935 0.00423943 0.0017241 ],[0.00361658],0.003428879206420734,0.003819613833232517,0.003601252130868196,1.0,0.00012729108175437982,0.017267905751759294,0,adam
39,39,0.0034604395913168584,0.0014400928581749922,[0.00455506 0.00340044 0.00351444 0.00405825 0.00177402],[0.00346044],0.0033509938386950293,0.0035820982338024268,0.003448226701453118,1.0,0.00011602162545365471,0.016522381986869172,0,adam
40,40,0.003255706608673051,0.0013671307411447901,[0.00430407 0.00311958 0.003221   0.00381966 0.00181423],[0.00325571],0.0032338335278382486,0.003286203415310387,0.003247082882870517,1.0,0.00010234528306882094,0.015544854000818065,0,adam
41,41,0.0030063626065918747,0.0013022690840992137,[0.00400017 0.00278488 0.00287491 0.00352846 0.00184339],[0.00300636],0.003079463079343109,0.0029379142090614776,0.0030017105313710378,1.0,8.717860893178114e-05,0.014354324086972126,0,adam
42,42,0.0027179085557446693,0.001257439155702924,[0.00365019 0.00240359 0.00248379 0.00319124 0.00186073],[0.00271791],0.0028912993156975575,0.00254493635728763,0.0027174899942488217,1.0,7.154614711030107e-05,0.01297705744555544,0,adam
43,43,0.0023972956241218543,0.001243756891233206,[0.00326265 0.00198468 0.00205684 0.00281621 0.0018661 ],[0.0023973],0.0026741056615112307,0.002116549879486031,0.0024012313313683015,1.0,5.648685074796803e-05,0.01144624345894707,0,adam
44,44,0.002097140847163518,0.001193387560935488,[0.00284747 0.00176058 0.00160456 0.00241309 0.00186   ],[0.00209714],0.002433872186138904,0.0017965569700266457,0.002060993385325006,1.0,4.2951586735695215e-05,0.010013109965580025,0,adam
45,45,0.001810017246085403,0.0011677994250707396,[0.00241564 0.00165982 0.00113839 0.00199266 0.00184357],[0.00181002],0.0021775851706316587,0.0015466759410551016,0.0017057906265694482,1.0,3.1706668389819116e-05,0.008642195753882032,0,adam
46,46,0.0015176399194901692,0.0012242853985080988,[0.00197876 0.00155446 0.0006702  0.00156631 0.00181846],[0.00151764],0.001912906656756071,0.0012948009594629744,0.0013452121422514623,1.0,2.3258714389777864e-05,0.007246196850613451,0,adam
47,47,0.001267513902253206,0.0013116461704365475,[0.00154848 0.0014536  0.00021178 0.001337   0.0017867 ],[0.00126751],0.0016511750743416897,0.0011623770385413973,0.0009889895938765304,1.0,1.7812910722299974e-05,0.0060519330894388546,0,adam
48,48,0.0011860616101400507,0.0013378174831269293,[0.00113602 0.00157995 0.00022565 0.00123811 0.00175058],[0.00118606],0.0016128012589640786,0.0011540860505885816,0.0007912975208674913,1.0,1.5270700339542955e-05,0.005663027041959534,0,adam
49,49,0.0012390352954386313,0.0013511530716159162,[0.00085422 0.00169374 0.00063192 0.00114365 0.00187165],[0.00123904],0.0017022030444590525,0.0013961276429018646,0.0006187751989549774,1.0,1.5265700524895237e-05,0.005915957758031443,0,adam
50,50,0.0013488045037308599,0.0013883964978937998,[0.00082282 0.00179362 0.00099822 0.00105692 0.00207246],[0.0013488],0.0018785731140924112,0.0016720993744791398,0.000495741022621028,1.0,1.723015493559987e-05,0.006440067121001425,0,adam
51,51,0.0014862845038916509,0.0014351948172279753,[0.0009987  0.00187872 0.0013174  0.00099129 0.0022453 ],[0.00148628],0.0020300755712776954,0.0019135877703960566,0.0005151901700012006,1.0,2.04799151007052e-05,0.007096485769057415,0,adam
52,52,0.0016266622017072705,0.00148072900138938,[0.00114763 0.00194865 0.00158417 0.00106445 0.0023884 ],[0.00162666],0.0021553140129187257,0.002116436012045171,0.0006082365801579143,1.0,2.430441382765132e-05,0.0077667399042737895,0,adam
53,53,0.0017376739759738303,0.0015351307608309286,[0.00126682 0.00200343 0.00179511 0.0011221  0.00250091],[0.00173767],0.0022537100456849215,0.002277803781047044,0.0006815081011895253,1.0,2.8049114396756498e-05,0.008296782082751308,0,adam
54,54,0.0018187713697191414,0.0015840158059477428,[0.0013545  0.00204345 0.00194867 0.00116438 0.00258286],[0.00181877],0.0023254581887815024,0.0023961783498962236,0.000734677570479698,1.0,3.11807561727712e-05,0.008683993615344443,0,adam
55,55,0.0018779064596003614,0.0016096146318728725,[0.00140993 0.00210755 0.00204514 0.00119181 0.0026351 ],[0.00187791],0.0023714587457390906,0.0024713406394230976,0.0007909199936388977,1.0,3.332948660866942e-05,0.008966342871288058,0,adam
56,56,0.0019060229756010596,0.001619510450677201,[0.00143334 0.00214581 0.00208646 0.00120527 0.00265923],[0.00190602],0.002393232604392237,0.0025042926271737613,0.0008205436952371803,1.0,3.430589768142677e-05,0.009100589346408894,0,adam
57,57,0.0018992654895668506,0.0016201394750782717,[0.00142591 0.00213097 0.00207603 0.00120595 0.00265747],[0.00189927],0.0023928218798577464,0.0024971514092535494,0.0008078231795892562,1.0,3.409450256584127e-05,0.009068324727252497,0,adam
58,58,0.0018619694590996884,0.0016117088160897631,[0.00138965 0.0020739  0.00201852 0.00119524 0.00263253],[0.00186197],0.002372680545491155,0.0024530150021870555,0.0007602128296208546,1.0,3.282792446511492e-05,0.008890249299055686,0,adam
59,59,0.0018129086330542353,0.0015805146111801012,[0.00132731 0.00205539 0.00191959 0.00117472 0.00258753],[0.00181291],0.0023355595400633834,0.0023758056431574244,0.0007273607159418974,1.0,3.074781498808282e-05,0.008656001109736522,0,adam
60,60,0.0017458220719609155,0.001543944757264556,[0.00124223 0.00202934 0.00178565 0.00114607 0.00252582],[0.00174582],0.002284391077202088,0.0022700974695617714,0.0006829776691188882,1.0,2.8159208257733076e-05,0.008335686375345652,0,adam
61,61,0.0016641914183168176,0.0015090710228438586,[0.00113824 0.00199726 0.00162359 0.001111   0.00245087],[0.00166419],0.0022221768332166174,0.0021409364128486,0.0006294610088852343,1.0,2.5384722536677725e-05,0.00794592871428712,0,adam
62,62,0.0015715980377422043,0.0014827924949119377,[0.00101947 0.00196063 0.00144054 0.00107122 0.00236614],[0.0015716],0.002151884265113859,0.0019936604008770065,0.0005692494472357471,1.0,2.2723945757405797e-05,0.007503827887805681,0,adam
63,63,0.0014861077314073142,0.001456060361132244,[0.00089023 0.00192084 0.00124364 0.00110085 0.00227498],[0.00148611],0.002076354536752299,0.0018337272756827742,0.0005482413817868694,1.0,2.042177857550924e-05,0.007095641742616676,0,adam
64,64,0.001403339065384015,0.0014422052362694688,[0.00075489 0.00187915 0.00103985 0.00116226 0.00218054],[0.00140334],0.001998224521796871,0.001666556270325023,0.0005452364040301517,1.0,1.8647780851098502e-05,0.006700450472694852,0,adam
65,65,0.00134915193431413,0.0014221146388167052,[0.00076515 0.00183671 0.00083577 0.00122245 0.00208569],[0.00134915],0.0019198642665991575,0.001497386772842868,0.0006302047635003651,1.0,1.7486957467748906e-05,0.006441725979842605,0,adam
66,66,0.0013008730389388724,0.0014205467699939262,[0.00079998 0.00179447 0.0006375  0.00127949 0.00199293],[0.00130087],0.0018433302902452786,0.0013311558790166057,0.000728132947554733,1.0,1.6941119418303343e-05,0.006211211234462777,0,adam
67,67,0.0012733224437259027,0.001422459884691847,[0.00092686 0.00175323 0.00045051 0.00133161 0.0019044 ],[0.00127332],0.0018278541007164244,0.001172394321318314,0.0008197189091429686,1.0,1.693905000898211e-05,0.006079666832064845,0,adam
68,68,0.001269278668199669,0.0014215008139042522,[0.00108102 0.00171358 0.0002796  0.00137722 0.00189497],[0.00126928],0.0018364688537246202,0.0010690185982774442,0.0009023485525969424,1.0,1.73531836941842e-05,0.006060359226152334,0,adam
69,69,0.0012968566781704938,0.0014036905772042687,[0.00121416 0.00167594 0.0002624  0.00141493 0.00191685],[0.00129686],0.001841598216948373,0.0010752165934703067,0.0009737552240928026,1.0,1.8020297105869428e-05,0.00619203452437711,0,adam
70,70,0.0013176949122070476,0.0013960222506769402,[0.00132321 0.00164054 0.00024993 0.00144356 0.00193123],[0.00131769],0.0018423192557837516,0.0010787065161631162,0.0010320589646742753,1.0,1.87637297019128e-05,0.006291529762944004,0,adam
71,71,0.0013304600914918342,0.001393002183761951,[0.00140595 0.00160743 0.00023969 0.0014622  0.00193704],[0.00133046],0.0018377595122485637,0.0010778190080671913,0.0010758017541597487,1.0,1.9414819478206794e-05,0.006352479004422706,0,adam
72,72,0.001341012794779684,0.0013830336367290845,[0.00146101 0.00157652 0.00026392 0.00147019 0.00193342],[0.00134101],0.0018466207297771118,0.0010724389777039386,0.001103978676858001,1.0,1.9831512339308304e-05,0.006402864451159784,0,adam
73,73,0.0013412009099635284,0.0013694499331217483,[0.00148792 0.00154758 0.00028351 0.0014672  0.00191979],[0.0013412],0.0018449714755881751,0.0010625675782155604,0.0011160636760868502,1.0,1.99124693854731e-05,0.006403762635001309,0,adam
74,74,0.0013293199732928795,0.0013513091966534507,[0.00148711 0.00152028 0.00029019 0.00145316 0.00189585],[0.00132932],0.0018276116730912583,0.0010483208494340471,0.0011120273973533336,1.0,1.9605463107731155e-05,0.006347035341010443,0,adam
75,75,0.001305689693132441,0.001327501290993983,[0.00145983 0.00149422 0.0002844  0.00142837 0.00186163],[0.00130569],0.0017947990218774306,0.00102992628525647,0.0010923437722634218,1.0,1.890943126578259e-05,0.006234209064184926,0,adam
76,76,0.0012709975720377237,0.0012982613611972967,[0.00140816 0.00146897 0.00026694 0.00139343 0.0018175 ],[0.001271],0.0017472945077292759,0.001007716532065672,0.001057981676318223,1.0,1.7870235680014858e-05,0.0060685663874278095,0,adam
77,77,0.0012262824226168634,0.0012649784810908928,[0.00133487 0.00144406 0.00023904 0.00134927 0.00176417],[0.00122628],0.001686349406874877,0.000982119522842053,0.0010103783381336592,1.0,1.657090495427562e-05,0.005855067275585268,0,adam
78,78,0.0011736744251688886,0.001229161614299887,[0.0012434  0.0014191  0.00020609 0.00129711 0.00170268],[0.00117367],0.0016159863979885597,0.000953644621892385,0.0009513922556257211,1.0,1.5117836382416795e-05,0.005603882590385023,0,adam
79,79,0.0011213664608335228,0.0011874017289017875,[0.00113764 0.00139369 0.00020274 0.0012384  0.00163436],[0.00112137],0.00155799952436872,0.0009228647703335001,0.000883235087798348,1.0,1.3624974963108389e-05,0.005354130457773776,0,adam
80,80,0.0010647857969121246,0.0011487899462797695,[0.00102182 0.00136754 0.00019897 0.00117481 0.00156079],[0.00106479],0.0014955781457103201,0.000890395121431579,0.0008083841235944741,1.0,1.21982578023526e-05,0.005083977687378116,0,adam
81,81,0.0010054476462108182,0.0011161639885915076,[0.00090033 0.00134043 0.00019466 0.00110811 0.0014837 ],[0.00100545],0.001429994657397454,0.0008568691498918845,0.0007294791313431164,1.0,1.0922527902722128e-05,0.0048006588874369704,0,adam
82,82,0.000962552736700344,0.001075794727271143,[0.00077754 0.00131222 0.00027795 0.00104013 0.00140492],[0.00096255],0.0013626418130111072,0.0008758071058396521,0.0006492092912502729,1.0,9.852669161062098e-06,0.004595850780974686,0,adam
83,83,0.0009356568926770444,0.0010305921980579512,[0.0006576  0.00128286 0.00037234 0.00097267 0.00139282],[0.00093566],0.00129496358071469,0.0009418099299225672,0.0005701971673938759,1.0,9.009964771461457e-06,0.004467432585226749,0,adam
84,84,0.0009210053178705696,0.0009842679543054116,[0.00060436 0.00125236 0.00045972 0.00090739 0.00138119],[0.00092101],0.0012644040693856353,0.001003724774132496,0.0004948871100935779,1.0,8.383776896402393e-06,0.0043974764685907886,0,adam
85,85,0.0009086542761992793,0.0009448014877848775,[0.00057365 0.00122081 0.00053684 0.00084581 0.00136616],[0.00090865],0.0012438210725444095,0.0010566967153060184,0.0004254450407474102,1.0,7.937766608858163e-06,0.0043385045885611095,0,adam
86,86,0.0008941919989440151,0.0009142946234427247,[0.0005451  0.00118835 0.00060104 0.00078918 0.00134729],[0.00089419],0.0012205680227931992,0.0010983325398027757,0.0003636754342360703,1.0,7.619190646479124e-06,0.00426945230115483,0,adam
87,87,0.0008881063370735271,0.00087940053377646,[0.00057221 0.00115514 0.00065038 0.00073847 0.00132433],[0.00088811],0.0011946104376663925,0.0011268342499097497,0.00034287432364443987,1.0,7.36944489437787e-06,0.004240395406094555,0,adam
88,88,0.0008793291449081377,0.0008477118170489096,[0.00060006 0.00112138 0.00068364 0.00069435 0.00129721],[0.00087933],0.0011660334630457917,0.0011410463651364674,0.0003309076065421538,1.0,7.13401685083595e-06,0.004198487400506989,0,adam
89,89,0.0008649900893085923,0.0008196111746946816,[0.00061411 0.00108727 0.00070036 0.00065715 0.00126606],[0.00086499],0.0011350240992307552,0.0011404708684684321,0.00031947530022658925,1.0,6.870325311528477e-06,0.0041300234531689295,0,adam
90,90,0.0008452414943198314,0.0007931826307164224,[0.0006144  0.00105301 0.00070078 0.00062689 0.00123113],[0.00084524],0.0011018512554276621,0.001125251082768334,0.00030862214476349805,1.0,6.55246901584736e-06,0.004035730857821607,0,adam
91,91,0.0008204449790202965,0.0007672403851468683,[0.00060154 0.00101876 0.0006858  0.00060331 0.00119282],[0.00082044],0.001066844774161143,0.001096127423053909,0.00029836273984583725,1.0,6.172549120894992e-06,0.003917336218380196,0,adam
92,92,0.0007911423109274163,0.0007414246388976718,[0.00057665 0.00098469 0.00065688 0.00058587 0.00115163],[0.00079114],0.0010303744481817184,0.0010543692435744149,0.0002886832410261155,1.0,5.738844423834651e-06,0.003777426284197416,0,adam
93,93,0.0007580207036676001,0.0007161167726996298,[0.00054128 0.00095092 0.00061596 0.00057381 0.00110813],[0.00075802],0.0009928299171652975,0.00100168785285728,0.0002795443409802225,1.0,5.271599255381261e-06,0.0036192822586407214,0,adam
94,94,0.0007218745341944199,0.0006922182366972577,[0.00049734 0.00091756 0.00056534 0.00056621 0.00106293],[0.00072187],0.0009546021877194667,0.0009401362079399823,0.00027088520692381,1.0,4.797468295684266e-06,0.0034466970122759566,0,adam
95,95,0.000683565430386707,0.0006708376448018738,[0.00044695 0.00088466 0.00050754 0.00056202 0.00101665],[0.00068357],0.0009160673729836788,0.0008720008541590867,0.0002626280640173554,1.0,4.343731714150399e-06,0.0032637845151834988,0,adam
96,96,0.0006439825539782722,0.0006529383245036421,[0.00039238 0.00085226 0.00044522 0.00056014 0.00096991],[0.00064398],0.0008775731005836492,0.0007996914103516863,0.00025468315099948095,1.0,3.93326982379741e-06,0.0030747902019176987,0,adam
97,97,0.0006128754170079671,0.0006305148642898992,[0.00038028 0.00082036 0.00038099 0.00055945 0.0009233 ],[0.00061288],0.0008394278918228695,0.0007256323941040946,0.0002735659650969373,1.0,3.5810196291665496e-06,0.0029262645634895446,0,adam
98,98,0.0005829686738563412,0.0006117895824514965,[0.00037231 0.00078895 0.00031739 0.00055885 0.00087734],[0.00058297],0.0008018936716692523,0.0006521615319368148,0.0002948508179629566,1.0,3.292291659709651e-06,0.0027834703833589103,0,adam
99,99,0.0005537165326592641,0.0005972743450967267,[0.00036403 0.00075798 0.00025672 0.00055735 0.0008325 ],[0.00055372],0.0007651814288402797,0.0005814379957239876,0.00031453017341352517,1.0,3.062970687489413e-06,0.0026438016973326928,0,adam
100,100,0.0005286075448169287,0.000582945295668584,[0.00037142 0.00072741 0.00020101 0.00055405 0.00078915],[0.00052861],0.0007391952762592239,0.0005153633217790969,0.00033126403641246555,1.0,2.881314986588546e-06,0.0025239151113984892,0,adam
101,101,0.0005079614841262424,0.0005672720947448702,[0.00039491 0.00069718 0.0001519  0.00054823 0.00074759],[0.00050796],0.0007244274224604068,0.00045551714591496334,0.00034393988400335725,1.0,2.730846178386352e-06,0.0024253374329694655,0,adam
102,102,0.0004906286399813113,0.0005496755137103806,[0.00041103 0.00066724 0.00011064 0.00053931 0.00072492],[0.00049063],0.000706936884152131,0.00041324087496299935,0.00035170816082880383,1.0,2.5937072531615213e-06,0.002342579198264305,0,adam
103,103,0.00047832846857673495,0.0005268908494274224,[0.000419   0.00063753 0.00010269 0.00052694 0.00070548],[0.00047833],0.0006863250717174141,0.00039465492724530965,0.00035400540676748104,1.0,2.453863777660392e-06,0.0022838502058668553,0,adam
104,104,0.00046373243724832697,0.0005040068471137085,"[4.18483382e-04 6.08036450e-04 9.91473032e-05 5.10934060e-04
 6.82060991e-04]",[0.00046373],0.0006623840548626783,0.0003782487566741155,0.0003505645002081871,1.0,2.2996205099599477e-06,0.00221415928980373,0,adam
105,105,0.0004458731605259577,0.0004809761899769159,"[4.09572589e-04 5.78734350e-04 9.50754945e-05 4.91325795e-04
 6.54657574e-04]",[0.00044587],0.0006351004961222784,0.00036110714561326466,0.0003414118398423302,1.0,2.125098012264851e-06,0.002128887524691425,0,adam
106,106,0.00042493732062016796,0.00045727805396766577,"[3.92752806e-04 5.49635244e-04 9.04741195e-05 4.68328216e-04
 6.23496218e-04]",[0.00042494],0.0006046503389182955,0.00034330992213833545,0.000326851700803873,1.0,1.9305280307455984e-06,0.0020289262524277873,0,adam
107,107,0.00040126756741299996,0.0004328444119056867,"[3.68864663e-04 5.20771783e-04 8.53777629e-05 4.42325347e-04
 5.88998282e-04]",[0.00040127],0.00057138438977567,0.0003249798176075359,0.0003074384948557941,1.0,1.7214448163234549e-06,0.0019159115056870402,0,adam
108,108,0.00037533950793940655,0.0004080280848830043,"[3.39042970e-04 4.92200392e-04 7.98528889e-05 4.13845210e-04
 5.51756079e-04]",[0.00037534],0.0005358054116991563,0.00030627488004295603,0.00028393823207610743,1.0,1.5070356003874465e-06,0.00179211414078706,0,adam
109,109,0.0003477328105707438,0.00038350281223917124,"[3.04646154e-04 4.63999202e-04 7.39937668e-05 3.83527915e-04
 5.12497014e-04]",[0.00034773],0.0004985378618492458,0.00028737949614066684,0.00025728107372231877,1.0,1.2980371562242778e-06,0.0016603018703271744,0,adam
110,110,0.00032038870876096177,0.0003589612811787693,"[2.67177898e-04 4.36264222e-04 7.43705343e-05 3.52089124e-04
 4.72041766e-04]",[0.00032039],0.0004602919063855787,0.0002723667988893179,0.00022850742100798864,1.0,1.1046086765565094e-06,0.0015297434013039624,0,adam
111,111,0.0002981498823902249,0.0003316151983021679,"[2.28205049e-04 4.09104080e-04 9.36148390e-05 3.20280848e-04
 4.39544596e-04]",[0.00029815],0.0004218237657075331,0.0002739154511541554,0.000198710430308986,1.0,9.34571379176479e-07,0.0014235608269401734,0,adam
112,112,0.0002781534876259081,0.000305358592960839,[0.00018928 0.00038263 0.00011343 0.00028885 0.00041658],[0.00027815],0.00038389472602425284,0.00028158763073555507,0.0001689781061179166,1.0,7.922956496766694e-07,0.0013280850748171869,0,adam
113,113,0.00026309669951065403,0.00027858259340358374,[0.00017342 0.00035697 0.00013234 0.00025851 0.00039424],[0.0002631],0.00036017688173973784,0.0002887750515917445,0.00014033816520047965,1.0,6.78363651293627e-07,0.0012561942071485088,0,adam
