,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
16,16,0.005096591675801009,0.007207668987519621,[0.00509659 0.00509659],[1.52897749e-02 4.78584388e-11 6.84973775e-11],inf,0.005096591675801009,inf,1.0,9.474559064352422e-05,0.0097337730974969,0,adam
17,17,0.0050736208883531255,0.00717518337694769,[0.00507362 0.00507362],[1.52208625e-02 4.54326263e-11 8.70802176e-11],inf,0.0050736208883531255,inf,1.0,9.389346851891844e-05,0.009689902125068262,0,adam
18,18,0.0050484272663708545,0.007139554240712919,[0.00504843 0.00504843],[1.51452817e-02 3.25344886e-11 6.36926642e-11],inf,0.0050484272663708545,inf,1.0,9.296331420699304e-05,0.009641785851393747,0,adam
19,19,0.005020951265760178,0.00710069730126267,[0.00502095 0.00502095],[1.50628537e-02 4.72456203e-11 5.85230327e-11],inf,0.005020951265760178,inf,1.0,9.195417185091888e-05,0.009589310555630837,0,adam
20,20,0.004991141910661784,0.007058540479190677,[0.00499114 0.00499114],[1.49734256e-02 5.14136232e-11 9.36790033e-11],inf,0.004991141910661784,inf,1.0,9.086555838767263e-05,0.009532378881059289,0,adam
21,21,0.004958957202925117,0.007013024437706662,[0.00495896 0.00495896],[1.48768715e-02 6.06739140e-11 7.21176106e-11],inf,0.004958957202925117,inf,1.0,8.96974768430949e-05,0.009470910617120243,0,adam
22,22,0.00492436453242088,0.006964103027641544,[0.00492436 0.00492436],[1.47730935e-02 5.38746632e-11 5.95128898e-11],inf,0.00492436453242088,inf,1.0,8.845042817506167e-05,0.00940484348305426,0,adam
23,23,0.004887340921832023,0.006911743740710571,[0.00488734 0.00488734],[1.46620227e-02 4.48567792e-11 6.10470288e-11],inf,0.0048873409218320235,inf,1.0,8.712541711360896e-05,0.009334133595418459,0,adam
24,24,0.004847873269205793,0.006855928046106465,[0.00484787 0.00484787],[1.45436197e-02 4.82232699e-11 6.47304795e-11],inf,0.004847873269205793,inf,1.0,8.572394865331608e-05,0.00925875593132619,0,adam
25,25,0.004805958523317217,0.006796651647504934,[0.00480596 0.00480596],[1.44178755e-02 4.08118981e-11 6.71956177e-11],inf,0.004805958523317217,inf,1.0,8.424802780899119e-05,0.009178704663366677,0,adam
26,26,0.0047616038116753,0.006733924638449951,[0.0047616 0.0047616],[1.42848114e-02 3.42634250e-11 3.73929150e-11],inf,0.004761603811675301,inf,1.0,8.270014608432076e-05,0.009093993404079903,0,adam
27,27,0.004714826520850912,0.006667771549374425,[0.00471483 0.00471483],[1.41444795e-02 2.81080347e-11 5.76630115e-11],inf,0.004714826520850912,inf,1.0,8.108327007469409e-05,0.00900465535937034,0,adam
28,28,0.004665654192690855,0.006598231377025335,[0.00466565 0.00466565],[1.39969625e-02 1.39797257e-11 7.03370537e-11],inf,0.0046656541926908554,inf,1.0,7.940081744932814e-05,0.008910743130290166,0,adam
29,29,0.004614124501462969,0.006525357404636825,[0.00461412 0.00461412],[1.38423734e-02 1.39375225e-11 4.80193167e-11],inf,0.004614124501462969,inf,1.0,7.76566335989155e-05,0.008812328669390856,0,adam
30,30,0.004560285082005906,0.006449216972869915,[0.00456029 0.00456029],[1.36808552e-02 2.17981318e-11 3.24942909e-11],inf,0.004560285082005906,inf,1.0,7.585496177827148e-05,0.008709502952513715,0,adam
31,31,0.004504193259643083,0.006369891164901901,[0.00450419 0.00450419],[1.35125797e-02 3.24584530e-11 1.05828906e-11],inf,0.004504193259643082,inf,1.0,7.400040705771643e-05,0.00860237546296072,0,adam
32,32,0.004445915771801554,0.006287474343336673,[0.00444592 0.00444592],[1.33377473e-02 3.18805132e-11 2.23030007e-11],inf,0.004445915771801554,inf,1.0,7.209789858468971e-05,0.008491073659829151,0,adam
33,33,0.004385528349921142,0.006202073635219541,[0.00438553 0.00438553],[1.31565850e-02 2.70023803e-11 2.30758252e-11],inf,0.004385528349921142,inf,1.0,7.015264677635894e-05,0.0083757421795152,0,adam
34,34,0.004323115315523734,0.006113808261865157,[0.00432312 0.00432312],[1.29693459e-02 3.31874175e-11 3.61816655e-11],inf,0.0043231153155237345,inf,1.0,6.817009926186742e-05,0.00825654206426285,0,adam
35,35,0.004258769002863442,0.006022808853799564,[0.00425877 0.00425877],[1.27763070e-02 1.62269594e-11 2.48758269e-11],inf,0.004258769002863442,inf,1.0,6.61558919410185e-05,0.008133649659507247,0,adam
36,36,0.0041925892671711385,0.005929216577429029,[0.00419259 0.00419259],[1.25777678e-02 7.29731847e-12 2.89974411e-11],inf,0.0041925892671711385,inf,1.0,6.41158008093703e-05,0.008007255674691738,0,adam
37,37,0.004124682775165762,0.005833182299674093,[0.00412468 0.00412468],[1.23740483e-02 8.78594075e-13 2.94591477e-11],inf,0.004124682775165762,inf,1.0,6.205569095632947e-05,0.007877563828243561,0,adam
38,38,0.004055162368941655,0.005734865598297163,[0.00405516 0.00405516],[1.21654871e-02 8.68583892e-12 2.16987275e-11],inf,0.004055162368941654,inf,1.0,5.998146663749756e-05,0.007744789632687654,0,adam
39,39,0.00398414632892414,0.005634433756354955,[0.00398415 0.00398415],[1.19524390e-02 1.06216059e-11 1.26967133e-11],inf,0.00398414632892414,inf,1.0,5.789902111191642e-05,0.007609158986996212,0,adam
40,40,0.003911757640237145,0.005532060683503615,[0.00391176 0.00391176],[1.17352729e-02 1.25176113e-11 2.14748935e-11],inf,0.0039117576402371455,inf,1.0,5.5814188443633275e-05,0.007470906775454589,0,adam
41,41,0.003838123187867711,0.005427925834456723,[0.00383812 0.00383812],[1.15143695e-02 1.26550333e-11 3.24363923e-11],inf,0.003838123187867711,inf,1.0,5.373269581954506e-05,0.007330275330537317,0,adam
42,42,0.003763372978453568,0.005322213073652708,[0.00376337 0.00376337],[1.12901189e-02 1.05047623e-11 3.58033189e-11],inf,0.003763372978453568,inf,1.0,5.166011992474438e-05,0.007187512946632113,0,adam
43,43,0.0036876393451796244,0.005215109535469732,[0.00368764 0.00368764],[1.10629180e-02 5.78707141e-12 5.02496343e-11],inf,0.0036876393451796253,inf,1.0,4.9601845896498384e-05,0.007042872361505914,0,adam
44,44,0.0036110561217794104,0.005106804508434264,[0.00361106 0.00361106],[1.08331683e-02 1.05556852e-11 3.67873338e-11],inf,0.003611056121779411,inf,1.0,4.756302957595691e-05,0.006896609178761226,0,adam
45,45,0.0035337578804425208,0.004997488294553821,[0.00353376 0.00353376],[1.06012736e-02 8.57178562e-12 2.83544526e-11],inf,0.0035337578804425208,inf,1.0,4.554856367426039e-05,0.006748980412348171,0,adam
46,46,0.0034558791522847424,0.004887351118735988,[0.00345588 0.00345588],[1.03676374e-02 7.10025390e-12 6.12734786e-11],inf,0.0034558791522847424,inf,1.0,4.356304937991531e-05,0.006600242997772066,0,adam
47,47,0.0033775536361181848,0.0047765821006453685,[0.00337755 0.00337755],[1.01326608e-02 1.59388615e-11 6.77762607e-11],inf,0.0033775536361181843,inf,1.0,4.161077024039889e-05,0.00645065228095465,0,adam
48,48,0.0032989135356770133,0.004665368204988757,[0.00329891 0.00329891],[9.89674052e-03 4.88022560e-12 7.75144767e-11],inf,0.0032989135356770124,inf,1.0,3.9695673909662787e-05,0.006300460752429071,0,adam
49,49,0.003220088867589841,0.004553893295289302,[0.00322009 0.00322009],[9.66026653e-03 4.76861381e-12 7.06130313e-11],inf,0.003220088867589841,inf,1.0,3.7821356229688796e-05,0.006149916725665117,0,adam
50,50,0.003141206824904666,0.004442337242988841,[0.00314121 0.00314121],[9.42362040e-03 1.61111622e-11 5.60282476e-11],inf,0.003141206824904666,inf,1.0,3.599104988736191e-05,0.005999263121490905,0,adam
51,51,0.00306239119636988,0.004330875101661776,[0.00306239 0.00306239],[9.18717350e-03 1.28552369e-11 7.41704828e-11],inf,0.00306239119636988,inf,1.0,3.4207619367610984e-05,0.005848736359000295,0,adam
52,52,0.0029837618178120266,0.004219676371034004,[0.00298376 0.00298376],[8.95128537e-03 1.07513546e-11 7.21311261e-11],inf,0.0029837618178120266,inf,1.0,3.2473558580498674e-05,0.005698565307763692,0,adam
53,53,0.002905434128366757,0.004108904305327319,[0.00290543 0.00290543],[8.71630232e-03 1.50494550e-11 4.65969640e-11],inf,0.002905434128366758,inf,1.0,3.079099390422846e-05,0.005548970440289347,0,adam
54,54,0.0028275187536505463,0.003998715325001998,[0.00282752 0.00282752],[8.48255620e-03 1.79081120e-11 4.47060161e-11],inf,0.002827518753650547,inf,1.0,2.916168985735496e-05,0.005400163035942374,0,adam
55,55,0.0027501211122295684,0.003889258536529025,[0.00275012 0.00275012],[8.25036328e-03 1.80137944e-11 3.65106587e-11],inf,0.0027501211122295684,inf,1.0,2.758705858383582e-05,0.005252344429352629,0,adam
56,56,0.002673341157084635,0.0037806752814338353,[0.00267334 0.00267334],[8.02002342e-03 1.66758481e-11 3.95609740e-11],inf,0.002673341157084635,inf,1.0,2.6068172193443093e-05,0.005105705516652348,0,adam
57,57,0.0025972731053834322,0.0036730988168630074,[0.00259727 0.00259727],[7.79181927e-03 1.90939873e-11 2.89286429e-11],inf,0.0025972731053834322,inf,1.0,2.460577802244063e-05,0.0049604262393769805,0,adam
58,58,0.0025220052764064007,0.003566654039913878,[0.00252201 0.00252201],[7.56601579e-03 1.87500835e-11 1.85237208e-11],inf,0.0025220052764064007,inf,1.0,2.3200315849400526e-05,0.00481667527492724,0,adam
59,59,0.002447619955525855,0.0034614573094000787,[0.00244762 0.00244762],[7.34285983e-03 1.91801377e-11 1.93424979e-11],inf,0.002447619955525855,inf,1.0,2.1851936772860524e-05,0.004674609776787575,0,adam
60,60,0.002374193302877061,0.0033576163463172105,[0.00237419 0.00237419],[7.12257988e-03 1.25587681e-11 1.89879561e-11],inf,0.0023741933028770604,inf,1.0,2.0560523227283934e-05,0.004534375200102803,0,adam
61,61,0.002301795346934541,0.003255230178038902,[0.0023018 0.0023018],[6.90538601e-03 1.13676610e-11 1.60726212e-11],inf,0.002301795346934541,inf,1.0,1.9325710591878076e-05,0.004396105289406815,0,adam
62,62,0.00223048998538214,0.0031543891738042983,[0.00223049 0.00223049],[6.69146994e-03 8.60666431e-12 1.15607145e-11],inf,0.0022304899853821396,inf,1.0,1.814690862870985e-05,0.004259922080286582,0,adam
63,63,0.002160335057441692,0.0030551751182214307,[0.00216034 0.00216034],[6.48100515e-03 1.77567385e-12 2.54941388e-11],inf,0.002160335057441692,inf,1.0,1.7023324012269553e-05,0.004125936037518985,0,adam
64,64,0.0020913824204236557,0.0029576613620180257,[0.00209138 0.00209138],[6.27414723e-03 2.17189571e-12 2.76026425e-11],inf,0.0020913824204236557,inf,1.0,1.5953981469216596e-05,0.003994246201270979,0,adam
65,65,0.0020236781003441892,0.0028619129921106682,[0.00202368 0.00202368],[6.07103427e-03 2.62183075e-12 3.02918763e-11],inf,0.0020236781003441892,inf,1.0,1.493774623994244e-05,0.0038649404747590488,0,adam
66,66,0.0019572624398991214,0.002767987066616078,[0.00195726 0.00195726],[5.87178729e-03 3.45752404e-12 2.62589412e-11],inf,0.0019572624398991214,inf,1.0,1.3973344727624091e-05,0.0037380959068566977,0,adam
67,67,0.0018921702988304978,0.002675932867337145,[0.00189217 0.00189217],[5.67651085e-03 9.63000492e-13 4.37098808e-11],inf,0.0018921702988304978,inf,1.0,1.3059384870034927e-05,0.0036137790747663434,0,adam
68,68,0.0018284312279442932,0.002585792217039528,[0.00182843 0.00182843],[5.48529365e-03 3.17884335e-12 2.98936489e-11],inf,0.0018284312279442932,inf,1.0,1.219437572156775e-05,0.0034920464163712417,0,adam
69,69,0.0017660697444018677,0.002497599763205383,[0.00176607 0.00176607],[5.29820920e-03 1.71219465e-12 2.85866574e-11],inf,0.0017660697444018675,inf,1.0,1.1376745463239197e-05,0.003372944755999141,0,adam
70,70,0.0017051055332131429,0.0024113833443685875,[0.00170511 0.00170511],[5.11531656e-03 4.26636075e-12 3.24732765e-11],inf,0.0017051055332131429,inf,1.0,1.060485896718467e-05,0.003256511689250452,0,adam
71,71,0.0016455537043273659,0.0023271643402916725,[0.00164555 0.00164555],[4.93666108e-03 2.68391481e-12 3.40592975e-11],inf,0.0016455537043273659,inf,1.0,9.877033299706568e-06,0.0031427760740025956,0,adam
72,72,0.0015874250622345775,0.0022449580297073416,[0.00158743 0.00158743],[4.76227515e-03 4.24752626e-12 2.76511239e-11],inf,0.0015874250622345775,inf,1.0,9.191552809205781e-06,0.003031758545311014,0,adam
73,73,0.0015307263675872612,0.002164773963905011,[0.00153073 0.00153073],[4.59217907e-03 4.62979664e-12 3.13180944e-11],inf,0.0015307263675872612,inf,1.0,8.546682483875469e-06,0.002923472015071482,0,adam
74,74,0.0014754605896925455,0.0020866163513261413,[0.00147546 0.00147546],[4.42638173e-03 9.34260456e-12 2.65275942e-11],inf,0.0014754605896925453,inf,1.0,7.940679966202495e-06,0.0028179221542423694,0,adam
75,75,0.0014216271845097727,0.0020104844235934714,[0.00142163 0.00142163],[4.26488152e-03 6.05459093e-12 2.41792124e-11],inf,0.0014216271845097727,inf,1.0,7.37180648938052e-06,0.0027151079237826004,0,adam
76,76,0.001369222356862534,0.0019363728076557773,[0.00136922 0.00136922],[4.10766704e-03 3.07176579e-12 2.42560327e-11],inf,0.001369222356862534,inf,1.0,6.83833653158685e-06,0.0026150220754395104,0,adam
77,77,0.0013182393121398467,0.001864271896358538,[0.00131824 0.00131824],[3.95471791e-03 3.98175068e-12 2.05166889e-11],inf,0.0013182393121398464,inf,1.0,6.338566342881462e-06,0.002517651632461426,0,adam
78,78,0.0012686685119415269,0.0017941682037969735,[0.00126867 0.00126867],[3.80600552e-03 2.79168995e-12 1.41031091e-11],inf,0.001268668511941527,inf,1.0,5.870821323725935e-06,0.002422978377846441,0,adam
79,79,0.001220497926592856,0.001726044707548339,[0.0012205 0.0012205],[3.66149376e-03 6.99317634e-13 1.78092309e-11],inf,0.0012204979265928557,inf,1.0,5.433462174966075e-06,0.0023309793366077525,0,adam
80,80,0.0011737132568335371,0.0016598811949442378,[0.00117371 0.00117371],[3.52113975e-03 3.23255652e-12 1.26163179e-11],inf,0.0011737132568335371,inf,1.0,5.024890392235092e-06,0.002241627199170537,0,adam
81,81,0.0011282981763276185,0.0015956545748980354,[0.0011283 0.0011283],[3.38489452e-03 3.63540534e-12 8.33635450e-12],inf,0.0011282981763276183,inf,1.0,4.64355248811422e-06,0.0021548907845292398,0,adam
82,82,0.0010842345451870423,0.0015333391889568071,[0.00108423 0.00108423],[3.25270362e-03 4.66641926e-12 8.96678673e-12],inf,0.0010842345451870423,inf,1.0,4.287943763604938e-06,0.0020707354480500317,0,adam
83,83,0.001041502610763332,0.0014729071089215752,[0.0010415 0.0010415],[3.12450782e-03 5.93042281e-12 6.04360414e-12],inf,0.0010415026107633322,inf,1.0,3.956610853568646e-06,0.0019891234649531686,0,adam
84,84,0.0010000812130601785,0.0014143284079486406,[0.00100008 0.00100008],[3.00024363e-03 4.69676372e-12 5.25307874e-12],inf,0.0010000812130601788,inf,1.0,3.648153985539039e-06,0.001910014422622508,0,adam
85,85,0.0009599479674634164,0.0013575714239331379,[0.00095995 0.00095995],[2.87984389e-03 4.76094050e-12 1.05494943e-11],inf,0.0009599479674634164,inf,1.0,3.361228370284125e-06,0.0018333655695936812,0,adam
86,86,0.0009210794290960638,0.0013026030119014612,[0.00092108 0.00092108],[2.76323827e-03 2.63578222e-12 9.73725688e-12],inf,0.0009210794290960639,inf,1.0,3.0945450508481967e-06,0.001759132129451002,0,adam
87,87,0.0008834512743459588,0.0012493887602896437,[0.00088345 0.00088345],[2.65035380e-03 3.42473808e-12 1.57890575e-11],inf,0.0008834512743459588,inf,1.0,2.8468714389641884e-06,0.001687267647515922,0,adam
88,88,0.0008470384296749295,0.0011978932207525955,[0.00084704 0.00084704],[2.54111527e-03 2.25490698e-12 1.80318442e-11],inf,0.0008470384296749298,inf,1.0,2.617031135782054e-06,0.0016177242368589084,0,adam
89,89,0.0008118152288616068,0.0011480800945256795,[0.00081182 0.00081182],[2.43544567e-03 2.85691309e-12 1.44974998e-11],inf,0.0008118152288616069,inf,1.0,2.403903646221849e-06,0.0015504528786072225,0,adam
90,90,0.0007777555366895317,0.0010999124197259927,[0.00077776 0.00077776],[2.33326660e-03 1.41991127e-12 1.05600451e-11],inf,0.0007777555366895317,inf,1.0,2.206423619965455e-06,0.0014854036581748442,0,adam
91,91,0.0007448328692496621,0.0010533527389420014,[0.00074483 0.00074483],[2.23449860e-03 1.70521891e-12 7.41948107e-12],inf,0.0007448328692496622,inf,1.0,2.0235798627910386e-06,0.0014225259950209068,0,adam
92,92,0.0007130204994914642,0.0010083632559313412,[0.00071302 0.00071302],[2.13906149e-03 1.85833634e-12 4.78779709e-12],inf,0.0007130204994914642,inf,1.0,1.8544140971626659e-06,0.0013617688442388864,0,adam
93,93,0.0006822915608015375,0.0009649059732542329,[0.00068229 0.00068229],[2.04687467e-03 1.35852478e-12 6.45360308e-12],inf,0.0006822915608015374,inf,1.0,1.6980195768635143e-06,0.001303080894377473,0,adam
94,94,0.0006526191322811808,0.0009229428233107929,[0.00065262 0.00065262],[1.95785739e-03 1.56954082e-12 4.97178215e-12],inf,0.0006526191322811808,inf,1.0,1.5535395075001637e-06,0.001246410730306735,0,adam
95,95,0.0006239763264830109,0.0008824357790708964,[0.00062398 0.00062398],[1.87192897e-03 1.04182632e-12 5.23886568e-12],inf,0.0006239763264830109,inf,1.0,1.4201654076475486e-06,0.0011917070007851915,0,adam
96,96,0.0005963363588675847,0.0008433469601564407,[0.00059634 0.00059634],[1.78900907e-03 2.66089488e-12 6.23491373e-12],inf,0.0005963363588675847,inf,1.0,1.2971353258501638e-06,0.0011389185511103683,0,adam
97,97,0.0005696726109375965,0.0008056387268301191,[0.00056967 0.00056967],[1.70901782e-03 1.56151873e-12 6.45752693e-12],inf,0.0005696726109375966,inf,1.0,1.1837320093165112e-06,0.001087994543697457,0,adam
98,98,0.0005439586950363938,0.0007692737572571502,[0.00054396 0.00054396],[1.63187608e-03 1.87612447e-12 7.50589301e-12],inf,0.0005439586950363938,inf,1.0,1.0792810734362358e-06,0.0010388845818343206,0,adam
99,99,0.0005191684972687268,0.0007342151256936898,[0.00051917 0.00051917],[1.55750549e-03 1.09693464e-12 4.98503605e-12],inf,0.0005191684972687267,inf,1.0,9.831490916144096e-07,0.0009915387916548113,0,adam
100,100,0.0004952762306107121,0.0007004263599195347,[0.00049528 0.00049528],[1.48582869e-03 4.94928540e-13 3.08467090e-12],inf,0.0004952762306107121,inf,1.0,8.947417324491251e-07,0.0009459079235714096,0,adam
101,101,0.00047225646846014736,0.0006678714999204577,[0.00047226 0.00047226],[1.41676940e-03 6.10376987e-13 3.19994495e-12],inf,0.00047225646846014736,inf,1.0,8.13501870900959e-07,0.0009019434163506368,0,adam
102,102,0.0004500841770405835,0.0006365151457441243,[0.00045008 0.00045008],[1.35025253e-03 3.55762587e-13 1.95817657e-12],inf,0.0004500841770405835,inf,1.0,7.389077460231505e-07,0.0008595974590015487,0,adam
103,103,0.0004287347488533763,0.000606322493887619,[0.00042873 0.00042873],[1.28620424e-03 1.25353994e-12 2.42546375e-12],inf,0.0004287347488533763,inf,1.0,6.704711573869747e-07,0.000818823054663298,0,adam
104,104,0.00040818402122680376,0.0005772593743732971,[0.00040818 0.00040818],[1.22455206e-03 1.43351395e-12 4.77436879e-12],inf,0.00040818402122680376,inf,1.0,6.077356780606291e-07,0.0007795740560323505,0,adam
105,105,0.00038840829732354146,0.0005492922770721106,[0.00038841 0.00038841],[1.16522489e-03 1.73486579e-12 4.97003822e-12],inf,0.00038840829732354146,inf,1.0,5.50274937648554e-07,0.0007418052054832813,0,adam
106,106,0.000369384363905939,0.0005223883721042394,[0.00036938 0.00036938],[1.10815308e-03 1.73137792e-12 5.42468187e-12],inf,0.000369384363905939,inf,1.0,4.976909605891176e-07,0.000705472168997856,0,adam
107,107,0.00035108950040693444,0.0004965155289282379,[0.00035109 0.00035109],[1.05326850e-03 1.06310232e-12 4.81160179e-12],inf,0.00035108950040693444,inf,1.0,4.4961254737888466e-07,0.0006705315534889511,0,adam
108,108,0.0003335014902840541,0.0004716423270706343,[0.0003335 0.0003335],[1.00050447e-03 9.87066785e-13 4.04854336e-12],inf,0.0003335014902840542,inf,1.0,4.0569373227223466e-07,0.0006369409284867622,0,adam
109,109,0.00031659862487188,0.0004477380660874614,[0.0003166 0.0003166],[9.49795870e-04 8.90452828e-13 3.40171815e-12],inf,0.00031659862487188,inf,1.0,3.6561229331668085e-07,0.0006046588334935876,0,adam
110,110,0.00030035970769359973,0.00042477276975957945,[0.00030036 0.00030036],[9.01079120e-04 1.02682849e-12 2.43958962e-12],inf,0.00030035970769359973,inf,1.0,3.290683317345177e-07,0.0005736447862205729,0,adam
111,111,0.00028476405577675465,0.00040271718755413127,[0.00028476 0.00028476],[8.54292164e-04 8.00814607e-13 2.31289280e-12],inf,0.0002847640557767546,inf,1.0,2.957829147002611e-07,0.0005438592851010338,0,adam
112,112,0.0002697914982797748,0.0003815427936855205,[0.00026979 0.00026979],[8.09374492e-04 8.20346671e-13 2.28342031e-12],inf,0.00026979149827977483,inf,1.0,2.6549678458449304e-07,0.0005152638066647786,0,adam
113,113,0.00025542237396125486,0.00036122178320230493,[0.00025542 0.00025542],[7.66267119e-04 1.07565864e-12 2.01755753e-12],inf,0.00025542237396125486,inf,1.0,2.3796912870955073e-07,0.0004878208007061957,0,adam
114,114,0.00024163752716115853,0.0003417270658071744,[0.00024164 0.00024164],[7.24912578e-04 1.22424184e-12 2.00360606e-12],inf,0.00024163752716115853,inf,1.0,2.1297641499585423e-07,0.00046149368261039214,0,adam
115,115,0.00022841830188027155,0.0003230322581396958,[0.00022842 0.00022842],[6.85254902e-04 1.21029037e-12 2.00508840e-12],inf,0.0002284183018802716,inf,1.0,1.9031128625263154e-07,0.0004362468220429072,0,adam
116,116,0.00021574653537459278,0.0003051116739203083,[0.00021575 0.00021575],[6.47239603e-04 7.51984448e-13 2.70074377e-12],inf,0.0002157465353745928,inf,1.0,1.6978151680343812e-07,0.00041204553071771954,0,adam
117,117,0.00020360454977884007,0.00028794031337733513,[0.0002036 0.0002036],[6.10813646e-04 7.46752645e-13 2.47874094e-12],inf,0.00020360454977884002,inf,1.0,1.512090229161543e-07,0.00038885604639959936,0,adam
118,118,0.0001919751442139199,0.0002714938505560334,[0.00019198 0.00019198],[5.75925430e-04 8.76501354e-13 1.99410162e-12],inf,0.00019197514421391985,inf,1.0,1.3442893423827129e-07,0.0003666455178290562,0,adam
119,119,0.00018084158509875498,0.00025574862043182016,[0.00018084 0.00018084],[5.42524753e-04 9.65093213e-13 1.65952783e-12],inf,0.00018084158509875498,inf,1.0,1.192887152198007e-07,0.0003453819862204721,0,adam
120,120,0.00017018759630448932,0.00024068160494749446,[0.00017019 0.00017019],[5.10562786e-04 7.60704119e-13 1.91780449e-12],inf,0.00017018759630448932,inf,1.0,1.0564733840730404e-07,0.00032503436645714423,0,adam
121,121,0.0001599973485998057,0.00022627041861777937,[0.00016 0.00016],[4.79992043e-04 6.39675083e-13 1.78683503e-12],inf,0.00015999734859980567,inf,1.0,9.337450731368167e-08,0.00030557242693496356,0,adam
122,122,0.00015025544948141267,0.00021249329315761118,[0.00015026 0.00015026],[4.50766347e-04 3.66226192e-13 1.49978345e-12],inf,0.00015025544948141267,inf,1.0,8.234992644565646e-08,0.00028696677013750893,0,adam
123,123,0.00014094693246483546,0.0001993290619921186,[0.00014095 0.00014095],[4.22840795e-04 2.94376101e-13 1.79093328e-12],inf,0.00014094693246483546,inf,1.0,7.246261573848033e-08,0.00026918881218507273,0,adam
124,124,0.00013205724502874338,0.0001867571454035022,[0.00013206 0.00013206],[3.96171733e-04 3.26813278e-13 1.83095657e-12],inf,0.0001320572450287434,inf,1.0,6.361026670264507e-08,0.0002522107598090795,0,adam
125,125,0.00012357223838622356,0.000174757534235316,[0.00012357 0.00012357],[3.70716713e-04 3.46345342e-13 1.38363743e-12],inf,0.00012357223838622356,inf,1.0,5.569863863846406e-08,0.00023600559081726757,0,adam
