,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
39,39,0.002916190946266096,0.0015661673528263361,[0.00291619],[0.00291619],0.0013500235934397597,0.004482358299092432,inf,1.0,2.2203619762480236e-06,0.0018565048163923237,0,adam
40,40,0.002502795411770644,0.0015688084595759195,[0.0025028],[0.0025028],0.0009339869521947244,0.0040716038713465635,inf,1.0,1.7680836985278299e-06,0.0015933290453240545,0,adam
41,41,0.002102488644497066,0.0015695641193522662,[0.00210249],[0.00210249],0.0005329245251447999,0.003672052763849332,inf,1.0,1.3949878597588588e-06,0.0013384858422651469,0,adam
42,42,0.0017156945269727246,0.0015691248946149681,[0.00171569],[0.00171569],0.0001465696323577566,0.0032848194215876927,inf,1.0,1.0954360332417077e-06,0.0010922450592136812,0,adam
43,43,0.0015681723073786874,0.0013427487298767772,[0.00156817],[0.00156817],0.00022542357750191008,0.0029109210372554647,inf,1.0,8.6368977923987e-07,0.0009983294973565648,0,adam
44,44,0.0015673666864378316,0.0009839084791901805,[0.00156737],[0.00156737],0.0005834582072476509,0.002551275165628012,inf,1.0,6.939921501453565e-07,0.0009978166231365826,0,adam
45,45,0.0015673367283589026,0.0006393617962248271,[0.00156734],[0.00156734],0.0009279749321340755,0.0022066985245837297,inf,1.0,5.806367916354485e-07,0.0009977975512311943,0,adam
46,46,0.0015686707940166802,0.0003092360612740614,[0.00156867],[0.00156867],0.0012594347327426188,0.0018779068552907416,inf,1.0,5.180257876387213e-07,0.000998646843806572,0,adam
47,47,0.0015719099106353174,6.394204242570508e-06,[0.00157191],[0.00157191],0.001578304114877888,0.001565515706392747,inf,1.0,5.007174242015332e-07,0.001000708929491001,0,adam
48,48,0.0015775424091472757,0.00030750040450921697,[0.00157754],[0.00157754],0.0018850428136564926,0.0012700420046380587,inf,1.0,5.234650218954628e-07,0.0010042946894115445,0,adam
49,49,0.0015860000971184536,0.0005940938202629257,[0.001586],[0.001586],0.0021800939173813793,0.000991906276855528,inf,1.0,5.81247928664033e-07,0.001009679020802512,0,adam
50,50,0.0015976558470336122,0.0008662204524739513,[0.00159766],[0.00159766],0.0024638762995075635,0.0007314353945596609,inf,1.0,6.692956889782053e-07,0.0010170993016602736,0,adam
51,51,0.0016128224670905766,0.0011239567449466022,[0.00161282],[0.00161282],0.002736779212037179,0.0004888657221439744,inf,1.0,7.83106320252815e-07,0.0010267546718685239,0,adam
52,52,0.0016317527152709958,0.0013674061535799361,[0.00163175],[0.00163175],0.0029991588688509318,0.00026434656169105976,inf,1.0,9.184595391937918e-07,0.0010388060421560041,0,adam
53,53,0.001654640316187246,0.0015966965149446738,[0.00165464],[0.00165464],0.00325133683113192,5.7943801242572355e-05,inf,1.0,1.071425692306135e-06,0.0010533767414413475,0,adam
54,54,0.0018119781546572522,0.0016816218427498175,[0.00181198],[0.00181198],0.0034935999974070697,0.0001303563119074347,inf,1.0,1.2383710577374515e-06,0.00115354112035293,0,adam
55,55,0.0020134226662840374,0.0017127793301573338,[0.00201342],[0.00201342],0.0037262019964413714,0.0003006433361267037,inf,1.0,1.4159601007831126e-06,0.0012817846794894727,0,adam
56,56,0.0022012222839846982,0.0017481434971140179,[0.00220122],[0.00220122],0.003949365781098716,0.00045307878687068026,inf,1.0,1.6011551832396887e-06,0.001401341629360786,0,adam
57,57,0.0023755897665036045,0.0017876974579158148,[0.00237559],[0.00237559],0.00416328722441942,0.0005878923085877899,inf,1.0,1.7912141479948168e-06,0.0015123474163902806,0,adam
58,58,0.0025367587062221845,0.0018313808184406216,[0.00253676],[0.00253676],0.004368139524662806,0.000705377887781563,inf,1.0,1.983686125481958e-06,0.0016149507501066473,0,adam
59,59,0.002684984174737571,0.0018790940587701545,[0.00268498],[0.00268498],0.004564078233507725,0.0008058901159674162,inf,1.0,2.176405839071917e-06,0.0017093140141319907,0,adam
60,60,0.0028205436156153304,0.0019307031147416994,[0.00282054],[0.00282054],0.00475124673035703,0.0008898405008736308,inf,1.0,2.3674866232252287e-06,0.0017956138345258665,0,adam
61,61,0.0029437378955918716,0.0019860440799457256,[0.00294374],[0.00294374],0.004929781975537597,0.000957693815646146,inf,1.0,2.555312312706712e-06,0.0018740417490015204,0,adam
62,62,0.0030548924274127905,0.0020449279583750254,[0.00305489],[0.00305489],0.0050998203857878155,0.0010099644690377654,inf,1.0,2.7385281145537667e-06,0.0019448049217469787,0,adam
63,63,0.0031543582806645735,0.0021071454059029063,[0.00315436],[0.00315436],0.00526150368656748,0.0010472128747616677,inf,1.0,2.9160305378277446e-06,0.0020081268506024763,0,adam
64,64,0.003242513201351809,0.002172471406042271,[0.00324251],[0.00324251],0.00541498460739408,0.0010700417953095382,inf,1.0,3.0869564303126157e-06,0.002064248016143466,0,adam
65,65,0.0033197624663552075,0.002240669831862759,[0.00331976],[0.00331976],0.0055604322982179665,0.0010790926344924486,inf,1.0,3.2506711562315026e-06,0.0021134264256454927,0,adam
66,66,0.0033865395054497017,0.0023114978516513792,[0.00338654],[0.00338654],0.005698037357101081,0.0010750416537983224,inf,1.0,3.406755944925427e-06,0.0021559380090732105,0,adam
67,67,0.0034433062308759296,0.002384710140763455,[0.00344331],[0.00344331],0.005828016371639384,0.0010585960901124745,inf,1.0,3.5549944460151884e-06,0.002192076828892109,0,adam
68,68,0.003490553022677237,0.002460062866404956,[0.00349055],[0.00349055],0.005950615889082193,0.0010304901562722811,inf,1.0,3.6953585410410545e-06,0.0022221550707337556,0,adam
69,69,0.003528798326827467,0.0025373174156588774,[0.0035288],[0.0035288],0.0060661157424863445,0.0009914809111685897,inf,1.0,3.827993482749355e-06,0.002246502787556004,0,adam
70,70,0.003558587832582995,0.0026162438402848433,[0.00355859],[0.00355859],0.006174831672867838,0.0009423439922981521,inf,1.0,3.9532024593476615e-06,0.002265467375929031,0,adam
71,71,0.003580493205225702,0.0026966239945534908,[0.00358049],[0.00358049],0.006277117199779193,0.0008838692106722114,inf,1.0,4.071430709381675e-06,0.002279412769274458,0,adam
72,72,0.0035951103603730655,0.0027782543450091553,[0.00359511],[0.00359511],0.006373364705382221,0.00081685601536391,inf,1.0,4.183249341267116e-06,0.0022887183392570343,0,adam
73,73,0.003603057276040346,0.002860948433498668,[0.00360306],[0.00360306],0.006464005709539014,0.0007421088425416785,inf,1.0,4.2893390370515434e-06,0.002293777502900163,0,adam
74,74,0.00360497134857886,0.002944538977373927,[0.00360497],[0.00360497],0.006549510325952787,0.0006604323712049329,inf,1.0,4.390473840664687e-06,0.0022949960393239266,0,adam
75,75,0.0036015063082094688,0.0030288795934567112,[0.00360151],[0.00360151],0.00663038590166618,0.0005726267147527574,inf,1.0,4.487505244395727e-06,0.0022927901261127204,0,adam
76,76,0.0035933287190532707,0.0031138461352937354,[0.00359333],[0.00359333],0.006707174854347006,0.00047948258375953516,inf,1.0,4.581346792183751e-06,0.002287584111165586,0,adam
77,77,0.0035811140970418817,0.0031993376364953317,[0.00358111],[0.00358111],0.0067804517335372134,0.00038177646054655007,inf,1.0,4.672959413185288e-06,0.0022798080412811395,0,adam
78,78,0.0035655426868864805,0.0032852768565429227,[0.00356554],[0.00356554],0.006850819543429403,0.00028026583034355783,inf,1.0,4.7633376836572825e-06,0.0022698949736925655,0,adam
79,79,0.0035472949460442714,0.003371610429373614,[0.00354729],[0.00354729],0.0069189053754178855,0.00017568451667065757,inf,1.0,4.853497189187338e-06,0.002258278101071376,0,adam
80,80,0.003527046789502277,0.0034583086192838115,[0.00352705],[0.00352705],0.006985355408786089,6.8738170218466e-05,inf,1.0,4.944463123818455e-06,0.0022453877242627485,0,adam
81,81,0.0035453646931477684,0.0035054646538072247,[0.00354536],[0.00354536],0.007050829346954993,3.990003934054353e-05,inf,1.0,5.037260218411095e-06,0.0022570492639117923,0,adam
82,82,0.003632793922530039,0.003483200442401874,[0.00363279],[0.00363279],0.007115994364931913,0.00014959348012816485,inf,1.0,5.132904039990356e-06,0.0023127084400194065,0,adam
83,83,0.003720632233913852,0.0034608864166245407,[0.00372063],[0.00372063],0.007181518650538393,0.00025974581728931167,inf,1.0,5.2323936486187465e-06,0.0023686280458177222,0,adam
84,84,0.0038089345297953802,0.0034391300979835,[0.00380893],[0.00380893],0.00724806462777888,0.00036980443181188036,inf,1.0,5.336705541466541e-06,0.0024248430333213555,0,adam
85,85,0.003897772707748129,0.003418509247422605,[0.00389777],[0.00389777],0.007316281955170734,0.00047926346032552396,inf,1.0,5.446788757836375e-06,0.0024813991739471852,0,adam
86,86,0.003987233408622947,0.003399566986355501,[0.00398723],[0.00398723],0.007386800394978447,0.0005876664222674457,inf,1.0,5.563560966902101e-06,0.0025383516249739557,0,adam
87,87,0.004077415528699555,0.003382807122437022,[0.00407742],[0.00407742],0.007460222651136577,0.0006946084062625327,inf,1.0,5.687905314703894e-06,0.002595763345728752,0,adam
88,88,0.004168427533814352,0.0033686897403840004,[0.00416843],[0.00416843],0.007537117274198352,0.0007997377934303515,inf,1.0,5.820667771086978e-06,0.002653703387707651,0,adam
89,89,0.004260384616192312,0.003357627114864446,[0.00426038],[0.00426038],0.007618011731056759,0.0009027575013278665,inf,1.0,5.962654693176963e-06,0.0027122450845586954,0,adam
90,90,0.004353405736869139,0.0033499799986276765,[0.00435341],[0.00435341],0.0077033857354968155,0.0010034257382414622,inf,1.0,6.114630311463813e-06,0.002771464169229354,0,adam
91,91,0.004447610598157922,0.0033460543348234235,[0.00444761],[0.00444761],0.0077936649329813455,0.001101556263334498,inf,1.0,6.277313848939693e-06,0.0028314368465789386,0,adam
92,92,0.00454311659171119,0.0033460984378958455,[0.00454312],[0.00454312],0.007889215029607035,0.0011970181538153446,inf,1.0,6.451376003849173e-06,0.00289223785045456,0,adam
93,93,0.004640035768162401,0.0033503006827206683,[0.00464004],[0.00464004],0.00799033645088307,0.0012897350854417329,inf,1.0,6.637434562282339e-06,0.0029539385145049835,0,adam
94,94,0.0047384718742932656,0.0033587877367288153,[0.00473847],[0.00473847],0.008097259611022081,0.0013796841375644502,inf,1.0,6.8360489575364335e-06,0.0030166048859827654,0,adam
95,95,0.004838517503050355,0.003371623364775707,[0.00483852],[0.00483852],0.008210140867826062,0.0014668941382746487,inf,1.0,7.0477136574907965e-06,0.0030802959113884754,0,adam
96,96,0.004940251400559745,0.00338880783134362,[0.00494025],[0.00494025],0.008329059231903364,0.0015514435692161243,inf,1.0,7.272850336904831e-06,0.0031450617220629695,0,adam
97,97,0.005043735972518676,0.0034102779193859465,[0.00504374],[0.00504374],0.008454013891904623,0.0016334580531327297,inf,1.0,7.511798875916529e-06,0.0032109420467070215,0,adam
98,98,0.00514901503001336,0.0034359075795792633,[0.00514902],[0.00514902],0.008584922609592623,0.001713107450434096,inf,1.0,7.764807315633424e-06,0.0032779647763243602,0,adam
99,99,0.005256111811778243,0.0034655092179502103,[0.00525611],[0.00525611],0.008721621029728453,0.0017906025938280326,inf,1.0,8.03202099257884e-06,0.0033461447051528204,0,adam
100,100,0.005365027316287532,0.0034988356236315653,[0.00536503],[0.00536503],0.008863862939919098,0.0018661916926559668,inf,1.0,8.313471161728099e-06,0.0034154824688408247,0,adam
101,101,0.0054757389726819775,0.0035355825318708,[0.00547574],[0.00547574],0.009011321504552777,0.0019401564408111774,inf,1.0,8.609063498256947e-06,0.0034859636983330944,0,adam
102,102,0.005588199674514194,0.003575391810285139,[0.0055882],[0.0055882],0.009163591484799333,0.0020128078642290543,inf,1.0,8.918566936604328e-06,0.0035575584047338182,0,adam
103,103,0.005702337194572921,0.0036178552486825144,[0.00570234],[0.00570234],0.009320192443255436,0.002084481945890407,inf,1.0,9.241603357451966e-06,0.0036302206067722054,0,adam
104,104,0.005818053992722397,0.003662518924666115,[0.00581805],[0.00581805],0.009480572917388512,0.0021555350680562816,inf,1.0,9.577638665094343e-06,0.0037038882084692304,0,adam
105,105,0.005935227421874945,0.0037088881086768813,[0.00593523],[0.00593523],0.009644115530551826,0.0022263393131980638,inf,1.0,9.925975806052154e-06,0.0037784831302638544,0,adam
106,106,0.006053710330041021,0.0037564326633834407,[0.00605371],[0.00605371],0.009810142993424462,0.0022972776666575797,inf,1.0,1.0285750262685836e-05,0.0038539116922899908,0,adam
107,107,0.006173332049074363,0.0038045928834775414,[0.00617333],[0.00617333],0.009977924932551905,0.0023687391655968213,inf,1.0,1.0655928511759931e-05,0.003930065243831216,0,adam
108,108,0.006293899753440222,0.003852785713348636,[0.0062939],[0.0062939],0.010146685466788858,0.0024411140400915866,inf,1.0,1.103530986788016e-05,0.004006821028339491,0,adam
109,109,0.00641520016542451,0.0039004112719831854,[0.0064152],[0.0064152],0.010315611437407696,0.0025147888934413253,inf,1.0,1.1422532037272132e-05,0.004084043269005022,0,adam
110,110,0.006537001576847469,0.0039468596071940976,[0.006537],[0.006537],0.010483861184041566,0.0025901419696533717,inf,1.0,1.1816080591793188e-05,0.004161584455819156,0,adam
111,111,0.006659056151807474,0.003991517595139429,[0.00665906],[0.00665906],0.010650573746946904,0.0026675385566680442,inf,1.0,1.2214302440780704e-05,0.0042392868115466165,0,adam
112,112,0.006781102470530019,0.0040337758964017565,[0.0067811],[0.0067811],0.010814878366931777,0.0027473265741282623,inf,1.0,1.2615423235421062e-05,0.004316983911190064,0,adam
113,113,0.006902868271142077,0.0040730358769168005,[0.00690287],[0.00690287],0.010975904148058878,0.0028298323942252774,inf,1.0,1.3017568493141738e-05,0.004394502427457869,0,adam
114,114,0.007024073344194876,0.004108716400854733,[0.00702407],[0.00702407],0.01113278974504961,0.0029153569433401426,inf,1.0,1.341878808495669e-05,0.004471663973474538,0,adam
115,115,0.007144432534112158,0.004140260403370944,[0.00714443],[0.00714443],0.011284692937483102,0.0030041721307412137,inf,1.0,1.3817083594009398e-05,0.004548287013562025,0,adam
116,116,0.007263658802242579,0.0041671411538405576,[0.00726366],[0.00726366],0.011430799956083136,0.003096517648402021,inf,1.0,1.4210437934809913e-05,0.004624188813239449,0,adam
117,117,0.007381466307769983,0.0041888681247182705,[0.00738147],[0.00738147],0.011570334432488253,0.0031925981830517127,inf,1.0,1.4596846525625697e-05,0.004699187400591498,0,adam
118,118,0.007497573465070808,0.004204992387310677,[0.00749757],[0.00749757],0.011702565852381485,0.0032925810777601305,inf,1.0,1.497434923532086e-05,0.004773103512642596,0,adam
119,119,0.00761170593893092,0.004215111463217195,[0.00761171],[0.00761171],0.011826817402148115,0.0033965944757137247,inf,1.0,1.5341062283326995e-05,0.004845762502171169,0,adam
120,120,0.0077235995420609806,0.004218873568724911,[0.0077236],[0.0077236],0.011942473110785891,0.00350472597333607,inf,1.0,1.569520925881995e-05,0.004916996182325217,0,adam
121,121,0.007833003002157158,0.004215981198562072,[0.007833],[0.007833],0.01204898420071923,0.003617021803595087,inf,1.0,1.6035150441624657e-05,0.004986644588187872,0,adam
122,122,0.00793968056821435,0.004206194004950068,[0.00793968],[0.00793968],0.012145874573164418,0.003733486563264281,inf,1.0,1.635940965178821e-05,0.005054557636007928,0,adam
123,123,0.00804341442754301,0.004189330937377972,[0.00804341],[0.00804341],0.012232745364920982,0.0038540834901650387,inf,1.0,1.666669792347763e-05,0.005120596661920551,0,adam
124,124,0.008144006905969628,0.004165271617818859,[0.00814401],[0.00814401],0.012309278523788486,0.003978735288150768,inf,1.0,1.6955933388656682e-05,0.005184635822638395,0,adam
125,125,0.008241282423907308,0.004133956934966341,[0.00824128],[0.00824128],0.012375239358873647,0.004107325488940967,inf,1.0,1.722625686214511e-05,0.005246563340724819,0,adam
126,126,0.008335089180526797,0.004095388849508947,[0.00833509],[0.00833509],0.012430478030035745,0.00423970033101785,inf,1.0,1.7477042738147753e-05,0.00530628257677046,0,adam
127,127,0.008425300537274635,0.004049629410370553,[0.0084253],[0.0084253],0.012474929947645189,0.004375671126904081,inf,1.0,1.7707904934324823e-05,0.005363712910168239,0,adam
128,128,0.008511816070894126,0.003996798989473616,[0.00851182],[0.00851182],0.012508615060367743,0.004515017081420511,inf,1.0,1.791869774955377e-05,0.00541879040948734,0,adam
129,129,0.00859456226515757,0.003937073750002855,[0.00859456],[0.00859456],0.012531636015160424,0.004657488515154714,inf,1.0,1.8109511631490442e-05,0.005471468272843616,0,adam
130,130,0.008673492810294874,0.0038706823706626497,[0.00867349],[0.00867349],0.012544175180957524,0.004802810439632225,inf,1.0,1.828066397725996e-05,0.005521717018521777,0,adam
131,131,0.008748588480013423,0.003797902056326283,[0.00874859],[0.00874859],0.012546490536339706,0.004950686423687139,inf,1.0,1.8432685212350783e-05,0.00556952440668379,0,adam
132,132,0.008819856558474748,0.0037190538739535622,[0.00881986],[0.00881986],0.01253891043242831,0.005100802684521186,inf,1.0,1.8566300506364758e-05,0.005614895074570914,0,adam
133,133,0.008887329794136983,0.0036344974620976978,[0.00888733],[0.00888733],0.01252182725623468,0.005252832332039285,inf,1.0,1.868240758843323e-05,0.00565784987049911,0,adam
134,134,0.008951064864187272,0.0035446251727706737,[0.00895106],[0.00895106],0.012495690036957946,0.005406439691416598,inf,1.0,1.8782051217259743e-05,0.0056984248762863565,0,adam
135,135,0.009011140342671418,0.0034498557160557424,[0.00901114],[0.00901114],0.01246099605872716,0.005561284626615676,inf,1.0,1.88663949396733e-05,0.005736670113723807,0,adam
136,136,0.009067654177355864,0.003350627390624844,[0.00906765],[0.00906765],0.012418281567980707,0.00571702678673102,inf,1.0,1.8936690835604112e-05,0.005772647938296238,0,adam
137,137,0.009120720694757091,0.0032473909969262444,[0.00912072],[0.00912072],0.012368111691683335,0.005873329697830846,inf,1.0,1.899424799494832e-05,0.005806431132524548,0,adam
138,138,0.009170467169268386,0.0031406025440773224,[0.00917047],[0.00917047],0.012311069713345708,0.006029864625191063,inf,1.0,1.9040400501947928e-05,0.005838100721804018,0,adam
139,139,0.009217030010468938,0.0030307158757585766,[0.00921703],[0.00921703],0.012247745886227514,0.006186314134710361,inf,1.0,1.907647571463264e-05,0.005867743547169901,0,adam
140,140,0.009260550641762153,0.002918175354074618,[0.00926055],[0.00926055],0.012178725995836772,0.006342375287687536,inf,1.0,1.9103763620140112e-05,0.005895449641557082,0,adam
141,141,0.009301171162692889,0.002803408752591701,[0.00930117],[0.00930117],0.01210457991528459,0.006497762410101188,inf,1.0,1.912348802213564e-05,0.005921309468345459,0,adam
142,142,0.009339029905563416,0.002686820519648071,[0.00933903],[0.00933903],0.012025850425211487,0.006652209385915345,inf,1.0,1.9136780274316348e-05,0.005945411092613817,0,adam
143,143,0.009374257013379118,0.0025687855796450152,[0.00937426],[0.00937426],0.011943042593024132,0.006805471433734102,inf,1.0,1.9144656216426374e-05,0.005967837365972617,0,adam
144,144,0.009406970179521747,0.0024496438423173106,[0.00940697],[0.00940697],0.011856614021839058,0.006957326337204437,inf,1.0,1.914799689749139e-05,0.0059886632143557605,0,adam
145,145,0.009437270698845406,0.0023296955870784905,[0.00943727],[0.00943727],0.011766966285923898,0.0071075751117669166,inf,1.0,1.9147533587408136e-05,0.006007953124070209,0,adam
146,146,0.009465239984144171,0.0022091978806492527,[0.00946524],[0.00946524],0.011674437864793424,0.007256042103494918,inf,1.0,1.9143837484247034e-05,0.0060257589241103915,0,adam
147,147,0.009490936700294002,0.0020883621706395523,[0.00949094],[0.00949094],0.011579298870933554,0.00740257452965445,inf,1.0,1.913731442192476e-05,0.006042117961696292,0,adam
148,148,0.009514394660169583,0.0019673531751968356,[0.00951439],[0.00951439],0.011481747835366419,0.007547041484972748,inf,1.0,1.91282047716491e-05,0.006057051762772492,0,adam
149,149,0.009535621611259504,0.0018462891592270808,[0.00953562],[0.00953562],0.011381910770486585,0.007689332452032423,inf,1.0,1.9116588610532688e-05,0.0060705652595434145,0,adam
0,0,0.015707799326136536,1.6066919949174474e-07,[0.0157078],[0.0157078],0.01570795999533603,0.015707638656937046,inf,1.0,4.999853967680067e-05,0.00999989563140069,1,adam
1,1,0.015074874167978529,0.0006146972772892506,[0.01507487],[0.01507487],0.01568957144526778,0.01446017689068928,inf,1.0,4.612706456776313e-05,0.009596962961288424,1,adam
2,2,0.013238154225536914,0.0024198765508070584,[0.01323815],[0.01323815],0.01565803077634397,0.010818277674729855,inf,1.0,3.6699240221206664e-05,0.008427670729628245,1,adam
3,3,0.010305126402610408,0.005307624942483538,[0.01030513],[0.01030513],0.015612751345093946,0.004997501460126871,inf,1.0,2.7228265603669684e-05,0.006560447224648991,1,adam
4,4,0.007896156379152261,0.007657036868362602,[0.00789616],[0.00789616],0.015553193247514864,0.0002391195107896597,inf,1.0,2.4515521972485578e-05,0.005026849276674739,1,adam
5,5,0.009618736271947013,0.005860054446833571,[0.00961874],[0.00961874],0.015478790718780585,0.0037586818251134427,inf,1.0,2.5707210036864972e-05,0.006123477695910706,1,adam
