,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
31,31,0.00811227002067145,0.0057795486519633815,[0.00811227],[1.16175041e-12 1.13034887e-02 1.30333214e-02],inf,0.00811227002067145,inf,1.0,6.00102433703534e-05,0.007746647240916227,0,adam
32,32,0.007937874608515185,0.005661364428832768,[0.00793787],[1.49667435e-12 1.10017258e-02 1.28118980e-02],inf,0.007937874608515185,inf,1.0,5.7457821138964464e-05,0.007580111889533114,0,adam
33,33,0.007758790209340299,0.005540357977054173,[0.00775879],[9.04950643e-13 1.06925476e-02 1.25838230e-02],inf,0.007758790209340299,inf,1.0,5.4894495174322844e-05,0.007409098885376997,0,adam
34,34,0.007575430472164638,0.00541686741490403,[0.00757543],[3.76146181e-13 1.03765765e-02 1.23497149e-02],inf,0.007575430472164638,inf,1.0,5.23305745828819e-05,0.007234003234163788,0,adam
35,35,0.007388231626379739,0.0052912511489503055,[0.00738823],[1.00163954e-12 1.00544694e-02 1.21102254e-02],inf,0.007388231626379739,inf,1.0,4.977622620958182e-05,0.0070552415042772765,0,adam
36,36,0.007197649069584475,0.005163885665930518,[0.00719765],[1.05617699e-12 9.72691357e-03 1.18660336e-02],inf,0.007197649069584475,inf,1.0,4.724135990287564e-05,0.006873248568390888,0,adam
37,37,0.007004153786351723,0.005035163161368926,[0.00700415],[8.35674218e-13 9.39462175e-03 1.16178396e-02],inf,0.007004153786351723,inf,1.0,4.4735520132022824e-05,0.006688474183642157,0,adam
38,38,0.006808228648795389,0.00490548903897359,[0.00680823],[1.27145886e-12 9.05832777e-03 1.13663582e-02],inf,0.006808228648795389,inf,1.0,4.2267785987730684e-05,0.00650137945893392,0,adam
39,39,0.006610364657621912,0.004775279304971354,[0.00661036],[9.24876455e-13 8.71878135e-03 1.11123126e-02],inf,0.006610364657621912,inf,1.0,3.9846681416293865e-05,0.0063124332654029836,0,adam
40,40,0.006411057184017942,0.0046449578766314175,[0.00641106],[9.38549989e-13 8.37674310e-03 1.08564285e-02],inf,0.006411057184017942,inf,1.0,3.7480097230364975e-05,0.006122108647687474,0,adam
41,41,0.006210802262344102,0.0045149538325099875,[0.0062108],[9.24488157e-13 8.03297948e-03 1.05994273e-02],inf,0.006210802262344102,inf,1.0,3.517522596941742e-05,0.0059308792837102775,0,adam
42,42,0.006010092991289386,0.0043856986117533385,[0.00601009],[9.68616506e-13 7.68825775e-03 1.03420212e-02],inf,0.006010092991289386,inf,1.0,3.293851043349108e-05,0.005739216048034068,0,adam
43,43,0.005809416088806674,0.004257623174830283,[0.00580942],[6.52642869e-13 7.34334108e-03 1.00849072e-02],inf,0.005809416088806674,inf,1.0,3.077560622485722e-05,0.005547583722067095,0,adam
44,44,0.005609248645693708,0.0041311551243972035,[0.00560925],[8.30562311e-13 6.99898385e-03 9.82876209e-03],inf,0.005609248645693708,inf,1.0,2.8691358312106795e-05,0.005356437893962118,0,adam
45,45,0.005410055112076613,0.004006715784251097,[0.00541006],[5.55233241e-13 6.65592715e-03 9.57423819e-03],inf,0.005410055112076613,inf,1.0,2.6689791227088143e-05,0.005166222080919436,0,adam
46,46,0.005212284550530384,0.0038847172195243065,[0.00521228],[2.94709901e-13 6.31489460e-03 9.32195905e-03],inf,0.005212284550530384,inf,1.0,2.4774112252971696e-05,0.004977365106110465,0,adam
47,47,0.0050163681751274345,0.003765559186548742,[0.00501637],[3.84198252e-13 5.97658852e-03 9.07251600e-03],inf,0.0050163681751274345,inf,1.0,2.294672661020634e-05,0.0047902787486424625,0,adam
48,48,0.004822717194076374,0.003649625990865362,[0.00482272],[1.15979802e-13 5.64168640e-03 8.82646518e-03],inf,0.004822717194076374,inf,1.0,2.1209263484715294e-05,0.004605355683429124,0,adam
49,49,0.004631720965892017,0.0035372832340846935,[0.00463172],[4.29446534e-13 5.31083782e-03 8.58432507e-03],inf,0.004631720965892017,inf,1.0,1.9562611564873504e-05,0.004422967720464577,0,adam
50,50,0.0044437454681294395,0.003428874441650966,[0.00444375],[1.23104046e-13 4.98466176e-03 8.34657465e-03],inf,0.0044437454681294395,inf,1.0,1.8006962605707624e-05,0.004243464342569947,0,adam
51,51,0.004259132079966386,0.0033247175639058188,[0.00425913],[2.04991296e-13 4.66374428e-03 8.11365196e-03],inf,0.004259132079966386,inf,1.0,1.654186155613249e-05,0.004067171542847525,0,adam
52,52,0.004078196664454058,0.0032251013737671507,[0.0040782],[5.89412990e-13 4.34863667e-03 7.88595333e-03],inf,0.004078196664454058,inf,1.0,1.5166261690145738e-05,0.00389439094829247,0,adam
53,53,0.003901228940891684,0.003130281796297102,[0.00390123],[9.61187073e-13 4.03985396e-03 7.66383286e-03],inf,0.003901228940891684,inf,1.0,1.3878583300491289e-05,0.003725399220456449,0,adam
54,54,0.0037284921286258616,0.003040478242420415,[0.00372849],[1.47187369e-12 3.73787384e-03 7.44760254e-03],inf,0.0037284921286258616,inf,1.0,1.2676774541646291e-05,0.0035604477153001746,0,adam
55,55,0.0035602228415461488,0.002955870051636954,[0.00356022],[1.67773287e-12 3.44313590e-03 7.23753263e-03],inf,0.0035602228415461488,inf,1.0,1.1558373124067396e-05,0.003399762382444438,0,adam
56,56,0.003396631212410784,0.0028765931806907417,[0.00339663],[2.16073181e-12 3.15604125e-03 7.03385239e-03],inf,0.003396631212410784,inf,1.0,1.0520567703194225e-05,0.0032435438838922526,0,adam
57,57,0.003237901221162389,0.002802737310412092,[0.0032379],[2.57071440e-12 2.87695248e-03 6.83675118e-03],inf,0.003237901221162389,inf,1.0,9.56025792475047e-06,0.0030919679075476214,0,adam
58,58,0.0030841912049740174,0.0027343435592936875,[0.00308419],[2.64013388e-12 2.60619386e-03 6.64637975e-03],inf,0.0030841912049740174,inf,1.0,8.674112268109731e-06,0.0029451856542730415,0,adam
59,59,0.002935634524154202,0.0026714030032345083,[0.00293563],[2.17787550e-12 2.34405176e-03 6.46285181e-03],inf,0.002935634524154202,inf,1.0,7.858622958804408e-06,0.002803324473782176,0,adam
60,60,0.0027923403607903103,0.0026138561848668336,[0.00279234],[2.90405790e-12 2.09077540e-03 6.28624568e-03],inf,0.0027923403607903103,inf,1.0,7.110157386594724e-06,0.002666488627288688,0,adam
61,61,0.002654394623780441,0.002561593764466671,[0.00265439],[2.66927666e-12 1.84657769e-03 6.11660618e-03],inf,0.002654394623780441,inf,1.0,6.425005586824606e-06,0.0025347601517473617,0,adam
62,62,0.002521860945013644,0.002514458395890461,[0.00252186],[2.10487687e-12 1.61163629e-03 5.95394654e-03],inf,0.002521860945013644,inf,1.0,5.79942352757716e-06,0.002408199811135825,0,adam
63,63,0.002394781739074396,0.0024722478507069306,[0.00239478],[2.06924475e-12 1.38609476e-03 5.79825046e-03],inf,0.002394781739074396,inf,1.0,5.22967199176555e-06,0.0022868481083992975,0,adam
64,64,0.0022731793113600204,0.002434719316779095,[0.00227318],[2.61183174e-12 1.17006383e-03 5.64947410e-03],inf,0.0022731793113600204,inf,1.0,4.712051008612261e-06,0.0021707263436230306,0,adam
65,65,0.0021570569972449564,0.002401594718237282,[0.00215706],[1.82747551e-12 9.63622770e-04 5.50754822e-03],inf,0.0021570569972449564,inf,1.0,4.242929857778268e-06,0.0020598377018550273,0,adam
66,66,0.002046400319638578,0.0023725668291981828,[0.0020464],[1.49369467e-12 7.66820780e-04 5.37238018e-03],inf,0.002046400319638578,inf,1.0,3.818772758078209e-06,0.0019541683584918257,0,adam
67,67,0.001941178145617288,0.002347305910706634,[0.00194118],[5.38678128e-13 5.79678430e-04 5.24385601e-03],inf,0.001941178145617288,inf,1.0,3.436160381708874e-06,0.0018536885837816541,0,adam
68,68,0.0018413438389229678,0.002325466563612919,[0.00184134],[1.84411510e-13 4.02189121e-04 5.12184240e-03],inf,0.0018413438389229678,inf,1.0,3.0918074419170427e-06,0.001758353843378302,0,adam
69,69,0.0017468363920801722,0.002306694508315648,[0.00174684],[7.29168883e-14 2.34320537e-04 5.00618864e-03],inf,0.0017468363920801722,inf,1.0,2.7825765797750755e-06,0.001668105879434334,0,adam
70,70,0.0016575815354867524,0.002290633021789116,[0.00165758],[3.88458629e-13 7.60160946e-05 4.89672851e-03],inf,0.0016575815354867524,inf,1.0,2.5054888476922837e-06,0.0015828737697034523,0,adam
71,71,0.0016220285707979761,0.002242611824504458,[0.00162203],[4.18522421e-13 7.28036349e-05 4.79328208e-03],inf,0.0016220285707979761,inf,1.0,2.3991625666018205e-06,0.0015489231892726885,0,adam
72,72,0.0016359656523993798,0.002165263140714132,[0.00163597],[1.05101740e-12 2.12239533e-04 4.69565742e-03],inf,0.0016359656523993798,inf,1.0,2.4405687061672142e-06,0.0015622321218475843,0,adam
73,73,0.0016486882965408972,0.0020941459406887204,[0.00164869],[1.27726562e-12 3.42412579e-04 4.60365231e-03],inf,0.0016486882965408972,inf,1.0,2.478676129769981e-06,0.0015743813520734395,0,adam
74,74,0.0016601727578557403,0.002028962732538106,[0.00166017],[1.39331354e-12 4.63462533e-04 4.51705574e-03],inf,0.0016601727578557403,inf,1.0,2.5133284040465943e-06,0.0015853482047953893,0,adam
75,75,0.0016703987042378558,0.0019693945294266164,[0.0016704],[1.96607469e-12 5.75546670e-04 4.43564944e-03],inf,0.0016703987042378558,inf,1.0,2.544385786398149e-06,0.0015951132642824106,0,adam
76,76,0.0016793492752047781,0.0019151053322214683,[0.00167935],[2.16787240e-12 6.78838550e-04 4.35920927e-03],inf,0.0016793492752047781,inf,1.0,2.571726223470815e-06,0.0016036604299598523,0,adam
77,77,0.0016870111295528313,0.0018657470771989589,[0.00168701],[3.09895345e-12 7.73526844e-04 4.28750654e-03],inf,0.0016870111295528313,inf,1.0,2.595246210549336e-06,0.001610976961916144,0,adam
78,78,0.001693374478180798,0.0018209648661090057,[0.00169337],[3.12222543e-12 8.59814195e-04 4.22030924e-03],inf,0.001693374478180798,inf,1.0,2.614861491684228e-06,0.0016170535122488339,0,adam
79,79,0.0016984331081217182,0.0017804022586898683,[0.00169843],[3.16177732e-12 9.37916128e-04 4.15738319e-03],inf,0.0016984331081217182,inf,1.0,2.6305076129386007e-06,0.0016218841480111212,0,adam
80,80,0.001702184391610741,0.0017437064106746863,[0.00170218],[3.55780435e-12 1.00806000e-03 4.09849317e-03],inf,0.001702184391610741,inf,1.0,2.642140305333986e-06,0.001625466359872263,0,adam
81,81,0.0017046292837456989,0.0017105328450374765,[0.00170463],[3.59435748e-12 1.07048397e-03 4.04340387e-03],inf,0.0017046292837456989,inf,1.0,2.6497357054673844e-06,0.0016278010598840265,0,adam
82,82,0.0017057723082979806,0.0016805496789682273,[0.00170577],[3.00885200e-12 1.12543605e-03 3.99188087e-03],inf,0.0017057723082979806,inf,1.0,2.6532904111930775e-06,0.0016288925679293076,0,adam
83,83,0.0017056215301565955,0.0016534411746722062,[0.00170562],[1.73282757e-12 1.17317312e-03 3.94369147e-03],inf,0.0017056215301565955,inf,1.0,2.6528213680206403e-06,0.001628748585410289,0,adam
84,84,0.0017041885154919507,0.0016289105304825068,[0.00170419],[2.00107463e-12 1.21396001e-03 3.89860554e-03],inf,0.0017041885154919507,inf,1.0,2.648365591580627e-06,0.001627380157205982,0,adam
85,85,0.001701488275603075,0.0016066818851947166,[0.00170149],[1.62297061e-12 1.24806860e-03 3.85639623e-03],inf,0.001701488275603075,inf,1.0,2.639979717229418e-06,0.0016248016180508973,0,adam
86,86,0.0016975392018397323,0.0015865015429085624,[0.00169754],[1.39119357e-12 1.27577694e-03 3.81684067e-03],inf,0.0016975392018397323,inf,1.0,2.627739405039485e-06,0.0016210305303903105,0,adam
87,87,0.0016923629829858013,0.00156813847985573,[0.00169236],[1.51100731e-12 1.29736838e-03 3.77972057e-03],inf,0.0016923629829858013,inf,1.0,2.6117385801789015e-06,0.0016160876054875928,0,adam
88,88,0.0016859845095336624,0.0015513842087667542,[0.00168598],[7.70453802e-13 1.31313071e-03 3.74482282e-03],inf,0.0016859845095336624,inf,1.0,2.5920885307793866e-06,0.001609996612011777,0,adam
89,89,0.001678431765309315,0.0015360520973350382,[0.00167843],[1.11032751e-13 1.32335532e-03 3.71193998e-03],inf,0.001678431765309315,inf,1.0,2.56891687438441e-06,0.001602784272548563,0,adam
90,90,0.0016697357029687384,0.0015219762495877775,[0.00166974],[1.37879802e-15 1.32833634e-03 3.68087077e-03],inf,0.0016697357029687384,inf,1.0,2.542366393229206e-06,0.0015944801447069779,0,adam
91,91,0.0016599301064381424,0.0015090100521676524,[0.00165993],[3.88197039e-13 1.32836985e-03 3.65142047e-03],inf,0.0016599301064381424,inf,1.0,2.512593760015066e-06,0.0015851164897600079,0,adam
92,92,0.0016490514396792042,0.001497024486185623,[0.00164905],[4.83246905e-13 1.32375305e-03 3.62340127e-03],inf,0.0016490514396792042,inf,1.0,2.479768165390422e-06,0.0015747281282265657,0,adam
93,93,0.001637138683043619,0.0014859062942835669,[0.00163714],[8.79055945e-13 1.31478341e-03 3.59663264e-03],inf,0.001637138683043619,inf,1.0,2.4440698648474306e-06,0.0015633522836000502,0,adam
94,94,0.0016242331553165072,0.001475556084964731,[0.00162423],[4.96454482e-13 1.30175790e-03 3.57094157e-03],inf,0.0016242331553165072,inf,1.0,2.405688653837968e-06,0.0015510284124142792,0,adam
95,95,0.0016103783263073004,0.0014658864368634233,[0.00161038],[7.64757404e-13 1.28497216e-03 3.54616282e-03],inf,0.0016103783263073004,inf,1.0,2.3648223005201297e-06,0.0015377980252790913,0,adam
96,96,0.0015956196153279658,0.0014568200642489373,[0.00159562],[3.46185935e-13 1.26471972e-03 3.52213912e-03],inf,0.0015956196153279658,inf,1.0,2.3216749372046586e-06,0.0015237044944429456,0,adam
97,97,0.001580004183315016,0.0014482880801349272,[0.00158],[5.73857914e-13 1.24129124e-03 3.49872131e-03],inf,0.001580004183315016,inf,1.0,2.2764554482978806e-06,0.0015087928552828256,0,adam
98,98,0.0015635807129497053,0.0014402283977613187,[0.00156358],[1.12985549e-12 1.21497367e-03 3.47576847e-03],inf,0.0015635807129497053,inf,1.0,2.229375852489828e-06,0.0014931095963346408,0,adam
99,99,0.0015463991833501768,0.0014325842885116867,[0.0015464],[1.78940188e-12 1.18604957e-03 3.45314798e-03],inf,0.0015463991833501768,inf,1.0,2.1806497122615937e-06,0.001476702444140665,0,adam
100,100,0.0015285106376913785,0.0014253031151870992,[0.00152851],[1.00992050e-12 1.15479633e-03 3.43073559e-03],inf,0.0015285106376913785,inf,1.0,2.130490578764185e-06,0.0014596201413428211,0,adam
101,101,0.001509966948528104,0.0014183352454143327,[0.00150997],[1.19449550e-12 1.12148544e-03 3.40841540e-03],inf,0.001509966948528104,inf,1.0,2.0791104974056098e-06,0.0014419122225817205,0,adam
102,102,0.0014908205758669072,0.0014116331543025638,[0.00149082],[9.48123916e-13 1.08638185e-03 3.38607988e-03],inf,0.0014908205758669072,inf,1.0,2.0267185708362505e-06,0.001423628783473907,0,adam
103,103,0.0014711243285080173,0.0014051507035846116,[0.00147112],[9.49938697e-13 1.04974325e-03 3.36362973e-03],inf,0.0014711243285080173,inf,1.0,1.973519617855688e-06,0.0014048202527088272,0,adam
104,104,0.001450931122900451,0.001398842597560054,[0.00145093],[1.09961730e-12 1.01181947e-03 3.34097389e-03],inf,0.001450931122900451,inf,1.0,1.9197129195456586e-06,0.0013855371617728096,0,adam
105,105,0.0014302937454186045,0.0013926640000761303,[0.00143029],[1.55240940e-12 9.72851866e-04 3.31802937e-03],inf,0.0014302937454186045,inf,1.0,1.865491074737144e-06,0.001365829917940653,0,adam
106,106,0.001409264617635477,0.0013865703006974471,[0.00140926],[1.25223063e-12 9.33072752e-04 3.29472110e-03],inf,0.001409264617635477,inf,1.0,1.8110389675925803e-06,0.0013457485801271485,0,adam
107,107,0.001387895568720928,0.0013805170113380149,[0.0013879],[1.35340334e-12 8.92704904e-04 3.27098180e-03],inf,0.001387895568720928,inf,1.0,1.7565328603764075e-06,0.0013253426415436032,0,adam
108,108,0.001366237612591587,0.0013744597798996771,[0.00136624],[1.53205714e-12 8.51961069e-04 3.24675177e-03],inf,0.001366237612591587,inf,1.0,1.7021396056935997e-06,0.001304660816892067,0,adam
109,109,0.001344340735695138,0.0013683544981809444,[0.00134434],[2.17977475e-12 8.11043540e-04 3.22197866e-03],inf,0.001344340735695138,inf,1.0,1.6480159921368305e-06,0.001283750839714104,0,adam
110,110,0.0013222536935365821,0.0013621574890347822,[0.00132225],[2.40476135e-12 7.70143786e-04 3.19661729e-03],inf,0.0013222536935365821,inf,1.0,1.594308215468102e-06,0.0012626592680871074,0,adam
111,111,0.0013000238199641929,0.0013558257520903626,[0.00130002],[1.79335844e-12 7.29442120e-04 3.17062934e-03],inf,0.0013000238199641929,inf,1.0,1.54115148091521e-06,0.00124143130250709,0,adam
112,112,0.0012776968488697183,0.0013493172524219191,[0.0012777],[1.21097977e-12 6.89107435e-04 3.14398311e-03],inf,0.0012776968488697183,inf,1.0,1.4886697296788313e-06,0.0012201106156233266,0,adam
113,113,0.0012553167489475125,0.0013425912366239975,[0.00125532],[1.18211902e-12 6.49296988e-04 3.11665326e-03],inf,0.0012553167489475125,inf,1.0,1.436975484226631e-06,0.0011987391944463521,0,adam
114,114,0.001232925573569618,0.001335608560670572,[0.00123293],[1.18973511e-12 6.10156242e-04 3.08862048e-03],inf,0.001232925573569618,inf,1.0,1.386169809177252e-06,0.0011773571969881935,0,adam
115,115,0.0012105633271108484,0.0013283320163379507,[0.00121056],[1.36817637e-12 5.71818767e-04 3.05987121e-03],inf,0.0012105633271108484,inf,1.0,1.3363423816953693e-06,0.0011560028246127008,0,adam
116,116,0.0011882678467927267,0.001320726646618788,[0.00118827],[1.88203885e-12 5.34406193e-04 3.03039735e-03],inf,0.0011882678467927267,inf,1.0,1.2875716595663546e-06,0.0011347122092053574,0,adam
117,117,0.0011660747008907528,0.001312760040591703,[0.00116607],[9.70206483e-13 4.98028228e-04 3.00019587e-03],inf,0.0011660747008907528,inf,1.0,1.2399251389135948e-06,0.0011135193159670376,0,adam
118,118,0.0011440171065322392,0.001304402597771035,[0.00114402],[3.23908538e-13 4.62782726e-04 2.96926859e-03],inf,0.0011440171065322392,inf,1.0,1.193459698097696e-06,0.0010924558649176852,0,adam
119,119,0.001122125861437919,0.0012956277615009282,[0.00112213],[3.49169698e-13 4.28755809e-04 2.93762177e-03],inf,0.001122125861437919,inf,1.0,1.1482220051867834e-06,0.0010715512657146764,0,adam
120,120,0.0011004292945786197,0.0012864122128809399,[0.00110043],[6.84971050e-14 3.96022047e-04 2.90526584e-03],inf,0.0011004292945786197,inf,1.0,1.1042489896766477e-06,0.0010508325705318455,0,adam
121,121,0.001078953235035157,0.0012767360231989682,[0.00107895],[1.87486556e-14 3.64644685e-04 2.87221502e-03],inf,0.001078953235035157,inf,1.0,1.061568366663045e-06,0.001030324444325048,0,adam
122,122,0.0010577209967113294,0.0012665827654370018,[0.00105772],[1.79239655e-12 3.34675917e-04 2.83848707e-03],inf,0.0010577209967113294,inf,1.0,1.0201991991508497e-06,0.0010100491502320619,0,adam
123,123,0.0010367533775373255,0.0012559395853644856,[0.00103675],[1.45114676e-12 3.06157211e-04 2.80410292e-03],inf,0.0010367533775373255,inf,1.0,9.80152487297832e-07,0.0009900265488136384,0,adam
124,124,0.0010160686805010396,0.0012447972264824237,[0.00101607],[3.68827107e-13 2.79119675e-04 2.76908637e-03],inf,0.0010160686805010396,inf,1.0,9.414317904658282e-07,0.0009702741181356611,0,adam
125,125,0.0009956827447711052,0.0012331500197272937,[0.00099568],[2.97004265e-13 2.53584457e-04 2.73346378e-03],inf,0.0009956827447711052,inf,1.0,9.040338517465381e-07,0.0009508069834898158,0,adam
126,126,0.0009756089922267885,0.0012209958349671986,[0.00097561],[8.58903967e-13 2.29563187e-04 2.69726379e-03],inf,0.0009756089922267885,inf,1.0,8.679492291385737e-07,0.0009316379618267145,0,adam
127,127,0.0009558584890760626,0.0012083359966511863,[0.00095586],[1.08963328e-12 2.07058450e-04 2.66051702e-03],inf,0.0009558584890760626,inf,1.0,8.331629268159007e-07,0.0009127776205968274,0,adam
128,128,0.0009364400201804982,0.0011951751678997101,[0.00093644],[6.94031333e-13 1.86064285e-04 2.62325578e-03],inf,0.0009364400201804982,inf,1.0,7.996550171519341e-07,0.0008942343487248205,0,adam
129,129,0.0009173601748906925,0.0011815212065044588,[0.00091736],[4.64956032e-13 1.66566709e-04 2.58551381e-03],inf,0.0009173601748906925,inf,1.0,7.674012475198986e-07,0.0008760144385770996,0,adam
130,130,0.0008986234430119422,0.0011673849965482834,[0.00089862],[9.14630841e-13 1.48544266e-04 2.54732606e-03],inf,0.0008986234430119422,inf,1.0,7.363736265046919e-07,0.0008581221776016168,0,adam
131,131,0.0008802323200832238,0.001152780258928042,[0.00088023],[5.28534698e-14 1.31968581e-04 2.50872838e-03],inf,0.0008802323200832238,inf,1.0,7.065409860323851e-07,0.0008405599488630067,0,adam
132,132,0.0008621874241231661,0.0011377233418424367,[0.00086219],[1.59157162e-13 1.16804941e-04 2.46975733e-03],inf,0.0008621874241231661,inf,1.0,6.778695213130896e-07,0.0008233283425251869,0,adam
133,133,0.0008444876148768927,0.0011222330006924286,[0.00084449],[2.31895569e-13 1.03012872e-04 2.43044997e-03],inf,0.0008444876148768927,inf,1.0,6.50323293259708e-07,0.0008064262697251579,0,adam
