,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
16,16,0.010190594424463597,0.006980038692995242,[0.01466875 0.00571244],[0.0076525  0.01039423 0.01085824 0.01185741],inf,0.012850334237508382,0.007530854611418811,1.0,0.0009069922580656153,0.05190027122233887,0,adam
17,17,0.010195246383090405,0.006967050914744503,[0.01471294 0.00567756],[0.0076151  0.01062353 0.0106975  0.01184485],inf,0.012718756685840635,0.007671736080340176,1.0,0.0009091725593371892,0.05192396345307526,0,adam
18,18,0.010179658247812742,0.006958323603276558,[0.01472005 0.00563926],[0.00757404 0.01079448 0.01052082 0.01182929],inf,0.012578337139912875,0.007780979355712609,1.0,0.0009086185452900264,0.05184457373201856,0,adam
19,19,0.010146533277290551,0.006950634328210919,[0.01469549 0.00559757],[0.00752934 0.01091822 0.01032783 0.01181073],inf,0.012429485221231846,0.007863581333349254,1.0,0.0009054874066570202,0.051675869642470396,0,adam
20,20,0.010097910492753395,0.006942389644108137,[0.01464329 0.00555253],[0.00748109 0.01100306 0.01011829 0.0117892 ],inf,0.012272685991387847,0.007923134994118943,1.0,0.0008999696015843336,0.051428235834279024,0,adam
21,21,0.01003533228859601,0.006932931184153158,[0.01456646 0.00550421],[0.00742938 0.01105509 0.00989209 0.01176477],inf,0.012108492530010008,0.007962172047182008,1.0,0.0008922549501556475,0.05110952765759236,0,adam
22,22,0.009959989639935425,0.006922142794933414,[0.01446727 0.00545271],[0.00737435 0.01107883 0.00964929 0.01173749],inf,0.011937516884847349,0.007982462395023503,1.0,0.0008825233974099038,0.050725810698873275,0,adam
23,23,0.00987283333857436,0.00691022950933817,[0.01434753 0.00539814],[0.00731616 0.01107759 0.00939012 0.01170746],inf,0.011760419813592273,0.007985246863556447,1.0,0.0008709454821791826,0.05028192730101022,0,adam
24,24,0.00977465479043435,0.006897589427865228,[0.01420866 0.00534065],[0.007255   0.0110538  0.00911504 0.01167478],inf,0.011577899659320608,0.00797140992154809,1.0,0.0008576859160582683,0.049781908061264035,0,adam
25,25,0.00966614316626778,0.006884733594007769,[0.0140519  0.00528039],[0.00719106 0.01100927 0.00882472 0.01163952],inf,0.011390680753489812,0.00794160557904575,1.0,0.0008429075341984273,0.04922926289745466,0,adam
26,26,0.009547925068124002,0.006872229158422463,[0.01387832 0.00521753],[0.00712457 0.01094529 0.00852005 0.01160179],inf,0.01119950164346896,0.007896348492779042,1.0,0.0008267745585530817,0.0486271830676146,0,adam
27,27,0.00942059130405483,0.00686065291698494,[0.01368894 0.00515225],[0.00705575 0.01086279 0.00820219 0.01156164],inf,0.01100510347268118,0.007836079135428484,1.0,0.0008094548002380549,0.047978677532443115,0,adam
28,28,0.00928471413306747,0.006850549102334726,[0.01348469 0.00508474],[0.00698482 0.01076235 0.00787254 0.01151915],inf,0.010808218797202902,0.0077612094689320345,1.0,0.0007911207004640325,0.04728666078313193,0,adam
29,29,0.009140857242244777,0.0068423899388476705,[0.01326651 0.0050152 ],[0.00691201 0.01064433 0.00753275 0.01147435],inf,0.010609561064923483,0.00767215341956607,1.0,0.0007719492226548228,0.04655400365441942,0,adam
30,30,0.008989580305044622,0.006836540221102203,[0.01303534 0.00494382],[0.00683754 0.01050886 0.00718467 0.01142725],inf,0.010409814987541836,0.0075693456225474085,1.0,0.0007521206561287973,0.0457835565398208,0,adam
31,31,0.008831439583987678,0.006833229246581398,[0.01279207 0.0048708 ],[0.00676163 0.0103559  0.00683036 0.01137786],inf,0.010209627976109966,0.007453251191865392,1.0,0.0007318164398252906,0.04497815246109038,0,adam
32,32,0.008666986030511836,0.006832534234994068,[0.01253763 0.00479634],[0.00668449 0.01018528 0.00647202 0.01132615],inf,0.010009602760059447,0.007324369300964227,1.0,0.0007112161500738727,0.044140597390859515,0,adam
33,33,0.008496762453976965,0.006834379018296294,[0.01227292 0.00472061],[0.00660629 0.00999674 0.00611197 0.01127205],inf,0.009810291289911795,0.0071832336180421355,1.0,0.0006904938428917433,0.043273655834497715,0,adam
34,34,0.008321301266934419,0.00683855051059786,[0.0119988 0.0046438],[0.00652722 0.00978995 0.00575253 0.0112155 ],inf,0.009612189964862008,0.007030412569006828,1.0,0.0006698139974991896,0.04238003934686296,0,adam
35,35,0.008141124392606633,0.006844732835121058,[0.01171617 0.00456608],[0.00644741 0.00956464 0.00539606 0.0111564 ],inf,0.009415736185976801,0.006866512599236463,1.0,0.0006493273788732567,0.04146240606109908,0,adam
36,36,0.007956746593076776,0.006852555935185613,[0.0114259 0.0044876],[0.00636699 0.00932059 0.00504479 0.01109461],inf,0.009221306218139755,0.0066921869680137925,1.0,0.000629167242393196,0.040523377638968405,0,adam
37,37,0.007768682920050497,0.00686165223270917,[0.01112886 0.0044085 ],[0.00628608 0.00905777 0.00470087 0.01103001],inf,0.00902921428681145,0.0065081515532895455,1.0,0.0006094464241522247,0.03956557721726783,0,adam
38,38,0.007630128596048154,0.006813183365476076,[0.01093133 0.00432893],[0.00620476 0.00877641 0.00457691 0.01096243],inf,0.008839712835139861,0.006420544356956448,1.0,0.0005902559407046112,0.03885992583961251,0,adam
39,39,0.007541939016925069,0.0067086771474339215,[0.01083489 0.00424899],[0.00612307 0.00847709 0.00467587 0.01089172],inf,0.008652993822565663,0.0064308842112844765,1.0,0.0005716656638188667,0.03841078000132003,0,adam
40,40,0.007447139478853653,0.006613005643411395,[0.01072549 0.00416879],[0.00604107 0.00816082 0.00476898 0.01081769],inf,0.008469190966001428,0.006425087991705877,1.0,0.0005537273133616938,0.03792796991853953,0,adam
41,41,0.007345771070159475,0.006527129944728787,[0.01060313 0.00408841],[0.00595876 0.00782913 0.00485504 0.01074016],inf,0.008288382793710067,0.0064031593466088825,1.0,0.0005364793987360549,0.03741170485239431,0,adam
42,42,0.00723804491088967,0.0064518731874631564,[0.01046817 0.00400792],[0.00587613 0.00748408 0.00493303 0.01065894],inf,0.008110596394726003,0.006365493427053336,1.0,0.0005199529752681413,0.03686306002845541,0,adam
43,43,0.0071243423948663745,0.006387823312386507,[0.0103213  0.00392739],[0.00579315 0.00712827 0.00500211 0.01057384],inf,0.007935811756224527,0.006312873033508221,1.0,0.0005041764836716247,0.03628397786950832,0,adam
44,44,0.007005202219819538,0.0063352203001064466,[0.01016355 0.00384685],[0.00570977 0.0067648  0.00506157 0.01048468],inf,0.007763966579800589,0.006246437859838486,1.0,0.0004891778321312477,0.03567720194056312,0,adam
45,45,0.006881294715287246,0.0062938496263485666,[0.00999624 0.00376635],[0.00562592 0.00639712 0.00511087 0.01039127],inf,0.007594961470413896,0.006167627960160594,1.0,0.00047498243463643566,0.03504614620192337,0,adam
46,46,0.006753385949707164,0.006262966888580375,[0.00982088 0.0036859 ],[0.0055415  0.00602897 0.00514962 0.01029345],inf,0.007428665417351501,0.006078106482062826,1.0,0.0004616070143080194,0.03439471220810386,0,adam
47,47,0.006622295477343271,0.006241274773196136,[0.00963908 0.00360551],[0.00545643 0.00566417 0.00517754 0.01019104],inf,0.007264921460278203,0.005979669494408338,1.0,0.0004490502924653254,0.03372707391469709,0,adam
48,48,0.006488852583242987,0.006226962643722917,[0.00945249 0.00352521],[0.00537058 0.00530643 0.00519449 0.01008391],inf,0.007103552455507622,0.005874152710978352,1.0,0.0004372828381360091,0.03304745483576754,0,adam
49,49,0.006353855665623217,0.0062178052055727375,[0.00926272 0.00344499],[0.00528384 0.00495926 0.00520042 0.0099719 ],inf,0.006944366839038185,0.005763344492208251,1.0,0.00042743710375148567,0.03235992118004427,0,adam
50,50,0.006218038446714529,0.006211304311141316,[0.00907122 0.00336486],[0.00519608 0.0046258  0.00519537 0.00985491],inf,0.006787164287646822,0.005648912605782235,1.0,0.000418457696190507,0.03166820976416207,0,adam
51,51,0.006082045127680493,0.006204851096496256,[0.00887929 0.0032848 ],[0.00510717 0.00430872 0.00517948 0.00973282],inf,0.00663174118073339,0.005532349074627596,1.0,0.00040956122287469376,0.030975601477706505,0,adam
52,52,0.005946415047039233,0.0061958853061476185,[0.00868799 0.00320484],[0.00501697 0.00401018 0.00515296 0.00960555],inf,0.006477895755210855,0.0054149343388676125,1.0,0.0004006282613054444,0.03028484314919422,0,adam
53,53,0.005831418094473362,0.00616332049297897,[0.00853788 0.00312496],[0.00492537 0.00381116 0.00511609 0.00947306],inf,0.006325432866056328,0.005337403322890397,1.0,0.00039153160805127375,0.029699168479070615,0,adam
54,54,0.0057755828192152265,0.006069691660939819,[0.00850598 0.00304518],[0.00483223 0.00386558 0.00506923 0.00933529],inf,0.006174168270801409,0.005376997367629044,1.0,0.0003821484759085748,0.02941480175727129,0,adam
55,55,0.005710256467450301,0.005978527404624384,[0.00845499 0.00296552],[0.00473747 0.00389854 0.00501276 0.00919226],inf,0.006023932362614927,0.005396580572285676,1.0,0.000372371602649185,0.02908209737974987,0,adam
56,56,0.0056355158503004835,0.005888344028002605,[0.00838504 0.00288599],[0.00464098 0.00390998 0.00494714 0.00904397],inf,0.005874573311941282,0.005396458388659686,1.0,0.0003621178078904311,0.028701446542337417,0,adam
57,57,0.005551580516777489,0.005797811983939039,[0.00829654 0.00280662],[0.00454268 0.00390029 0.00487287 0.00889048],inf,0.005725959582214457,0.005377201451340522,1.0,0.0003513333210298359,0.02827396739896937,0,adam
58,58,0.00545880015907298,0.005705802915952368,[0.00819016 0.00272744],[0.00444251 0.00387031 0.00479049 0.00873188],inf,0.005577981810402959,0.005339618507743001,1.0,0.00033999586713829243,0.02780144091735326,0,adam
59,59,0.005357640794994617,0.005611412487195167,[0.00806678 0.00264851],[0.00434045 0.00382128 0.00470057 0.00856827],inf,0.005430554066921573,0.005284727523067662,1.0,0.00032811392910461724,0.027286240506694037,0,adam
60,60,0.005248669827547502,0.005513962802643878,[0.00792749 0.00256985],[0.00423648 0.00375472 0.0046037  0.00839979],inf,0.0052836145208075575,0.005213725134287444,1.0,0.00031572381478839513,0.026731255926767172,0,adam
61,61,0.0051325401199718,0.00541298897891052,[0.00777353 0.00249155],[0.0041306  0.00367244 0.00450049 0.00822663],inf,0.00513712556200257,0.00512795467794103,1.0,0.0003028852083096803,0.02613981218275141,0,adam
62,62,0.005009973150498951,0.005308214724870978,[0.00760631 0.00241364],[0.00402286 0.00357647 0.00439157 0.00804899],inf,0.004991073427196148,0.005028872873801755,1.0,0.00028967584308366216,0.025515583733106695,0,adam
63,63,0.004881741508503396,0.005199521502450526,[0.00742728 0.00233621],[0.00391333 0.00346896 0.00427758 0.0078671 ],inf,0.004845467406915091,0.0049180156100917015,1.0,0.0002761858569844634,0.024862505343206553,0,adam
64,64,0.004748651109076557,0.005086915377619981,[0.00723799 0.00225931],[0.00380208 0.00335215 0.00415915 0.00768123],inf,0.004700338694014146,0.004796963524138969,1.0,0.0002625122920271499,0.024184681504906935,0,adam
65,65,0.004611523635205882,0.004970494985081744,[0.00704001 0.00218303],[0.00368924 0.00322829 0.0040369  0.00749166],inf,0.004555738948142268,0.004667308322269496,1.0,0.0002487540994717496,0.02348629701530003,0,adam
66,66,0.004471179828365162,0.004850423172362522,[0.00683491 0.00210745],[0.00357495 0.00309961 0.00391144 0.00729871],inf,0.004411738639179693,0.004530621017550631,1.0,0.00023500790882200696,0.02277153187638703,0,adam
67,67,0.004328424170742289,0.004726904059964068,[0.00662422 0.00203263],[0.00345937 0.00296823 0.00378338 0.00710273],inf,0.004268425231182075,0.004388423110302503,1.0,0.00022136471226862601,0.02204448328230635,0,adam
68,68,0.004184031474549025,0.004600166307296889,[0.0064094  0.00195867],[0.00334267 0.00283612 0.00365328 0.00690405],inf,0.00412590125951134,0.004242161689586711,1.0,0.00020790751715409102,0.02130909731924957,0,adam
69,69,0.004038735789106216,0.004470452532135241,[0.00619184 0.00188563],[0.00322507 0.00270511 0.00352169 0.00670307],inf,0.003984282345347536,0.004093189232864897,1.0,0.00019470992991142317,0.020569112469708717,0,adam
70,70,0.0038932217786538754,0.004338014261544741,[0.00597284 0.0018136 ],[0.00310677 0.00257682 0.00338914 0.00650016],inf,0.0038436951854650637,0.003942748371842688,1.0,0.00018183556159644958,0.019828015700025015,0,adam
71,71,0.0037481186354134167,0.0042031112751336796,[0.00575358 0.00174265],[0.00298801 0.00245262 0.0032561  0.00629574],inf,0.003704275545697472,0.003791961725129362,1.0,0.0001693380975340409,0.01908901145986852,0,adam
72,72,0.0036039964206902126,0.004066014006877421,[0.00553513 0.00167286],[0.00286902 0.0023337  0.00312305 0.00609022],inf,0.003566166285434451,0.003641826555945974,1.0,0.00015726184960493676,0.01835500304762716,0,adam
73,73,0.003461364602650783,0.0039270076720617835,[0.00531843 0.0016043 ],[0.00275005 0.002221   0.0029904  0.00588402],inf,0.0034295154255720222,0.0034932137797295433,1.0,0.00014564260915952705,0.017628585163366184,0,adam
74,74,0.0033206724894169386,0.0037863969365209463,[0.0051043  0.00153704],[0.00263135 0.00211525 0.00285854 0.00567755],inf,0.003294474287811596,0.003346870691022281,1.0,0.00013450863834712896,0.01691204611455932,0,adam
75,75,0.0031823112013924177,0.003644510222183052,[0.00489348 0.00147114],[0.00251316 0.00201699 0.00272784 0.00547125],inf,0.0031611957075735977,0.003203426695211238,1.0,0.00012388166973932574,0.016207377861065853,0,adam
76,76,0.00304700187341935,0.0035013680046965664,[0.00468734 0.00140666],[0.00239729 0.00192655 0.00259862 0.00526554],inf,0.003030602439135206,0.003063401307703494,1.0,0.00011377782292309605,0.015518253112478675,0,adam
77,77,0.0029188416751839722,0.003354043834260157,[0.00449402 0.00134366],[0.00229922 0.00184413 0.00247118 0.00506084],inf,0.002910469608505094,0.0029272137418628495,1.0,0.00010420838471980318,0.014865538582661042,0,adam
78,78,0.0027938158566542743,0.003206649632259303,[0.00430544 0.00128219],[0.00220217 0.00176976 0.00234578 0.00485755],inf,0.002792438309208586,0.0027951934040999623,1.0,9.518043260546918e-05,0.014228787317601466,0,adam
79,79,0.0026721388791056083,0.003059601158164303,[0.00412197 0.0012223 ],[0.00210645 0.00170337 0.00222266 0.00465607],inf,0.0026766869796540456,0.0026675907785571715,1.0,8.673737682678127e-05,0.013609091559606101,0,adam
80,80,0.002553984726730415,0.0029133450705801124,[0.00394394 0.00116403],[0.00201233 0.00164476 0.00210204 0.0044568 ],inf,0.002563381250804084,0.002544588202656747,1.0,7.884515832863932e-05,0.013007337402891173,0,adam
81,81,0.0024394917651668823,0.0027683575953297078,[0.00377156 0.00110742],[0.00192005 0.00159371 0.0019841  0.00426011],inf,0.002452673360243119,0.0024263101700906457,1.0,7.148722176265926e-05,0.012424229537864928,0,adam
82,82,0.002328767320326691,0.0026251434385295117,[0.00360504 0.0010525 ],[0.00182984 0.00154988 0.001869   0.00406635],inf,0.002344701735442751,0.002312832905210632,1.0,6.465779901692997e-05,0.011860314570907748,0,adam
83,83,0.0022218918510272354,0.0024842354307760346,[0.00344449 0.00099929],[0.00174189 0.00151294 0.00175687 0.00387587],inf,0.0022395907430354193,0.002204192959019052,1.0,5.834805646275104e-05,0.011316002275410852,0,adam
84,84,0.0021189226912028325,0.002346195264576242,[0.00329002 0.00094783],[0.00165638 0.00148251 0.00164784 0.00368897],inf,0.0021374505917555672,0.0021003947906500973,1.0,5.254618234801481e-05,0.010791584650704289,0,adam
85,85,0.002019897289545764,0.0022116156452014427,[0.00314167 0.00089812],[0.00157344 0.0014582  0.001542   0.00350595],inf,0.0020383773767430726,0.0020014172023484563,1.0,4.723746749270921e-05,0.010287252421412152,0,adam
86,86,0.0019248359852239007,0.002081123929312418,[0.00299949 0.00085019],[0.00149321 0.0014396  0.00143943 0.0033271 ],inf,0.0019424532530765168,0.0019072187173712841,1.0,4.240439777072374e-05,0.00980310917406535,0,adam
87,87,0.0018337442941278365,0.0019553871445856133,[0.00286346 0.00080403],[0.00141578 0.00142634 0.0013402  0.00315266],inf,0.0018497467254272408,0.001817741862828432,1.0,3.802678080373149e-05,0.009339183000864226,0,adam
88,88,0.0017466147713275793,0.0018351178241769917,[0.00273358 0.00075965],[0.00134123 0.00141803 0.00124435 0.00298286],inf,0.0017603130391452275,0.0017329165035099305,1.0,3.4081933180225186e-05,0.008895435985091238,0,adam
89,89,0.001663428492751566,0.0017210795273936562,[0.0026098  0.00071706],[0.00126961 0.00141429 0.00115191 0.00281791],inf,0.0016741946568412393,0.0016526623286618927,1.0,3.05449571936592e-05,0.008471771747241785,0,adam
90,90,0.0015841561803918115,0.0016140900806459375,[0.00249207 0.00067624],[0.00120096 0.00141477 0.00106292 0.00265798],inf,0.0015914218081327022,0.0015768905526509205,1.0,2.7389131443943286e-05,0.008068041175645746,0,adam
91,91,0.0015087590528084544,0.001515019360026892,[0.00238033 0.00063719],[0.00113532 0.00141912 0.00097736 0.00250324],inf,0.0015120130956631696,0.0015055050099537384,1.0,2.4586423769487608e-05,0.007684046758051455,0,adam
92,92,0.0014371894351983517,0.001424777132299353,[0.00227449 0.00059989],[0.00107267 0.00142702 0.00089525 0.00235381],inf,0.0014359761448185415,0.0014384027255781619,1.0,2.2108110290787783e-05,0.007319545688680762,0,adam
93,93,0.0013693911984026682,0.0013442853221330088,[0.00217445 0.00056433],[0.00101302 0.00143815 0.00081657 0.00220983],inf,0.0013633082840835992,0.0013754741127217367,1.0,1.9925456320191692e-05,0.006974252104074097,0,adam
94,94,0.001305300050737441,0.001274429166481307,[0.0020801 0.0005305],[0.00095634 0.0014522  0.0007413  0.00207137],inf,0.0012939972420491445,0.001316602859425738,1.0,1.8010395749918213e-05,0.006647838569374898,0,adam
95,95,0.001244843737228218,0.0012159843284870022,[0.00199133 0.00049835],[0.0009026  0.00146887 0.0006694  0.0019385 ],inf,0.0012280218521706632,0.0012616656222857725,1.0,1.6336142839107896e-05,0.006339937093019277,0,adam
96,96,0.0011879421968003956,0.0011695235940195018,[0.001908   0.00046789],[0.00085177 0.00148786 0.00060085 0.00181128],inf,0.001165352753021539,0.0012105316405792523,1.0,1.4881628907089973e-05,0.006050139927303411,0,adam
97,97,0.0011345076642435268,0.0011353169420553729,[0.00182995 0.00043906],[0.00080379 0.0015089  0.0005356  0.00168975],inf,0.0011059530761369052,0.0011630622523501485,1.0,1.3657327005795382e-05,0.005778000087679924,0,adam
98,98,0.0010844447977254148,0.0011132485665037704,[0.00175703 0.00041186],[0.0007586  0.00153168 0.00047359 0.00157391],inf,0.0010497791142859802,0.0011191104811648493,1.0,1.260658967749695e-05,0.005523032002185291,0,adam
99,99,0.0010376508138283211,0.0011027773774532777,[0.00168907 0.00038623],[0.00071616 0.00155591 0.00041478 0.00146376],inf,0.0009967809614377333,0.001078520666218909,1.0,1.171087191688005e-05,0.005284712199171482,0,adam
100,100,0.00099401565667595,0.001102957987122736,[0.00162587 0.00036216],[0.00067637 0.0015813  0.00035911 0.00135928],inf,0.0009469031227056372,0.0010411281906462628,1.0,1.095400123434485e-05,0.005062480168662731,0,adam
101,101,0.0009534222273374468,0.0011125197063223235,[0.00156724 0.0003396 ],[0.00063919 0.00160755 0.0003065  0.00126044],inf,0.0009000850861635226,0.0010067593685113712,1.0,1.0322033493808515e-05,0.004855739530701841,0,adam
102,102,0.0009220908175448099,0.0011248109952884922,[0.00152566 0.00031853],[0.00060453 0.00163436 0.00028228 0.00116719],inf,0.0008562618566614973,0.0009879197784281224,1.0,9.803057813149571e-06,0.004696169970940911,0,adam
103,103,0.0008966718582365336,0.0011415304984239362,[0.00149445 0.00029889],[0.00057232 0.0016614  0.00027349 0.00107947],inf,0.0008153644476684633,0.0009779792688046037,1.0,9.386954082111888e-06,0.004566712274231666,0,adam
104,104,0.0008733554509441759,0.0011642009689088028,[0.00146605 0.00028066],[0.00054248 0.00168835 0.00026537 0.00099721],inf,0.0007773203308553591,0.0009693905710329928,1.0,9.065076953706156e-06,0.00444796278700843,0,adam
105,105,0.000852026997968737,0.0011912285647164853,[0.00144026 0.00026379],[0.00051494 0.00171489 0.00025795 0.00092033],inf,0.0007420538430418662,0.0009620001528956076,1.0,8.829808714864521e-06,0.0043393378679832395,0,adam
106,106,0.0008325660479700197,0.0012211310944903932,[0.00141689 0.00024825],[0.0004896  0.00174068 0.00025126 0.00084872],inf,0.0007094865504417553,0.0009556455454982841,1.0,8.67392055064457e-06,0.004240224063517095,0,adam
107,107,0.0008148468964698974,0.0012525732034838134,[0.00139571 0.00023398],[0.0004664  0.00176539 0.00024531 0.00078229],inf,0.000679537572550234,0.0009501562203895607,1.0,8.589764666611674e-06,0.004149981165960659,0,adam
108,108,0.0007987392705225132,0.001284377498050503,[0.00137652 0.00022096],[0.00044525 0.00178866 0.00024013 0.00072092],inf,0.0006521238666805102,0.0009453546743645162,1.0,8.56850321286156e-06,0.004067945700648723,0,adam
109,109,0.000784109087742304,0.0013155202094260984,[0.00135908 0.00020914],[0.00042607 0.00181016 0.00023572 0.00066449],inf,0.00062716047590154,0.000941057699583068,1.0,8.599717130109673e-06,0.00399343479159886,0,adam
110,110,0.0007708192903697444,0.0013451186477529465,[0.00134317 0.00019847],[0.00040878 0.00182953 0.00023209 0.00061287],inf,0.0006045607435634779,0.0009370778371760108,1.0,8.671605214830483e-06,0.003925750409373707,0,adam
111,111,0.0007587307469210819,0.0013724155497315059,[0.00132855 0.00018891],[0.00039331 0.00184644 0.00022925 0.00056593],inf,0.0005842364978639929,0.0009332249959781709,1.0,8.771638001777114e-06,0.0038641839631454733,0,adam
112,112,0.0007486598656919831,0.0013962509151663758,[0.0013169  0.00018042],[0.00037957 0.00186055 0.000231   0.00052351],inf,0.0005680115019686714,0.0009293082294152951,1.0,8.887323665580989e-06,0.003812893386220484,0,adam
113,113,0.0007437712853462232,0.001414380681662907,[0.00131459 0.00017296],[0.0003675  0.00187155 0.00025057 0.00048547],inf,0.0005624049171764172,0.000925137653516029,1.0,9.006826985565778e-06,0.0037879960509652477,0,adam
114,114,0.0007425026755536342,0.0014271753105438215,[0.0013116 0.0001734],[0.000357   0.00187911 0.00026838 0.00046553],inf,0.0005644788721792518,0.0009205264789280168,1.0,9.124929473600538e-06,0.0037815350743461984,0,adam
115,115,0.0007448503864410502,0.001434169185306054,[0.00130775 0.00018195],[0.000348   0.00188295 0.00028449 0.00046396],inf,0.0005744076162792943,0.0009152931566028062,1.0,9.231512712596968e-06,0.003793491867712273,0,adam
116,116,0.0007461505495873436,0.0014373397313388362,[0.00130286 0.00018944],[0.00034044 0.0018828  0.00029897 0.0004624 ],inf,0.0005830374864156623,0.0009092636127590248,1.0,9.309568910072365e-06,0.003800113544242034,0,adam
117,117,0.000746337759629765,0.0014363367868336712,[0.00129676 0.00019591],[0.00033422 0.00187842 0.00031188 0.00046083],inf,0.0005904019699734919,0.0009022735492860381,1.0,9.353668451079555e-06,0.003801066997158653,0,adam
118,118,0.0007453556041176271,0.001430883192053719,[0.0012893  0.00020141],[0.00032928 0.00186959 0.0003233  0.00045925],inf,0.0005965404266390594,0.0008941707815961946,1.0,9.359577947095654e-06,0.003796064920210007,0,adam
119,119,0.000743157700885663,0.0014207722197778544,[0.00128035 0.00020597],[0.00032555 0.00185613 0.0003333  0.00045764],inf,0.0006014977947160234,0.0008848176070553024,1.0,9.32425746325323e-06,0.003784871090968256,0,adam
120,120,0.0007397087019644482,0.0014058662114427736,[0.00126978 0.00020963],[0.00032294 0.00183792 0.00034196 0.00045601],inf,0.0006053242891363519,0.0008740931147925446,1.0,9.245852129211098e-06,0.003767305483703298,0,adam
121,121,0.0007349852769753753,0.0013860962247782198,[0.00125752 0.00021246],[0.00032139 0.00181486 0.00034935 0.00045433],inf,0.0006080750898220628,0.000861895464128688,1.0,9.123669346728796e-06,0.0037432492777726978,0,adam
122,122,0.0007289770096558167,0.001361462520812263,[0.00124347 0.00021448],[0.00032082 0.0017869  0.00035556 0.00045262],inf,0.0006098100109879857,0.0008481440083236478,1.0,8.958137013221211e-06,0.0037126494235864005,0,adam
123,123,0.0007219440413302891,0.0013318964995384028,[0.00122812 0.00021576],[0.00032219 0.00175406 0.00036066 0.00045087],inf,0.0006105931502683388,0.0008332949323922391,1.0,8.750740728467623e-06,0.0036768308100305624,0,adam
