,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,4.138879153161943e-11,4.923784491359714e-11,[6.24019203e-11 2.03756627e-11],[2.97093151e-11 1.08765691e-11 8.35804904e-11],inf,inf,4.138879153161943e-11,1.0,6.0566875369129205e-21,7.904676913028652e-11,0,adam
13,13,3.628522608304993e-11,3.9440891761765295e-11,[5.70687369e-11 1.55017153e-11],[2.85715724e-11 9.18739441e-12 7.10967115e-11],inf,inf,3.628522608304993e-11,1.0,4.624334722049665e-21,6.929967710789242e-11,0,adam
14,14,4.2817713124111935e-11,3.529197570924957e-11,[6.02822264e-11 2.53531998e-11],[5.93980517e-11 5.30993100e-12 6.37451566e-11],inf,inf,4.2817713124111935e-11,1.0,4.051774123152224e-21,8.177569732481516e-11,0,adam
15,15,3.875829924156295e-11,4.012710980280566e-11,[6.18815304e-11 1.56350681e-11],[5.15503476e-11 2.45162277e-12 6.22729273e-11],inf,inf,3.8758299241562954e-11,1.0,5.186116622063584e-21,7.402300994385769e-11,0,adam
16,16,3.246566129088068e-11,3.285125398132714e-11,[5.19166901e-11 1.30146325e-11],[3.91467897e-11 2.90923111e-12 5.53409631e-11],inf,inf,3.246566129088068e-11,1.0,2.857219175776155e-21,6.200484570229037e-11,0,adam
17,17,3.155189787554405e-11,3.722547714949484e-11,[5.61423590e-11 6.96143674e-12],[3.77648962e-11 6.36780152e-12 5.05229959e-11],inf,inf,3.1551897875544053e-11,1.0,3.28750968111033e-21,6.025979715218455e-11,0,adam
18,18,4.14837196859069e-11,4.457239455041042e-11,[6.97685311e-11 1.31989082e-11],[5.58962318e-11 4.88615498e-12 6.36687723e-11],inf,inf,4.14837196859069e-11,1.0,3.3267336457326976e-21,7.922817957251027e-11,0,adam
19,19,4.307540847497314e-11,3.656932583768851e-11,[6.12976612e-11 2.48531558e-11],[5.51048344e-11 4.53980964e-12 6.95815814e-11],inf,inf,4.307540847497314e-11,1.0,1.4364228659870205e-21,8.226797021393395e-11,0,adam
20,20,3.694268929492456e-11,3.098885261657716e-11,[5.08301028e-11 2.30552758e-11],[3.34190120e-11 1.47815867e-11 6.26274692e-11],inf,inf,3.694268929492456e-11,1.0,1.920908878104181e-21,7.055533934874347e-11,0,adam
21,21,3.69724524394409e-11,3.5194972502304985e-11,[5.21822331e-11 2.17626718e-11],[2.88418822e-11 8.91464309e-12 7.31608320e-11],inf,inf,3.697245243944089e-11,1.0,1.902485244063543e-21,7.061218276760428e-11,0,adam
22,22,3.081682958958873e-11,2.6501623307136228e-11,[4.30784313e-11 1.85552279e-11],[3.18508663e-11 1.83053802e-11 4.22942422e-11],inf,inf,3.081682958958873e-11,1.0,2.203324431195995e-21,5.885580911524357e-11,0,adam
23,23,2.3925150224373475e-11,1.7755552894711592e-11,[2.83156791e-11 1.95346214e-11],[2.24587340e-11 2.00744271e-11 2.92422895e-11],inf,inf,2.3925150224373475e-11,1.0,2.0342777700866217e-21,4.569367106910249e-11,0,adam
24,24,2.448425554460426e-11,2.2129464888161023e-11,[3.65119375e-11 1.24565736e-11],[2.49201228e-11 1.31527521e-11 3.53798917e-11],inf,inf,2.448425554460426e-11,1.0,1.9998178473674708e-21,4.676148357418697e-11,0,adam
25,25,4.571165574805133e-11,2.971450978931128e-11,[4.74068761e-11 4.40164354e-11],[3.43572486e-11 3.64827557e-11 6.62949629e-11],inf,inf,4.571165574805133e-11,1.0,7.425481895572437e-21,8.730283163060903e-11,0,adam
26,26,4.651403989601821e-11,3.3578996049728067e-11,[4.52467229e-11 4.77813569e-11],[3.10441224e-11 3.36725801e-11 7.48254173e-11],inf,inf,4.651403989601821e-11,1.0,7.71845627218103e-21,8.883516144919668e-11,0,adam
27,27,4.3621027370344954e-11,3.0334529494411523e-11,[4.63009893e-11 4.09410655e-11],[4.38442510e-11 2.97291959e-11 5.72896352e-11],inf,inf,4.3621027370344954e-11,1.0,6.75154565247492e-21,8.331002554484712e-11,0,adam
28,28,4.654432622080925e-11,3.45056390306823e-11,[5.63899977e-11 3.66986548e-11],[4.44598597e-11 2.41527918e-11 7.10203271e-11],inf,inf,4.654432622080925e-11,1.0,4.937161897764411e-21,8.889311509108211e-11,0,adam
29,29,4.784983539961389e-11,2.7146997808889057e-11,[5.31530232e-11 4.25466476e-11],[5.55952287e-11 2.17367453e-11 6.62175322e-11],inf,inf,4.7849835399613885e-11,1.0,3.2868001074683794e-21,9.138645395978529e-11,0,adam
30,30,4.248206391232024e-11,4.001559307074284e-11,[6.32592384e-11 2.17048894e-11],[5.98814703e-11 2.44827441e-11 4.30819773e-11],inf,inf,4.2482063912320226e-11,1.0,6.43581875999085e-21,8.113465455039659e-11,0,adam
31,31,4.612508442734862e-11,3.496080837003393e-11,[6.06828662e-11 3.15673026e-11],[6.43288514e-11 2.13206426e-11 5.27257593e-11],inf,inf,4.612508442734862e-11,1.0,5.4349647766902065e-21,8.809242224572245e-11,0,adam
32,32,3.732873820651248e-11,3.53885874904509e-11,[5.17422966e-11 2.29151798e-11],[6.73559725e-11 1.21056940e-11 3.25245481e-11],inf,inf,3.732873820651248e-11,1.0,3.135813755126957e-21,7.12927494816995e-11,0,adam
33,33,4.125166016850606e-11,5.0677170932799635e-11,[5.55110548e-11 2.69922655e-11],[8.57586643e-11 1.76583806e-11 2.03379356e-11],inf,inf,4.125166016850606e-11,1.0,4.344086169248196e-21,7.878497854107991e-11,0,adam
34,34,4.421995252259467e-11,5.648853709063777e-11,[6.11451251e-11 2.72947800e-11],[9.29736690e-11 2.32790807e-11 1.64071078e-11],inf,inf,4.421995252259467e-11,1.0,5.4764296274646965e-21,8.445377730481596e-11,0,adam
35,35,3.949051910157823e-11,5.2423451581625967e-11,[5.26916944e-11 2.62893438e-11],[8.59079450e-11 2.77205325e-11 4.84307980e-12],inf,inf,3.949051910157823e-11,1.0,3.57882849423282e-21,7.542144686567553e-11,0,adam
36,36,4.6277853067561394e-11,5.3154270748479264e-11,[7.12762204e-11 2.12794857e-11],[9.24030538e-11 1.65642363e-11 2.98662692e-11],inf,inf,4.6277853067561394e-11,1.0,4.50883578014494e-21,8.838418885659394e-11,0,adam
37,37,5.702821948326523e-11,5.327285550260812e-11,[7.88804713e-11 3.51759676e-11],[1.09056928e-10 1.92593123e-11 4.27684179e-11],inf,inf,5.702821948326524e-11,1.0,5.506441536239106e-21,1.0891598734019681e-10,0,adam
38,38,5.63721514187898e-11,4.88011214273962e-11,[7.68695989e-11 3.58747040e-11],[9.49948888e-11 2.63874691e-11 4.77340963e-11],inf,inf,5.6372151418789805e-11,1.0,6.7415450708797735e-21,1.0766298963460486e-10,0,adam
39,39,4.3943887730977285e-11,5.0691750253950604e-11,[6.97215612e-11 1.81662143e-11],[7.42724157e-11 2.17367453e-11 3.58225022e-11],inf,inf,4.394388773097729e-11,1.0,5.451067337598019e-21,8.392664341272393e-11,0,adam
40,40,4.523573609149805e-11,4.144114287592858e-11,[6.32515651e-11 2.72199071e-11],[8.11888590e-11 1.09770197e-11 4.35413296e-11],inf,inf,4.523573609149805e-11,1.0,4.437871946181106e-21,8.639378101804596e-11,0,adam
41,41,4.622913917087254e-11,4.0305810026368714e-11,[6.27574504e-11 2.97008279e-11],[7.88090863e-11 7.62936355e-12 5.22489677e-11],inf,inf,4.622913917087254e-11,1.0,7.755869390809e-21,8.829115216713035e-11,0,adam
42,42,3.384871741262437e-11,4.595907183533272e-11,[5.15139575e-11 1.61834773e-11],[8.45637205e-11 5.80799862e-12 1.11744331e-11],inf,inf,3.384871741262437e-11,1.0,3.967262240121749e-21,6.464628832247854e-11,0,adam
43,43,4.0760335759419905e-11,5.409173953427849e-11,[5.33620628e-11 2.81586087e-11],[1.02549961e-10 1.01284213e-11 9.60262516e-12],inf,inf,4.0760335759419905e-11,1.0,6.060085851593445e-21,7.78463959960618e-11,0,adam
44,44,4.5819954064914494e-11,4.0442393386654045e-11,[4.58694237e-11 4.57704845e-11],[9.84611326e-11 1.83287490e-11 2.06699807e-11],inf,inf,4.5819954064914494e-11,1.0,7.657940990405584e-21,8.750955515779424e-11,0,adam
45,45,5.4557529701559186e-11,4.1460932258988634e-11,[6.27725645e-11 4.63424949e-11],[1.01142606e-10 1.57079646e-11 4.68220187e-11],inf,inf,5.4557529701559186e-11,1.0,5.9932885446057105e-21,1.0419731744093497e-10,0,adam
46,46,4.300925523579424e-11,4.689033056189458e-11,[4.77028799e-11 3.83156306e-11],[9.49136215e-11 7.08316335e-12 2.70309809e-11],inf,inf,4.300925523579424e-11,1.0,6.240885011769526e-21,8.214162683373161e-11,0,adam
47,47,4.6979844733927265e-11,3.325861353657247e-11,[4.18095447e-11 5.21501447e-11],[8.75936319e-11 1.35974553e-11 3.97484470e-11],inf,inf,4.6979844733927265e-11,1.0,8.05056927652235e-21,8.972489418113128e-11,0,adam
48,48,3.004444111070472e-11,2.542569730482753e-11,[2.13922601e-11 3.86966221e-11],[6.11105952e-11 1.40459952e-11 1.49767329e-11],inf,inf,3.004444111070472e-11,1.0,3.2925428509848612e-21,5.738076680472659e-11,0,adam
49,49,3.323502695039975e-11,3.697864795694607e-11,[8.55922929e-12 5.79108246e-11],[6.31907599e-11 2.21127375e-11 1.44015834e-11],inf,inf,3.323502695039975e-11,1.0,3.2914758252505962e-21,6.34741148530793e-11,0,adam
50,50,3.419099357456228e-11,3.8696108240074214e-11,[7.87583959e-12 6.05061476e-11],[6.73946878e-11 2.12805321e-11 1.38977608e-11],inf,inf,3.419099357456228e-11,1.0,2.561483456723816e-21,6.529998763937783e-11,0,adam
51,51,2.976093553295825e-11,3.110809586960944e-11,[1.78750935e-11 4.16467775e-11],[6.53989295e-11 1.43860624e-11 9.49781471e-12],inf,inf,2.976093553295825e-11,1.0,9.192244821238557e-22,5.683920001331444e-11,0,adam
52,52,3.882392930046715e-11,3.058652922011312e-11,[2.12927396e-11 5.63551190e-11],[6.54522939e-11 1.38137032e-11 3.72057908e-11],inf,inf,3.882392930046715e-11,1.0,2.99332244705703e-21,7.41482431010354e-11,0,adam
53,53,3.48421786231405e-11,3.4160079081114205e-11,[1.47601944e-11 5.49241628e-11],[7.00214016e-11 1.19361836e-11 2.25689507e-11],inf,inf,3.48421786231405e-11,1.0,1.9751681865304523e-21,6.654365947156293e-11,0,adam
54,54,4.6672854174960867e-11,3.942622327592139e-11,[2.10104548e-11 7.23352536e-11],[8.45121001e-11 1.49748146e-11 4.05316478e-11],inf,inf,4.667285417496088e-11,1.0,2.4135403001393978e-21,8.913869642412919e-11,0,adam
55,55,4.579995695219258e-11,3.431664977500778e-11,[2.76004335e-11 6.39994804e-11],[7.29930656e-11 7.58541641e-12 5.68213889e-11],inf,inf,4.579995695219258e-11,1.0,1.2081488747843178e-21,8.747158553035206e-11,0,adam
56,56,4.5247187926399845e-11,4.6653648389139003e-11,[1.89105254e-11 7.15838504e-11],[8.92161883e-11 6.22270619e-12 4.03026693e-11],inf,inf,4.5247187926399845e-11,1.0,2.5300263027925034e-21,8.641576343393353e-11,0,adam
57,57,3.0340909933035455e-11,3.666958305470833e-11,[1.66315521e-11 4.40502677e-11],[6.34457231e-11 7.20070451e-12 2.03763022e-11],inf,inf,3.0340909933035455e-11,1.0,1.7117658955354937e-21,5.794698054728542e-11,0,adam
58,58,2.8059553279629642e-11,4.4525206313750775e-11,[2.59427659e-12 5.35248300e-11],[6.44111651e-11 5.39643014e-12 1.43710646e-11],inf,inf,2.8059553279629642e-11,1.0,2.365365734746081e-21,5.358979926484153e-11,0,adam
59,59,2.0849780307395997e-11,1.802110317724424e-11,[1.19757128e-11 2.97238479e-11],[2.88617630e-11 4.94126330e-12 2.87463146e-11],inf,inf,2.0849780307395997e-11,1.0,2.8724087988853114e-22,3.9820147179625565e-11,0,adam
60,60,3.564816690188865e-11,3.5971796431987594e-11,[9.14216838e-12 6.21541654e-11],[2.99907861e-11 1.37634779e-11 6.31902368e-11],inf,inf,3.564816690188865e-11,1.0,2.8116349231495076e-21,6.808309471750817e-11,0,adam
61,61,2.250948253217341e-11,2.2218861817429478e-11,[6.86552035e-12 3.81534447e-11],[2.70819037e-11 4.84255662e-12 3.56039872e-11],inf,inf,2.2509482532173403e-11,1.0,1.0882550530029751e-21,4.2989833914930387e-11,0,adam
62,62,2.0814727228991015e-11,2.4240512953320774e-11,[8.26973621e-12 3.33597182e-11],[4.16057370e-11 7.58611398e-13 2.00798333e-11],inf,inf,2.0814727228991015e-11,1.0,1.550392640805902e-21,3.9753089708938205e-11,0,adam
63,63,3.296047356846484e-11,2.6322699232829584e-11,[1.65776064e-11 4.93433407e-11],[5.27142493e-11 9.89961716e-12 3.62675542e-11],inf,inf,3.296047356846484e-11,1.0,3.962682364921256e-21,6.29498675408513e-11,0,adam
64,64,1.8189873659672983e-11,2.186246691290166e-11,[7.68423935e-12 2.86955080e-11],[1.92725662e-11 3.22059314e-11 3.09112346e-12],inf,inf,1.8189873659672983e-11,1.0,1.057391147185922e-21,3.47402107081507e-11,0,adam
65,65,2.1632457998349136e-11,2.6734898577335346e-11,[1.05389435e-11 3.27259725e-11],[2.23889767e-11 3.95133646e-11 2.99503268e-12],inf,inf,2.1632457998349136e-11,1.0,7.7446898412020505e-22,4.1314951459980875e-11,0,adam
66,66,2.1866784630273682e-11,2.1928722050037517e-11,[5.1376303e-12 3.8595939e-11],[1.60278021e-11 3.43774783e-11 1.51950735e-11],inf,inf,2.1866784630273682e-11,1.0,1.0208319289819448e-21,4.176259338350974e-11,0,adam
67,67,3.728630247312004e-11,2.930073051856329e-11,[1.37222048e-11 6.08504002e-11],[3.70376756e-11 1.96952958e-11 5.51259360e-11],inf,inf,3.7286302473120045e-11,1.0,4.8492723706227036e-21,7.121148115629694e-11,0,adam
68,68,4.578670305190014e-11,3.0997487327983536e-11,[3.12668809e-11 6.03065252e-11],[3.91296991e-11 2.26404520e-11 7.55899581e-11],inf,inf,4.578670305190015e-11,1.0,4.27267500274709e-21,8.744605040078568e-11,0,adam
69,69,3.0953030854435966e-11,1.6985168643765115e-11,[1.68803534e-11 4.50257083e-11],[3.44685116e-11 1.86576550e-11 3.97329260e-11],inf,inf,3.0953030854435966e-11,1.0,1.677927397622341e-21,5.911604539221571e-11,0,adam
70,70,2.1971711340922107e-11,1.377084764991948e-11,[1.26244563e-11 3.13189664e-11],[2.68632144e-11 1.39710061e-11 2.50809136e-11],inf,inf,2.1971711340922107e-11,1.0,1.5363635914790584e-21,4.1962877617152117e-11,0,adam
71,71,3.9347051444026813e-11,2.8317202990908086e-11,[2.05651702e-11 5.81289327e-11],[4.91088397e-11 2.88118865e-11 4.01204282e-11],inf,inf,3.9347051444026813e-11,1.0,4.346134681287047e-21,7.514744382319805e-11,0,adam
72,72,4.3427915717838545e-11,3.3151123833230836e-11,[3.04260721e-11 5.64297594e-11],[7.61617941e-11 2.76448457e-11 2.64771073e-11],inf,inf,4.3427915717838545e-11,1.0,2.6065849010850077e-21,8.294120945606664e-11,0,adam
73,73,4.1415589987912466e-11,4.8464579708564386e-11,[1.77806886e-11 6.50504914e-11],[9.43848606e-11 2.58029024e-11 4.05900696e-12],inf,inf,4.141558998791246e-11,1.0,2.1171531572988672e-21,7.90980614340242e-11,0,adam
74,74,5.107111448209138e-11,2.696049744894464e-11,[3.64663627e-11 6.56758662e-11],[7.77606330e-11 2.59350926e-11 4.95176179e-11],inf,inf,5.1071114482091396e-11,1.0,3.2397276814890664e-21,9.753864382844313e-11,0,adam
75,75,4.049188614735651e-11,2.830251478326114e-11,[2.97601217e-11 5.12236506e-11],[5.12360907e-11 1.26449185e-11 5.75946493e-11],inf,inf,4.049188614735651e-11,1.0,2.4570939671303898e-21,7.73336950032899e-11,0,adam
76,76,5.127806134630657e-11,4.5293692216737604e-11,[4.52469554e-11 5.73091673e-11],[1.01920401e-10 3.60052665e-12 4.83132569e-11],inf,inf,5.1278061346306564e-11,1.0,9.693840819071186e-22,9.793388322520968e-11,0,adam
77,77,5.7346196828000364e-11,5.0723743687300716e-11,[5.23468605e-11 6.23455331e-11],[1.23988145e-10 1.12822082e-11 3.67682377e-11],inf,inf,5.734619682800036e-11,1.0,8.181870389434523e-22,1.0952305729006184e-10,0,adam
78,78,4.655008120383097e-11,4.996191984446994e-11,[5.33643880e-11 3.97357744e-11],[1.14050161e-10 1.12588395e-12 2.44741989e-11],inf,inf,4.655008120383097e-11,1.0,7.914670952308832e-22,8.890399527672344e-11,0,adam
79,79,4.490927160008444e-11,5.084906064544366e-11,[4.41006093e-11 4.57179339e-11],[1.16373430e-10 3.60540967e-12 1.47489751e-11],inf,inf,4.490927160008445e-11,1.0,1.898175211542345e-22,8.577027976741647e-11,0,adam
80,80,4.605962876186932e-11,2.8488267320915787e-11,[4.55985325e-11 4.65207250e-11],[7.91390386e-11 1.68861665e-11 4.21536811e-11],inf,inf,4.605962876186932e-11,1.0,1.4301179648190164e-21,8.796741113314965e-11,0,adam
81,81,3.1735359758539305e-11,1.8803906728289356e-11,[2.73330303e-11 3.61376892e-11],[3.19600366e-11 2.41929023e-11 3.90531404e-11],inf,inf,3.1735359758539305e-11,1.0,1.0535526921516649e-21,6.061018353875625e-11,0,adam
82,82,3.679712891627433e-11,2.1059519511644422e-11,[3.40211344e-11 3.95731235e-11],[5.06937271e-11 2.18208029e-11 3.78768567e-11],inf,inf,3.679712891627433e-11,1.0,1.8174552703226767e-21,7.027733950337733e-11,0,adam
83,83,2.078229005195953e-11,1.689912023532681e-11,[1.12258210e-11 3.03387591e-11],[2.14036538e-11 2.76106646e-11 1.33325517e-11],inf,inf,2.078229005195953e-11,1.0,1.109395481735506e-21,3.969113926416412e-11,0,adam
84,84,2.808594481793124e-11,2.5599961476002012e-11,[1.36394260e-11 4.25324636e-11],[1.64759932e-11 4.08408474e-11 2.69409939e-11],inf,inf,2.808594481793124e-11,1.0,1.3259825020079443e-21,5.364020339015951e-11,0,adam
85,85,2.553532471647916e-11,2.5206777412369824e-11,[1.57670258e-11 3.53036236e-11],[1.03683867e-11 3.75639949e-11 2.86735925e-11],inf,inf,2.5535324716479162e-11,1.0,1.2794069576589178e-21,4.8768988847314176e-11,0,adam
86,86,3.197765035686764e-11,2.5987462303889068e-11,[1.23777477e-11 5.15775530e-11],[1.35294419e-11 3.05471011e-11 5.18564081e-11],inf,inf,3.197765035686764e-11,1.0,1.412690372404831e-21,6.107270245081509e-11,0,adam
87,87,2.5787265084318653e-11,2.2221870576113443e-11,[1.60235004e-11 3.55510298e-11],[5.32178975e-12 2.68028743e-11 4.52371312e-11],inf,inf,2.5787265084318653e-11,1.0,3.8745140486895872e-22,4.9249937461581794e-11,0,adam
88,88,2.4065071882285254e-11,1.7199798629851442e-11,[1.98501572e-11 2.82799866e-11],[2.94236586e-11 2.50404543e-11 1.77311027e-11],inf,inf,2.4065071882285258e-11,1.0,6.805721879694597e-22,4.596101277343223e-11,0,adam
89,89,2.6047053156278656e-11,1.675284273275694e-11,[1.71989121e-11 3.48951942e-11],[1.84731467e-11 2.88390919e-11 3.08289209e-11],inf,inf,2.6047053156278656e-11,1.0,1.4777359224451465e-21,4.974620715358924e-11,0,adam
90,90,2.1986185995188848e-11,1.774939321560369e-11,[5.03415687e-12 3.89382151e-11],[2.77093713e-11 1.57519117e-11 2.24972750e-11],inf,inf,2.1986185995188845e-11,1.0,1.7632097370442733e-21,4.199041114816282e-11,0,adam
91,91,1.4817802395798237e-11,1.3700175919575785e-11,[2.15922312e-11 8.04337354e-12],[1.64976180e-11 2.05853999e-12 2.58972492e-11],inf,inf,1.4817802395798237e-11,1.0,4.525239476278761e-22,2.830002898690509e-11,0,adam
92,92,1.5271806611955696e-11,7.267759218601785e-12,[1.59139813e-11 1.46296319e-11],[2.07971135e-11 7.00782539e-12 1.80104810e-11],inf,inf,1.5271806611955696e-11,1.0,2.9727176853358003e-22,2.916689112453241e-11,0,adam
93,93,1.7272447982413446e-11,2.007786609914464e-11,[6.89458592e-12 2.76503100e-11],[3.20960635e-11 2.80564142e-12 1.69156390e-11],inf,inf,1.7272447982413446e-11,1.0,5.471920912083079e-22,3.298783468608235e-11,0,adam
94,94,1.5110260169356262e-11,1.5975546313937745e-11,[1.60179198e-11 1.42026005e-11],[3.72772921e-11 8.47900832e-13 7.20558753e-12],inf,inf,1.5110260169356262e-11,1.0,8.328132743360161e-22,2.8858471168291544e-11,0,adam
95,95,1.6622483687809538e-11,1.350192363400464e-11,[9.59605634e-12 2.36489110e-11],[2.82419688e-11 3.44950194e-12 1.81759803e-11],inf,inf,1.6622483687809538e-11,1.0,9.447002413879989e-22,3.1746605344551426e-11,0,adam
96,96,3.205688310291407e-11,2.7362257238325582e-11,[2.27529939e-11 4.13607723e-11],[4.55623750e-11 1.54013809e-11 3.52068934e-11],inf,inf,3.205688310291407e-11,1.0,1.92103571488296e-21,6.122413687137396e-11,0,adam
97,97,1.8938370239345635e-11,1.505799711641679e-11,[1.04682560e-11 2.74084845e-11],[3.46795277e-11 5.82195010e-12 1.63136329e-11],inf,inf,1.8938370239345635e-11,1.0,2.661007502669798e-22,3.6169511830053125e-11,0,adam
98,98,2.221632718491578e-11,2.0173794688622596e-11,[2.24374580e-11 2.19951963e-11],[4.81235168e-11 3.72120690e-12 1.48042578e-11],inf,inf,2.221632718491578e-11,1.0,3.30379112119576e-22,4.243005946591438e-11,0,adam
99,99,3.96538676095683e-11,2.108211038444604e-11,[3.15575366e-11 4.77501986e-11],[5.99585522e-11 2.56581558e-11 3.33448948e-11],inf,inf,3.96538676095683e-11,1.0,5.584041805965151e-22,7.573319749099028e-11,0,adam
100,100,2.9966080331782796e-11,3.581876609631619e-11,[4.14323899e-11 1.84997708e-11],[6.01479435e-11 1.98034198e-11 9.94687778e-12],inf,inf,2.9966080331782796e-11,1.0,3.2193110627617015e-21,5.723110874100712e-11,0,adam
101,101,3.816326887580268e-11,2.2114838871394198e-11,[4.07017977e-11 3.56247401e-11],[5.50186840e-11 2.13450576e-11 3.81260649e-11],inf,inf,3.816326887580268e-11,1.0,5.306876268731578e-21,7.288658565585138e-11,0,adam
102,102,3.835742688885849e-11,1.9332350183233487e-11,[2.47664241e-11 5.19484297e-11],[5.12601570e-11 2.72618778e-11 3.65502460e-11],inf,inf,3.835742688885849e-11,1.0,6.875636442496085e-22,7.325740014607618e-11,0,adam
103,103,2.914678002160057e-11,2.280170844458543e-11,[2.89090818e-11 2.93844783e-11],[4.20574159e-11 2.89144298e-11 1.64684943e-11],inf,inf,2.914678002160057e-11,1.0,1.6076822422244039e-21,5.56661383654955e-11,0,adam
104,104,4.7369090858305026e-11,2.5009029616074063e-11,[3.54225599e-11 5.93156218e-11],[5.16312662e-11 4.29164779e-11 4.75595285e-11],inf,inf,4.736909085830503e-11,1.0,4.043628815606012e-21,9.046829951842028e-11,0,adam
105,105,5.450189819901595e-11,3.748841283002725e-11,[2.52637942e-11 8.37400022e-11],[8.00961098e-11 4.73523491e-11 3.60572357e-11],inf,inf,5.450189819901595e-11,1.0,3.1607821441108994e-21,1.0409095807517588e-10,0,adam
106,106,4.2426083622927195e-11,2.6568489642489976e-11,[2.34363836e-11 6.14157837e-11],[6.36459268e-11 3.43781759e-11 2.92541482e-11],inf,inf,4.2426083622927195e-11,1.0,2.2329804838577164e-21,8.102785109542765e-11,0,adam
107,107,3.1709956449645474e-11,3.215090374370238e-11,[8.77780239e-13 6.25421327e-11],[4.00783993e-11 3.05889555e-11 2.44625145e-11],inf,inf,3.1709956449645474e-11,1.0,3.5903382245054194e-21,6.056155577027766e-11,0,adam
108,108,2.525780664632094e-11,2.120702556645527e-11,[5.52315603e-12 4.49924573e-11],[3.12976904e-11 2.09456967e-11 2.35300329e-11],inf,inf,2.525780664632094e-11,1.0,1.6471362714830097e-21,4.8238968375358127e-11,0,adam
109,109,1.9268729517248685e-11,1.951080574769605e-11,[1.19254874e-11 2.66119716e-11],[7.46787524e-12 2.95666613e-11 2.07716521e-11],inf,inf,1.9268729517248685e-11,1.0,6.121277521318133e-22,3.6800562597250064e-11,0,adam
110,110,2.1655303537011094e-11,2.3580704142344083e-11,[1.45334830e-11 2.87771241e-11],[4.81360731e-12 3.33883188e-11 2.67639845e-11],inf,inf,2.1655303537011087e-11,1.0,8.055202942730486e-22,4.135847220254618e-11,0,adam
111,111,2.7409705247309e-11,2.0516509752215064e-11,[2.71395698e-11 2.76798407e-11],[2.43875253e-11 2.93737821e-11 2.84678083e-11],inf,inf,2.7409705247309002e-11,1.0,1.2546040233666862e-21,5.234879196791553e-11,0,adam
