,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.0103691566556588,0.006059737199156063,[0.01462133 0.01346792 0.00301821],[0.00883376 0.01107595 0.01064779 0.01091914],inf,0.011490322620333594,0.009247990690984007,1.0,0.0014440794780708804,0.07921452179723132,0,adam
11,11,0.010058265447646922,0.006135630122258796,[0.01437464 0.01328636 0.00251379],[0.00887741 0.01068174 0.01018171 0.0104922 ],inf,0.011120938906246847,0.008995591989046996,1.0,0.0013984613382223025,0.07683948791632456,0,adam
12,12,0.00972712368942793,0.006234475620387076,[0.01409953 0.01304544 0.0020364 ],[0.00884796 0.01027688 0.00973178 0.01005188],inf,0.010725178848042131,0.008729068530813728,1.0,0.00135296130292767,0.07430975122745931,0,adam
13,13,0.009519568925632752,0.006131036258040214,[0.01379554 0.01275955 0.00200362],[0.00875845 0.00986769 0.00984658 0.00960555],inf,0.01058772987791306,0.008451407973352443,1.0,0.0013065973210080366,0.07272414962968554,0,adam
14,14,0.009286284157112565,0.006055510965582654,[0.01346237 0.01243783 0.00195866],[0.00861702 0.00945854 0.00991057 0.00915901],inf,0.010407663595911429,0.008164904718313704,1.0,0.0012583417284001367,0.07094198527490025,0,adam
15,15,0.009029996033772969,0.0059932725405703186,[0.01309994 0.01208603 0.00190402],[0.00842938 0.00905191 0.00992223 0.00871647],inf,0.010188810647676913,0.007871181419869025,1.0,0.0012072643095643364,0.06898408823400848,0,adam
16,16,0.008822075420101544,0.005827605932978343,[0.01270847 0.01170789 0.00204987],[0.00820049 0.0089257  0.00988134 0.00828076],inf,0.010072837719349099,0.007571313120853989,1.0,0.001152658529643488,0.06739569174905591,0,adam
17,17,0.008597145227650172,0.005650178281705312,[0.01228856 0.01130617 0.00219671],[0.00793546 0.00881115 0.00978833 0.00785364],inf,0.009928301759500666,0.007265988695799678,1.0,0.0010941200175085854,0.06567735165405231,0,adam
18,18,0.008351152050457096,0.005462127809718477,[0.01184121 0.0109074  0.00230485],[0.00764016 0.00865261 0.00964383 0.007468  ],inf,0.009730677413186806,0.0069716266877273845,1.0,0.0010315783573609588,0.06379810220842841,0,adam
19,19,0.008109360577128731,0.00522213520866514,[0.01136788 0.01058213 0.00237807],[0.00732135 0.00845285 0.00944868 0.00721457],inf,0.009484998372418835,0.0067337227818386304,1.0,0.0009652918522177801,0.06195095141590001,0,adam
20,20,0.007833448840384205,0.004989245036789878,[0.01087046 0.0102094  0.00242048],[0.00698654 0.00821559 0.0092039  0.00692776],inf,0.009197111534681472,0.006469786146086939,1.0,0.0008958153381464242,0.05984314101142174,0,adam
21,21,0.007527609604888547,0.004760151115966027,[0.0103513  0.00979516 0.00243637],[0.00664357 0.00794542 0.00891096 0.00661049],inf,0.008873449539056994,0.006181769670720097,1.0,0.0008239500421784958,0.05750670135763403,0,adam
22,22,0.007196409725867814,0.004532632679824803,[0.00981317 0.00934601 0.00243005],[0.00630005 0.00764752 0.00857184 0.00626623],inf,0.008520763824398094,0.005872055627337531,1.0,0.000750683233885073,0.05497652065854952,0,adam
23,23,0.0068446367764826155,0.004305633018649167,[0.0092592  0.00886889 0.00240582],[0.00596296 0.00732748 0.00818928 0.00589883],inf,0.008145859081071278,0.005543414471893952,1.0,0.0006771237026321186,0.052289173278997625,0,adam
24,24,0.006477156998310228,0.004079397446974465,[0.00869287 0.00837077 0.00236783],[0.00563822 0.00699113 0.00776678 0.00551249],inf,0.007755362294477875,0.005198951702142582,1.0,0.0006044371035200567,0.049481834566240224,0,adam
25,25,0.006098790341316783,0.0038556585455341687,[0.0081179  0.00785844 0.00232003],[0.00533056 0.00664428 0.00730868 0.00511164],inf,0.007355541565173895,0.00484203911745967,1.0,0.000533783706701636,0.046591326225680296,0,adam
26,26,0.005714202599999579,0.0036378235358026463,[0.00753818 0.00733834 0.00226608],[0.00504341 0.00629255 0.00682005 0.00470081],inf,0.006952174147715616,0.004476231052283545,1.0,0.00046626052337312975,0.04365329230168746,0,adam
27,27,0.005327812772749786,0.0034310970215855694,[0.00695769 0.00681647 0.00220928],[0.00477896 0.00594116 0.0063066  0.00428453],inf,0.006550455594807605,0.0041051699506919675,1.0,0.00040284994906653537,0.04070149145526081,0,adam
28,28,0.004943714852346664,0.0032424451585329615,[0.00638038 0.00629827 0.00215249],[0.00453831 0.00559486 0.00577443 0.00386725],inf,0.006154941490621575,0.003732488214071753,1.0,0.0003443773784292883,0.03776719948741403,0,adam
29,29,0.004572439229437769,0.0030701272351249765,[0.00581014 0.00580905 0.00209812],[0.00432162 0.00525776 0.0052299  0.00348048],inf,0.005769516089681858,0.003375362369193681,1.0,0.0002914802316115997,0.034930862656911366,0,adam
30,30,0.00422933634744701,0.0029068046726379725,[0.00525067 0.00538923 0.0020481 ],[0.00412825 0.00493329 0.00467936 0.00317645],inf,0.005397384909288198,0.0030612877856058198,1.0,0.0002445903629173009,0.032309749713332,0,adam
31,31,0.00389807903275936,0.002791498059335369,[0.00470544 0.00498494 0.00200386],[0.00395699 0.0046242  0.00412893 0.00288219],inf,0.005041089537123294,0.002755068528395426,1.0,0.00020393106093397927,0.02977913023807366,0,adam
32,32,0.0035802989842780245,0.002732895349762686,[0.00417762 0.00459695 0.00196633],[0.0038062  0.00433254 0.00358443 0.00259802],inf,0.0047025426568061655,0.0024580553117498826,1.0,0.00016952902051945492,0.02735146949254741,0,adam
33,33,0.0032772798833321077,0.002734791813516696,[0.0036701  0.00422572 0.00193602],[0.003674   0.00405969 0.00305116 0.00232427],inf,0.004383080253298578,0.0021714795133656356,1.0,0.00014124062891952794,0.025036574079740914,0,adam
34,34,0.002989981913601394,0.0027948260649504016,[0.0031854  0.00387152 0.00191303],[0.00355833 0.00380646 0.00253387 0.00206127],inf,0.004083526777817119,0.00189643704938567,1.0,0.00011878939813721336,0.022841779262641415,0,adam
35,35,0.002730310471907152,0.002894551261618274,[0.00272572 0.00356812 0.00189709],[0.00345715 0.00357311 0.00208165 0.00180933],inf,0.0038042681038637075,0.001656352839950597,1.0,0.00010180526205235715,0.020858035573420253,0,adam
36,36,0.00255057018276593,0.0029832363098863898,[0.00229289 0.00347115 0.00188767],[0.00336845 0.00335948 0.00190562 0.00156873],inf,0.003545326549790262,0.001555813815741598,1.0,8.985519665551831e-05,0.019484920909920156,0,adam
37,37,0.002403495273661199,0.0031017615864912355,[0.00188846 0.00343804 0.00188398],[0.00329033 0.00316504 0.00181888 0.00133973],inf,0.0033468327336660295,0.001460157813656369,1.0,8.250567253342942e-05,0.018361351368056944,0,adam
38,38,0.002319210387822776,0.0032181271006497696,[0.00151362 0.00355891 0.0018851 ],[0.00322103 0.00298899 0.00181534 0.00125148],inf,0.003269078336391557,0.0013693424392539953,1.0,8.164219777147074e-05,0.017717462270019357,0,adam
39,39,0.00225663931903292,0.003353440607248967,[0.00116929 0.00371066 0.00188997],[0.00315888 0.00283033 0.00181346 0.00122388],inf,0.0032298919184446267,0.0012833867196212132,1.0,8.46120084425499e-05,0.017239454515181718,0,adam
40,40,0.0021994848212738023,0.0035054860014568203,[0.00085612 0.00384487 0.00189746],[0.00310237 0.0026879  0.00181322 0.00119445],inf,0.0031966101929407614,0.0012023594496068438,1.0,8.893272855536032e-05,0.01680282631494312,0,adam
41,41,0.0021793759909802843,0.003642884208775382,[0.00067175 0.00395994 0.00190644],[0.00313613 0.00256043 0.00181454 0.00120641],inf,0.0032106074363768785,0.0011481445455836898,1.0,9.365203149050217e-05,0.016649206167374864,0,adam
42,42,0.0022306551385993002,0.003737333056951346,[0.00072174 0.00405451 0.00191572],[0.0032194  0.00251864 0.00193158 0.00125299],inf,0.0033076595481684548,0.001153650729030146,1.0,9.8255135251401e-05,0.017040949998788024,0,adam
43,43,0.002281717669469554,0.003823121909723089,[0.00079361 0.00412742 0.00192412],[0.00328879 0.00250196 0.00205089 0.00128523],inf,0.0033984145634566357,0.0011650207754824728,1.0,0.00010241175212138394,0.017431039000137538,0,adam
44,44,0.0023218783112868937,0.0038983820008143388,[0.00085758 0.00417758 0.00193047],[0.0033422  0.00248521 0.00215667 0.00130344],inf,0.0034730404969220406,0.0011707161256517466,1.0,0.00010587567496399995,0.017737843703960365,0,adam
45,45,0.0023571398706158796,0.003952420886063628,[0.0009339  0.00420398 0.00193353],[0.00337745 0.00249436 0.0022486  0.00130816],inf,0.0035432057111372136,0.0011710740300945465,1.0,0.000108447626118112,0.01800722217443984,0,adam
46,46,0.002383340065928705,0.0039814475060220445,[0.00101241 0.00420554 0.00193207],[0.00339216 0.00251465 0.00232638 0.00130018],inf,0.003600170174927201,0.0011665099569302087,1.0,0.00011006299375827216,0.018207376922952934,0,adam
47,47,0.0023933211681305138,0.003984071519703447,[0.00107411 0.00418109 0.00192476],[0.00338371 0.00251929 0.00238978 0.0012805 ],inf,0.003629139203815491,0.0011575031324455364,1.0,0.00011147831715652883,0.018283626927093177,0,adam
48,48,0.00238803377582544,0.003954500977913048,[0.00111936 0.00413449 0.00191025],[0.00334925 0.00251396 0.00243862 0.00125031],inf,0.003628050668633391,0.0011480168830174892,1.0,0.00011132549848429611,0.01824323422526497,0,adam
49,49,0.002371247354526828,0.0038855908185803124,[0.00114868 0.00407794 0.00188712],[0.00328567 0.00251556 0.00247282 0.00121094],inf,0.003594823345163241,0.0011476713638904157,1.0,0.00010940126328916469,0.018114995412793267,0,adam
50,50,0.002333626703978369,0.0037786466152258903,[0.0011628  0.00398171 0.00185637],[0.00318983 0.00248518 0.00249242 0.00116708],inf,0.0035290722807369158,0.0011381811272198224,1.0,0.00010558614608909212,0.01782759481293139,0,adam
51,51,0.0022792085775358126,0.0036276883163289812,[0.00116261 0.00384484 0.00183017],[0.00305874 0.0024222  0.0024976  0.00113829],inf,0.0034380579536980745,0.001120359201373551,1.0,9.986752299713206e-05,0.017411870949709307,0,adam
52,52,0.0022018652753700426,0.0034344993740854667,[0.00114918 0.00366697 0.00178945],[0.00289003 0.00232643 0.00248869 0.00110231],inf,0.0033086338864498923,0.0010950966642901932,1.0,9.236005798499571e-05,0.01682101164468186,0,adam
53,53,0.002101856114313161,0.003199365580976253,[0.00112375 0.00344865 0.00173316],[0.00268243 0.00219822 0.00246629 0.00106049],inf,0.003140356072225211,0.001063356156401111,1.0,8.332185102102989e-05,0.016056997932521355,0,adam
54,54,0.0019801423032448843,0.0029257431392260107,[0.00108773 0.00319193 0.00166077],[0.00243649 0.00203874 0.0024312  0.00101414],inf,0.002934121581924772,0.001026163024564996,1.0,7.315960920553645e-05,0.015127172908165898,0,adam
55,55,0.0018426404552043208,0.002618713778055382,[0.00104265 0.00291282 0.00157244],[0.0021551  0.0018664  0.00238454 0.00096452],inf,0.002692580316933531,0.0009927005934751104,1.0,6.241389514067792e-05,0.014076736165769432,0,adam
56,56,0.0016945524943836252,0.0022900965991034393,[0.00099019 0.00262428 0.00146919],[0.00184387 0.00169382 0.00232769 0.00091283],inf,0.002420385809862353,0.0009687191789048977,1.0,5.171881099303474e-05,0.01294542747887295,0,adam
57,57,0.001534819535952224,0.001964685320716547,[0.00093209 0.00231941 0.00135296],[0.00151096 0.00150583 0.00226231 0.00086017],inf,0.002124154735990843,0.000945484335913605,1.0,4.1740207043533424e-05,0.011725157563238664,0,adam
58,58,0.0013711025711371243,0.00167155980116566,[0.00087015 0.00201658 0.00122658],[0.00116638 0.00130648 0.00219032 0.00082123],inf,0.0018120733516460666,0.0009301317906281813,1.0,3.310785079767555e-05,0.010474452080758923,0,adam
59,59,0.0012089045569168469,0.001452390117524709,[0.00081493 0.00171819 0.0010936 ],[0.00082095 0.00111231 0.00211378 0.00078858],inf,0.0014990743734571276,0.0009187347403765662,1.0,2.6355608561184085e-05,0.009235350526062502,0,adam
60,60,0.0011245597171837755,0.0012918729033027422,[0.00076935 0.00164635 0.00095798],[0.00078044 0.00093014 0.00203491 0.00075276],inf,0.0013427731333796936,0.0009063463009878575,1.0,2.1851814218526502e-05,0.008591003414007314,0,adam
61,61,0.0011197321539882542,0.001218529887135505,[0.00072458 0.0018108  0.00082381],[0.0010563  0.00075135 0.00195589 0.00071539],inf,0.0013458913007735093,0.000893573007202999,1.0,1.969727989470534e-05,0.00855412354781615,0,adam
62,62,0.0011117264208305754,0.0012986213007707213,[0.00068184 0.00195839 0.00069495],[0.00130939 0.00058057 0.00187887 0.00067808],inf,0.0013424308998192793,0.0008810219418418716,1.0,1.9720918997058622e-05,0.00849296425157009,0,adam
63,63,0.001101497976908133,0.0014773849980818257,[0.0006422 0.0020875 0.0005748],[0.00153597 0.00042188 0.00180584 0.0006423 ],inf,0.001333725911060704,0.0008692700427555623,1.0,2.1517649922094194e-05,0.008414824695871514,0,adam
64,64,0.0011566908864289452,0.0016500349382963361,[0.00060658 0.00219776 0.00066574],[0.00173403 0.00054476 0.00173859 0.00060939],inf,0.0014545447191771606,0.0008588370536807299,1.0,2.437299923878893e-05,0.008836467465816789,0,adam
65,65,0.0012181019220932128,0.0018263918236483638,[0.00057568 0.00228974 0.00078888],[0.00190296 0.00071038 0.00167862 0.00058044],inf,0.0015860398573167356,0.0008501639868696903,1.0,2.7616837073734442e-05,0.009305613220361941,0,adam
66,66,0.0012813154117767294,0.001986279168238268,[0.00058578 0.00236466 0.0008935 ],[0.00207363 0.00085811 0.00163718 0.00055633],inf,0.0017154395632810874,0.0008471912602723714,1.0,3.082757376645019e-05,0.009788528709316457,0,adam
67,67,0.0013431650497923034,0.0021188897252762736,[0.00062663 0.00242407 0.00097879],[0.00222037 0.00099281 0.00162182 0.00053766],inf,0.0018331476579410762,0.0008531824416435307,1.0,3.374267259373521e-05,0.010261025139010282,0,adam
68,68,0.0013932655163652566,0.0022242700036927063,[0.00066555 0.0024697  0.00104454],[0.00233358 0.00109605 0.00161002 0.00053341],inf,0.0019229745884683316,0.0008635564442621818,1.0,3.6190859389432336e-05,0.010643764510512632,0,adam
69,69,0.0014303501001780086,0.002300700382653172,[0.00069666 0.00250333 0.00109105],[0.00241512 0.00116825 0.00160219 0.00053584],inf,0.0019862772350738764,0.0008744229652821411,1.0,3.806793874419153e-05,0.010927069862175509,0,adam
70,70,0.0014543914083615418,0.0023484952379119912,[0.00071742 0.00252669 0.00111906],[0.0024673  0.00121057 0.00159862 0.00054107],inf,0.002024856626087727,0.0008839261906353565,1.0,3.932730694724773e-05,0.011110731927894024,0,adam
71,71,0.0014664682273355899,0.0023692120354237792,[0.00072827 0.00254144 0.00112969],[0.00249273 0.00122485 0.00159944 0.00054884],inf,0.0020408637353722904,0.0008920727192988894,1.0,3.997287067823536e-05,0.011202992028848113,0,adam
72,72,0.0014677997617004383,0.002365673424123337,[0.0007299  0.00254911 0.00112439],[0.00249431 0.00121347 0.00160466 0.00055876],inf,0.0020367173940187295,0.0008988821293821472,1.0,4.00508100986143e-05,0.011213164202098946,0,adam
73,73,0.0014597092851120763,0.0023415760222856978,[0.00072316 0.00255114 0.00110483],[0.00247511 0.00117923 0.00161414 0.00057037],inf,0.0020150274404116294,0.0009043911298125233,1.0,3.963975801829402e-05,0.011151357513730753,0,adam
74,74,0.0014435878643469775,0.002301185977283488,[0.00070905 0.0025488  0.00107291],[0.00243831 0.00112524 0.0016276  0.00058319],inf,0.0019785194180715684,0.0009086563106223866,1.0,3.884005852827471e-05,0.011028198931118283,0,adam
75,75,0.0014208576421372889,0.0022490728907496294,[0.00068869 0.00254324 0.00103064],[0.00238714 0.00105486 0.00164468 0.00059675],inf,0.0019299601688295125,0.0009117551154450652,1.0,3.776306770394462e-05,0.01085455282445058,0,adam
76,76,0.001392935411140021,0.002189856224378937,[0.00066328 0.00253541 0.00098011],[0.00232478 0.00097153 0.00166488 0.00061055],inf,0.0018720859018708184,0.0009137849204092236,1.0,3.6521380379233236e-05,0.010641242692352337,0,adam
77,77,0.0013619563106587972,0.0021274674306849387,[0.00063632 0.00252612 0.00092343],[0.00225428 0.00088118 0.00168764 0.00062472],inf,0.0018075354855444233,0.0009163771357731708,1.0,3.522059665720268e-05,0.010404579797594238,0,adam
78,78,0.0013347631183902448,0.0020622899767760157,[0.00062566 0.00251597 0.00086266],[0.00217854 0.0007998  0.00171231 0.0006484 ],inf,0.001738791859899335,0.0009307343768811542,1.0,3.3952897354759736e-05,0.010196839111131117,0,adam
79,79,0.0013107317224181827,0.0019987031508186164,[0.00062702 0.0025054  0.00079978],[0.00210374 0.00071606 0.00175128 0.00067185],inf,0.0016764429608360513,0.0009450204840003139,1.0,3.279236668866572e-05,0.010013252769129899,0,adam
80,80,0.001292658041440017,0.0019379148340132233,[0.00064668 0.00249465 0.00073664],[0.00204994 0.00063247 0.00179386 0.00069436],inf,0.001626392796001335,0.0009589232868786984,1.0,3.179178368623371e-05,0.009875180017087981,0,adam
81,81,0.0012747256144628803,0.001885806301876069,[0.0006654  0.00248382 0.00067496],[0.00199706 0.00055133 0.00183523 0.00071529],inf,0.0015773004339053407,0.00097215079502042,1.0,3.098065376393114e-05,0.009738186366125667,0,adam
82,82,0.0012572732923736634,0.0018431709420392412,[0.00068274 0.00247283 0.00061625],[0.00194612 0.00047465 0.00187427 0.00073405],inf,0.0015301121044388724,0.0009844344803084544,1.0,3.0364674995014133e-05,0.009604860446337016,0,adam
83,83,0.001265947183651075,0.0017921222283109046,[0.00069833 0.00246147 0.00063804],[0.00189789 0.00050579 0.00190998 0.00075012],inf,0.0015363623970802282,0.0009955319702219217,1.0,2.99273630944941e-05,0.009671124094623895,0,adam
84,84,0.0012805000555605568,0.001745036404886123,[0.00071186 0.00244942 0.00068022],[0.00185292 0.00056458 0.00194145 0.00076305],inf,0.0015557706866173564,0.0010052294245037569,1.0,2.9634456676128202e-05,0.009782299846651465,0,adam
85,85,0.001292088104090749,0.0017067910062346571,[0.00072307 0.00243629 0.00071691],[0.00181154 0.00061644 0.00196791 0.00077246],inf,0.0015708324050792762,0.0010133438031022222,1.0,2.9440633782247704e-05,0.009870826016461276,0,adam
86,86,0.0013002971676894653,0.0016761144391201676,[0.00073179 0.00242161 0.00074749],[0.00177385 0.00066054 0.00198876 0.00077804],inf,0.0015808691873043814,0.0010197251480745491,1.0,2.9296901219147485e-05,0.009933538642856288,0,adam
87,87,0.0013047810552586408,0.001651510895096118,[0.00073792 0.00240491 0.00077152],[0.00173981 0.00069622 0.00200351 0.00077958],inf,0.0015853032013251802,0.0010242589091921013,1.0,2.9156944247564135e-05,0.009967793020659421,0,adam
88,88,0.0013052716908355504,0.0016314877609548788,[0.00074139 0.00238571 0.00078871],[0.00170922 0.00072304 0.00201187 0.00077695],inf,0.0015836751332612704,0.0010268682484098307,1.0,2.8981614397442772e-05,0.009971541200370693,0,adam
89,89,0.001301588804053509,0.0016147374591033222,[0.00074224 0.00236356 0.00079896],[0.00168177 0.00074081 0.00201367 0.0007701 ],inf,0.0015756614360006086,0.0010275161721064097,1.0,2.8741608465614094e-05,0.009943406017832723,0,adam
90,90,0.0012936486265789262,0.0016002573066110019,[0.00074055 0.00233809 0.00080231],[0.00165704 0.00074954 0.00200893 0.00075909],inf,0.0015610899826314873,0.0010262072705263649,1.0,2.8418746536152034e-05,0.00988274753011531,0,adam
91,91,0.0012814708814644267,0.0015874044383219787,[0.00073645 0.002309   0.00079896],[0.00163456 0.00074946 0.00199782 0.00074405],inf,0.0015399529653935325,0.0010229887975353204,1.0,2.8006233942266295e-05,0.00978971641024251,0,adam
92,92,0.001265183248532138,0.0015758917741581903,[0.00073014 0.00227612 0.00078929],[0.00161383 0.00074104 0.00198066 0.00072521],inf,0.0015124156884200105,0.0010179508086442658,1.0,2.7508164229004702e-05,0.009665288060205945,0,adam
93,93,0.001245022481829204,0.001565735587640162,[0.00072186 0.00223938 0.00077382],[0.00159434 0.00072495 0.00195791 0.00070289],inf,0.001478819870130582,0.0010112250935278256,1.0,2.6938417700511514e-05,0.009511271147695677,0,adam
94,94,0.0012213314702317574,0.0015571673719717365,[0.00071189 0.00219889 0.00075322],[0.0015756  0.00070207 0.00193016 0.0006775 ],inf,0.0014396802462805101,0.001002982694183005,1.0,2.631904302239122e-05,0.0093302851507715,0,adam
95,95,0.0011945517700265972,0.0015505242059425082,[0.00070055 0.00215485 0.00072826],[0.00155715 0.00067344 0.00189812 0.0006495 ],inf,0.0013956736523086921,0.0009934298877445024,1.0,2.567814820257402e-05,0.009125703310987276,0,adam
96,96,0.001165211479945045,0.00154613333619538,[0.00068817 0.00210764 0.00069983],[0.0015386  0.00064026 0.00186257 0.00061942],inf,0.001347620333671287,0.0009828026262188032,1.0,2.504725697936181e-05,0.008901560005472264,0,adam
97,97,0.0011339087333225397,0.001544207570219312,[0.0006751  0.00205776 0.00066887],[0.00151962 0.00060382 0.00182436 0.00058783],inf,0.0012964579113587,0.0009713595552863793,1.0,2.445804503199517e-05,0.00866242463632072,0,adam
98,98,0.0011012914885261604,0.0015447669723440572,[0.00066169 0.00200582 0.00063637],[0.00149996 0.00056547 0.0017844  0.00055534],inf,0.001243209115291895,0.0009593738617604256,1.0,2.3938472288590916e-05,0.00841324724083048,0,adam
99,99,0.001074978478306998,0.0015427830624481348,[0.0006585  0.00196313 0.00060331],[0.00149308 0.00052657 0.00174357 0.00053669],inf,0.0011957516761237792,0.0009542052804902166,1.0,2.3508704355260334e-05,0.008212230649918384,0,adam
100,100,0.0010790952332809017,0.0015218069435955722,[0.00066173 0.00196049 0.00061506],[0.00149343 0.00054765 0.00174134 0.00053396],inf,0.0012013232359246995,0.0009568672306371036,1.0,2.317778913074132e-05,0.008243680341290638,0,adam
101,101,0.0010941777091406704,0.001495008022464861,[0.00066492 0.00196741 0.00065021],[0.00149196 0.00059377 0.00175294 0.00053804],inf,0.0012287921748900207,0.0009595632433913205,1.0,2.294233273181147e-05,0.008358901969473642,0,adam
102,102,0.001108090678660944,0.0014705093675591214,[0.00066801 0.00197286 0.0006834 ],[0.00148836 0.00063603 0.00176375 0.00054422],inf,0.0012538294908945892,0.000962351866427299,1.0,2.278785579382468e-05,0.008465189227341074,0,adam
103,103,0.0011207349340870427,0.0014479436024906604,[0.00067276 0.00197675 0.0007127 ],[0.00148244 0.00067345 0.00177603 0.00055103],inf,0.0012761880689047321,0.000965281799269353,1.0,2.2692325031094906e-05,0.008561784223474866,0,adam
104,104,0.0011320945883423995,0.0014267849931291242,[0.00067976 0.00197903 0.00073749],[0.0014741  0.00070527 0.00179045 0.00055856],inf,0.0012957983655967871,0.0009683908110880118,1.0,2.263051406607711e-05,0.008648565589549184,0,adam
105,105,0.0011410084913440382,0.0014074269811033748,[0.00068591 0.00197974 0.00075738],[0.00146337 0.00073097 0.00180283 0.00056686],inf,0.0013103120045549973,0.0009717049781330793,1.0,2.2577927327164267e-05,0.008716662792347174,0,adam
106,106,0.001147423929992974,0.001389492963808293,[0.00069117 0.00197899 0.00077211],[0.00145038 0.00075025 0.00181309 0.00057597],inf,0.0013196096029942787,0.0009752382569916692,1.0,2.2513652554903027e-05,0.00876567313345511,0,adam
107,107,0.0011513733475162471,0.0013726638774906282,[0.00069554 0.00197693 0.00078165],[0.00143535 0.00076302 0.00182123 0.00058589],inf,0.001323754283501318,0.0009789924115311763,1.0,2.2422067674498116e-05,0.008795844460870894,0,adam
108,108,0.0011529660510393423,0.0013567194967661644,[0.00069906 0.00197373 0.00078611],[0.00141853 0.00076945 0.00182729 0.00059659],inf,0.001322974793593208,0.0009829573084854763,1.0,2.2293580148744164e-05,0.008808011819522621,0,adam
109,109,0.0011523778668561763,0.0013415563521492083,[0.00070176 0.0019696  0.00078577],[0.00140026 0.00076986 0.00183138 0.00060801],inf,0.0013176441464445342,0.0009871115872678185,1.0,2.2124614489671634e-05,0.00880351842335303,0,adam
110,110,0.0011498393551601144,0.001327182859150548,[0.00070372 0.00196478 0.00078102],[0.00138089 0.00076476 0.00183363 0.00062007],inf,0.0013082550125171264,0.0009914236978031026,1.0,2.1917030172969968e-05,0.008784125622495642,0,adam
111,111,0.001145623175793642,0.0013136953557318933,[0.00070503 0.00195946 0.00077238],[0.0013608  0.0007548  0.00183421 0.00063267],inf,0.001295393071756192,0.0009958532798310918,1.0,2.1677121179997778e-05,0.008751916384713399,0,adam
112,112,0.0011400311565547222,0.0013012408658542728,[0.00070578 0.00195385 0.00076046],[0.00134036 0.00074075 0.00183334 0.00064569],inf,0.001279709473325854,0.0010003528397835902,1.0,2.1414334165801084e-05,0.008709196504533612,0,adam
113,113,0.0011333815585596676,0.0012899735946965021,[0.00070607 0.00194815 0.00074592],[0.00131991 0.00072343 0.00183121 0.00065897],inf,0.0012618934556917823,0.0010048696614275527,1.0,2.1139837659735435e-05,0.008658397317790278,0,adam
114,114,0.0011259969656444327,0.0012800124432663861,[0.00070604 0.00194251 0.00072945],[0.00129981 0.00070372 0.00182807 0.00067239],inf,0.0012426460605972133,0.001009347870691652,1.0,2.0865072634485236e-05,0.008601983183461615,0,adam
115,115,0.0011181931513383778,0.0012714061834512434,[0.00070578 0.00193705 0.00071175],[0.00128035 0.00068251 0.00182414 0.00068578],inf,0.0012226557373185155,0.0010137305653582405,1.0,2.0600413068787362e-05,0.008542366433616388,0,adam
116,116,0.0011102691994769648,0.0012641113721046108,[0.00070542 0.00193187 0.00069352],[0.00126178 0.00066068 0.00181963 0.00069899],inf,0.0012025764843136128,0.0010179619146403168,1.0,2.0354062895217204e-05,0.00848183190045293,0,adam
