,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.006544983168878883,0.007744128506348947,[0.00785398 0.00785398 0.00392699],[1.30899663e-02 1.02618323e-11],inf,0.007853979694949689,0.005235986642808079,1.0,0.00019951281177225838,0.024999994170727735,0,adam
1,1,0.006532502834073074,0.007729362116392426,[0.00783752 0.00784151 0.00391848],[1.30650057e-02 1.14993426e-11],inf,0.007839151823175268,0.00522585384497088,1.0,0.00019989262503922832,0.02495232280330928,0,adam
2,2,0.006510135742833048,0.0077029002858602395,[0.00780819 0.00781881 0.00390341],[1.30202715e-02 1.40106370e-11],inf,0.007812536643439371,0.005207734842226725,1.0,0.000199621109438146,0.02486688680810656,0,adam
3,3,0.006476650528077995,0.007663289453285816,[0.00776453 0.00778435 0.00388107],[1.29533010e-02 1.34208239e-11],inf,0.007772640492581302,0.005180660563574688,1.0,0.00019861829637888786,0.024738982709336277,0,adam
4,4,0.006430793960752187,0.0076090512113401315,[0.0077051  0.00773651 0.00385078],[1.28615879e-02 1.40388887e-11],inf,0.007717944378499983,0.005143643543004391,1.0,0.00019680724377864326,0.024563823524621275,0,adam
5,5,0.006371318314406197,0.007538714335353287,[0.00762846 0.00767365 0.00381185],[1.27426366e-02 1.21243686e-11],inf,0.007646937397237996,0.005095699231574396,1.0,0.00019411746864282208,0.024336643289992077,0,adam
6,6,0.0062970153235319265,0.00745085444814233,[0.00753326 0.00759413 0.00376365],[1.25940306e-02 1.30351383e-11],inf,0.007558158159390922,0.005035872487672933,1.0,0.0001904889287681836,0.024052826771172375,0,adam
7,7,0.006206756533062433,0.007344141082574346,[0.00741832 0.00749633 0.00370562],[1.24135131e-02 1.18381890e-11],inf,0.007450243970994794,0.0049632690951300715,1.0,0.0001858764057111614,0.023708063587315475,0,adam
8,8,0.006099539085928582,0.007217391065083066,[0.00728261 0.00737872 0.00363729],[1.21990782e-02 1.05634603e-11],inf,0.007321986602845702,0.004877091569011464,1.0,0.00018025404655756873,0.02329852310658609,0,adam
9,9,0.005974535209125071,0.007069626197327354,[0.00712536 0.00723995 0.0035583 ],[1.19490704e-02 1.27111589e-11],inf,0.007172392462965163,0.004776677955284978,1.0,0.00017361972757730772,0.022821043469011926,0,adam
