,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
108,108,6.185314582092141e-05,6.18531457550007e-05,[6.18531458e-05 6.18531458e-05],[1.23706292e-04 6.59207146e-14],inf,6.185314582092141e-05,inf,1.0,6.20217222979709e-09,7.875387122546762e-05,0,adam
109,109,4.944370816712602e-05,4.9443707979129905e-05,[4.94437081e-05 4.94437082e-05],[9.88874161e-05 1.87996112e-13],inf,4.944370816712602e-05,inf,1.0,3.96316638258454e-09,6.295368447672978e-05,0,adam
110,110,3.703358354641351e-05,3.703358334900016e-05,[3.70335836e-05 3.70335835e-05],[7.40671669e-05 1.97413357e-13],inf,3.703358354641351e-05,inf,1.0,2.223369853814216e-09,4.715262305454715e-05,0,adam
111,111,2.4886437994894794e-05,2.4886437651688536e-05,[2.48864381e-05 2.48864379e-05],[4.97728756e-05 3.43206260e-13],inf,2.4886437994894794e-05,inf,1.0,1.0040277536660647e-09,3.1686396982699705e-05,0,adam
112,112,1.3241658437818732e-05,1.3241658048223821e-05,[1.32416585e-05 1.32416584e-05],[2.64833165e-05 3.89594911e-13],inf,1.3241658437818732e-05,inf,1.0,2.84252957285338e-10,1.685980316090685e-05,0,adam
113,113,2.3109189175657474e-06,2.31091853773687e-06,[2.31091898e-06 2.31091885e-06],[4.62183746e-06 3.79828879e-13],inf,2.310918917565748e-06,inf,1.0,8.657442292746121e-12,2.9423533505212873e-06,0,adam
114,114,7.724489765909258e-06,7.724489465952567e-06,[7.72448972e-06 7.72448981e-06],[1.54489792e-05 2.99956691e-13],inf,7.724489765909258e-06,inf,1.0,9.672969759503472e-11,9.835125832857727e-06,0,adam
115,115,1.6715543232360867e-05,1.6715542636632932e-05,[1.67155432e-05 1.67155433e-05],[3.34310859e-05 5.95727939e-13],inf,1.671554323236087e-05,inf,1.0,4.529614227537398e-10,2.1282890655172082e-05,0,adam
116,116,2.4546580791079945e-05,2.454658015454394e-05,[2.45465808e-05 2.45465808e-05],[4.90931609e-05 6.36536001e-13],inf,2.454658079107994e-05,inf,1.0,9.767923231647325e-10,3.125367735123952e-05,0,adam
117,117,3.113562719065879e-05,3.113562620498715e-05,[3.11356273e-05 3.11356271e-05],[6.22712534e-05 9.85671638e-13],inf,3.113562719065879e-05,inf,1.0,1.5715762710099439e-09,3.964311178927815e-05,0,adam
118,118,3.643397165419066e-05,3.643397073653246e-05,[3.64339717e-05 3.64339716e-05],[7.28679424e-05 9.17658202e-13],inf,3.643397165419066e-05,inf,1.0,2.151955370866868e-09,4.6389173481875545e-05,0,adam
119,119,4.042505363974199e-05,4.042505254176099e-05,[4.04250538e-05 4.04250535e-05],[8.08501062e-05 1.09798100e-12],inf,4.042505363974199e-05,inf,1.0,2.6492408189084655e-09,5.147077689215962e-05,0,adam
120,120,4.312271089464379e-05,4.3122709589483395e-05,[4.31227109e-05 4.31227108e-05],[8.62454205e-05 1.30516039e-12],inf,4.312271089464378e-05,inf,1.0,3.0146183240095575e-09,5.49055407872423e-05,0,adam
121,121,4.456886552836657e-05,4.4568864279709654e-05,[4.45688656e-05 4.45688654e-05],[8.91377298e-05 1.24865692e-12],inf,4.456886552836657e-05,inf,1.0,3.220204007818246e-09,5.674684205470015e-05,0,adam
122,122,4.483072735637296e-05,4.483072624513805e-05,[4.48307274e-05 4.48307273e-05],[8.96614536e-05 1.11123490e-12],inf,4.4830727356372956e-05,inf,1.0,3.2581554256812813e-09,5.7080254889374515e-05,0,adam
123,123,4.399760183321272e-05,4.399760106064985e-05,[4.39976017e-05 4.39976019e-05],[8.79952029e-05 7.72562872e-13],inf,4.399760183321272e-05,inf,1.0,3.138182829447052e-09,5.6019486527558726e-05,0,adam
124,124,4.217739645520081e-05,4.2177395787273994e-05,[4.21773962e-05 4.21773967e-05],[8.43547922e-05 6.67926817e-13],inf,4.217739645520081e-05,inf,1.0,2.883897172763715e-09,5.3701929060734344e-05,0,adam
125,125,3.9492918233668525e-05,3.9492917882788955e-05,[3.94929181e-05 3.94929184e-05],[7.89858361e-05 3.50879571e-13],inf,3.9492918233668525e-05,inf,1.0,2.528475147582428e-09,5.0283945232099114e-05,0,adam
126,126,3.607805966001245e-05,3.607805906951631e-05,[3.60780596e-05 3.60780597e-05],[7.21561187e-05 5.90496137e-13],inf,3.607805966001245e-05,inf,1.0,2.1101172216481232e-09,4.593601225644228e-05,0,adam
127,127,3.2073961211688656e-05,3.2073960711877106e-05,[3.20739610e-05 3.20739614e-05],[6.41479219e-05 4.99811556e-13],inf,3.2073961211688656e-05,inf,1.0,1.6677288259153308e-09,4.0837835771023734e-05,0,adam
128,128,2.762524398808127e-05,2.7625243275858524e-05,[2.76252437e-05 2.76252442e-05],[5.52504873e-05 7.12222747e-13],inf,2.762524398808127e-05,inf,1.0,1.237178827469317e-09,3.517355307858239e-05,0,adam
129,129,2.287638860595096e-05,2.28763880081303e-05,[2.28763884e-05 2.28763888e-05],[4.57527766e-05 5.97820661e-13],inf,2.287638860595096e-05,inf,1.0,8.483892642606214e-10,2.9127122613825662e-05,0,adam
130,130,1.7968340550326347e-05,1.796833988623619e-05,[1.79683402e-05 1.79683409e-05],[3.59366804e-05 6.64090162e-13],inf,1.7968340550326343e-05,inf,1.0,5.234029636813e-10,2.2878001741943876e-05,0,adam
131,131,1.3035403113755704e-05,1.3035402266552449e-05,[1.30354029e-05 1.30354033e-05],[2.60708054e-05 8.47203258e-13],inf,1.3035403113755704e-05,inf,1.0,2.7546673999067135e-10,1.6597190725997635e-05,0,adam
