,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
62,62,0.0021353387820270842,0.0017499018233747686,[0.00176916 0.00163054 0.00385093 0.00129072],[0.00248202 0.00178866],0.0020834524254336796,0.002187225138620489,inf,1.0,2.872864859983965e-05,0.010875191114734006,0,adam
63,63,0.0020948030640567327,0.0016801028872167564,[0.00165816 0.00175908 0.00381684 0.00114513],[0.00240366 0.00178595],0.0020402530407248576,0.002149353087388608,inf,1.0,2.6735251374893646e-05,0.010668744398357743,0,adam
64,64,0.0020598410108192684,0.0016264055548307799,[0.00155519 0.0018987  0.00379726 0.00098821],[0.00233327 0.00178641],0.0020095799745629517,0.0021101020470755847,inf,1.0,2.518998133223662e-05,0.010490684123369398,0,adam
65,65,0.0020580525204675244,0.0015569619861295128,[0.00157771 0.00204042 0.00378508 0.000829  ],[0.00232789 0.00178822],0.0020449745059586684,0.0020711305349763814,inf,1.0,2.4167825221625226e-05,0.01048157541680439,0,adam
66,66,0.002055995496371913,0.0015121672352433214,[0.00159888 0.00217539 0.0037731  0.00067662],[0.00232243 0.00178956],0.0020780126771874387,0.0020339783155563875,inf,1.0,2.3659495834128294e-05,0.010471099079112367,0,adam
67,67,0.002050084439980307,0.001489591287975642,[0.0016107  0.00229554 0.00375463 0.00053946],[0.00231136 0.00178881],0.0021002474965253347,0.0019999213834352796,inf,1.0,2.353817215354511e-05,0.010440994316116559,0,adam
68,68,0.0020390115312914543,0.0014791796174247899,[0.0016065  0.00239424 0.00372401 0.0004313 ],[0.00228999 0.00178803],0.0021081619446438244,0.0019698611179390845,inf,1.0,2.3579577660145343e-05,0.01038460045524503,0,adam
69,69,0.0020529512403873766,0.0014259656327582381,[0.00158139 0.00246674 0.00367703 0.00048664],[0.00225491 0.00185099],0.002161643209187584,0.0019442592715871693,inf,1.0,2.353391800105289e-05,0.010455594810697244,0,adam
70,70,0.002045996823321345,0.001384398648751454,[0.0015327  0.00251059 0.00361131 0.00052939],[0.00220419 0.00188781],0.0021688689022728584,0.001923124744369832,inf,1.0,2.320701046199998e-05,0.010420176255421021,0,adam
71,71,0.0020179283720015073,0.0013521846861071869,[0.00146015 0.0025258  0.00352644 0.00055933],[0.00213756 0.0018983 ],0.00212980538566263,0.0019060513583403853,inf,1.0,2.2511799306921383e-05,0.010277224806701568,0,adam
72,72,0.00197051789858014,0.00132947863302423,[0.00136592 0.0025148  0.00342407 0.00057728],[0.00205647 0.00188457],0.002048736749407245,0.0018922990477530357,inf,1.0,2.1591613037704476e-05,0.010035765248322726,0,adam
73,73,0.0019073633850130685,0.001318141093631212,[0.00125445 0.00248227 0.00330769 0.00058504],[0.0019639  0.00185083],0.0019338215835349702,0.0018809051864911673,inf,1.0,2.068900570988781e-05,0.009714121951914123,0,adam
74,74,0.0018335233807604385,0.0013198521640853627,[0.00113197 0.00243462 0.00318227 0.00058524],[0.00186411 0.00180294],0.0017962373608673302,0.0018708094006535466,inf,1.0,1.974162905728301e-05,0.009338057898322871,0,adam
75,75,0.0017844827382799313,0.0012943821053934834,[0.00112382 0.00237929 0.00305378 0.00058104],[0.00182115 0.00174782],0.0017079905474918404,0.0018609749290680226,inf,1.0,1.8870156407753106e-05,0.009088295957101256,0,adam
76,76,0.0017498988311490684,0.001263233600727907,[0.00117128 0.00232402 0.00292848 0.00057582],[0.00180711 0.00169268],0.0016493053803908891,0.0018504922819072474,inf,1.0,1.814663526352734e-05,0.00891216156441943,0,adam
77,77,0.0017179929167044756,0.0012446298366078441,[0.001211   0.00227592 0.00281224 0.00057281],[0.00179171 0.00164427],0.0015973302753714308,0.0018386555580375203,inf,1.0,1.7585472806479147e-05,0.00874966607649208,0,adam
78,78,0.0016907828464579997,0.0012338472405365518,[0.00123771 0.00224079 0.00270994 0.00057469],[0.00177345 0.00160812],0.0015565588444700468,0.001825006848445953,inf,1.0,1.7157540843065888e-05,0.008611086326680839,0,adam
79,79,0.0016696624359374703,0.0012251858467444501,[0.00124787 0.00222252 0.00262489 0.00058338],[0.00175132 0.001588  ],0.001529976372507781,0.0018093484993671595,inf,1.0,1.6816736254179222e-05,0.008503520959177724,0,adam
80,80,0.0016552627081906665,0.0012144476486181464,[0.00123994 0.00222273 0.00255857 0.00059981],[0.00172494 0.00158559],0.001518799241610234,0.0017917261747710986,inf,1.0,1.6525806903711845e-05,0.008430183747974995,0,adam
81,81,0.0016474086665021308,0.0012003162820737687,[0.0012145  0.00224078 0.00251051 0.00062385],[0.00169445 0.00160037],0.0015224295332796887,0.0017723877997245733,inf,1.0,1.6271297881009546e-05,0.008390183442119836,0,adam
82,82,0.0016451726030303343,0.001184334239544674,[0.00117401 0.00227388 0.0024784  0.0006544 ],[0.00166054 0.0016298 ],0.001538620236675663,0.0017517249693850055,inf,1.0,1.6063299912062424e-05,0.008378795264372352,0,adam
83,83,0.0016470115484096513,0.0011697255910269907,[0.00112249 0.00231763 0.00245841 0.00068952],[0.0016243  0.00166972],0.0015638185785361877,0.0017302045182831154,inf,1.0,1.592209124353136e-05,0.008388160936282585,0,adam
84,84,0.0016509671120761007,0.0011596153464379073,[0.00106496 0.0023665  0.0024457  0.00072671],[0.00158708 0.00171485],0.0015936355800453968,0.0017082986441068048,inf,1.0,1.58589025376393e-05,0.00840830645661006,0,adam
85,85,0.001654901357256825,0.00115541710463137,[0.00100685 0.00241458 0.00243495 0.00076322],[0.00155032 0.00175949],0.0016233806568422952,0.0016864220576713552,inf,1.0,1.586030673162658e-05,0.008428343402781202,0,adam
86,86,0.0016567417246270743,0.001156151031505309,[0.00095337 0.00245623 0.00242102 0.00079635],[0.00151535 0.00179813],0.0016485996348485279,0.0016648838144056207,inf,1.0,1.5884153747579154e-05,0.008437716316831656,0,adam
87,87,0.0016547098637574855,0.0011589891914689985,[0.00090887 0.00248669 0.00239946 0.00082382],[0.00148329 0.00182613],0.0016655601401914728,0.0016438595873234983,inf,1.0,1.5869659920846555e-05,0.008427368134397373,0,adam
88,88,0.0016475121929211403,0.001160628947617933,[0.00087645 0.0025026  0.00236705 0.00084395],[0.00145488 0.00184014],0.001671637212169668,0.0016233871736726125,inf,1.0,1.5757392028585103e-05,0.008390710697842252,0,adam
89,89,0.00163447349788554,0.0011587204684463614,[0.0008576  0.00250233 0.00232209 0.00085588],[0.00143043 0.00183852],0.0016655626884533974,0.001603384307317683,inf,1.0,1.551016107316857e-05,0.008324305169317814,0,adam
90,90,0.0016155991970238813,0.0011527159043989508,[0.00085208 0.0024861  0.00226457 0.00085964],[0.00140979 0.0018214 ],0.0016475143631421428,0.0015836840309056193,inf,1.0,1.5125741687334318e-05,0.008228179144372794,0,adam
91,91,0.001592381953916832,0.0011427372950368626,[0.00086138 0.00245591 0.00219609 0.00085615],[0.00139243 0.00179233],0.0016206840593511835,0.0015640798484824797,inf,1.0,1.4636397708316783e-05,0.00810993469619814,0,adam
92,92,0.0015732877684862903,0.0011210863855362885,[0.00091127 0.00241518 0.00211966 0.00084704],[0.00137747 0.00176911],0.001602204066434607,0.0015443714705379737,inf,1.0,1.409608684390879e-05,0.008012688808339608,0,adam
93,93,0.0015521503861210275,0.0011010184018967967,[0.00096657 0.00236835 0.00203921 0.00083447],[0.00136385 0.00174045],0.001579898179041826,0.001524402593200229,inf,1.0,1.3561349438116246e-05,0.007905037003941073,0,adam
94,94,0.0015303713882959297,0.0010844639683141913,[0.0010213  0.00232023 0.00195911 0.00082085],[0.00135046 0.00171028],0.0015566581639556184,0.001504084612636241,inf,1.0,1.3074171133866813e-05,0.007794117478838514,0,adam
95,95,0.0015093158683106797,0.0010717581647135932,[0.00106987 0.00227538 0.00188354 0.00080847],[0.0013363  0.00168233],0.0015352280626589265,0.0014834036739624324,inf,1.0,1.2653499120875246e-05,0.007686882596117828,0,adam
96,96,0.001490134887575999,0.001061845386341438,[0.00110773 0.00223755 0.001816   0.00079926],[0.00132055 0.00165972],0.0015178577893997468,0.0014624119857522511,inf,1.0,1.2297341349843708e-05,0.007589194663405019,0,adam
97,97,0.0014736214882314787,0.0010530991774569773,[0.00113191 0.0022092  0.00175885 0.00079453],[0.00130273 0.00164451],0.001506035883990961,0.0014412070924719965,inf,1.0,1.1992148508018208e-05,0.007505092611151287,0,adam
98,98,0.0014601208090781728,0.0010442450382199537,[0.00114132 0.0021913  0.00171303 0.00079484],[0.00128267 0.00163757],0.0015003372159373232,0.0014199044022190229,inf,1.0,1.1723421661329398e-05,0.0074363342168362045,0,adam
99,99,0.001449505708247634,0.0010349018159823765,[0.00113679 0.00218326 0.00167804 0.00079993],[0.00126055 0.00163846],0.001500402691725598,0.00139860872476967,inf,1.0,1.1482267635076025e-05,0.0073822719522409486,0,adam
100,100,0.0014412186410394144,0.0010255399699668087,[0.00112084 0.00218313 0.00165205 0.00080885],[0.00123683 0.00164561],0.001505047175436883,0.0013773901066419457,inf,1.0,1.1265769635966077e-05,0.007340066265523415,0,adam
101,101,0.001434370663347923,0.0010169736873868202,[0.00109724 0.00218793 0.00163222 0.00082009],[0.00121216 0.00165658],0.0015124732171197027,0.0013562681095761434,inf,1.0,1.1096443784349355e-05,0.007305189801530387,0,adam
102,102,0.0014278809897462063,0.001009717085902066,[0.00107045 0.0021941  0.00161513 0.00083184],[0.00118731 0.00166845],0.001520554882739127,0.0013352070967532857,inf,1.0,1.1142652128581281e-05,0.007272138165281827,0,adam
103,103,0.0014206362542790768,0.0010035741338809004,[0.00104497 0.00219808 0.00159728 0.00084222],[0.00116303 0.00167824],0.0015271492625281297,0.0013141232460300236,inf,1.0,1.118694558220247e-05,0.007235241030530304,0,adam
104,104,0.0014116474171245322,0.0009976766024353816,[0.0010247  0.00219674 0.00157556 0.00084959],[0.00113996 0.00168334],0.0015303927646800834,0.0012929020695689806,inf,1.0,1.1190133867686197e-05,0.007189461258824803,0,adam
105,105,0.0014001836495921695,0.0009909145918438147,[0.0010125  0.00218781 0.00154767 0.00085275],[0.00111853 0.00168183],0.0015289439345696101,0.0012714233646147289,inf,1.0,1.1119011881461421e-05,0.007131076770209521,0,adam
106,106,0.0013858660200719208,0.0009824906677821544,[0.00100978 0.00217018 0.00151243 0.00085107],[0.00109896 0.00167277],0.0015221430394968599,0.0012495890006469816,inf,1.0,1.0955022088574773e-05,0.0070581576818411484,0,adam
107,107,0.0013687090756389392,0.0009722943924085454,[0.00101644 0.00214397 0.00146985 0.00084458],[0.00108119 0.00165623],0.001510070059617244,0.0012273480916606344,inf,1.0,1.0698945954156775e-05,0.006970778081365703,0,adam
108,108,0.0013491052161903078,0.0009609220413079913,[0.00103095 0.00211044 0.0014211  0.00083393],[0.00106495 0.00163327],0.0014934961953836112,0.0012047142369970047,inf,1.0,1.0369801779580911e-05,0.006870936445047882,0,adam
109,109,0.0013277546395473465,0.000949358269273035,[0.00105065 0.0020718  0.00136828 0.00082028],[0.00104979 0.00160572],0.0014737384642540873,0.001181770814840606,inf,1.0,9.998637650416802e-06,0.006762198851109069,0,adam
110,110,0.0013055517080043937,0.0009385011089337572,[0.00107225 0.0020308  0.00131405 0.0008051 ],[0.0010352  0.00157591],0.0014524407830038182,0.0011586626330049692,inf,1.0,9.619912777099112e-06,0.006649120249310858,0,adam
111,111,0.0012834455177601625,0.0009287824195082753,[0.00109229 0.00199031 0.00126125 0.00078993],[0.00102063 0.00154626],0.0014313159498741915,0.0011355750856461332,inf,1.0,9.263747900042457e-06,0.006536534346901268,0,adam
112,112,0.0012622967661169422,0.0009200724557400147,[0.00110774 0.00195287 0.00121242 0.00077616],[0.00100562 0.00151897],0.0014118889073181724,0.001112704624915712,inf,1.0,8.9513527326697e-06,0.006428824639245656,0,adam
113,113,0.001242753578806447,0.000911885352563269,[0.00111636 0.00192039 0.00116942 0.00076484],[0.00098986 0.00149565],0.0013952809810005155,0.0010902261766123785,inf,1.0,8.694077685149078e-06,0.0063292920035900035,0,adam
114,114,0.0012251654711005814,0.0009037293767367491,[0.00111707 0.00189382 0.00113326 0.00075651],[0.0009732  0.00147713],0.0013820672230527146,0.0010682637191484481,inf,1.0,8.494866604312906e-06,0.0062397165065974924,0,adam
115,115,0.0012095477442309345,0.0008953845650446927,[0.00110996 0.00187314 0.00110391 0.00075118],[0.00095567 0.00146342],0.0013722259245764925,0.0010468695638853767,inf,1.0,8.350263254616265e-06,0.0061601760768001945,0,adam
116,116,0.0011955998257224348,0.0008869649134070263,[0.00109628 0.00185738 0.00108039 0.00074835],[0.00093748 0.00145372],0.0013651834834564225,0.001026016167988447,inf,1.0,8.25170603621578e-06,0.006089139911153119,0,adam
117,117,0.001182772133524578,0.0008787660578353047,[0.00107812 0.00184485 0.00106099 0.00074712],[0.00091894 0.0014466 ],0.0013599422836534304,0.0010056019833957258,inf,1.0,8.18605834524049e-06,0.006023809011256986,0,adam
118,118,0.0011703685757907362,0.0008710219283278395,[0.00105806 0.00183348 0.00104357 0.00074635],[0.00090044 0.00144029],0.0013552668065062823,0.0009854703450751902,inf,1.0,8.136277513307286e-06,0.0059606382104484545,0,adam
119,119,0.0011576668772622766,0.0008637320079955117,[0.00103874 0.00182113 0.00102592 0.00074487],[0.00088236 0.00143297],0.0013498956160114149,0.0009654381385131383,inf,1.0,8.083214353855363e-06,0.005895948991041511,0,adam
120,120,0.001144037036352615,0.0008566602913741676,[0.00102243 0.00180595 0.0010061  0.00074166],[0.00086502 0.00142306],0.0013427447790508066,0.0009453292936544234,inf,1.0,8.008788025794185e-06,0.005826532781303184,0,adam
121,121,0.001129039352581027,0.0008494902942702255,[0.0010107  0.00178668 0.00098276 0.00073601],[0.00084862 0.00140946],0.0013330714369595167,0.0009250072682025372,inf,1.0,7.899764405595687e-06,0.005750150205073412,0,adam
122,122,0.0011124872822027168,0.0008420248658719566,[0.00100422 0.00176279 0.00095531 0.00072762],[0.00083324 0.00139173],0.0013205738098873059,0.000904400754518128,inf,1.0,7.750754207924223e-06,0.0056658512028617825,0,adam
