,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
20,20,2.557838172644781e-11,1.9763855364749386e-11,[4.47392380e-11 2.42785294e-11 6.38598203e-12 2.69097774e-11],[3.36647541e-11 1.74920093e-11],inf,inf,2.5578381726447808e-11,1.0,5.160469219897604e-22,6.513456440870868e-11,13,adam
21,21,2.1584467107734347e-11,1.8354671187706398e-11,[3.56107886e-11 1.39947236e-11 5.44905336e-12 3.12833029e-11],[2.66816054e-11 1.64873288e-11],inf,inf,2.1584467107734347e-11,1.0,3.003616627559468e-22,5.49644774139324e-11,13,adam
22,22,2.6851846113426982e-11,1.9828608102302734e-11,[4.46018160e-11 1.39640303e-11 1.56374660e-11 3.32040721e-11],[3.00925664e-11 2.36111258e-11],inf,inf,2.6851846113426982e-11,1.0,6.81270262783507e-22,6.837774790824369e-11,13,adam
23,23,2.9043807970589566e-11,1.4527598486684021e-11,[3.52571187e-11 2.85169872e-11 1.31721098e-11 3.92290162e-11],[3.02645401e-11 2.78230758e-11],inf,inf,2.9043807970589566e-11,1.0,5.836917906991953e-22,7.395950518684913e-11,13,adam
24,24,2.678531502182747e-11,1.37823542358616e-11,[2.63724713e-11 3.31539340e-11 1.34835328e-11 3.41313220e-11],[2.37718511e-11 2.97987789e-11],inf,inf,2.678531502182747e-11,1.0,1.2555355761410714e-21,6.820810583008097e-11,13,adam
25,25,2.1225979623673398e-11,1.3722423682583567e-11,[1.83161926e-11 1.81391833e-11 1.71947993e-11 3.12537433e-11],[1.25023300e-11 2.99496292e-11],inf,inf,2.1225979623673398e-11,1.0,3.7416296424087995e-22,5.405142999848067e-11,13,adam
26,26,2.2123582581635922e-11,1.1811220354806762e-11,[1.94752113e-11 2.04671611e-11 1.28894616e-11 3.56624962e-11],[1.81898228e-11 2.60573424e-11],inf,inf,2.2123582581635922e-11,1.0,8.85628413981245e-22,5.6337157161578943e-11,13,adam
27,27,1.8953524301330212e-11,1.1872748719839625e-11,[1.41237747e-11 2.03665361e-11 1.18654234e-11 2.94583629e-11],[1.29375724e-11 2.49694762e-11],inf,inf,1.8953524301330212e-11,1.0,4.754958704839313e-22,4.8264947594134355e-11,13,adam
28,28,1.6629960805902142e-11,9.840090723469431e-12,[1.50351547e-11 1.68361156e-11 1.15500765e-11 2.30984963e-11],[1.11135262e-11 2.21463954e-11],inf,inf,1.6629960805902142e-11,1.0,2.904080321373416e-22,4.234790296209212e-11,13,adam
29,29,1.891667279073094e-11,9.065908694746028e-12,[2.07894402e-11 1.76622173e-11 1.50761372e-11 2.21388965e-11],[1.66860501e-11 2.11472955e-11],inf,inf,1.891667279073094e-11,1.0,5.7870320353599735e-22,4.817080068164614e-11,13,adam
30,30,2.0355669236707796e-11,1.058152501467931e-11,[1.43878063e-11 3.65694292e-11 1.76442984e-11 1.28211430e-11],[1.61424440e-11 2.45688945e-11],inf,inf,2.0355669236707796e-11,1.0,8.115580525149466e-22,5.1835202796723934e-11,13,adam
31,31,2.5984445916739407e-11,8.98898912867852e-12,[2.96451383e-11 3.59100477e-11 1.80726522e-11 2.03099455e-11],[2.32302506e-11 2.87386413e-11],inf,inf,2.5984445916739403e-11,1.0,8.902488385427886e-22,6.616884817844948e-11,13,adam
32,32,2.3051181208681316e-11,1.2445177539105808e-11,[3.14420881e-11 3.54908059e-11 1.74271785e-11 7.84465224e-12],[1.95232349e-11 2.65791275e-11],inf,inf,2.3051181208681316e-11,1.0,7.245792272065187e-22,5.869926766877143e-11,13,adam
33,33,1.9486612302483663e-11,1.1227993922344696e-11,[1.84776809e-11 2.77686650e-11 2.03042777e-11 1.13958255e-11],[1.49020490e-11 2.40711757e-11],inf,inf,1.9486612302483663e-11,1.0,6.54280455358755e-22,4.962230626404107e-11,13,adam
34,34,1.803584430032603e-11,1.4989962171384723e-11,[7.47973399e-12 3.12924586e-11 2.34426182e-11 9.92856647e-12],[9.62039149e-12 2.64512971e-11],inf,inf,1.803584430032603e-11,1.0,1.4014924276493367e-21,4.59279281272984e-11,13,adam
35,35,2.2645879989623656e-11,1.3571640523024446e-11,[7.04654073e-12 3.68050348e-11 2.05255829e-11 2.62063615e-11],[1.90521765e-11 2.62395835e-11],inf,inf,2.2645879989623653e-11,1.0,1.4714852701569108e-21,5.766720434507988e-11,13,adam
36,36,2.27952915564071e-11,1.435299397857187e-11,[1.08497125e-11 4.06291338e-11 2.01586592e-11 1.95436608e-11],[1.81959920e-11 2.73945912e-11],inf,inf,2.2795291556407104e-11,1.0,1.4186051824622564e-21,5.804756675331646e-11,13,adam
37,37,2.0729819430242613e-11,1.6127056607718103e-11,[6.16899301e-12 4.26848835e-11 1.96037393e-11 1.44616620e-11],[1.51429735e-11 2.63166654e-11],inf,inf,2.072981943024261e-11,1.0,2.2996113212358445e-21,5.278821824106217e-11,13,adam
38,38,2.270304833422383e-11,1.3281218211584636e-11,[1.53808025e-11 3.42726678e-11 2.30677595e-11 1.80909635e-11],[1.44774228e-11 3.09286739e-11],inf,inf,2.270304833422383e-11,1.0,2.6627618913479082e-21,5.78128656059107e-11,13,adam
39,39,1.9444474491192098e-11,1.4432742805856853e-11,[1.41056378e-11 3.52555492e-11 1.43442080e-11 1.40725030e-11],[9.38384860e-12 2.95051004e-11],inf,inf,1.9444474491192098e-11,1.0,1.925923215231151e-21,4.9514836675257357e-11,13,adam
40,40,1.6400110271883374e-11,1.4069009910022348e-11,[8.54109238e-12 2.91132384e-11 9.01186743e-12 1.89342429e-11],[1.07176531e-11 2.20825674e-11],inf,inf,1.6400110271883374e-11,1.0,1.724044451726133e-21,4.176259338350974e-11,13,adam
41,41,2.0593193081422184e-11,1.5028225658257832e-11,[1.84905861e-11 3.65310627e-11 1.36020332e-11 1.37490904e-11],[1.29259317e-11 2.82604545e-11],inf,inf,2.0593193081422184e-11,1.0,5.232240665528152e-22,5.244005230053972e-11,13,adam
42,42,2.0507053629110425e-11,1.5723654443691394e-11,[9.80823500e-12 4.01872208e-11 1.55664443e-11 1.64663144e-11],[1.43922534e-11 2.66218539e-11],inf,inf,2.0507053629110425e-11,1.0,1.5786719617739704e-21,5.222067223087379e-11,13,adam
43,43,1.5987288336376886e-11,1.8084086037097765e-11,[1.47536837e-12 3.28102046e-11 1.39911921e-11 1.56723883e-11],[5.72051852e-12 2.62540582e-11],inf,inf,1.5987288336376886e-11,1.0,1.6262682780211383e-21,4.071143422379464e-11,13,adam
44,44,1.786815412269521e-11,1.909741655998734e-11,[4.17009558e-12 3.35126613e-11 2.32917242e-11 1.04981354e-11],[5.06050481e-12 3.06758034e-11],inf,inf,1.786815412269521e-11,1.0,1.8832162314862784e-21,4.550071430742264e-11,13,adam
45,45,2.016310619685055e-11,1.891537776268079e-11,[1.03505986e-11 3.25747734e-11 3.05009740e-11 7.22607876e-12],[9.16315372e-12 3.11630587e-11],inf,inf,2.016310619685055e-11,1.0,1.5239794841608676e-21,5.134515035365439e-11,13,adam
46,46,2.449387261534825e-11,1.9110950598714954e-11,[9.36318298e-12 3.76163130e-11 3.46647478e-11 1.63312467e-11],[1.58062571e-11 3.31814882e-11],inf,inf,2.4493872615348253e-11,1.0,1.858748713110249e-21,6.2373217701861e-11,13,adam
47,47,1.9405399464425344e-11,1.50729796550772e-11,[6.80029721e-12 4.17796072e-11 1.63101887e-11 1.27315048e-11],[1.56984383e-11 2.31123606e-11],inf,inf,1.9405399464425344e-11,1.0,1.0289410971566784e-21,4.941536069225094e-11,13,adam
48,48,2.3832594547303924e-11,1.830748624050037e-11,[1.65614460e-11 4.90483251e-11 1.48684782e-11 1.48521288e-11],[2.64069794e-11 2.12582097e-11],inf,inf,2.3832594547303924e-11,1.0,1.8061248320147635e-21,6.068900937350463e-11,13,adam
49,49,1.993836757009917e-11,2.1550101106223164e-11,[1.33714415e-11 5.60964354e-11 3.92729633e-12 6.35829708e-12],[1.97159833e-11 2.01607519e-11],inf,inf,1.993836757009917e-11,1.0,2.0223188446438414e-21,5.077271936215766e-11,13,adam
50,50,2.2927983153578215e-11,2.7714299999739688e-11,[5.73893883e-12 6.79698374e-11 8.33792404e-12 9.66523239e-12],[2.57572985e-11 2.00986678e-11],inf,inf,2.2927983153578215e-11,1.0,3.2123991304647243e-21,5.838574068661728e-11,13,adam
51,51,2.952673606290603e-11,3.258488846387037e-11,[8.25962139e-12 7.93941762e-11 1.04520519e-11 2.00010947e-11],[3.97273672e-11 1.93261050e-11],inf,inf,2.952673606290603e-11,1.0,3.7715044466525175e-21,7.518918820892395e-11,13,adam
52,52,3.14864385768684e-11,3.3862920827685166e-11,[4.39192401e-12 8.18611456e-11 1.46807437e-11 2.50119410e-11],[4.11775357e-11 2.17953415e-11],inf,inf,3.14864385768684e-11,1.0,4.804389965086715e-21,8.017964070461403e-11,13,adam
53,53,3.030579509029248e-11,2.0194074342734373e-11,[2.40226943e-11 6.21630595e-11 1.73052775e-11 1.77321491e-11],[3.38657426e-11 2.67458476e-11],inf,inf,3.030579509029248e-11,1.0,3.4707117056564426e-21,7.71731567539291e-11,13,adam
54,54,3.181107193732056e-11,1.8083673807990143e-11,[2.66762646e-11 5.52326648e-11 1.88971407e-11 2.64382176e-11],[3.62169147e-11 2.74052291e-11],inf,inf,3.1811071937320553e-11,1.0,3.6021862207804936e-21,8.100631276874992e-11,13,adam
55,55,3.317389115538309e-11,2.016631166795582e-11,[2.86762084e-11 5.00594582e-11 1.76150003e-11 3.63448977e-11],[3.68901169e-11 2.94576654e-11],inf,inf,3.317389115538309e-11,1.0,4.027750225917042e-21,8.447686994372816e-11,13,adam
56,56,3.532784614550643e-11,2.2913636330184063e-11,[2.60069427e-11 5.52007508e-11 1.82657493e-11 4.18379418e-11],[4.19777399e-11 2.86779524e-11],inf,inf,3.532784614550644e-11,1.0,4.464393673851134e-21,8.996159372998136e-11,13,adam
57,57,2.9055797518551472e-11,1.745619439619785e-11,[2.49780215e-11 5.47543036e-11 1.07812631e-11 2.57096019e-11],[3.28618686e-11 2.52497264e-11],inf,inf,2.9055797518551472e-11,1.0,1.0845701255758097e-21,7.399014734232878e-11,13,adam
58,58,2.797232386841226e-11,1.9353886894490203e-11,[1.21468508e-11 5.42414126e-11 1.34253726e-11 3.20756595e-11],[3.21535479e-11 2.37910998e-11],inf,inf,2.797232386841226e-11,1.0,3.458436471728854e-21,7.123124312613527e-11,13,adam
59,59,2.7284450803070616e-11,1.9555846933803742e-11,[2.14113271e-11 4.21845487e-11 8.18153673e-12 3.73603906e-11],[3.28876134e-11 2.16812882e-11],inf,inf,2.7284450803070616e-11,1.0,4.250366759901228e-21,6.947931119327677e-11,13,adam
60,60,2.0301770768824504e-11,1.838383579566479e-11,[1.56793640e-11 3.37130393e-11 2.89283813e-12 2.89218416e-11],[2.08390115e-11 1.97645300e-11],inf,inf,2.0301770768824504e-11,1.0,1.605673136080395e-21,5.1697979230880264e-11,13,adam
61,61,2.620751690636517e-11,2.2798786800529954e-11,[4.26977886e-11 2.71012614e-11 2.90365052e-12 3.21273671e-11],[2.65280738e-11 2.58869600e-11],inf,inf,2.620751690636517e-11,1.0,1.3087582781323402e-21,6.673706032245263e-11,13,adam
62,62,2.79039834450294e-11,2.0125188200000162e-11,[4.96351590e-11 2.66732999e-11 7.23388286e-12 2.80735920e-11],[2.80645889e-11 2.77433780e-11],inf,inf,2.79039834450294e-11,1.0,8.319970525573954e-22,7.10567160666642e-11,13,adam
63,63,2.7870892292654544e-11,1.4225575583620952e-11,[3.74220387e-11 3.54524393e-11 9.24123838e-12 2.93678528e-11],[3.16102688e-11 2.41315158e-11],inf,inf,2.7870892292654544e-11,1.0,3.5220472294260167e-22,7.097256116139761e-11,13,adam
64,64,2.4330149888133914e-11,1.6076030948953444e-11,[2.97686088e-11 3.00493823e-11 2.93739565e-12 3.45652128e-11],[2.66638827e-11 2.19964171e-11],inf,inf,2.4330149888133914e-11,1.0,7.950021857041539e-22,6.195621793381179e-11,13,adam
65,65,2.7703605399818805e-11,1.949790902725971e-11,[5.04126049e-11 1.97802254e-11 1.06302820e-11 2.99913092e-11],[2.62671159e-11 2.91400949e-11],inf,inf,2.7703605399818805e-11,1.0,1.2534458543043539e-21,7.054690165375632e-11,13,adam
66,66,2.209032793542522e-11,1.4105132950278382e-11,[2.75859007e-11 1.92920982e-11 8.18410904e-12 3.32992037e-11],[2.47094556e-11 1.94712003e-11],inf,inf,2.209032793542522e-11,1.0,8.013122561297585e-22,5.625278021170743e-11,13,adam
67,67,2.594871706381293e-11,1.3697928141723531e-11,[2.12222847e-11 2.59609028e-11 2.13466272e-11 3.52650536e-11],[2.53242360e-11 2.65731981e-11],inf,inf,2.5948717063812927e-11,1.0,1.625019393424461e-21,6.607803193503514e-11,13,adam
68,68,2.798274387555006e-11,1.3495092999236195e-11,[3.11058576e-11 3.54805167e-11 2.32370955e-11 2.21075057e-11],[3.23724989e-11 2.35929889e-11],inf,inf,2.7982743875550057e-11,1.0,5.935499703192342e-22,7.125766643412135e-11,13,adam
69,69,2.8109462497918336e-11,1.6921422912250088e-11,[2.40446679e-11 3.72699676e-11 3.01048830e-11 2.10183316e-11],[3.16078273e-11 2.46110977e-11],inf,inf,2.8109462497918336e-11,1.0,8.218967760745907e-22,7.158007520047249e-11,13,adam
70,70,2.6736746452992698e-11,1.1995252594491896e-11,[2.42023195e-11 3.06869646e-11 2.38595056e-11 2.81981961e-11],[2.49456933e-11 2.85277996e-11],inf,inf,2.67367464529927e-11,1.0,4.839015619867696e-22,6.808442698513772e-11,13,adam
71,71,2.646409323274993e-11,1.371308155486022e-11,[2.30171418e-11 2.54605681e-11 2.48555101e-11 3.25231530e-11],[3.11263925e-11 2.18017940e-11],inf,inf,2.646409323274993e-11,1.0,1.6271535282333723e-22,6.739031555014208e-11,13,adam
72,72,2.988937629039742e-11,1.8167517093497415e-11,[3.42599371e-11 1.49606887e-11 3.13327435e-11 3.90041358e-11],[3.36399685e-11 2.61387841e-11],inf,inf,2.988937629039742e-11,1.0,4.575206907161211e-22,7.611267172080716e-11,13,adam
73,73,2.8998258587923382e-11,2.0922408304772527e-11,[4.13497274e-11 1.04663958e-11 3.18180368e-11 3.23588744e-11],[3.46888359e-11 2.33076812e-11],inf,inf,2.8998258587923386e-11,1.0,1.7819969263411747e-22,7.384359790307826e-11,13,adam
74,74,2.8114879593679306e-11,1.2844969079205046e-11,[3.17298373e-11 1.95031143e-11 3.30279348e-11 2.81986320e-11],[3.08229043e-11 2.54068549e-11],inf,inf,2.8114879593679306e-11,1.0,6.355071047711874e-23,7.159406401058277e-11,13,adam
75,75,3.209958405964021e-11,2.4312228548124597e-11,[6.03872112e-11 2.10346373e-11 2.35538812e-11 2.34226065e-11],[3.52153297e-11 2.89838384e-11],inf,inf,3.209958405964021e-11,1.0,4.808596583856614e-22,8.174083632184193e-11,13,adam
76,76,3.0976621198350105e-11,3.3449349951989065e-11,[7.03084532e-11 1.79930416e-11 1.16126402e-11 2.39923498e-11],[3.91521741e-11 2.28010683e-11],inf,inf,3.097662119835011e-11,1.0,1.1254359592900776e-21,7.888112385501245e-11,13,adam
77,77,2.463287507458295e-11,2.66761050019432e-11,[6.62558988e-11 1.40979645e-11 1.83357247e-12 1.63440646e-11],[2.40587501e-11 2.52070000e-11],inf,inf,2.4632875074582945e-11,1.0,1.684198158590578e-21,6.27271568021115e-11,13,adam
78,78,2.1907138542156372e-11,2.4300539633712855e-11,[6.10607186e-11 1.24640725e-11 2.63634900e-12 1.14674140e-11],[1.81716423e-11 2.56426348e-11],inf,inf,2.1907138542156372e-11,1.0,1.696232850548779e-21,5.5786042452155016e-11,13,adam
79,79,1.7065203196097396e-11,1.21543765770614e-11,[3.24814730e-11 1.59320601e-11 1.00513394e-11 9.79594027e-12],[9.24237194e-12 2.48880345e-11],inf,inf,1.7065203196097396e-11,1.0,9.818881803084417e-22,4.345612758527295e-11,13,adam
80,80,2.1421812540247527e-11,1.4305696479779256e-11,[2.38549278e-11 1.36234400e-11 2.77455579e-11 2.04633245e-11],[1.18903617e-11 3.09532634e-11],inf,inf,2.142181254024753e-11,1.0,1.6685878155797064e-21,5.455014218114229e-11,13,adam
81,81,2.7962318045658593e-11,1.6198573858841926e-11,[4.37455443e-11 2.27354964e-11 2.65934714e-11 1.87747601e-11],[2.10569379e-11 3.48676982e-11],inf,inf,2.7962318045658593e-11,1.0,4.3560901051097496e-21,7.120548595196396e-11,13,adam
82,82,3.0907768494281604e-11,1.5746741502561333e-11,[4.04149786e-11 3.71358591e-11 2.33416008e-11 2.27386355e-11],[3.21983016e-11 2.96172354e-11],inf,inf,3.0907768494281604e-11,1.0,5.816149997841545e-21,7.870615270633152e-11,13,adam
83,83,3.412648254013453e-11,1.839553513139102e-11,[4.23894610e-11 4.69615334e-11 2.68471702e-11 2.03077655e-11],[4.35944324e-11 2.46585327e-11],inf,inf,3.412648254013453e-11,1.0,7.179892708656835e-21,8.690226316332428e-11,13,adam
84,84,2.225783282004208e-11,9.454736241899927e-12,[1.91654886e-11 2.16355971e-11 2.74261564e-11 2.08040892e-11],[2.30040623e-11 2.15116034e-11],inf,inf,2.225783282004208e-11,1.0,2.867127448679973e-21,5.667910585316349e-11,13,adam
85,85,1.4049929979979878e-11,1.1665480109647013e-11,[4.13696083e-12 1.18948523e-11 2.43989045e-11 1.57690023e-11],[1.40484585e-11 1.40514014e-11],inf,inf,1.4049929979979878e-11,1.0,1.2800512855891479e-21,3.577782514696537e-11,13,adam
86,86,1.7158503678419124e-11,1.2010235041462896e-11,[9.41829131e-12 2.89840128e-11 1.32239918e-11 1.70077188e-11],[2.07158898e-11 1.36011176e-11],inf,inf,1.7158503678419127e-11,1.0,1.750227487164974e-21,4.369349326793781e-11,13,adam
87,87,2.461753935278077e-11,1.939007417577747e-11,[4.35540603e-11 3.62611017e-11 2.89445127e-12 1.57605442e-11],[3.42696813e-11 1.49653974e-11],inf,inf,2.461753935278077e-11,1.0,1.8165648519236592e-21,6.268807695164469e-11,13,adam
88,88,2.508507722534977e-11,2.1775234874961043e-11,[5.60692300e-11 3.39284152e-11 5.94794935e-12 4.39471431e-12],[2.70516901e-11 2.31184644e-11],inf,inf,2.508507722534977e-11,1.0,3.827711896042912e-21,6.387868012325271e-11,13,adam
89,89,2.953960847758149e-11,2.645155685715138e-11,[6.61544018e-11 3.68468892e-11 1.24241364e-11 2.73300656e-12],[2.54469218e-11 3.36322952e-11],inf,inf,2.953960847758149e-11,1.0,4.040397274061845e-21,7.522205081045286e-11,13,adam
90,90,3.3652328617008366e-11,2.2692902454905444e-11,[5.95651206e-11 4.22047784e-11 1.95639776e-11 1.32754379e-11],[3.81978714e-11 2.91067858e-11],inf,inf,3.3652328617008366e-11,1.0,4.258553945814168e-21,8.569478460174196e-11,13,adam
91,91,3.3211363942558575e-11,2.991684861988515e-11,[7.19034554e-11 3.81088000e-11 3.01530591e-12 1.98178944e-11],[4.14738301e-11 2.49488978e-11],inf,inf,3.3211363942558575e-11,1.0,6.824469681912414e-21,8.4572127079241e-11,13,adam
92,92,2.4636951520889994e-11,2.0429191526754297e-11,[5.27421523e-11 2.85898837e-11 7.27333938e-12 9.94243074e-12],[2.54936156e-11 2.37802874e-11],inf,inf,2.4636951520889997e-11,1.0,1.978055782476619e-21,6.273759289854297e-11,13,adam
93,93,1.555058540124809e-11,1.789231486412974e-11,[4.03438261e-11 7.22494520e-12 1.66567520e-12 1.29678951e-11],[1.07562595e-11 2.03449113e-11],inf,inf,1.555058540124809e-11,1.0,4.66505328531526e-22,3.9599434842330083e-11,13,adam
94,94,2.263434822440212e-11,2.143086915787115e-11,[5.66621677e-11 1.78156835e-11 7.05456282e-12 9.00497889e-12],[2.73713968e-11 1.78972996e-11],inf,inf,2.263434822440212e-11,1.0,2.3771515490019453e-21,5.763789445722978e-11,13,adam
95,95,2.6334693311473812e-11,2.7005169783100066e-11,[7.07008384e-11 1.74231239e-11 7.54051010e-12 9.67430085e-12],[3.11501100e-11 2.15192767e-11],inf,inf,2.633469331147381e-11,1.0,2.0378184648760155e-21,6.70605793118284e-11,13,adam
96,96,1.8287450414101126e-11,2.0581593299260116e-11,[5.10641387e-11 8.30008066e-12 9.26068325e-12 4.52489900e-12],[1.97902313e-11 1.67846696e-11],inf,inf,1.8287450414101126e-11,1.0,1.4138852032723694e-21,4.6568526812507116e-11,13,adam
97,97,2.2185808335558204e-11,2.2893021168793213e-11,[5.02089134e-11 1.84223982e-11 1.75292423e-11 2.58267943e-12],[2.48111270e-11 1.95604897e-11],inf,inf,2.2185808335558204e-11,1.0,2.7418334974139477e-21,5.6495697009495416e-11,13,adam
98,98,2.1787853439524478e-11,1.9156162314377982e-11,[3.75221405e-11 2.44841393e-11 2.13389975e-11 3.80613650e-12],[2.11903925e-11 2.23853144e-11],inf,inf,2.1787853439524478e-11,1.0,2.5397259155434992e-21,5.548228543261757e-11,13,adam
99,99,1.972712263459947e-11,1.2926047063964948e-11,[2.52807684e-11 2.13604043e-11 1.71909191e-11 1.50763988e-11],[1.87786840e-11 2.06755613e-11],inf,inf,1.972712263459947e-11,1.0,1.788457289819981e-21,5.023470528442431e-11,13,adam
100,100,2.096866212523281e-11,1.6935477366209373e-11,[1.83406077e-11 2.81029772e-11 2.97745818e-11 7.65648173e-12],[1.83382316e-11 2.35990927e-11],inf,inf,2.0968662125232808e-11,1.0,1.258414910707512e-21,5.339639841395183e-11,13,adam
101,101,1.942077878458375e-11,1.072236316500499e-11,[1.65255209e-11 2.50959114e-11 1.87397071e-11 1.73219757e-11],[1.84403172e-11 2.04012404e-11],inf,inf,1.942077878458375e-11,1.0,3.888367611110958e-22,4.945466258732267e-11,13,adam
102,102,1.6934985805642056e-11,8.89791025442154e-12,[1.86510280e-11 2.49604077e-11 1.84118910e-11 5.71661647e-12],[1.47642999e-11 1.91056717e-11],inf,inf,1.6934985805642056e-11,1.0,2.6653225245571103e-22,4.3124392945514955e-11,13,adam
103,103,2.0058459242321234e-11,8.559330777550748e-12,[2.29976097e-11 3.07321325e-11 1.83801514e-11 8.12394331e-12],[1.89764243e-11 2.11404941e-11],inf,inf,2.0058459242321238e-11,1.0,7.438917420237659e-23,5.107847478313943e-11,13,adam
104,104,1.767992911928236e-11,9.85464999119287e-12,[2.28479802e-11 2.06830602e-11 1.19003893e-11 1.52882868e-11],[1.39638777e-11 2.13959805e-11],inf,inf,1.767992911928236e-11,1.0,5.91127779905501e-22,4.502154204999442e-11,13,adam
105,105,2.1871267994572163e-11,9.902886733907833e-12,[2.35588078e-11 2.24901249e-11 2.48718159e-11 1.65643235e-11],[1.41586098e-11 2.95839262e-11],inf,inf,2.1871267994572163e-11,1.0,2.2433470742084824e-21,5.56945600749259e-11,13,adam
106,106,2.19263763168407e-11,1.4367339594203873e-11,[1.14663677e-11 3.61268187e-11 2.97913672e-11 1.03209517e-11],[1.54250548e-11 2.84276978e-11],inf,inf,2.19263763168407e-11,1.0,9.732512142786036e-22,5.583489226523852e-11,13,adam
107,107,2.7178528596621717e-11,1.9013219432010912e-11,[4.03637070e-11 4.66954091e-11 1.22873683e-11 9.36763002e-12],[3.17690976e-11 2.25879596e-11],inf,inf,2.7178528596621717e-11,1.0,9.87354805448979e-22,6.920952699829286e-11,13,adam
108,108,2.697525126072215e-11,1.4706561618658703e-11,[3.08871683e-11 3.97646656e-11 2.25635881e-11 1.46855831e-11],[2.65248693e-11 2.74256332e-11],inf,inf,2.6975251260722148e-11,1.0,4.527229847900717e-22,6.869216306881754e-11,13,adam
109,109,3.160850307470965e-11,2.1255026503470476e-11,[1.38750897e-11 5.11757505e-11 2.94812957e-11 3.19018764e-11],[3.32760966e-11 2.99409095e-11],inf,inf,3.160850307470965e-11,1.0,7.597178137293786e-22,8.049028110690415e-11,13,adam
110,110,2.984567983787081e-11,2.2170162089249094e-11,[1.63232246e-11 5.47682551e-11 3.03108416e-11 1.79803981e-11],[3.11408889e-11 2.85504708e-11],inf,inf,2.984567983787081e-11,1.0,1.044882338952194e-21,7.600142737373972e-11,13,adam
111,111,3.083888309144593e-11,2.9446986526755934e-11,[5.65697392e-12 5.71394825e-11 3.96318650e-11 2.09272110e-11],[3.34626540e-11 2.82151122e-11],inf,inf,3.083888309144593e-11,1.0,2.2059339431343826e-21,7.853073746844075e-11,13,adam
112,112,2.6713050746384357e-11,2.753859352220223e-11,[9.39038836e-12 4.94243174e-11 4.03500607e-11 7.68743656e-12],[2.16680125e-11 3.17580890e-11],inf,inf,2.6713050746384354e-11,1.0,2.2468509496577636e-21,6.802403085259812e-11,13,adam
113,113,2.7426962929981437e-11,2.6044210509205298e-11,[1.37756854e-11 5.76234242e-11 3.44748770e-11 3.83386505e-12],[3.21379615e-11 2.27159643e-11],inf,inf,2.7426962929981437e-11,1.0,2.3111696243242652e-21,6.984213207772427e-11,13,adam
114,114,2.5798564324973658e-11,3.573716768093928e-11,[8.96521719e-12 7.52729108e-11 1.65494128e-11 2.40671646e-12],[3.40257703e-11 1.75713583e-11],inf,inf,2.5798564324973658e-11,1.0,3.0088691197383718e-21,6.569544908074931e-11,13,adam
115,115,2.4337986692665374e-11,2.3923370927414776e-11,[1.87549665e-11 5.63705819e-11 1.10408913e-11 1.11855071e-11],[3.33298752e-11 1.53460982e-11],inf,inf,2.4337986692665374e-11,1.0,1.4513600322394688e-21,6.197620194825504e-11,13,adam
116,116,2.1753955717559456e-11,1.9197802582736182e-11,[1.19107221e-11 4.93228204e-11 1.03815970e-11 1.54006834e-11],[2.79183600e-11 1.55895514e-11],inf,inf,2.1753955717559456e-11,1.0,1.3690917747175872e-21,5.5395910081301736e-11,13,adam
117,117,2.231776966026255e-11,1.8973981621650132e-11,[1.49061036e-11 5.15454646e-11 1.30411839e-11 9.77832653e-12],[2.54860949e-11 1.91494444e-11],inf,inf,2.2317769660262552e-11,1.0,1.4328251616128389e-21,5.683165049674699e-11,13,adam
118,118,2.8365286752658212e-11,1.8227096476680356e-11,[4.29733302e-11 4.59408087e-11 1.11579529e-11 1.33890552e-11],[3.03190381e-11 2.64115354e-11],inf,inf,2.8365286752658212e-11,1.0,8.840719841306065e-22,7.223177611592746e-11,13,adam
119,119,3.031458015907184e-11,1.7553747394742914e-11,[4.58208260e-11 4.31784169e-11 1.57611982e-11 1.64978796e-11],[3.14097164e-11 2.92194439e-11],inf,inf,3.0314580159071844e-11,1.0,3.177092310651704e-21,7.719558325902653e-11,13,adam
120,120,2.668338206497317e-11,1.7638492017006393e-11,[2.80006083e-11 5.22161817e-11 6.45582660e-12 2.00609116e-11],[2.96014745e-11 2.37652896e-11],inf,inf,2.6683382064973166e-11,1.0,2.7240995898511233e-21,6.79485356869236e-11,13,adam
121,121,2.149448010048573e-11,1.5293804828444876e-11,[1.30404427e-11 4.08546245e-11 7.49686815e-12 2.45859850e-11],[2.16491344e-11 2.13398258e-11],inf,inf,2.1494480100485726e-11,1.0,1.8548580684282537e-21,5.473532738164977e-11,13,adam
122,122,2.3253019798825454e-11,2.3547462335742213e-11,[3.75008645e-11 2.32597230e-11 1.82681472e-12 3.04246769e-11],[2.85756052e-11 1.79304344e-11],inf,inf,2.325301979882545e-11,1.0,3.5184885529359337e-22,5.92135229737778e-11,13,adam
123,123,2.629616326415987e-11,2.2301401545075305e-11,[3.85116488e-11 2.27555517e-11 1.67199260e-11 2.71975266e-11],[2.81709689e-11 2.44213576e-11],inf,inf,2.6296163264159868e-11,1.0,8.223731064600413e-22,6.696265764105647e-11,13,adam
124,124,2.1438478011914576e-11,1.885578349408994e-11,[2.42396397e-11 2.63128287e-11 6.20513605e-12 2.89963076e-11],[2.14970197e-11 2.13799363e-11],inf,inf,2.1438478011914576e-11,1.0,2.028393384634781e-21,5.45927747452879e-11,13,adam
