,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.011780960637008234,0.006801740787543544,[0.01570795 0.00785397],[0.00785397 0.01570795],0.011780960637008234,inf,inf,1.0,0.00022499533003901413,0.01499998495800714,0,adam
1,1,0.01178717254890374,0.006805332649145233,[0.01571272 0.00786162],[0.00786162 0.01571272],0.011787172548903742,inf,inf,1.0,0.00022523266100873626,0.015007894209881023,0,adam
2,2,0.011795982021711964,0.0068104486693503245,[0.01571903 0.00787294],[0.00787294 0.01571903],0.011795982021711964,inf,inf,1.0,0.00022556944833388215,0.015019110779028733,0,adam
3,3,0.01180605907365331,0.006816343523275404,[0.01572545 0.00788667],[0.00788667 0.01572545],0.01180605907365331,inf,inf,1.0,0.00022595500388019552,0.015031941280054806,0,adam
4,4,0.011816031393587037,0.0068222456260102265,[0.01573055 0.00790152],[0.00790152 0.01573055],0.011816031393587037,inf,inf,1.0,0.00022633687639341376,0.015044638432147206,0,adam
5,5,0.011824519474740433,0.006827372664799568,[0.01573287 0.00791617],[0.00791617 0.01573287],0.011824519474740433,inf,inf,1.0,0.00022666216657698217,0.015055445792730549,0,adam
6,6,0.011830150135014605,0.006830936080944331,[0.01573097 0.00792933],[0.00792933 0.01573097],0.011830150135014605,inf,inf,1.0,0.00022687808019466077,0.015062614972054522,0,adam
7,7,0.01183155852676035,0.006832140185689769,[0.01572343 0.00793969],[0.00793969 0.01572343],0.01183155852676035,inf,inf,1.0,0.00022693210253403034,0.01506440819211985,0,adam
8,8,0.011827383984796092,0.006830178976584826,[0.01570882 0.00794594],[0.00794594 0.01570882],0.01182738398479609,inf,inf,1.0,0.0002267719963978507,0.015059093000209689,0,adam
9,9,0.011816262781480059,0.006824232136864298,[0.01568575 0.00794678],[0.00794678 0.01568575],0.011816262781480059,inf,inf,1.0,0.0002263457408143078,0.015044933044362718,0,adam
10,10,0.011796819301347392,0.006813461404506662,[0.01565278 0.00794086],[0.00794086 0.01565278],0.011796819301347392,inf,inf,1.0,0.00022560147073897118,0.015020176836570531,0,adam
11,11,0.011767656655924282,0.006797007763762211,[0.01560849 0.00792682],[0.00792682 0.01560849],0.011767656655924282,inf,inf,1.0,0.00022448746186303953,0.014983045803188766,0,adam
12,12,0.011727347190783041,0.0067739901243856196,[0.01555143 0.00790327],[0.00790327 0.01555143],0.011727347190783041,inf,inf,1.0,0.0002229521853729764,0.01493172219814376,0,adam
13,13,0.011674423231238101,0.006743506062374747,[0.01548011 0.00786873],[0.00786873 0.01548011],0.011674423231238101,inf,inf,1.0,0.00022094445580481746,0.014864337319987264,0,adam
14,14,0.011607368345177907,0.006704635373188115,[0.01539302 0.00782171],[0.00782171 0.01539302],0.011607368345177907,inf,inf,1.0,0.00021841369463769392,0.014778960387387574,0,adam
15,15,0.011524609442660025,0.006656447434821773,[0.01528859 0.00776062],[0.00776062 0.01528859],0.011524609442660025,inf,inf,1.0,0.00021531033555843837,0.014673588480023092,0,adam
16,16,0.011424510105716547,0.006598013802188818,[0.01516522 0.00768381],[0.00768381 0.01516522],0.011424510105716547,inf,inf,1.0,0.00021158640120917847,0.01454613804582472,0,adam
17,17,0.01130536575051181,0.006528427887674732,[0.01502121 0.00758952],[0.00758952 0.01502121],0.01130536575051181,inf,inf,1.0,0.00020719628905147266,0.01439443874124624,0,adam
18,18,0.011165401443339183,0.006446834268122691,[0.01485486 0.00747594],[0.00747594 0.01485486],0.011165401443339183,inf,inf,1.0,0.0002020978101895,0.014216230650502482,0,adam
