,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
21,21,0.0030382116772156324,0.005262338086999501,[0.00303821],[1.21528467e-02 1.33914967e-11 8.70885885e-12 7.55585672e-12],0.00303649882940814,0.0030399245250231246,inf,1.0,2.992845253552596e-05,0.007736742505414229,0,adam
22,22,0.002940616087981548,0.0050932975115720105,[0.00294062],[1.17624643e-02 1.24323329e-11 7.97623207e-12 9.17047825e-12],0.002938974088117113,0.0029422580878459823,inf,1.0,2.803657750078448e-05,0.007488217378204931,0,adam
23,23,0.002838014159529288,0.004915585686170496,[0.00283801],[1.13520566e-02 1.55419420e-11 6.14841459e-12 4.90254796e-12],0.0028364585267139693,0.0028395697923446067,inf,1.0,2.6114251909747634e-05,0.007226943712862033,0,adam
24,24,0.0027306817566313275,0.00472968042189983,[0.00273068],[1.09227270e-02 1.63333394e-11 7.45374937e-12 6.09705572e-12],0.002729225002958548,0.0027321385103041074,inf,1.0,2.4176352794377408e-05,0.006953623993259939,0,adam
25,25,0.002618949073533787,0.004536153644449053,[0.00261895],[1.04757963e-02 1.19067111e-11 7.54077169e-12 7.21596394e-12],0.002617600330843252,0.0026202978162243214,inf,1.0,2.223836456865714e-05,0.006669099052141636,0,adam
26,26,0.002503198499897923,0.004335667677096105,[0.0025032],[1.00127940e-02 6.87022897e-12 4.45418247e-12 5.97480593e-12],0.002501963272130181,0.002504433727665665,inf,1.0,2.031605818716505e-05,0.006374342636783492,0,adam
27,27,0.002383861271137486,0.004128969437419998,[0.00238386],[9.53544507e-03 8.37890649e-12 3.79828879e-12 5.05566539e-12],0.002382741312694816,0.002384981229580155,inf,1.0,1.8425146570333413e-05,0.006070452879149757,0,adam
28,28,0.002261412952096754,0.003916882640668464,[0.00226141],[9.04565180e-03 5.45746784e-12 3.09216982e-12 3.04857146e-12],0.0022604062870794396,0.002262419617114069,inf,1.0,1.6580929369969065e-05,0.005758640795171743,0,adam
29,29,0.002136367895179248,0.0037002981697289066,[0.00213637],[8.54547157e-03 3.79776561e-12 1.83008460e-12 3.27859639e-12],0.002135468965361861,0.002137266824996635,inf,1.0,1.4797942129641561e-05,0.005440216172489576,0,adam
30,30,0.0020092727787157007,0.0034801629022913148,[0.00200927],[8.03709111e-03 3.63418458e-12 1.47972821e-12 2.78645814e-12],0.0020084727209424514,0.00201007283648895,inf,1.0,1.308962351516784e-05,0.0051165711160416905,0,adam
31,31,0.0018806994501899925,0.0032574673090276372,[0.0018807],[7.52279779e-03 3.63523094e-12 1.44136166e-12 2.82822537e-12],0.0018799864843414816,0.0018814124160385034,inf,1.0,1.1468015217458393e-05,0.004789161823486987,0,adam
32,32,0.0017512372813258932,0.0030332322133997842,[0.00175124],[7.00494912e-03 3.30266268e-12 1.49664437e-12 2.33120411e-12],0.0017505971908368032,0.001751877371814983,inf,1.0,9.943506447288713e-06,0.004459489117597304,0,adam
33,33,0.0016214852761143059,0.002808495120811367,[0.00162149],[6.48594110e-03 2.67972937e-12 1.47676352e-12 1.82127773e-12],0.0016209019580411973,0.0016220685941874143,inf,1.0,8.52463300076515e-06,0.004129078349509152,0,adam
34,34,0.001492044168257988,0.0025842965325129363,[0.00149204],[5.96817667e-03 2.37733117e-12 1.27010731e-12 1.59500226e-12],0.0014915002234683282,0.0014925881130476483,inf,1.0,7.217937668265125e-06,0.003799459275035,0,adam
35,35,0.0013635087372942944,0.0023616666381757767,[0.00136351],[5.45403494e-03 2.09690654e-12 1.17227260e-12 1.44467513e-12],0.0013629860775038326,0.001364031397084756,inf,1.0,6.027895446813569e-06,0.003472146487830008,0,adam
36,36,0.0012364605489938807,0.002141612741849041,[0.00123646],[4.94584219e-03 2.18026660e-12 9.77300753e-13 1.43639144e-12],0.0012359409926453512,0.0012369801053424103,inf,1.0,4.956903670449659e-06,0.0031486209329678605,0,adam
37,37,0.0011114612914783267,0.0019251077213448275,[0.00111146],[4.44584516e-03 2.09725533e-12 8.87662533e-13 1.47554277e-12],0.0011109271256998666,0.001111995457256787,inf,1.0,4.005333914034701e-06,0.0028303129375051306,0,adam
38,38,0.0009890468424825609,0.0017130797528555404,[0.00098905],[3.95618737e-03 2.27897328e-12 9.66488361e-13 1.52690163e-12],0.0009884813318654204,0.0009896123530997016,inf,1.0,3.171639858070118e-06,0.0025185871028885476,0,adam
39,39,0.0008697221588288537,0.0015064034620088107,[0.00086972],[3.47888863e-03 3.06322051e-12 8.57841257e-13 1.45566192e-12],0.0008691099841711276,0.0008703343334865798,inf,1.0,2.4525131296785046e-06,0.0022147292911069982,0,adam
40,40,0.0007539570397373471,0.0013058925890854101,[0.00075396],[3.01582815e-03 2.41953438e-12 8.14242901e-13 1.71777524e-12],0.0007532846586882905,0.0007546294207864038,inf,1.0,1.8430777074460546e-06,0.0019199358360499907,0,adam
41,41,0.0006421827761904237,0.001112294189073408,[0.00064218],[2.56873110e-03 1.99366563e-12 8.58364437e-13 1.57390066e-12],0.000641438695448157,0.0006429268569326905,inf,1.0,1.3371127375896563e-06,0.001635305011186805,0,adam
42,42,0.0005347896609795724,0.0009262843309808247,[0.00053479],[2.13915864e-03 3.03287605e-12 1.04409343e-12 9.59599821e-13],0.0005339646247217813,0.0005356146972373637,inf,1.0,9.272934770109283e-07,0.0013618306889495724,0,adam
43,43,0.00043212530902822846,0.0007484652146149745,[0.00043213],[1.72850123e-03 3.28626970e-12 7.41520843e-13 8.49819160e-13],0.0004312124016934584,0.0004330382163629986,inf,1.0,6.054405903342319e-07,0.0011003980634711752,0,adam
44,44,0.00033449371761139424,0.0005793636005353132,[0.00033449],[1.33797487e-03 2.52539119e-12 4.96672474e-13 7.15449026e-13],0.0003334883865378231,0.00033549904868496546,inf,1.0,3.627689103961215e-07,0.000851781257456663,0,adam
45,45,0.00024215497603451323,0.0004194304895068672,[0.00024215],[9.68619901e-04 1.95634544e-12 6.59207146e-13 7.95234018e-13],0.0002410549848165554,0.00024325496725247108,inf,1.0,1.9012795493677523e-07,0.0006166425828830757,0,adam
46,46,0.00015532552967904403,0.00026904231752024685,[0.00015533],[6.21302116e-04 2.21514528e-12 1.59918771e-13 6.26421182e-13],0.00015413085027792092,0.00015652020908016713,inf,1.0,7.822788816099436e-08,0.00039553321338869907,0,adam
47,47,7.417890528507406e-05,0.00012850742562202776,[7.41789053e-05],[2.96715617e-04 3.11152749e-12 1.87298538e-13 4.19416187e-13],7.289156071940483e-05,7.54662498507433e-05,inf,1.0,1.7846039637698574e-08,0.0001888950311881299,0,adam
48,48,1.3761321812443387e-06,3.3167310442010643e-06,[1.37613218e-06],[5.50452410e-06 3.03479438e-12 1.31911187e-12 2.73884874e-13],2.529333660340099e-06,2.229307021485785e-07,inf,1.0,1.0451857399370517e-11,3.5042918238303855e-06,0,adam
49,49,7.057955535508622e-05,0.0001222822144261833,[7.05795554e-05],[2.82318218e-04 1.52262899e-12 8.51563094e-13 7.09606846e-13],7.203896449995803e-05,6.912014621021444e-05,inf,1.0,1.615822744804031e-08,0.00017972936185595145,0,adam
50,50,0.00013404781044243133,0.000232197932904844,[0.00013405],[5.36191238e-04 1.72684369e-12 5.54919878e-13 1.50981108e-12],0.0001355836011354478,0.00013251201974941483,inf,1.0,5.8267539845408674e-08,0.0003413499462809888,0,adam
51,51,0.00019154280595080106,0.00033177738185889786,[0.00019154],[7.66171220e-04 1.91414223e-12 6.77518456e-13 1.22668335e-12],0.0001931469449794955,0.0001899386669221066,inf,1.0,1.1896312797491302e-07,0.0004877597500922981,0,adam
52,52,0.00024308476940464215,0.00042104831518030166,[0.00024308],[9.72339075e-04 1.64679711e-12 1.09728343e-12 2.75018431e-13],0.0002447483372331168,0.00024142120157616756,inf,1.0,1.9159583158175164e-07,0.0006190102822574151,0,adam
53,53,0.0002887274783561567,0.000500102402267924,[0.00028873],[1.15490991e-03 4.30402973e-13 9.72243344e-13 3.52536308e-13],0.0002904409174047944,0.0002870140393075189,inf,1.0,2.702973225983626e-07,0.0007352384861896155,0,adam
54,54,0.0003285564035739063,0.0005690871861872753,[0.00032856],[1.31422561e-03 2.03743838e-12 1.48182093e-12 1.07600743e-13],0.000330309748777528,0.0003268030583702846,inf,1.0,3.5001160795071036e-07,0.0008366620114126366,0,adam
55,55,0.0003626868475368537,0.0006282021659667875,[0.00036269],[1.45074738e-03 3.45874480e-12 2.17137253e-12 6.35140853e-13],0.00036446994464395493,0.00036090375042975256,inf,1.0,4.265051826334642e-07,0.0009235744732785101,0,adam
56,56,0.00039126209168047015,0.00067769540896062,[0.00039126],[1.56504836e-03 2.45598260e-12 2.37227376e-12 1.29094733e-12],0.00039306479524776585,0.00038945938811317445,inf,1.0,4.963579265857689e-07,0.000996340734966461,0,adam
57,57,0.0004144515489452953,0.0007178602871424902,[0.00041445],[1.65780619e-03 3.54001213e-12 1.73992320e-12 1.75875769e-12],0.000416263897401753,0.00041263920048883757,inf,1.0,5.569369496180833e-07,0.0010553922029878926,0,adam
58,58,0.00043244890787785925,0.0007490322475149966,[0.00043245],[1.72979563e-03 3.29673330e-12 1.21029037e-12 9.02311580e-13],0.0004342612770237861,0.0004306365387319323,inf,1.0,6.063556470686901e-07,0.0011012221011752477,0,adam
59,59,0.0004454702703590498,0.000771585567460433,[0.00044547],[1.78188108e-03 1.79084608e-12 1.83043339e-12 8.62637076e-13],0.00044727350251599907,0.0004436670382021006,inf,1.0,6.434202926417985e-07,0.0011343807284500684,0,adam
60,60,0.0004537522561935442,0.0007859300721038201,[0.00045375],[1.81500902e-03 9.13995940e-13 2.97375668e-12 4.92399835e-13],0.0004555377674492521,0.0004519667449378363,inf,1.0,6.675664537501248e-07,0.0011554706321967867,0,adam
61,61,0.00045755007024491685,0.000792507781150149,[0.00045755],[1.83020027e-03 2.26746331e-12 3.36509553e-12 5.38526896e-13],0.00045930993403527553,0.0004557902064545582,inf,1.0,6.787875399828488e-07,0.0011651416862643593,0,adam
62,62,0.00045713551308465235,0.0007917894652550634,[0.00045714],[1.82854205e-03 1.74829408e-12 2.99886933e-12 6.27380346e-13],0.00045886252125824326,0.00045540850491106145,inf,1.0,6.775577312209623e-07,0.0011640860251243001,0,adam
63,63,0.00045279493224234296,0.0007842710889957858,[0.00045279],[1.81117972e-03 1.72318143e-12 2.73727920e-12 3.68493307e-13],0.0004544826384353733,0.0004511072260493127,inf,1.0,6.647515116976035e-07,0.0011530328267730372,0,adam
64,64,0.000444827096672881,0.0007704701344568173,[0.00044483],[1.77930838e-03 1.79538031e-12 2.29990049e-12 5.78027007e-13],0.00044646984113953754,0.0004431843522062245,inf,1.0,6.415619205073609e-07,0.001132742900107342,0,adam
65,65,0.0004335410009450849,0.0007509217960426462,[0.00043354],[1.73416400e-03 2.57387256e-12 1.95024167e-12 4.19241793e-13],0.0004351339189057473,0.0004319480829844226,inf,1.0,6.094195805152334e-07,0.0011040030933346934,0,adam
66,66,0.00041925359780456975,0.0007261750532692044,[0.00041925],[1.67701439e-03 2.63892131e-12 1.65691193e-12 6.08981840e-13],0.000420792613769675,0.00041771458183946443,inf,1.0,5.699144134116831e-07,0.0010676205199944278,0,adam
67,67,0.0004022874684532478,0.0006967886342210589,[0.00040229],[1.60914987e-03 2.65112885e-12 1.54669529e-12 8.98562122e-13],0.0004037692790300826,0.000400805657876413,inf,1.0,5.247217863495531e-07,0.0010244166263719823,0,adam
68,68,0.00038296844165284,0.0006633268932718005,[0.00038297],[1.53187376e-03 2.22927115e-12 1.32085580e-12 9.39370183e-13],0.00038439048813198375,0.0003815463951736961,inf,1.0,4.755346444956513e-07,0.0009752211285958268,0,adam
69,69,0.0003616231822196149,0.0006263556322849237,[0.00036162],[1.44649273e-03 1.74934045e-12 1.13390605e-12 9.58466263e-13],0.00036298361544443136,0.0003602627489947984,inf,1.0,4.2400294826711564e-07,0.0009208658717898555,0,adam
70,70,0.00033857676800892354,0.0005864379050384248,[0.00033858],[1.35430707e-03 1.61871977e-12 1.17157503e-12 9.12687989e-13],0.00033987440662174137,0.00033727912939610565,inf,1.0,3.71681457889459e-07,0.0008621786599152248,0,adam
71,71,0.00031415028232729465,0.0005441298478574035,[0.00031415],[1.25660113e-03 1.47589155e-12 1.06868291e-12 9.14693514e-13],0.00031538456767813496,0.0003129159969764544,inf,1.0,3.199866230465127e-07,0.000799977124897655,0,adam
72,72,0.0002886584499348864,0.0004999765842810153,[0.00028866],[1.15463380e-03 1.30080056e-12 1.02595652e-12 7.89566231e-13],0.0002898293971491087,0.00028748750272066404,inf,1.0,2.701630252043249e-07,0.0007350627067579385,0,adam
73,73,0.00026240734445330397,0.00045450825488460263,[0.00026241],[1.04962937e-03 1.18046909e-12 9.31086496e-13 7.14838649e-13],0.0002635154927254698,0.00026129919618113817,inf,1.0,2.2325949338499028e-07,0.0006682148155738865,0,adam
74,74,0.0002356921971138508,0.0004082362227765927,[0.00023569],[9.42768786e-04 1.14314890e-12 8.37262833e-13 6.73333014e-13],0.00023673855928027282,0.00023464583494742876,inf,1.0,1.8011471279240582e-07,0.0006001852515016282,0,adam
75,75,0.00020879533529636387,0.00036164950437880654,[0.0002088],[8.35181339e-04 9.99099931e-13 7.05421404e-13 6.75861718e-13],0.0002097813481946937,0.0002078093223980341,inf,1.0,1.4135184845431524e-07,0.0005316929553114136,0,adam
76,76,0.00018198427778373593,0.00031521147208391246,[0.00018198],[7.27937109e-04 9.46781904e-13 6.62520621e-13 5.81427679e-13],0.00018291175387829872,0.00018105680168917313,inf,1.0,1.0738144533045077e-07,0.0004634191579888647,0,adam
77,77,0.0001555100102582109,0.00026935687183786563,[0.00015551],[6.22040039e-04 8.69874403e-13 5.32771913e-13 5.20738767e-13],0.000156381091728713,0.00015463892878770882,inf,1.0,7.841164308574761e-08,0.00039600298932573885,0,adam
78,78,0.00012960546255197277,0.00022448919355966038,[0.00012961],[5.18421848e-04 7.38556154e-13 4.94230966e-13 5.03473818e-13],0.00013042257702787244,0.00012878834807607316,inf,1.0,5.446457321094794e-08,0.00033003760026972806,0,adam
79,79,0.00010448420405832801,0.0001809784303030098,[0.00010448],[4.17936814e-04 7.37161007e-13 3.76864191e-13 6.85627750e-13],0.00010525002353658396,0.00010371838458007208,inf,1.0,3.539768329003737e-08,0.0002660668408143163,0,adam
80,80,8.03393702756278e-05,0.0001391592673696935,[8.03393703e-05],[3.21357480e-04 5.51606403e-13 4.29879792e-13 3.62476734e-13],8.105677218416273e-05,7.96219683670929e-05,inf,1.0,2.0928673710288696e-08,0.00020458252646804453,0,adam
81,81,5.7342830205448314e-05,9.932978842802443e-05,[5.73428302e-05],[2.29371319e-04 7.92094936e-13 4.39122644e-13 2.06220225e-13],5.8014861806507814e-05,5.6670798604388814e-05,inf,1.0,1.0662722979105623e-08,0.000146022318049166,0,adam
82,82,3.564459646255825e-05,6.175110115335193e-05,[3.56445965e-05],[1.42578384e-04 8.05348836e-13 3.90292485e-13 1.61052328e-13],3.627444152972437e-05,3.501475139539215e-05,inf,1.0,4.120721069946062e-09,9.076821954456804e-05,0,adam
83,83,1.5372481479971918e-05,2.6652137084349208e-05,[1.53724815e-05],[6.14899251e-05 4.05987893e-13 2.49905778e-13 2.06569012e-13],1.5963429278281328e-05,1.478153368166251e-05,inf,1.0,7.67325284413667e-10,3.914570264207384e-05,0,adam
84,84,3.3680060095273304e-06,5.938378340911083e-06,[3.36800601e-06],[1.34720232e-05 3.18965574e-13 4.32495694e-13 6.26072395e-14],2.8125895585986863e-06,3.923422460455974e-06,inf,1.0,3.7778866077542924e-11,8.576556876693786e-06,0,adam
85,85,2.049352919511004e-05,3.5511259368475135e-05,[2.04935292e-05],[8.19741156e-05 5.99041415e-13 2.99782297e-13 3.01090248e-13],1.9970228455382e-05,2.1016829934838078e-05,inf,1.0,1.3625951122563795e-09,5.218634356474183e-05,0,adam
86,86,3.59425699812893e-05,6.226221604168204e-05,[3.594257e-05],[1.43770279e-04 6.32176165e-13 3.29429180e-13 1.70905556e-13],3.544794445392149e-05,3.6437195508657105e-05,inf,1.0,4.189389376187285e-09,9.152700287939908e-05,0,adam
87,87,4.96748619846711e-05,8.604450558854594e-05,[4.9674862e-05],[1.98699447e-04 8.32031030e-13 2.51824106e-13 3.03444559e-14],4.9205470397584505e-05,5.0144253571757694e-05,inf,1.0,8.00133304903669e-09,0.00012649599731617833,0,adam
88,88,6.167062806985646e-05,0.00010682041145978264,[6.16706281e-05],[2.46682512e-04 3.45473375e-13 3.51925931e-13 7.45531891e-14],6.122305115222855e-05,6.211820498748436e-05,inf,1.0,1.2331895894996733e-08,0.0001570429648145577,0,adam
89,89,7.192963930462353e-05,0.0001245887452711911,[7.19296393e-05],[2.87718556e-04 8.50516733e-13 5.40968404e-13 1.54599771e-13],7.15005006205372e-05,7.235877798870986e-05,inf,1.0,1.677573110401078e-08,0.00018316732240220013,0,adam
90,90,8.047011082959427e-05,0.0001393807791980389,[8.04701108e-05],[3.21880442e-04 6.22933314e-13 5.81078892e-13 1.96715783e-13],8.005609843434411e-05,8.088412322484444e-05,inf,1.0,2.099572747512108e-08,0.00020491545455492144,0,adam
91,91,8.732745896379417e-05,0.00015125773309911968,[8.7327459e-05],[3.49309835e-04 7.48147793e-13 4.45052020e-13 1.17017988e-13],8.692534443513574e-05,8.77295734924526e-05,inf,1.0,2.4726411161630623e-08,0.00022237754818799083,0,adam
92,92,9.25529341110076e-05,0.00016030831384196176,[9.25529341e-05],[3.70211735e-04 8.41273882e-13 1.99680472e-13 1.61924295e-13],9.215959192714445e-05,9.294627629487073e-05,inf,1.0,2.7774001724809052e-08,0.00023568411138263912,0,adam
93,93,9.62121540950521e-05,0.0001666461411459932,[9.62121541e-05],[3.84848615e-04 1.03240908e-12 2.33687189e-13 2.04563487e-13],9.582457978604842e-05,9.65997284040558e-05,inf,1.0,3.001353537088813e-08,0.0002450022385558359,0,adam
94,94,9.83835565884712e-05,0.0001704070544633231,[9.83835566e-05],[3.93534225e-04 1.12570956e-12 1.50850313e-13 2.58887039e-13],9.799888392418434e-05,9.876822925275808e-05,inf,1.0,3.138353837289426e-08,0.00025053166960042894,0,adam
95,95,9.915679283965914e-05,0.00017174632380018138,[9.91567928e-05],[3.96627170e-04 9.76079999e-13 1.32887790e-13 2.43017238e-13],9.87723099196912e-05,9.954127575962708e-05,inf,1.0,3.18787807924469e-08,0.00025250069954507737,0,adam
96,96,9.863108201809183e-05,0.000170835796394849,[9.8631082e-05],[3.94524327e-04 1.01584170e-12 7.28964516e-14 2.17904584e-13],9.824424623165006e-05,9.901791780453359e-05,inf,1.0,3.1541657139913986e-08,0.000251161987930848,0,adam
97,97,9.691354630161908e-05,0.00016786101212272058,[9.69135463e-05],[3.87654184e-04 9.13647153e-13 1.80148408e-13 4.11568483e-14],9.652199775083938e-05,9.730509485239881e-05,inf,1.0,3.0452734181285084e-08,0.0002467883191434872,0,adam
98,98,9.411754675744278e-05,0.0001630183199095392,[9.41175468e-05],[3.76470186e-04 7.36637827e-13 1.59221197e-13 1.30795069e-14],9.371912026409355e-05,9.451597325079202e-05,inf,1.0,2.8720977107300783e-08,0.00023966836477029574,0,adam
99,99,9.036103765286169e-05,0.00015651202726178534,[9.03610377e-05],[3.61444150e-04 6.64962129e-13 1.89565653e-13 2.50254565e-14],8.995377245671105e-05,9.076830284901234e-05,inf,1.0,2.6474116294189736e-08,0.0002301024928861306,0,adam
100,100,8.576495680212845e-05,0.0001485516128770989,[8.57649568e-05],[3.43059826e-04 7.12571534e-13 1.79625228e-13 3.37451277e-14],8.534710463736527e-05,8.618280896689161e-05,inf,1.0,2.3849555356029642e-08,0.00021839866910600136,0,adam
101,101,8.045166850035774e-05,0.0001393490303593698,[8.04516685e-05],[3.21806673e-04 6.30955411e-13 1.35678085e-13 8.98126138e-15],8.002169940134508e-05,8.08816375993704e-05,inf,1.0,2.0986148762318917e-08,0.00020486849154921494,0,adam
102,102,7.454347393347681e-05,0.00012911612915155878,[7.45434739e-05],[2.98173895e-04 5.60326074e-13 1.27655987e-13 1.58698017e-14],7.410007961305757e-05,7.498686825389604e-05,inf,1.0,1.8017098527586124e-08,0.00018982339762829703,0,adam
103,103,6.816120209539656e-05,0.00011806221680514694,[6.81612021e-05],[2.72644808e-04 4.92487032e-13 1.10216645e-13 1.54338181e-14],6.770329703044908e-05,6.861910716034402e-05,inf,0.875,1.5064138987718872e-08,0.00017357107584903275,0,adam
104,104,6.142289402290787e-05,0.00010639178368951136,[6.1422894e-05],[2.45691576e-04 4.47319135e-13 1.00625006e-13 1.83113096e-14],6.0949613983969524e-05,6.18961740618462e-05,inf,1.0,1.223310113022251e-08,0.0001564121152439757,0,adam
105,105,5.444259028225451e-05,9.430240992408809e-05,[5.44425903e-05],[2.17770361e-04 3.98314582e-13 9.43468429e-14 3.30475540e-14],5.395328848548719e-05,5.493189207902184e-05,inf,1.0,9.610873723115629e-09,0.00013863691773030595,0,adam
106,106,4.732923081799999e-05,8.198287252534617e-05,[4.73292308e-05],[1.89316923e-04 3.78259339e-13 8.49295979e-14 7.80410576e-14],4.68234716360182e-05,4.7834989999981776e-05,inf,1.0,7.2637136491126125e-09,0.00012052289659858495,0,adam
107,107,4.018567415684153e-05,6.961147173871089e-05,[4.01856742e-05],[1.60742696e-04 3.36404917e-13 1.24516905e-13 2.32815222e-14],3.966322453951509e-05,4.070812377416796e-05,inf,1.0,5.236801946806909e-09,0.00010233197893683155,0,adam
108,108,3.3107841726608004e-05,5.7354602145827855e-05,[3.31078417e-05],[1.32431366e-04 2.47638663e-13 1.21901004e-13 7.04549437e-14],3.2568660595456684e-05,3.3647022857759324e-05,inf,1.0,3.55489798723749e-09,8.43084266544114e-05,0,adam
109,109,2.6183990794572244e-05,4.536562181588604e-05,[2.61839908e-05],[1.04735963e-04 1.87124145e-13 1.60267557e-13 3.48786850e-14],2.562821629964202e-05,2.673976528950247e-05,inf,1.0,2.223911660866933e-09,6.667698503748376e-05,0,adam
110,110,1.9494118579047918e-05,3.3784182538372425e-05,[1.94941186e-05],[7.79764738e-05 3.32742655e-13 1.58523623e-13 1.02020154e-14],1.8922053890163063e-05,2.0066183267932765e-05,inf,1.0,1.2331936384880603e-09,4.964136532903396e-05,0,adam
111,111,1.310949774393514e-05,2.2736738916481483e-05,[1.31094977e-05],[5.24379904e-05 3.35358556e-13 1.78230080e-13 1.65673754e-14],1.2521595237247476e-05,1.3697400250622806e-05,inf,1.0,5.583350377176065e-10,3.3383061878611286e-05,0,adam
112,112,7.092342965816647e-06,1.2343385537202974e-05,[7.09234297e-06],[2.83693714e-05 2.77808726e-13 1.50327132e-13 1.00276219e-14],6.489187364517334e-06,7.69549856711596e-06,inf,1.0,1.642704157244273e-10,1.8060503057748534e-05,0,adam
