,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
11,11,0.003912276212305602,0.006776261163439577,[0.00391228],[6.68066332e-12 7.82455242e-03],0.007824552416654331,inf,7.956874404507092e-12,1.0,2.481294752397921e-05,0.004981264783434192,0,adam
12,12,0.003909121983529176,0.006770797876211116,[0.00390912],[9.54524972e-12 7.81824396e-03],0.007818243958243811,inf,8.814541268167415e-12,1.0,2.4772953409583513e-05,0.004977248694622904,0,adam
13,13,0.003905585002059599,0.006764671639105737,[0.00390559],[1.09689976e-11 7.81116999e-03],0.00781116999175017,inf,1.2369028054488012e-11,1.0,2.4728144519506738e-05,0.004972745269946843,0,adam
14,14,0.003901649711150237,0.006757855508587965,[0.00390165],[1.49385408e-11 7.80329941e-03],0.0078032994076563085,inf,1.4644164675739042e-11,1.0,2.4678337250348833e-05,0.004967734701941007,0,adam
15,15,0.0038973015253157906,0.006750324235490315,[0.0038973],[1.22912486e-11 7.79460304e-03],0.007794603035682926,inf,1.4948655595615196e-11,1.0,2.4623362598520255e-05,0.0049621984197887326,0,adam
16,16,0.003892526877047585,0.0067420543088535225,[0.00389253],[7.24918589e-12 7.78505375e-03],0.007785053744575034,inf,9.52013706531456e-12,1.0,2.456306671309492e-05,0.004956119148801452,0,adam
17,17,0.003887313229500343,0.006733024003421786,[0.00388731],[7.57146494e-12 7.77462645e-03],0.007774626448374546,inf,1.0626140166033098e-11,1.0,2.449731138659645e-05,0.004949480926571992,0,adam
18,18,0.00388164908420107,0.006723213414437067,[0.00388165],[7.52507628e-12 7.76329816e-03],0.007763298158318015,inf,1.0084125401442555e-11,1.0,2.4425974207616678e-05,0.004942269112789832,0,adam
19,19,0.0038755240049386896,0.006712604468071464,[0.00387552],[4.44668355e-12 7.75104801e-03],0.007751047999642927,inf,1.0234452533706729e-11,1.0,2.434894885759664e-05,0.004934470419658332,0,adam
20,20,0.0038689286220839406,0.006701180928881723,[0.00386893],[5.53524731e-12 7.73785724e-03],0.007737857236069399,inf,8.098481865526242e-12,1.0,2.4266145266102384e-05,0.004926072917394997,0,adam
21,21,0.0038618546227797462,0.00668892840198264,[0.00386185],[5.90705409e-12 7.72370924e-03],0.007723709234223222,inf,1.1336270192227654e-11,1.0,2.4177489488356405e-05,0.0049170660217414675,0,adam
22,22,0.0038542947495546144,0.006675834317875579,[0.00385429],[5.93949127e-12 7.70858949e-03],0.007708589488023039,inf,1.1086190020920437e-11,1.0,2.4082923793646106e-05,0.004907440492198045,0,adam
23,23,0.0038462427865506134,0.00666188791298253,[0.00384624],[3.94129140e-12 7.69248557e-03],0.007692485566733076,inf,6.36815030366416e-12,1.0,2.3982406397562502e-05,0.004897188414488607,0,adam
24,24,0.0038376935484200916,0.00664708019825662,[0.00383769],[4.76059171e-12 7.67538709e-03],0.0076753870893789345,inf,7.461248290940065e-12,1.0,2.387591128364953e-05,0.0048863031864234685,0,adam
25,25,0.003828642851084607,0.006631403929007796,[0.00382864],[6.27467543e-12 7.65728570e-03],0.0076572856936364935,inf,8.532721493528316e-12,1.0,2.376342788385569e-05,0.004874779480668501,0,adam
26,26,0.0038190874906383837,0.006614853561869889,[0.00381909],[2.11364831e-12 7.63817498e-03],0.007638174972473039,inf,8.803728875823587e-12,1.0,2.3644960671712925e-05,0.004862613217884171,0,adam
27,27,0.0038090252247773267,0.006597425203276025,[0.00380903],[4.12510207e-12 7.61805045e-03],0.007618050438326158,inf,1.1228495055639189e-11,1.0,2.352052885796574e-05,0.004849801543080234,0,adam
28,28,0.003798454729588171,0.0065791165661774976,[0.00379845],[4.27647557e-12 7.59690945e-03],0.00759690944644039,inf,1.2735951820478519e-11,1.0,2.3390165740704982e-05,0.004836342770597968,0,adam
29,29,0.0037873755752460565,0.0065599269109283395,[0.00378738],[1.56884325e-12 7.57475115e-03],0.0075747511409813935,inf,9.510719820369936e-12,1.0,2.3253918325219764e-05,0.004822236353167364,0,adam
30,30,0.003775788198313882,0.006539856984164849,[0.00377579],[3.99535336e-12 7.55157639e-03],0.007551576386533174,inf,1.0094589006936582e-11,1.0,2.3111846750887275e-05,0.004807482846637567,0,adam
31,31,0.003763693853221689,0.006518908966684925,[0.00376369],[1.59186318e-12 7.52738770e-03],0.007527387697326439,inf,9.116939466944762e-12,1.0,2.2964023610217953e-05,0.004792083848198514,0,adam
32,32,0.003751094591751546,0.006497086402966698,[0.00375109],[2.16108332e-12 7.50218918e-03],0.007502189172876255,inf,1.0626837739732698e-11,1.0,2.2810533477903244e-05,0.00477604197026027,0,adam
33,33,0.0037379932118708644,0.006474394146973434,[0.00373799],[1.90019076e-12 7.47598642e-03],0.0074759864114375746,inf,1.230415370042505e-11,1.0,2.2651472167599084e-05,0.004759360775305588,0,adam
34,34,0.0037243932321150506,0.006450838292504337,[0.00372439],[3.10734204e-12 7.44878646e-03],0.007448786453780448,inf,1.0449654020033861e-11,1.0,2.2486946156242443e-05,0.0047420447432728885,0,adam
35,35,0.0037102988502156335,0.006426426112542957,[0.0037103],[1.77497628e-12 7.42059770e-03],0.007420597694142989,inf,6.288278115059763e-12,1.0,2.2317071897891998e-05,0.004724099218879951,0,adam
36,36,0.003695714913860588,0.006401165992063423,[0.00369571],[2.09830169e-12 7.39142983e-03],0.007391429820699748,inf,7.0214280733411765e-12,1.0,2.214197521090872e-05,0.004705530374394806,0,adam
37,37,0.003680646869733612,0.006375067374300414,[0.00368065],[3.58378488e-12 7.36129374e-03],0.007361293734296458,inf,5.170765048297796e-12,1.0,2.196179059289809e-05,0.0046863451447505255,0,adam
38,38,0.0036651007422126673,0.0063481406912244175,[0.0036651],[3.88374157e-12 7.33020148e-03],0.0073302014782539,inf,6.171434520376474e-12,1.0,2.1776660556811455e-05,0.004666551200423363,0,adam
39,39,0.0036490830915968265,0.006320397307489968,[0.00364908],[2.53602918e-12 7.29816618e-03],0.007298166177524471,inf,5.66918145666323e-12,1.0,2.158673502227597e-05,0.004646156894245523,0,adam
40,40,0.003632600985401462,0.006291849458770465,[0.0036326],[4.29565884e-12 7.26520197e-03],0.007265201964166906,inf,6.636018604311223e-12,1.0,2.1392170685356265e-05,0.004625171224857061,0,adam
41,41,0.003615661956766461,0.006262510199670226,[0.00361566],[4.68420739e-12 7.23132391e-03],0.007231323906313035,inf,7.219887790877868e-12,1.0,2.1193130327287728e-05,0.004603603783749577,0,adam
42,42,0.0035982739811257006,0.006232393343400342,[0.00359827],[4.86069354e-12 7.19654796e-03],0.007196547956367367,inf,5.8840341561405614e-12,1.0,2.0989782283364197e-05,0.004581464725560869,0,adam
43,43,0.003580445443254535,0.00620151340941414,[0.00358045],[6.21642802e-12 7.16089088e-03],0.0071608908804157625,inf,6.0933062660210795e-12,1.0,2.0782299802929602e-05,0.004558764726118492,0,adam
44,44,0.0035621851032466858,0.006169885574152976,[0.00356219],[4.48016709e-12 7.12437020e-03],0.007124370199549374,inf,6.943997392685385e-12,1.0,2.0570860464633693e-05,0.004535514939120189,0,adam
45,45,0.003543502073708293,0.006137525617840162,[0.0035435],[3.70272120e-12 7.08700414e-03],0.00708700414042062,inf,6.995966633305714e-12,1.0,2.0355645658918543e-05,0.004511726967096452,0,adam
46,46,0.003524405786727623,0.00610444987969752,[0.00352441],[3.63784684e-12 7.04881157e-03],0.007048811567335084,inf,6.120162853455747e-12,1.0,2.0136839988450133e-05,0.004487412819355052,0,adam
47,47,0.0035049059721789593,0.0060706752091360784,[0.00350491],[3.21476839e-12 7.00981194e-03],0.007009811936567415,inf,7.79050307715208e-12,1.0,1.9914630762551087e-05,0.004462584884356691,0,adam
48,48,0.0034850126253424475,0.006036218925574371,[0.00348501],[2.54405128e-12 6.97002525e-03],0.006970025245636206,inf,5.0486896508674945e-12,1.0,1.9689207493880836e-05,0.0044372558884873126,0,adam
49,49,0.0034647359927048164,0.006001098770173249,[0.00346474],[2.19665958e-12 6.92947198e-03],0.006929471982798963,inf,2.610669570759461e-12,1.0,1.9460761403415567e-05,0.004411438877979013,0,adam
50,50,0.0034440865431246376,0.0059653328683475304,[0.00344409],[2.37628481e-12 6.88817308e-03],0.006888173078575267,inf,7.674008269318591e-12,1.0,1.9229484956134842e-05,0.004385147182196514,0,adam
51,51,0.0034230749363588506,0.0059289396960669725,[0.00342307],[3.05955825e-12 6.84614987e-03],0.006846149863859911,inf,8.857790837542721e-12,1.0,1.899557140137422e-05,0.00435839437356389,0,adam
52,52,0.0034017120158580496,0.005891938034297119,[0.00340171],[2.49382598e-12 6.80342403e-03],0.00680342402460294,inf,7.113159014838803e-12,1.0,1.8759214340806413e-05,0.0043311942583912355,0,adam
53,53,0.0033800087854730957,0.005854346934810334,[0.00338001],[1.56186751e-12 6.76001757e-03],0.006760017562129208,inf,8.816982776116019e-12,1.0,1.8520607333073575e-05,0.004303560847216614,0,adam
54,54,0.003357976378242013,0.005816185692536294,[0.00335798],[1.08368074e-12 6.71595276e-03],0.006715952753043941,inf,3.4400846995859136e-12,1.0,1.8279943487030547e-05,0.004275508315064291,0,adam
55,55,0.0033356260598994816,0.005777473799757467,[0.00333563],[1.05438265e-12 6.67125212e-03],0.0066712521111361445,inf,8.662818988504039e-12,1.0,1.8037415087629572e-05,0.0042470510059131605,0,adam
56,56,0.0033129691808490595,0.005738230931833338,[0.00331297],[1.52803519e-12 6.62593836e-03],0.006625938350670874,inf,1.102724504330409e-11,1.0,1.7793213244709617e-05,0.004218203371545881,0,adam
57,57,0.003290017180695321,0.005698476904285984,[0.00329002],[2.07214267e-12 6.58003436e-03],0.0065800343528338535,inf,8.556787786164577e-12,1.0,1.7547527551210883e-05,0.004188979977319374,0,adam
58,58,0.0032667815698723813,0.0056582316447143875,[0.00326678],[2.89214056e-12 6.53356314e-03],0.006533563130478543,inf,9.266220238659531e-12,1.0,1.7300545765586092e-05,0.004159395478773531,0,adam
59,59,0.0032432739021546106,0.005617515171500139,[0.00324327],[1.75335149e-12 6.48654780e-03],0.006486547795798124,inf,8.511096708840664e-12,1.0,1.705245350387538e-05,0.004129464586630771,0,adam
60,60,0.003219505771333042,0.0055763475600157765,[0.00321951],[1.52943034e-12 6.43901154e-03],0.006439011533161991,inf,9.504092870223721e-12,1.0,1.680343397652369e-05,0.004099202062564311,0,adam
61,61,0.00319548878592571,0.005534748922894234,[0.00319549],[2.11643860e-12 6.39097757e-03],0.006390977564142882,inf,7.708538167448877e-12,1.0,1.6553667701041926e-05,0.004068622686998369,0,adam
62,62,0.003171234563902773,0.005492739380057314,[0.00317123],[2.47080604e-12 6.34246913e-03],0.006342469121753747,inf,6.051800630894777e-12,1.0,1.6303332249891475e-05,0.00403774125239198,0,adam
63,63,0.0031467547135759603,0.005450339037992777,[0.00314675],[2.03133461e-12 6.29350943e-03],0.006293509423861815,inf,3.290106354171543e-12,1.0,1.605260202144148e-05,0.004006572538906683,0,adam
64,64,0.0031220608224563962,0.005407567965637504,[0.00312206],[2.04284458e-12 6.24412164e-03],0.006244121643195366,inf,1.7174264484194504e-12,1.0,1.5801648039656184e-05,0.00397513130021987,0,adam
65,65,0.0030971644430254977,0.0053644461731963715,[0.00309716],[9.88461932e-13 6.19432889e-03],0.006194328885480729,inf,5.702664994244113e-13,1.0,1.5550637719549235e-05,0.003943432245407719,0,adam
66,66,0.0030720770825639985,0.005320993589745024,[0.00307208],[1.53745243e-12 6.14415416e-03],0.006144154163954679,inf,1.1733189627301037e-12,1.0,1.5299734713442944e-05,0.003911490025995112,0,adam
67,67,0.003046810188607537,0.005277230044431386,[0.00304681],[1.53047670e-12 6.09362038e-03],0.006093620374631959,inf,2.5831154096251925e-12,1.0,1.5049098710364988e-05,0.003879319217437116,0,adam
68,68,0.003021375139015999,0.005233175246077461,[0.00302138],[2.34245248e-12 6.04275028e-03],0.006042750275431792,inf,2.6002059652654352e-12,1.0,1.4798885303041021e-05,0.0038469343064748696,0,adam
69,69,0.0029957832336338468,0.005188848762877491,[0.00299578],[2.28420508e-12 5.99156646e-03],0.0059915664626002275,inf,4.667465624035151e-12,1.0,1.4549245827264236e-05,0.003814349680517193,0,adam
70,70,0.002970045676824621,0.005144270008383869,[0.00297005],[2.30582986e-12 5.94009135e-03],0.005940091350361926,inf,3.2873160593731356e-12,1.0,1.430032725914021e-05,0.0037815796054028183,0,adam
71,71,0.002944173577499189,0.005099458218372489,[0.00294417],[2.47499149e-12 5.88834715e-03],0.005888347151783958,inf,3.214419607764755e-12,1.0,1.405227208259399e-05,0.0037486382254363626,0,adam
72,72,0.002918177931153923,0.005054432439073345,[0.00291818],[1.07600743e-12 5.83635586e-03],0.005836355859570567,inf,2.7372791972371745e-12,1.0,1.3805218186852933e-05,0.00371553954051862,0,adam
73,73,0.002892069616709119,0.005009211507818775,[0.00289207],[1.22005640e-12 5.78413923e-03],0.005784139227489559,inf,5.9286788729150726e-12,1.0,1.3559298810800329e-05,0.0036822974021211152,0,adam
74,74,0.0028658593787908005,0.004963814043052072,[0.00286586],[3.34835376e-12 5.73171875e-03],0.005731718752518262,inf,5.06333869855913e-12,1.0,1.3314642441384194e-05,0.0036489254907265956,0,adam
75,75,0.0028395578303989388,0.004918258423510836,[0.00283956],[3.15721856e-12 5.67911566e-03],0.00567911565430521,inf,6.492667209043068e-12,1.0,1.3071372742467836e-05,0.003615437319226311,0,adam
76,76,0.002813175436860813,0.0048725627791618015,[0.00281318],[3.14431345e-12 5.62635087e-03],0.005626350867498222,inf,6.223403760996802e-12,1.0,1.2829608552746388e-05,0.003581846212488804,0,adam
77,77,0.0027867225145352705,0.004826744974555217,[0.00278672],[2.62496983e-12 5.57344503e-03],0.0055734450237243365,inf,5.346204833747631e-12,1.0,1.2589463809292457e-05,0.003548165305710116,0,adam
78,78,0.002760209217925401,0.00478082259981001,[0.00276021],[2.80808293e-12 5.52041843e-03],0.005520418434016881,inf,1.8339212562529388e-12,1.0,1.2351047552333706e-05,0.0035144075280051368,0,adam
79,79,0.0027336455385882255,0.004734812955719903,[0.00273365],[3.87048767e-12 5.46729107e-03],0.005467291074101546,inf,3.0749048678444096e-12,1.0,1.2114463882924855e-05,0.0034805856010193814,0,adam
80,80,0.0027070412918192414,0.00468873304684725,[0.00270704],[4.48121345e-12 5.41408258e-03],0.0054140825775211105,inf,6.1173725586573394e-12,1.0,1.1879811982938755e-05,0.003446712021975218,0,adam
81,81,0.0026804061145049352,0.004642599569102603,[0.00268041],[3.93152537e-12 5.36081223e-03],0.005360812227071661,inf,1.9382085243433967e-12,1.0,1.1647186117348648e-05,0.00341279906093761,0,adam
82,82,0.0026537494644818913,0.004596428897373514,[0.00265375],[4.07348162e-12 5.30749892e-03],0.005307498927311927,inf,1.651854520656888e-12,1.0,1.1416675651620902e-05,0.0033788587599981046,0,adam
83,83,0.0026270806085566573,0.004550237080629577,[0.00262708],[7.64854683e-12 5.25416121e-03],0.005254161213316421,inf,3.7968936469321964e-12,1.0,1.118836508931314e-05,0.003344902918021253,0,adam
84,84,0.002600408616220088,0.004504039834649977,[0.00260041],[6.22968192e-12 5.20081723e-03],0.005200817229194018,inf,3.246159211096634e-12,1.0,1.096233406954378e-05,0.00331094308264146,0,adam
85,85,0.002573742363261468,0.004457852529956862,[0.00257374],[5.95379153e-12 5.14748472e-03],0.005147484722034748,inf,4.488189183237508e-12,1.0,1.0738657472538256e-05,0.003276990554864634,0,adam
86,86,0.0025470905217337436,0.0044116901885286495,[0.00254709],[5.10031010e-12 5.09418104e-03],0.005094181041216766,inf,2.25072154176497e-12,1.0,1.0517405434043476e-05,0.00324305637629152,0,adam
87,87,0.0025204615617897093,0.004365567474562577,[0.00252046],[4.92382396e-12 5.04092312e-03],0.005040923118923811,inf,4.655606871141922e-12,1.0,1.0298643412615103e-05,0.0032091513314556064,0,adam
88,88,0.0024938637387217867,0.004319498694666818,[0.00249386],[4.18195433e-12 4.98772747e-03],0.004987727474633746,inf,2.8098268619957536e-12,1.0,1.00824322629971e-05,0.0031752859313216586,0,adam
89,89,0.00246730510158456,0.004273497786478616,[0.00246731],[5.86345573e-12 4.93461020e-03],0.004934610198058696,inf,5.1104249232822475e-12,1.0,9.868828304668201e-06,0.00314147042426427,0,adam
90,90,0.002440793483515765,0.004227578318705875,[0.00244079],[4.05429834e-12 4.88158696e-03],0.004881586962886198,inf,4.145331709883259e-12,1.0,9.65788339900511e-06,0.0031077147837441643,0,adam
91,91,0.00241433650364886,0.004181753485344655,[0.00241434],[4.24787504e-12 4.82867300e-03],0.004828673003498735,inf,3.798986368031001e-12,1.0,9.449645067656065e-06,0.0030740287107433595,0,adam
92,92,0.002387941563072859,0.00413603610416072,[0.00238794],[6.74588646e-12 4.77588312e-03],0.0047758831217374,inf,4.4083169946331094e-12,1.0,9.244156548350334e-06,0.0030404216286210595,0,adam
93,93,0.0023616158405408505,0.004090438616150671,[0.00236162],[6.51429199e-12 4.72323167e-03],0.0047232316763598245,inf,4.721876372604086e-12,1.0,9.041456894378724e-06,0.003006902677649581,0,adam
94,94,0.002335366300233128,0.004044973078844812,[0.00233537],[4.34553536e-12 4.67073260e-03],0.0046707325957196155,inf,4.746640238939946e-12,1.0,8.841581094375576e-06,0.0029734807248986694,0,adam
95,95,0.002309199686527302,0.003999651167899294,[0.0023092],[1.12222169e-11 4.61839936e-03],0.004618399366547985,inf,6.5066186830351025e-12,1.0,8.644560206544635e-06,0.0029401643575766023,0,adam
96,96,0.0022831225133758217,0.00395448418257012,[0.00228312],[8.75350357e-12 4.56624502e-03],0.004566245022504465,inf,4.24717747002511e-12,1.0,8.450421349331213e-06,0.0029069618695052313,0,adam
97,97,0.0022571410882643193,0.0039094830319677774,[0.00225714],[8.60247886e-12 4.51428217e-03],0.004514282169208997,inf,7.319640829920914e-12,1.0,8.259187975856372e-06,0.0028738812916246914,0,adam
98,98,0.002231261488274892,0.0038646582496834106,[0.00223126],[8.31752001e-12 4.46252297e-03],0.004462522966943148,inf,9.606636204065174e-12,1.0,8.070879874943267e-06,0.002840930361516225,0,adam
99,99,0.0022054895745849965,0.003820019986931385,[0.00220549],[6.67578031e-12 4.41097914e-03],0.00441097914063204,inf,8.53795329627533e-12,1.0,7.885513313139265e-06,0.0028081165418627485,0,adam
100,100,0.0021798309891994895,0.0037755780166124782,[0.00217983],[4.97195654e-12 4.35966197e-03],0.004359661971831323,inf,6.567656381750254e-12,1.0,7.703101183905946e-06,0.0027754470162879574,0,adam
101,101,0.002154291159046085,0.0037313417337838848,[0.00215429],[5.96146484e-12 4.30858231e-03],0.0043085823130616175,inf,5.030552734677849e-12,1.0,7.523653097938104e-06,0.002742928694570823,0,adam
102,102,0.002128875290225601,0.0036873201624271277,[0.00212888],[2.69193691e-12 4.25775058e-03],0.00425775057957749,inf,8.737110587511623e-13,1.0,7.347175494803526e-06,0.0027105682053247815,0,adam
103,103,0.002103588382735649,0.0036435219509973384,[0.00210359],[3.39823028e-12 4.20717676e-03],0.004207176761907045,inf,3.5642528181150206e-12,1.0,7.1736718153681895e-06,0.002678371914744515,0,adam
104,104,0.0020784352164516695,0.0035999553851261087,[0.00207844],[4.83418574e-12 4.15687043e-03],0.004156870425576374,inf,7.326965353766732e-12,1.0,7.00314256519021e-06,0.0026463459087564534,0,adam
105,105,0.0020534203618601497,0.003556628386576575,[0.00205342],[6.07586692e-12 4.10684072e-03],0.004106840716743167,inf,6.977132143416467e-12,1.0,6.8355854645960495e-06,0.00261449600668473,0,adam
106,106,0.002028548187355592,0.003513548514690679,[0.00202855],[6.50731626e-12 4.05709637e-03],0.004057096366811859,inf,7.89932457428995e-12,1.0,6.670995567510982e-06,0.0025828277705419733,0,adam
107,107,0.0020038228506852975,0.0034707229774655433,[0.00200382],[6.61683533e-12 4.00764569e-03],0.004007645696889381,inf,4.48121344624149e-12,1.0,6.509365391265535e-06,0.002551346494136464,0,adam
108,108,0.0019792483126688963,0.003428158630224616,[0.00197925],[4.85057872e-12 3.95849662e-03],0.003958496621304421,inf,4.033371131097182e-12,1.0,6.350685022620256e-06,0.0025200572205403837,0,adam
109,109,0.0019548283325458776,0.0033858619853155566,[0.00195483],[2.81680260e-12 3.90965666e-03],0.003909656661741309,inf,3.3504464791870914e-12,1.0,6.1949422492225935e-06,0.0024889647361661105,0,adam
110,110,0.0019305664759385727,0.003343839214915245,[0.00193057],[3.96779920e-12 3.86113295e-03],0.0038611329471618964,inf,4.715249422457869e-12,1.0,6.0421226727017645e-06,0.002458073580904996,0,adam
111,111,0.001906466111728066,0.003302096160602415,[0.00190647],[2.96224672e-12 3.81293222e-03],0.0038129322195298385,inf,3.926293568208317e-12,1.0,5.892209811572923e-06,0.0024273880441496587,0,adam
112,112,0.0018825304268652568,0.0032606383329064786,[0.00188253],[5.14774512e-12 3.76506085e-03],0.003765060844625084,inf,9.105429500901334e-12,1.0,5.745185241759945e-06,0.0023969121836520113,0,adam
113,113,0.0018587624122624311,0.0032194709278615266,[0.00185876],[2.48475752e-12 3.71752482e-03],0.0037175248167176174,inf,7.807244845942522e-12,1.0,5.601028679471286e-06,0.0023666498075598508,0,adam
114,114,0.0018351648902222074,0.003178598819855,[0.00183516],[2.99677661e-12 3.67032978e-03],0.003670329772503585,inf,7.94083020941625e-12,1.0,5.459718129248608e-06,0.0023366045093404786,0,adam
115,115,0.0018117404985143722,0.0031380265797538013,[0.00181174],[5.38561775e-12 3.62348099e-03],0.0036234809882002518,inf,8.828492742159448e-12,1.0,5.321229958743682e-06,0.002306779647506696,0,adam
116,116,0.001788491699036778,0.0030977584790647483,[0.00178849],[5.16588203e-12 3.57698339e-03],0.0035769833902230615,inf,7.850494415317828e-12,1.0,5.185539006316793e-06,0.002277178356644205,0,adam
117,117,0.0017654207897986162,0.00305779849236453,[0.00176542],[6.65345795e-12 3.53084157e-03],0.0035308415730508523,inf,6.546380383912401e-12,1.0,5.052618712269102e-06,0.0022478035626691817,0,adam
118,118,0.001742529900372409,0.003018150309456042,[0.00174253],[6.30955411e-12 3.48505979e-03],0.0034850597929567567,inf,7.788061569203473e-12,1.0,4.9224411842675565e-06,0.0022186579770375747,0,adam
119,119,0.0017198209989647915,0.0029788173409487115,[0.00171982],[3.91443482e-12 3.43964199e-03],0.003439641990721205,inf,7.2083778248344395e-12,1.0,4.794977319582486e-06,0.002189744105747904,0,adam
120,120,0.001697295898200269,0.0029398027247155983,[0.0016973],[3.86002407e-12 3.39459179e-03],0.003394591791519266,inf,4.8812719629630796e-12,1.0,4.670196897591862e-06,0.0021610642567053695,0,adam
121,121,0.0016749562582072837,0.002901109333993386,[0.00167496],[3.66400586e-12 3.34991251e-03],0.0033499125119009166,inf,4.51365062327297e-12,1.0,4.548068655030422e-06,0.0021326205436511536,0,adam
122,122,0.0016528035894817549,0.0028627397856938234,[0.0016528],[4.28031222e-12 3.30560717e-03],0.003305607176464452,inf,2.4990577788231843e-12,1.0,4.4285603882568874e-06,0.0021044148898083925,0,adam
123,123,0.0016308392568234868,0.002824696448145673,[0.00163084],[2.62148196e-12 3.26167851e-03],0.003261678511250459,inf,2.3965144449817307e-12,1.0,4.311639033970994e-06,0.0020764490328941676,0,adam
124,124,0.0016090644900078254,0.0027869814449786815,[0.00160906],[3.43589926e-12 3.21812898e-03],0.0032181289773819616,inf,2.633689502846318e-12,1.0,4.197270764212104e-06,0.0020487245387070807,0,adam
125,125,0.0015874803793485674,0.0027495966677450823,[0.00158748],[3.09025149e-12 3.17496076e-03],0.0031749607553742424,inf,3.3228923180528238e-12,1.0,4.085421041267944e-06,0.0020212427954777734,0,adam
126,126,0.00156608788738755,0.002712543779219079,[0.00156609],[8.58678346e-12 3.13217577e-03],0.0031321757676783337,inf,7.096766032898163e-12,1.0,3.9760547303978055e-06,0.001994005028752577,0,adam
127,127,0.0015448878434849678,0.00267582422654927,[0.00154489],[7.32975565e-12 3.08977568e-03],0.003089775680536911,inf,6.433024657727121e-12,1.0,3.869136110320187e-06,0.001967012294505688,0,adam
128,128,0.0015238809597249259,0.0026394392420539653,[0.00152388],[2.71181776e-12 3.04776192e-03],0.0030477619172856294,inf,2.164222403014356e-12,1.0,3.7646290219927417e-06,0.0019402654993907476,0,adam
129,129,0.0015030678335916797,0.0026033898516037066,[0.00150307],[2.78366785e-12 3.00613566e-03],0.0030061356667937644,inf,3.895949112275642e-13,1.0,3.6624969033670354e-06,0.0019137654041483376,0,adam
130,130,0.0014824489442550562,0.0025676768866178166,[0.00148245],[3.72120690e-12 2.96489788e-03],0.0029648978864857535,inf,2.0243588762442095e-12,1.0,3.5627028257238157e-06,0.0018875126188764302,0,adam
131,131,0.0014620246608846594,0.0025323009890202653,[0.00146202],[3.72608992e-12 2.92404932e-03],0.002924049320677616,inf,1.0917028398767016e-12,1.0,3.4652095923240942e-06,0.0018615076136163644,0,adam
132,132,0.0014417952489909913,0.0024972626172461015,[0.0014418],[5.02148428e-12 2.88359049e-03],0.002883590494769656,inf,3.2123268866659496e-12,1.0,3.3699797761035996e-06,0.0018357507264266104,0,adam
133,133,0.0014217608702862847,0.0024625620558620075,[0.00142176],[5.08356834e-12 2.84352174e-03],0.002843521738998145,inf,1.5744238400010964e-12,1.0,3.2769757909372997e-06,0.0018102421632055776,0,adam
134,134,0.0014019215925250004,0.002428199419312324,[0.00140192],[4.96811989e-12 2.80384318e-03],0.0028038431827197554,inf,2.3302449435195666e-12,1.0,3.186159925889772e-06,0.0017849820102209257,0,adam
