,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
22,22,0.0029685605784899273,0.003014653693943302,[0.00290424 0.00562701 0.00267761 0.00066538],[0.00285394 0.00312453 0.00292721],0.0037013320499639283,0.0027781107555663828,0.002426238929939471,1.0,0.0002823268950836586,0.03401719847527751,0,adam
23,23,0.003167724279411317,0.003145478916756722,[0.00320504 0.00592484 0.00279037 0.00075064],[0.00296787 0.00331395 0.00322135],0.003942317013511897,0.0030158899942377116,0.002544965830484342,1.0,0.0003077898005404212,0.036299446374277844,0,adam
24,24,0.003310997801442678,0.003226209260161,[0.00341761 0.00611533 0.00289898 0.00081207],[0.00303848 0.00346089 0.00343363],0.00409950543304598,0.003219773244789536,0.0026137147264925172,1.0,0.00032409474901140577,0.03794123999995214,0,adam
25,25,0.0033850826671280947,0.003261932388729832,[0.00354209 0.00619804 0.00295065 0.00084955],[0.00306151 0.00352973 0.003564  ],0.0041709467176173414,0.0033513423779769525,0.002632958905789989,1.0,0.00032962896525282417,0.03879019002586559,0,adam
26,26,0.0033909873669271634,0.0032453023297779695,[0.00357906 0.00618028 0.00294145 0.00086316],[0.00303934 0.00352093 0.00361269],0.00415489862458012,0.0034083124412666063,0.0026097510349347643,1.0,0.00032348222150133007,0.038857852901421186,0,adam
27,27,0.00333373273787748,0.003166441447943011,[0.00355421 0.00605229 0.00287511 0.00085332],[0.00296217 0.00345377 0.00358526],0.004050251056980979,0.0034073473236478063,0.002543599833003653,1.0,0.0003055811471757176,0.03820176318099411,0,adam
28,28,0.0032042410057470643,0.0030327477388230185,[0.00344096 0.00579549 0.0027596  0.00082091],[0.00281393 0.0033085  0.0034903 ],0.0038571317493475126,0.00332624845174582,0.0024293428161478595,1.0,0.0002768236372006247,0.03671789723441199,0,adam
29,29,0.003004808167591813,0.0028436161157848103,[0.00324311 0.0054344  0.0025744  0.00076732],[0.00261095 0.00308846 0.00331501],0.003577699047251852,0.003166153487424945,0.0022705719680986415,1.0,0.00023917767967841972,0.0344325652498898,0,adam
30,30,0.002740550935567846,0.0026013437879431707,[0.00296772 0.00497614 0.0023238  0.00069454],[0.0023562  0.00279999 0.00306547],0.00321707038492786,0.0029314593866430956,0.0020731230351325822,1.0,0.00019568809592570825,0.03140440042973336,0,adam
31,31,0.0024267518614704024,0.0023059552546593814,[0.00262442 0.00442494 0.00201503 0.00064261],[0.00204995 0.00247999 0.00275031],0.0028123015792578285,0.0026294439160530914,0.0018385100891002888,1.0,0.00015032640759799916,0.02780852791755417,0,adam
32,32,0.0020939928624406474,0.0019524402720571257,[0.00222537 0.00379716 0.00174396 0.00060948],[0.00176529 0.00213593 0.00238077],0.0024371593831242606,0.0022703995341355997,0.0015744196700620819,1.0,0.0001076565449744147,0.02399539066967371,0,adam
33,33,0.001769418003483335,0.0015519598816789942,[0.00178495 0.0031148  0.00161126 0.00056666],[0.00152783 0.00181007 0.00197035],0.002061226055611965,0.0019202622177087586,0.0013267657371292816,1.0,7.23406914325771e-05,0.02027603675881151,0,adam
34,34,0.0014267693811017134,0.001197098441463394,[0.00131909 0.00240385 0.00146752 0.00051662],[0.00127592 0.0014702  0.00153419],0.00165937388827576,0.0015482302752632016,0.001072703979766178,1.0,4.7926786022710476e-05,0.016349572775124388,0,adam
35,35,0.00107877414907689,0.0009782094300753834,[0.00084437 0.00169137 0.00131737 0.00046198],[0.00101536 0.00112663 0.00109433],0.0012483342475912058,0.0011668100632466142,0.0008211781363928503,1.0,3.390092804656517e-05,0.012361841157984665,0,adam
36,36,0.000869395228574149,0.0008723272370161198,[0.00049373 0.00135852 0.00117342 0.0004519 ],[0.00080788 0.00109471 0.0007056 ],0.0010072164729740575,0.0007946396397724223,0.0008063295729759672,1.0,2.703828308705022e-05,0.00996253546522241,0,adam
37,37,0.0008659456222825408,0.000909295420332364,[0.00043401 0.00148545 0.00109714 0.00044719],[0.00094152 0.00110603 0.00055029],0.0010897774246593278,0.0006806691266394393,0.0008273903155488548,1.0,2.6005805317636882e-05,0.009923005888924141,0,adam
38,38,0.0009590260945408803,0.0011083794421067527,[0.00053551 0.00169112 0.00115744 0.00045204],[0.00113238 0.00112303 0.00062166],0.0011935613797469605,0.0007501389559089075,0.0009333779479667729,1.0,3.052666551850721e-05,0.01098962953202176,0,adam
39,39,0.001132153068452863,0.0013273748775406871,[0.00084012 0.00189801 0.0012685  0.00052197],[0.00141013 0.00121846 0.00076787],0.001418968729948604,0.0009131031590039096,0.0010643873164060751,1.0,3.973379430428599e-05,0.012973518517026772,0,adam
40,40,0.0013156026994029153,0.0015299027999467034,[0.00114707 0.00213099 0.00140297 0.00058138],[0.00167164 0.00132235 0.00095282],0.0016338697804889368,0.0010829786912591474,0.0012299596264606614,1.0,5.225131743700305e-05,0.01507569643836093,0,adam
41,41,0.0014964867980932154,0.0016794126605871478,[0.00139424 0.00245988 0.00150218 0.00062965],[0.0018719  0.00144461 0.00117295],0.0018580594374657613,0.0012543600303568086,0.0013770409264570757,1.0,6.548025577384559e-05,0.017148475525557316,0,adam
42,42,0.0016470400422626097,0.0017778609104465667,[0.00157774 0.00274211 0.00160173 0.00066659],[0.00201104 0.00159392 0.00133617],0.0020243228632192173,0.0014092774493532816,0.00150751981421533,1.0,7.77416461301837e-05,0.018873688622139673,0,adam
43,43,0.0017486443688553882,0.0018338897921686722,[0.00169685 0.00292202 0.00168333 0.00069238],[0.00209121 0.00171253 0.00144219],0.0021490061055174834,0.00150546105396758,0.0015914659470810995,1.0,8.610330679182004e-05,0.020037988440946286,0,adam
44,44,0.0017937484725250852,0.001854598626058476,[0.00175305 0.00300315 0.00171125 0.00070754],[0.00211633 0.00177223 0.00149269],0.002208024654882833,0.0015451722022178458,0.0016280485604745767,1.0,8.992489805573929e-05,0.02055484339674485,0,adam
45,45,0.0017860927623162643,0.001841332020292029,[0.0017498  0.00299149 0.00169021 0.00071288],[0.00209171 0.00177551 0.00149105],0.002205815069663951,0.001532486350585423,0.00161997686669942,1.0,8.919968300515246e-05,0.020467115419917192,0,adam
46,46,0.001730765599695509,0.0017976123235206303,[0.00169221 0.0028952  0.00162622 0.00070943],[0.00202375 0.00172642 0.00144213],0.0021482830140360106,0.0014729270558456464,0.0015710867292048703,1.0,8.443514981555199e-05,0.019833112837795985,0,adam
47,47,0.0016339376149658187,0.001728795071477214,[0.00158681 0.00272438 0.00152617 0.00069839],[0.00191957 0.00163032 0.00135192],0.0020425657446163843,0.001373087365308943,0.0014861597349721284,1.0,7.650793779050743e-05,0.018723545865042768,0,adam
48,48,0.0015033117913944953,0.0016411873466225212,[0.00144115 0.00249069 0.00140032 0.0006811 ],[0.00178674 0.00149594 0.00122726],0.001898950230141692,0.0012402581848408234,0.0013707269592009694,1.0,6.650582527426882e-05,0.0172266841878308,0,adam
49,49,0.0013633308775349523,0.0015283190654776311,[0.00126972 0.00220692 0.00131774 0.00065895],[0.00164849 0.00136596 0.00107554],0.001746646774858843,0.0011023679046237383,0.001240977953122276,1.0,5.557695114275793e-05,0.015622621072524101,0,adam
50,50,0.0012319621575873172,0.0013929669760335335,[0.00110348 0.00188656 0.00130445 0.00063337],[0.00153709 0.00125438 0.00090442],0.0015759791872340875,0.0009975475880647762,0.0011223596974630882,1.0,4.487651449654315e-05,0.014117246429916852,0,adam
51,51,0.0011141831295346783,0.0012512291484777238,[0.00094189 0.00161876 0.00129036 0.00060572],[0.00141852 0.00119772 0.00072631],0.0013993895677658593,0.0009350390082419439,0.0010081208125962307,1.0,3.575413191889911e-05,0.012767598185402518,0,adam
52,52,0.0010131858442799224,0.0011215171662828525,[0.00077625 0.0014185  0.00128067 0.00057732],[0.00129761 0.00114944 0.0005925 ],0.0012647757286343448,0.0008805252684314841,0.0008942565357739381,1.0,2.8873964194623905e-05,0.011610254547927745,0,adam
53,53,0.0009370167238748176,0.0010168319664647183,[0.00064572 0.00125909 0.00129392 0.00054933],[0.0011788  0.00110124 0.00053101],0.001158080238390584,0.0008264361256517501,0.0008265338075821188,1.0,2.5063580590293605e-05,0.010737420722240598,0,adam
54,54,0.00090110867597046,0.0009374080938584701,[0.00059683 0.00112194 0.00134707 0.00053859],[0.00109157 0.00106627 0.00054548],0.0011258601235110235,0.0007959944248426445,0.0007814714795577122,1.0,2.4205053234380747e-05,0.010325944803145859,0,adam
55,55,0.0008900359526168707,0.0009009227034138862,[0.00059011 0.0010199  0.00139763 0.00055251],[0.00103995 0.00105051 0.00057964],0.001114607992051536,0.0008059743553139579,0.0007495255104851183,1.0,2.533543274016256e-05,0.010199060739970234,0,adam
56,56,0.000885574192279087,0.0009148200623850101,[0.00060842 0.00092554 0.0014436  0.00056473],[0.00099416 0.00103456 0.00062799],0.001104801751843015,0.0008146846259722548,0.0007372361990219913,1.0,2.752970146518097e-05,0.01014793273265946,0,adam
57,57,0.0009017372417985182,0.0009442868799521465,[0.00065461 0.0008947  0.00148288 0.00057476],[0.00099507 0.00101829 0.00069185],0.0011290396825654925,0.0008291600167243248,0.0007470120261057371,1.0,3.009134273657362e-05,0.010333147636964357,0,adam
58,58,0.0009371203524924379,0.0009678164154304454,[0.00069162 0.00095015 0.00152455 0.00058216],[0.00105807 0.00100201 0.00075128],0.0011958338954992994,0.0008637293808371674,0.000751797781140847,1.0,3.2475459020587724e-05,0.010738608218725965,0,adam
59,59,0.0009852226743976896,0.0009714919707403391,[0.00071826 0.00106628 0.00156979 0.00058656],[0.00110341 0.00104482 0.00080743],0.001243762136221898,0.0009017151050824306,0.0008101907818887398,1.0,3.425010095044246e-05,0.01128982022471603,0,adam
60,60,0.0010129981419306564,0.0009736940901396676,[0.00073369 0.0011408  0.0015898  0.00058769],[0.00112958 0.00107006 0.00083935],0.0012713204778494562,0.0009224475214795275,0.0008452264264629843,1.0,3.510123755042687e-05,0.011608103637444023,0,adam
61,61,0.001019896925219318,0.0009670817877777434,[0.00073749 0.00117352 0.00158317 0.0005854 ],[0.00113564 0.00107718 0.00084686],0.0012776626796660525,0.000925727539578022,0.0008563005564138796,1.0,3.485177151599183e-05,0.011687157870687637,0,adam
62,62,0.0010061489122412217,0.0009481627096643361,[0.00072966 0.00116575 0.0015495  0.00057969],[0.00112139 0.00106633 0.00083073],0.0012627417365319567,0.0009119810031158141,0.0008437239970758948,1.0,3.3474911650654806e-05,0.011529617246619939,0,adam
63,63,0.000972773535308722,0.0009170092992996235,[0.00071069 0.00112024 0.00148948 0.00057068],[0.00108738 0.00103834 0.00079259],0.0012273146349446025,0.0008822665008641361,0.000808739470117427,1.0,3.109162186623116e-05,0.01114716359904211,0,adam
64,64,0.0009255459512203538,0.0008726841259360647,[0.00068153 0.00104119 0.00142082 0.00055864],[0.00103501 0.0009948  0.00074683],0.0011730054333870111,0.0008501286016417228,0.0007535038186323281,1.0,2.7948467829678812e-05,0.010605975350069796,0,adam
65,65,0.0008691637931065479,0.0008190897275476231,[0.00064359 0.00093402 0.00135505 0.000544  ],[0.00096651 0.00093792 0.00070306],0.0011022845421443694,0.0008241814974113204,0.0006810253397639544,1.0,2.4377416034144876e-05,0.009959883410117554,0,adam
66,66,0.0008022608962878343,0.0007696928181124607,[0.00059866 0.00080521 0.00127786 0.00052731],[0.00088492 0.00087054 0.00065132],0.0010183945427251673,0.0007933388967027172,0.0005950492494356184,1.0,2.0743855000031157e-05,0.009193232685135388,0,adam
67,67,0.0007323746685438262,0.000730346164169979,[0.00054889 0.00067935 0.00119206 0.0005092 ],[0.00079396 0.00080893 0.00059424],0.0009252120679028019,0.0007590421695856431,0.0005128697681430333,1.0,1.739388602142328e-05,0.008392395505970596,0,adam
68,68,0.000687923091718376,0.0006862769807882187,[0.00049659 0.00066365 0.00110106 0.0004904 ],[0.00074518 0.00078395 0.00053464],0.0008714668189278383,0.0007258552755089045,0.00046644718071838523,1.0,1.4617326585866248e-05,0.007883017957010852,0,adam
69,69,0.0006614977108461832,0.0006558221870245901,[0.00047338 0.0006924  0.00100858 0.00047164],[0.00072812 0.00075913 0.00049724],0.0008382854456973166,0.000703935263204026,0.00044227242363720676,1.0,1.2644646677515978e-05,0.007580205397810236,0,adam
70,70,0.0006453246267659433,0.0006503132930802762,[0.00047538 0.00071948 0.00093279 0.00045364],[0.00072312 0.00073479 0.00047806],0.0008261428822778563,0.0006823632710065875,0.0004274677270133863,1.0,1.1657506391212486e-05,0.007394875505908782,0,adam
71,71,0.000640775741187093,0.0006630632749164146,[0.00050118 0.00074257 0.00088229 0.00043707],[0.00073516 0.00071125 0.00047592],0.000831118159163044,0.0006619627602663583,0.00042924630413187674,1.0,1.1669320213600457e-05,0.0073427491168778225,0,adam
72,72,0.0006464024501988354,0.0006840383720846443,[0.00052196 0.00077976 0.00084774 0.00043616],[0.00074268 0.0007109  0.00048563],0.0008336604516099784,0.0006688225074252366,0.00043672439156129135,1.0,1.234522162591411e-05,0.007407226452661453,0,adam
73,73,0.0006611895593262009,0.0007012667796901852,[0.00054679 0.00084599 0.0008172  0.00043477],[0.00074526 0.00073081 0.00050749],0.0008408297951350872,0.0007035147827527807,0.0004392241000907345,1.0,1.3209129927592087e-05,0.007576674241501324,0,adam
74,74,0.000673629404157585,0.0007144179519266934,[0.00057334 0.00088927 0.00079944 0.00043247],[0.00074863 0.00074143 0.00053083],0.0008510291141377754,0.0007277584273240444,0.00044210067101093536,1.0,1.3901300768348467e-05,0.0077192243628283475,0,adam
75,75,0.0006798772658724152,0.0007194547186609622,[0.00058572 0.00090831 0.00079617 0.00042931],[0.00075372 0.00074235 0.00054356],0.0008524223485920597,0.0007412274535906258,0.00044598199543456027,1.0,1.4210507802917316e-05,0.0077908195842766315,0,adam
76,76,0.0006762170816032409,0.0007162798538176232,[0.00058424 0.00090313 0.00079211 0.00042539],[0.00074916 0.00073369 0.0005458 ],0.0008452172729073217,0.000744119512277827,0.0004393144596245739,1.0,1.4052725441268568e-05,0.00774887696210369,0,adam
77,77,0.0006632565743185065,0.0007045423719527164,[0.00056988 0.00087499 0.00078737 0.00042079],[0.00073559 0.00071601 0.00053818],0.0008300331599364888,0.0007371266469938702,0.0004226099160251602,1.0,1.345628978185769e-05,0.007600360488551061,0,adam
78,78,0.0006420393758775722,0.0006867846866517041,[0.00054419 0.00082626 0.00078206 0.00041565],[0.00071404 0.00069029 0.00052179],0.0008078502561336097,0.0007213837196978117,0.0003968841518012952,1.0,1.2546739237170868e-05,0.007357229303800006,0,adam
79,79,0.0006139735097168151,0.0006677563255396757,[0.00050918 0.00076027 0.00077634 0.00041011],[0.0006859  0.00065791 0.00049811],0.0007799443791621949,0.0006983954134063729,0.0003635807365818771,1.0,1.1526132255422245e-05,0.007035618167921864,0,adam
80,80,0.0005851527841789736,0.0006494109858319716,[0.00048484 0.00068108 0.00077038 0.00040431],[0.00065284 0.00062048 0.00048214],0.0007610377627397684,0.0006699444131014501,0.00032447617669570237,1.0,1.0638749486563546e-05,0.006705356980757138,0,adam
81,81,0.0005562772233066237,0.0006387413193809006,[0.00046266 0.00059545 0.00076436 0.00040264],[0.00061667 0.00058301 0.00046915],0.0007444515816135184,0.0006428074945051477,0.0002815725938012056,1.0,1.0097053669765997e-05,0.00637446742694503,0,adam
82,82,0.000532952188943205,0.0006366415035052528,[0.00043985 0.00051607 0.00076746 0.00040843],[0.00058606 0.0005503  0.00046249],0.000727800559592023,0.0006267781289529742,0.00024427787828461755,1.0,9.978372854252349e-06,0.006107182221740892,0,adam
83,83,0.0005371733440407279,0.00062747145999342,[0.00041843 0.00053275 0.00078333 0.00041417],[0.00057105 0.00057995 0.00046052],0.0007116106474394725,0.0006251760867241647,0.0002747332979585461,1.0,1.0212462570770343e-05,0.006155553096092614,0,adam
84,84,0.0005551779081668501,0.0006213195401648544,[0.00041519 0.00057277 0.00081333 0.00041942],[0.00057198 0.0006235  0.00047006],0.000707679036192181,0.0006417287394400829,0.0003161259488682863,1.0,1.0671722711185468e-05,0.006361870203372089,0,adam
85,85,0.0005789798104399042,0.0006201310482916418,[0.00043761 0.00060858 0.00084597 0.00042376],[0.00057728 0.00066182 0.00049783],0.0007139854689481241,0.0006560715414958078,0.00036688242087578064,1.0,1.1232295701168387e-05,0.00663461991229819,0,adam
86,86,0.0006050289349113654,0.0006205687268938898,[0.00045696 0.00066527 0.00087099 0.0004269 ],[0.00060048 0.00069305 0.00052155],0.0007381183519907476,0.0006673699197935383,0.00040959853294981075,1.0,1.1786073195389728e-05,0.00693312089074305,0,adam
87,87,0.0006267091510589048,0.0006225692990478258,[0.00047078 0.0007209  0.00088655 0.00042861],[0.00062525 0.0007158  0.00053908],0.0007638241000441554,0.0006749841440700298,0.0004413192090625289,1.0,1.2243164671378768e-05,0.007181557867580235,0,adam
88,88,0.0006390771172198292,0.0006262412109071783,[0.00047852 0.00075761 0.00089141 0.00042876],[0.00063816 0.00072924 0.00054983],0.0007777659051918603,0.0006785011223731079,0.00046096432409451957,1.0,1.253852392757597e-05,0.007323284320016832,0,adam
89,89,0.0006418233665374145,0.0006291137847423197,[0.00048002 0.00077494 0.000885   0.00042734],[0.0006387  0.0007331  0.00055368],0.0007795066217330542,0.0006777569845184478,0.0004682064933607414,1.0,1.2639691186637634e-05,0.007354754019094134,0,adam
90,90,0.0006352282045390882,0.000630292627464616,[0.00047547 0.00077358 0.00086743 0.00042443],[0.00062708 0.00072771 0.0005509 ],0.0007693627891586377,0.0006728476924336774,0.0004634741320249493,1.0,1.255026725161598e-05,0.007279179029552552,0,adam
91,91,0.0006201397384712737,0.0006303695776801887,[0.00046548 0.00075531 0.00083956 0.00042021],[0.0006043  0.00071396 0.00054216],0.0007483829122876142,0.0006641249268601099,0.00044791137626609706,1.0,1.230616336300912e-05,0.007106277944549655,0,adam
92,92,0.0005979157565696008,0.0006309783295335601,[0.00045095 0.00072289 0.0008029  0.00041493],[0.00057203 0.00069322 0.00052849],0.0007182784054476097,0.0006521752121877289,0.0004232936520734635,1.0,1.1965061788250673e-05,0.006851609871161957,0,adam
93,93,0.0005705617090800411,0.0006338950350415919,[0.00043305 0.00067984 0.00076045 0.00040891],[0.00053324 0.00066726 0.00051118],0.0006813068330151061,0.0006377816746461119,0.0003925966195789056,1.0,1.1592234488941583e-05,0.00653815557641102,0,adam
94,94,0.0005531940037519122,0.0006294773325154112,[0.00041312 0.00066248 0.00073467 0.0004025 ],[0.00052201 0.0006459  0.00049168],0.0006565590378316354,0.0006296382250946144,0.0003733847483294867,1.0,1.1246877306448927e-05,0.006339136333385342,0,adam
95,95,0.0005427696124939307,0.0006240204881455162,[0.00039258 0.00067446 0.00070796 0.00039608],[0.0005207  0.00063609 0.00047152],0.0006415905932052167,0.0006335584442515319,0.00035315980002504347,1.0,1.0972194808004139e-05,0.006219681608770955,0,adam
96,96,0.000535251619614399,0.000622575954447913,[0.00037283 0.00068617 0.00069204 0.00038998],[0.00051936 0.00062662 0.00045977],0.0006322507883468823,0.0006371927337808588,0.00033631133671545554,1.0,1.079051038877262e-05,0.00613353175628939,0,adam
97,97,0.0005325041532626729,0.0006231886373277241,[0.00036147 0.00069745 0.00068659 0.00038451],[0.00052008 0.00061835 0.00045908],0.0006293922260783819,0.000640392642104849,0.00032772759160478777,1.0,1.070312400758842e-05,0.006102048111028102,0,adam
98,98,0.0005388945304587989,0.0006203666708079984,[0.00035923 0.00070817 0.00070826 0.00037991],[0.00054223 0.00061199 0.00046246],0.0006483645540200731,0.0006430496434073504,0.00032526939394897326,1.0,1.0694206135323356e-05,0.00617527643959459,0,adam
99,99,0.0005468075913048051,0.0006182091459764503,[0.0003598  0.00072104 0.00073003 0.00037636],[0.00056525 0.00060808 0.00046709],0.0006664452186431413,0.000647224527980716,0.00032675302729055734,1.0,1.073802811631412e-05,0.006265953437495586,0,adam
100,100,0.0005526438068971548,0.0006177436919925458,[0.00035901 0.00073314 0.00074448 0.00037394],[0.00058028 0.00060693 0.00047072],0.0006778707873942866,0.0006507829115713161,0.0003292777217258616,1.0,1.0808131367645048e-05,0.006332831541850048,0,adam
101,101,0.0005557678142357001,0.000618273117256791,[0.00035642 0.00074262 0.00075139 0.00037264],[0.00058672 0.00060861 0.00047198],0.0006823545703335733,0.0006524122500058449,0.0003325366223676824,1.0,1.0885698044128817e-05,0.0063686300289835795,0,adam
102,102,0.0005562768851816165,0.0006195070957543827,[0.00035215 0.00074952 0.00075106 0.00037238],[0.00058491 0.00061297 0.00047095],0.000680128868224035,0.0006522196709017954,0.00033648211641901905,1.0,1.0963982626778061e-05,0.006374463552317966,0,adam
103,103,0.0005544476977105932,0.0006219415699701884,[0.00034642 0.00075405 0.0007443  0.00037302],[0.00057579 0.00061967 0.00046788],0.0006719076992406516,0.0006504295823310736,0.0003410058115600546,1.0,1.1047295804835228e-05,0.006353502607912231,0,adam
104,104,0.0005517165444902562,0.0006255871816876874,[0.00034361 0.00075655 0.00073235 0.00037436],[0.00056378 0.00062819 0.00046318],0.0006588146895296279,0.000647361645795771,0.0003489732981453697,1.0,1.114571846891524e-05,0.006322205897366873,0,adam
105,105,0.0005506713691789892,0.0006294820830761326,[0.00034923 0.00076054 0.00071673 0.00037618],[0.00054889 0.0006379  0.00046522],0.0006429618370522691,0.0006457039066191726,0.00036334836386552586,1.0,1.1268457447839456e-05,0.00631022907052925,0,adam
106,106,0.0005508339487189464,0.0006348839509437238,[0.00036101 0.00076492 0.00069916 0.00037824],[0.00053504 0.00064812 0.00046934],0.0006282662090955458,0.0006446447360503444,0.0003795909010109492,1.0,1.1418592605827692e-05,0.006312092094823862,0,adam
107,107,0.0005509885284359062,0.0006428340160857223,[0.00037273 0.00076885 0.00068206 0.00038031],[0.00052094 0.00065815 0.00047387],0.0006138954193455992,0.0006435518579767379,0.0003955183079853817,1.0,1.1590630339272517e-05,0.006313863447900303,0,adam
108,108,0.0005528994061821022,0.0006509513450728517,[0.00038343 0.0007725  0.00067348 0.00038218],[0.00050797 0.00066735 0.00048338],0.0006059999747707186,0.0006425200309103901,0.0004101782128651977,1.0,1.1771006202772826e-05,0.0063357604939044965,0,adam
109,109,0.0005572526486078444,0.0006572335637396994,[0.00039229 0.00077605 0.00067698 0.00038369],[0.00050369 0.00067516 0.0004929 ],0.0006059306761258774,0.00064161909786718,0.0004242081718304754,1.0,1.1940981973485465e-05,0.006385644977543459,0,adam
