,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.001827881440466382,0.0033144962176224107,[0.00194335 0.00193496 0.00195821 0.001983   0.00131989],[7.31152573e-03 8.84954276e-12 6.25493409e-12 1.32086103e-11],0.0019952620540754245,0.0019383976770984451,0.0015499845902252776,1.0,0.00039729963744013653,0.034909963996339055,0,adam
11,11,0.001489765302535074,0.00270056730201725,[0.00160324 0.00159348 0.00160529 0.00158539 0.00106144],[5.95906118e-03 9.05680280e-12 5.84024397e-12 1.18516493e-11],0.001587490869796863,0.001604440280854742,0.0012773647569536168,1.0,0.0002641105930114098,0.02845242143343052,0,adam
12,12,0.0011588705784710157,0.0021048919671280966,[0.00127346 0.00126072 0.00126153 0.00119242 0.00080622],[4.63548229e-03 8.01573873e-12 5.94809467e-12 1.48121404e-11],0.00118282009040169,0.0012816462162299168,0.00101214542878144,1.0,0.00016074620227805221,0.02213279771609078,0,adam
13,13,0.0008427895990753677,0.0015475336100733966,[0.00096022 0.00094287 0.00093405 0.00081574 0.00056107],[3.37115836e-03 1.08913243e-11 5.81540453e-12 1.61470756e-11],0.0007934045407302597,0.0009757288131465858,0.0007592354433492576,1.0,8.669151970959361e-05,0.01609609568151349,0,adam
14,14,0.0005464560557153031,0.0010518240220940822,[0.00066732 0.00064389 0.00062737 0.00046308 0.00033062],[2.18582419e-03 1.01733291e-11 5.77227122e-12 1.61118946e-11],0.00042753435654798697,0.0006900950594001513,0.0005217387511977712,1.0,3.898436585459216e-05,0.010436541893950935,0,adam
15,15,0.0003327540680740731,0.0006403006655649475,[0.00039675 0.00036605 0.00034398 0.00038551 0.00017148],[1.33101624e-03 8.63509407e-12 8.01888871e-12 1.96774670e-11],0.0002704457138516593,0.0004264357128487604,0.0003013807775217995,1.0,1.3450736312383943e-05,0.006355134572150645,0,adam
16,16,0.00018660277973588213,0.0005008595674396358,"[1.49289347e-04 1.46954786e-04 8.50066471e-05 3.46757851e-04
 2.05005267e-04]",[7.46411079e-04 1.16146210e-11 7.22784594e-12 2.08995115e-11],0.00027553046015494205,0.00018531901236358195,9.895886668912239e-05,1.0,5.59800074163757e-06,0.003563850574758165,0,adam
17,17,0.00023123473894104567,0.0006970913238429025,[0.00015888 0.00016586 0.00014928 0.00043063 0.00025152],[9.24938912e-04 1.51974387e-11 6.51426293e-12 2.17410586e-11],0.0004916602142618954,9.072653938292104e-05,0.00011131746317832056,1.0,1.113080133699149e-05,0.004416258206043633,0,adam
18,18,0.0004054691337061287,0.0009863068153600188,[0.00027623 0.0003326  0.000359   0.00065229 0.00040722],[1.62187649e-03 1.30209376e-11 8.29960980e-12 2.04391129e-11],0.0007353134265864527,0.00022978639742077378,0.00025130757711115946,1.0,2.6180117016067592e-05,0.007743890028062417,0,adam
19,19,0.0005838631322141822,0.0012695371986717813,[0.0004548  0.00051996 0.00054437 0.00085631 0.00054388],[2.33545249e-03 1.38128843e-11 8.84128159e-12 1.88012621e-11],0.0009479774236968653,0.00040442394299989546,0.00039918802994578557,1.0,4.735735146921721e-05,0.011150964429720522,0,adam
20,20,0.000738799962898733,0.0015266057097676217,[0.00061081 0.00068441 0.00070554 0.00103152 0.00066172],[2.95519981e-03 1.40411827e-11 9.77998908e-12 1.61506274e-11],0.0011301217546771923,0.0005574080598941052,0.0005288700741249017,1.0,7.172233502126888e-05,0.014110039926173101,0,adam
21,21,0.0008702917702418434,0.0017483227243482865,[0.00074422 0.00082564 0.00084248 0.00117831 0.00076081],[3.48116704e-03 1.17032506e-11 9.12740307e-12 1.69837513e-11],0.0012820346138271016,0.0006886876529651851,0.0006401530439332434,1.0,9.672382974966099e-05,0.016621348459942675,0,adam
22,22,0.0009781125935341144,0.0019306906189436508,[0.00085472 0.00094312 0.00095493 0.00129672 0.00084108],[3.91245034e-03 1.18639767e-11 8.13810405e-12 1.70545085e-11],0.0014037314192421255,0.0007979545530072525,0.0007326518083529654,1.0,0.00012014731985762835,0.01868057449936633,0,adam
23,23,0.0010618051359209686,0.0020712503326533738,[0.0009418  0.00103611 0.00104242 0.00138644 0.00090226],[4.24722051e-03 1.01892607e-11 7.93537751e-12 1.82807443e-11],0.0014949427350435388,0.0008846655983427137,0.0008058070743766528,1.0,0.0001400892409748859,0.020278984317861903,0,adam
24,24,0.001120735828294598,0.0021680239286305148,[0.00100478 0.00110368 0.00110436 0.00144693 0.00094393],[4.48294328e-03 8.46494930e-12 7.59565912e-12 1.72401213e-11],0.0015551700630083067,0.0009481071275325422,0.0008589302943429446,1.0,0.0001549669013883519,0.021404477636792762,0,adam
25,25,0.001154196566733268,0.002219268785216564,[0.00104293 0.00114485 0.00114012 0.00147746 0.00096562],[4.61678624e-03 6.60580422e-12 6.67874499e-12 1.55719086e-11],0.0015838064606931532,0.0009875000053080735,0.0008912832341985771,1.0,0.00016356590811529508,0.02204353066743514,0,adam
26,26,0.001161553009548434,0.002223569967297183,[0.00105561 0.0011587  0.00114918 0.00147739 0.00096689],[4.64621201e-03 6.85068892e-12 6.68604626e-12 1.51126726e-11],0.001580321433879876,0.0010021440392338423,0.0009021935555315831,1.0,0.0001651192236187801,0.022184028375947573,0,adam
27,27,0.0011424362208408182,0.0021801139294770296,[0.00104245 0.00114458 0.00113131 0.00144635 0.00094749],[4.56974486e-03 7.70092517e-12 6.28790026e-12 1.35448525e-11],0.0015445048191243963,0.000991598151502032,0.0008912056918960265,1.0,0.00015940241965009137,0.02181892460568502,0,adam
28,28,0.0010969661019024385,0.0020890660054777676,[0.00100357 0.00110233 0.0010868  0.00138455 0.00090759],[4.38786438e-03 6.66106368e-12 5.56598705e-12 1.15299399e-11],0.0014767518245175787,0.0009558861551635954,0.0008582603260261412,1.0,0.00014681859767430914,0.020950509302642306,0,adam
29,29,0.0010259822246053445,0.0019519829932593705,[0.00093977 0.00103254 0.00101665 0.00129307 0.00084788],[4.10392888e-03 6.23774835e-12 5.04710267e-12 1.05202659e-11],0.001378353025448822,0.0008957079285837431,0.0008038857197834685,1.0,0.00012843699239062142,0.01959481710844302,0,adam
30,30,0.0009312440215908962,0.0017721810290027692,[0.00085275 0.0009368  0.00092275 0.0011741  0.00076981],[3.72497607e-03 5.70353696e-12 4.62472180e-12 9.56738606e-12],0.001251735187820646,0.0008126246439390586,0.000729372233012984,1.0,0.00010594739907996589,0.017785450711315987,0,adam
31,31,0.000815554121373689,0.0015549747684836931,[0.00074519 0.00081784 0.00080802 0.00103109 0.00067564],[3.26221647e-03 5.03413289e-12 4.16146310e-12 8.46334779e-12],0.0011005910587484305,0.0007091790459450227,0.0006368922594276135,1.0,8.150464799510074e-05,0.015575936373070531,0,adam
32,32,0.0006827629631637154,0.0013077294250620135,[0.00062074 0.00067958 0.00067633 0.00086871 0.00056846],[2.73105184e-03 4.05211043e-12 3.83423709e-12 8.12521638e-12],0.0009298479027515435,0.0005889133682267187,0.000529527618512884,1.0,5.746540323304113e-05,0.013039812065708922,0,adam
33,33,0.0005376331139739097,0.0010397503568201811,[0.00048397 0.00052704 0.00053245 0.00069266 0.00045204],[2.15053244e-03 3.72493020e-12 3.68370650e-12 8.09021562e-12],0.0007454576638259965,0.0004562620116084881,0.00041117966648724497,1.0,3.605667828426043e-05,0.010268036119060131,0,adam
34,34,0.00038557368116112236,0.0007622681544774334,[0.00034007 0.00036607 0.00038174 0.00050935 0.00033064],[1.54229471e-03 3.81125640e-12 3.34732484e-12 7.33551644e-12],0.0005540364888140846,0.0003163218477129534,0.0002863627069563289,1.0,1.9046149538347715e-05,0.007363914873951716,0,adam
35,35,0.00023228723767298556,0.0004898009519619478,[0.00019454 0.00020291 0.00022985 0.00032544 0.0002087 ],[9.29148937e-04 3.78797851e-12 3.58658099e-12 6.78831057e-12],0.00036241976399581236,0.000174531646916705,0.00015991030210643937,1.0,7.492408101774804e-06,0.004436359451137628,0,adam
36,36,9.251518745587647e-05,0.000249630929363027,"[7.93658639e-05 6.29547267e-05 8.23080788e-05 1.47397914e-04
 9.05493537e-05]",[3.70060736e-04 3.83810063e-12 3.76742116e-12 6.69875373e-12],0.0001772143369972546,5.221842146094477e-05,4.8112803909430035e-05,1.0,1.6326747604834493e-06,0.001766909927361171,0,adam
37,37,8.71959266737239e-05,0.00018083520713224033,"[7.99010878e-05 1.05317260e-04 6.90202350e-05 1.21141184e-04
 6.05998663e-05]",[3.48783691e-04 4.70491589e-12 4.02775566e-12 6.47404780e-12],8.14091846171578e-05,0.00010124233401102585,7.893626139298802e-05,1.0,9.252342789886294e-07,0.0016653195297122725,0,adam
38,38,0.0001811968019827213,0.00035572561713083796,[0.0001993  0.00023949 0.00017987 0.00016828 0.00011906],[7.24787193e-04 4.92313801e-12 3.81569326e-12 6.01146343e-12],0.00015085834851409817,0.00020981805946902206,0.0001829139979650437,1.0,4.2221970677109135e-06,0.003460604004959622,0,adam
39,39,0.00028880605315590883,0.0005374526862286624,[0.00030177 0.00035457 0.00028649 0.00029682 0.00020439],[1.15522420e-03 5.07900431e-12 3.44206697e-12 5.19909817e-12],0.00028454982198986283,0.0003097434293128055,0.00027212490816505835,1.0,1.0021037197783527e-05,0.005515789314554542,0,adam
40,40,0.00037613844337802704,0.0006918376912057894,[0.00038468 0.00044759 0.000373   0.00040156 0.00027387],[1.50455376e-03 5.37019265e-12 3.24741484e-12 6.16895232e-12],0.00039371389496358183,0.0003904435025713513,0.00034425793259914813,1.0,1.673627374160017e-05,0.007183715106060307,0,adam
41,41,0.0004415771982149449,0.000809282830396735,[0.00044642 0.00051671 0.00043779 0.00048069 0.00032627],[1.76630878e-03 4.64812394e-12 3.12818206e-12 5.84959145e-12],0.00047653328163714157,0.00045031268839461347,0.00039788562461307974,1.0,2.2941440460335278e-05,0.008433503262309294,0,adam
42,42,0.0004844847947383378,0.0008867902105773492,[0.00048636 0.0005612  0.00048024 0.00053351 0.00036112],[1.93793917e-03 3.84549637e-12 3.26913845e-12 5.40235952e-12],0.0005322799881081577,0.0004887299791323722,0.0004324444169744833,1.0,2.754795271476437e-05,0.009252977992256106,0,adam
43,43,0.0005051408836789539,0.0009241797337404857,[0.00050479 0.00058137 0.00050062 0.00056031 0.00037861],[2.02056352e-03 3.70994181e-12 2.82967865e-12 4.40141683e-12],0.0005612515665515658,0.0005059938688865229,0.00044817721559877306,1.0,2.9904875763841173e-05,0.009647480231437466,0,adam
44,44,0.0005046513878359389,0.0009231575642503275,[0.00050283 0.00057847 0.00050006 0.00056233 0.00037957],[2.01860554e-03 3.24919802e-12 2.48478077e-12 3.91366167e-12],0.00056468537274708,0.0005032213104477301,0.0004460474803130063,1.0,2.9818565854316103e-05,0.009638131549472684,0,adam
45,45,0.0004848337194870448,0.0008868861455211659,[0.00048227 0.00055452 0.00048036 0.00054163 0.00036538],[1.93933487e-03 3.20013097e-12 2.22753303e-12 3.86644756e-12],0.0005446503795089815,0.00048221952048667474,0.000427631258465478,1.0,2.7502781965049267e-05,0.009259641964079135,0,adam
46,46,0.0004480826306409794,0.0008196646798497939,[0.00044549 0.00051219 0.00044392 0.00050093 0.00033787],[1.79233051e-03 2.95811795e-12 2.05873763e-12 3.52603741e-12],0.0005039153373405126,0.00044533940048501684,0.00039499315409740894,1.0,2.3478041035479693e-05,0.00855774786961594,0,adam
47,47,0.00039722292549935475,0.0007266353480290383,[0.00039526 0.00045461 0.00039355 0.00044348 0.00029921],[1.58889169e-03 2.68714545e-12 1.87057294e-12 3.23081259e-12],0.000445795169019963,0.00039532032111400496,0.00035055328636409637,1.0,1.844344010408045e-05,0.007586399052317505,0,adam
48,48,0.0003353574489315637,0.000613504404575209,[0.00033458 0.00038518 0.00033234 0.00037288 0.00025181],[1.34142979e-03 2.54682050e-12 1.76291407e-12 3.26274403e-12],0.00037398220581702144,0.00033513666504676233,0.00029695347593090734,1.0,1.3144575816051151e-05,0.006404855484017924,0,adam
49,49,0.00026571986741374525,0.0004862979623277943,[0.00026659 0.00030745 0.00026347 0.00029291 0.00019819],[1.06287946e-03 2.01988133e-12 1.76793660e-12 2.49748824e-12],0.0002923727515672139,0.0002678558064757168,0.00023693104419830535,1.0,8.257739459592487e-06,0.005074875645194155,0,adam
50,50,0.00019154096531474846,0.00035121901378554405,[0.00019438 0.00022493 0.00019014 0.00020738 0.00014088],[7.66163855e-04 2.23186017e-12 1.71542674e-12 2.31509597e-12],0.0002049008353699426,0.00019651487412737919,0.00017320718644692375,1.0,4.304296966150581e-06,0.0036581629721315068,0,adam
51,51,0.00011593461535133395,0.0002149372211772079,"[1.20917319e-04 1.41006956e-04 1.15429512e-04 1.19971970e-04
 8.23473192e-05]",[4.63738455e-04 2.13195235e-12 1.40005948e-12 3.03127745e-12],0.00011538945202784112,0.0001240202035631634,0.00010839419046299734,1.0,1.6017624487322833e-06,0.002214188053034638,0,adam
52,52,4.363470187425621e-05,8.837657600877133e-05,"[4.89763831e-05 5.88223751e-05 4.21948916e-05 4.32905881e-05
 2.48892715e-05]",[1.74538801e-04 2.53526694e-12 1.42101576e-12 2.93108842e-12],3.2911745635283196e-05,5.306973777693721e-05,4.4922622210548216e-05,1.0,2.5127904125308526e-07,0.0008333614192357341,0,adam
53,53,2.9392656757823333e-05,7.624176014147475e-05,"[2.32858078e-05 2.03207638e-05 2.69748766e-05 4.69690158e-05
 2.94128198e-05]",[1.17570620e-04 2.31100354e-12 1.49807440e-12 3.65077521e-12],5.573683114595495e-05,1.6505636412038556e-05,1.59355027154765e-05,1.0,1.562212464757741e-07,0.0005613583936330269,0,adam
54,54,9.184236280712945e-05,0.0001806334090287691,"[8.06817841e-05 8.93300245e-05 8.98181955e-05 1.20643204e-04
 7.87386055e-05]",[3.67369443e-04 2.27117280e-12 1.64668085e-12 4.10848819e-12],0.0001312541497168725,7.477758657857977e-05,6.94953521259361e-05,1.0,1.063825697911806e-06,0.0017540599231189447,0,adam
55,55,0.00014714002355126438,0.0002792593836712968,[0.00013439 0.00015073 0.00014444 0.00018458 0.00012156],[5.88560086e-04 2.69223628e-12 1.67780426e-12 3.95838196e-12],0.00019674441090749935,0.00012776419415026527,0.00011691146559602832,1.0,2.6208454776808405e-06,0.0028101674489817707,0,adam
56,56,0.00019258307993083771,0.000361373111872159,[0.0001786  0.00020133 0.00018933 0.00023698 0.00015668],[7.70332311e-04 2.50756818e-12 1.82288215e-12 3.93944865e-12],0.0002503283775978548,0.00017144245784510588,0.0001559784043495525,1.0,4.434569101544128e-06,0.003678065895222238,0,adam
57,57,0.00022706532831244638,0.00042385184958807393,[0.00021228 0.00023991 0.00022339 0.00027653 0.00018321],[9.08261306e-04 2.31552614e-12 1.61776061e-12 3.40893803e-12],0.00029065814068586076,0.00020477629686338586,0.00018576154738809256,1.0,6.131512054202121e-06,0.004336628328685199,0,adam
58,58,0.00024992111786706036,0.0004651764548922471,[0.00023477 0.00026574 0.00024599 0.00030246 0.00020065],[9.99684465e-04 1.96892502e-12 1.49291235e-12 3.04492082e-12],0.00031693748574488414,0.00022713432846090386,0.00020569153939539313,1.0,7.407278203521336e-06,0.004773141754991883,0,adam
59,59,0.0002609384068138672,0.00048485067100550436,[0.00024586 0.00027858 0.0002569  0.00031453 0.00020883],[1.04375362e-03 1.93363360e-12 1.33254597e-12 2.94274953e-12],0.00032893328512231926,0.00023830478411162055,0.00021557715120766154,1.0,8.062398220587331e-06,0.004983556474434492,0,adam
60,60,0.0002603632246385213,0.0004832849199897088,[0.00024579 0.00027865 0.00025638 0.00031305 0.00020796],[1.04145289e-03 1.77447490e-12 1.18160265e-12 2.71629386e-12],0.0003269751157750146,0.0002385030161420086,0.00021561154199854069,1.0,8.020508931271062e-06,0.004972571304068252,0,adam
61,61,0.0002488913063778366,0.00046174340225918037,[0.0002352  0.00026672 0.0002451  0.00029885 0.00019858],[9.95565220e-04 1.60499719e-12 1.11353690e-12 2.40660020e-12],0.0003119387411288231,0.00022836714733449995,0.00020636803067018662,1.0,7.327229357091609e-06,0.004753473804315567,0,adam
62,62,0.00022764243834576977,0.0004222828436304276,[0.00021518 0.00024398 0.00022419 0.00027327 0.00018159],[9.10569749e-04 1.46530515e-12 1.00658141e-12 2.17391286e-12],0.00028520882009648254,0.00020893725748918185,0.00018878123745164492,1.0,6.130578012610224e-06,0.004347650318426766,0,adam
63,63,0.0001981140820595738,0.00036766191088322483,[0.00018714 0.00021206 0.00019512 0.00023808 0.00015817],[7.92456324e-04 1.35875149e-12 9.48723484e-13 2.02351597e-12],0.00024861745447532637,0.00018161450485103584,0.00016411028685235917,1.0,4.64655318726246e-06,0.0037837002547074228,0,adam
64,64,0.0001621130261341934,0.000301215971408855,[0.00015284 0.00017293 0.00015967 0.0001954  0.00012973],[6.48452101e-04 1.12886172e-12 8.93091981e-13 1.89994661e-12],0.00020435777697096804,0.0001480986700560133,0.00013388263137559885,1.0,3.1160526651421485e-06,0.003096130733861502,0,adam
65,65,0.00012166676431522095,0.0002267044576076999,"[1.14211114e-04 1.28832525e-04 1.19838811e-04 1.47595646e-04
 9.78557258e-05]",[4.86667054e-04 1.01049945e-12 6.82250331e-13 1.51310130e-12],0.0001548751885156328,0.00011030545809226597,9.98196463377641e-05,1.0,1.760960269347425e-06,0.002323664034091788,0,adam
66,66,7.891936813781137e-05,0.00014816863146375827,"[7.33266177e-05 8.21273193e-05 7.77398091e-05 9.71791008e-05
 6.42239937e-05]",[3.15677469e-04 1.10183146e-12 6.61561457e-13 1.46020196e-12],0.0001027422692974757,7.026791215052027e-05,6.374792296543814e-05,1.0,7.473784320607435e-07,0.0015072489053788996,0,adam
67,67,3.6019112287437386e-05,7.009673386609417e-05,"[3.22596488e-05 3.51930552e-05 3.54899446e-05 4.66471903e-05
 3.05057225e-05]",[1.44076446e-04 1.13185983e-12 6.39779719e-13 1.76496028e-12],5.052598184908628e-05,3.0028835779616343e-05,2.7502519233609527e-05,1.0,1.6240977739368127e-07,0.0006879143719591418,0,adam
68,68,8.034945038445075e-06,1.6765971552447393e-05,"[7.01758597e-06 9.70676837e-06 6.49868775e-06 1.12464413e-05
 5.70524176e-06]",[3.21397757e-05 1.18696815e-12 7.64133857e-13 2.49267498e-12],7.508404113733467e-06,9.42622662738379e-06,7.170204374217969e-06,1.0,7.879173265422728e-09,0.00015345614644002303,0,adam
69,69,4.2288821185275506e-05,7.787646880228375e-05,"[4.27350980e-05 5.05399367e-05 4.16292482e-05 4.55294728e-05
 3.10103503e-05]",[1.69155281e-04 1.09047555e-12 7.45648154e-13 2.29069251e-12],4.468925693561181e-05,4.347482699318505e-05,3.8702379627029664e-05,1.0,2.1069465699468785e-07,0.0008076569915003162,0,adam
70,70,7.433436650805565e-05,0.00013619106878422438,"[7.34099650e-05 8.56037623e-05 7.31862796e-05 8.32745556e-05
 5.61972701e-05]",[2.97337461e-04 1.37478261e-12 6.41413204e-13 2.53830793e-12],8.369213515994794e-05,7.353067152075332e-05,6.578029284346571e-05,1.0,6.461278857395644e-07,0.0014196818245630904,0,adam
71,71,9.995968386296095e-05,0.00018317751925743333,"[9.79098268e-05 1.13598342e-04 9.84185466e-05 1.13507290e-04
 7.63644138e-05]",[3.99838731e-04 1.31246021e-12 5.64075533e-13 2.54434775e-12],0.0001149599057406646,9.751825930821852e-05,8.74008865399997e-05,1.0,1.1679849546009717e-06,0.0019090893356030758,0,adam
72,72,0.00011839597907651018,0.00021706811571665333,"[1.15491859e-04 1.33671275e-04 1.16568758e-04 1.35334222e-04
 9.09137819e-05]",[4.73583912e-04 1.07628646e-12 5.77806108e-13 2.24163564e-12],0.0001375758107889375,0.00011470581395517611,0.00010290631248541693,1.0,1.638891608904496e-06,0.0022611966374681547,0,adam
73,73,0.0001292902313868998,0.0002371360489399865,"[1.25816377e-04 1.45433026e-04 1.27289427e-04 1.48342816e-04
 9.95695110e-05]",[5.17160922e-04 1.06122178e-12 5.69144568e-13 1.98642831e-12],0.00015111511940333358,0.0001247597087450626,0.00011199586601230332,1.0,1.9547272071942782e-06,0.0024692615302461807,0,adam
74,74,0.00013269490854868771,0.00024345020541076813,[0.00012894 0.00014894 0.00013063 0.00015259 0.00010237],[5.30779631e-04 9.13716910e-13 5.23424425e-13 1.78911377e-12],0.0001556345126526094,0.00012773370038094933,0.0001147165126125044,1.0,2.0592167173933224e-06,0.0025342860742378903,0,adam
75,75,0.00012903612974087575,0.00023678128660603145,"[1.25265661e-04 1.44680697e-04 1.27019027e-04 1.48569229e-04
 9.96460357e-05]",[5.16144516e-04 8.40743435e-13 4.56759632e-13 1.63604866e-12],0.00015163659442054712,0.00012403712974142964,0.00011143466506065049,1.0,1.9472234504087602e-06,0.0024644085462850462,0,adam
76,76,0.00011906419357953018,0.00021850225799799084,"[1.15530434e-04 1.33473960e-04 1.17187986e-04 1.37149530e-04
 9.19790586e-05]",[4.76256772e-04 7.57715452e-13 4.12620656e-13 1.47409530e-12],0.0001400134955009409,0.00011438624230312301,0.00010279284293452666,1.0,1.6577453721090016e-06,0.002273958594411596,0,adam
77,77,0.00010379103196354525,0.00019047104199769688,"[1.00707665e-04 1.16444185e-04 1.02136813e-04 1.19509157e-04
 8.01573398e-05]",[4.15164125e-04 7.13480560e-13 3.84188715e-13 1.29852182e-12],0.00012197434792561918,9.974337732366806e-05,8.965537064134858e-05,1.0,1.2594987078074336e-06,0.0019822626942724852,0,adam
78,78,8.441936487329368e-05,0.00015490014967495702,"[8.19564168e-05 9.49194896e-05 8.30503710e-05 9.70513772e-05
 6.51191697e-05]",[3.37677457e-04 7.17850568e-13 3.25453010e-13 1.13393511e-12],9.896186099459358e-05,8.124886077990183e-05,7.304737284538562e-05,1.0,8.329819590530812e-07,0.0016122911054716749,0,adam
79,79,6.226816681525694e-05,0.00011422177724381102,"[6.05458308e-05 7.03537377e-05 6.12277497e-05 7.13182621e-05
 4.78952538e-05]",[2.49072665e-04 6.81575283e-13 3.67749228e-13 9.81433877e-13],7.25633104938438e-05,6.015011018902621e-05,5.409107976290076e-05,1.0,4.529951196864417e-07,0.0011892343855102183,0,adam
80,80,3.8698583074876665e-05,7.096324919063754e-05,"[3.77840253e-05 4.42450600e-05 3.80093453e-05 4.39038100e-05
 2.95506748e-05]",[1.54794330e-04 7.63918772e-13 3.94809275e-13 9.52112529e-13],4.442097107582858e-05,3.773183467760125e-05,3.394294347120018e-05,1.0,1.748878638609592e-07,0.0007390884944422638,0,adam
81,81,1.5043761431338292e-05,2.7739331580761088e-05,"[1.49510670e-05 1.80591232e-05 1.47078434e-05 1.63711360e-05
 1.11296376e-05]",[6.01750436e-05 7.31536819e-13 3.92571226e-13 9.53525116e-13],1.6146432776017833e-05,1.525043678452587e-05,1.3734414733471167e-05,1.0,2.660094082905174e-08,0.00028731467933895694,0,adam
82,82,7.454680699925693e-06,1.4845823083132593e-05,"[6.76151875e-06 6.84003898e-06 7.45425581e-06 9.82284753e-06
 6.39474243e-06]",[2.98187207e-05 7.71326132e-13 4.45307797e-13 9.20210159e-13],1.075752858831301e-05,6.1250527034955745e-06,5.481460807968497e-06,1.0,7.165067176856596e-09,0.0001423739139077007,0,adam
83,83,2.770152528862588e-05,5.148342736784393e-05,"[2.63029162e-05 2.92496046e-05 2.73986009e-05 3.33926279e-05
 2.21638769e-05]",[1.10806099e-04 8.88888373e-13 4.01325776e-13 9.89118814e-13],3.496467883971977e-05,2.536384184570393e-05,2.2776055180453956e-05,1.0,9.10198898176294e-08,0.0005290601617042867,0,adam
84,84,4.479271937563733e-05,8.28078240031508e-05,"[4.28055991e-05 4.81765464e-05 4.42350381e-05 5.32772687e-05
 3.54691446e-05]",[1.79170875e-04 7.33478399e-13 3.60035226e-13 1.03652476e-12],5.538057005258612e-05,4.161489101064902e-05,3.738269706367684e-05,1.0,2.3652423535441228e-07,0.0008554779243787891,0,adam
85,85,5.80489654656667e-05,0.00010712928718985718,"[5.56173714e-05 6.28741737e-05 5.72946878e-05 6.86801871e-05
 4.57784074e-05]",[2.32195860e-04 6.94287837e-13 3.35980559e-13 9.50612746e-13],7.118379975542993e-05,5.423818469506536e-05,4.872491194650481e-05,0.9833333333333333,3.964673065378681e-07,0.001108653575427887,0,adam
86,86,6.703737774503012e-05,0.00012361461644788178,"[6.43221469e-05 7.28658598e-05 6.61512877e-05 7.90945947e-05
 5.27529996e-05]",[2.68149509e-04 6.44925778e-13 3.74800536e-13 8.26851545e-13],8.18522861369629e-05,6.282508721993494e-05,5.6434759878192537e-05,1.0,5.28290743460118e-07,0.0012803196048045695,0,adam
