,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.013458598187462645,0.005092526229769569,[0.0155838  0.01133339],[0.00771235 0.01545188 0.01537737 0.01529279],inf,0.013458598187462645,inf,1.0,0.000523077427582729,0.03427203885795693,0,adam
11,11,0.013369790740101997,0.005060263674147855,[0.01550228 0.0112373 ],[0.00767765 0.01537709 0.0152813  0.01514312],inf,0.013369790740101997,inf,1.0,0.0005167439757161624,0.0340458925502638,0,adam
12,12,0.013264255754989372,0.005021852765957775,[0.01539772 0.01113079],[0.0076382  0.01529014 0.01516876 0.01495992],inf,0.013264255754989372,inf,1.0,0.0005091137886609962,0.03377714991746705,0,adam
13,13,0.01314057717682861,0.004976952321786375,[0.01526733 0.01101383],[0.00759384 0.01519058 0.0150387  0.01473919],inf,0.013140577176828611,inf,1.0,0.0005000877411122715,0.03346220500436492,0,adam
14,14,0.012997374692961805,0.004925439499274692,[0.0151083  0.01088645],[0.00754444 0.01507807 0.01489019 0.0144768 ],inf,0.012997374692961805,inf,1.0,0.0004895798179305696,0.033097542873637975,0,adam
15,15,0.012833329664033463,0.0048675285276117055,[0.01491787 0.01074879],[0.00748993 0.01495242 0.01472238 0.01416859],inf,0.012833329664033461,inf,1.0,0.00047752205585809,0.032679805637740644,0,adam
16,16,0.012647222843971906,0.0048039244189899116,[0.01469335 0.01060109],[0.00743029 0.01481355 0.01453458 0.01381046],inf,0.012647222843971906,inf,1.0,0.0004638707398944449,0.032205888512045755,0,adam
17,17,0.012437986402078225,0.004736008705805375,[0.01443228 0.01044369],[0.00736554 0.01466156 0.01432623 0.01339862],inf,0.012437986402078225,inf,1.0,0.0004486138424415148,0.03167307228800853,0,adam
18,18,0.012204771794604434,0.004666042378525864,[0.01413254 0.010277  ],[0.00729573 0.01449665 0.01409691 0.0129298 ],inf,0.012204771794604434,inf,1.0,0.00043177945366512725,0.031079196166717393,0,adam
19,19,0.011947032939321098,0.004597351673238089,[0.01379252 0.01010155],[0.00722099 0.01431917 0.01384637 0.01240161],inf,0.011947032939321098,inf,1.0,0.00041344458716020333,0.030422869561194332,0,adam
20,20,0.011664620640578717,0.004534435862017163,[0.01341131 0.00991793],[0.00714148 0.0141296  0.01357451 0.0118129 ],inf,0.011664620640578719,inf,1.0,0.00039374328603546734,0.029703712547837657,0,adam
21,21,0.011357879462153882,0.004482909321789129,[0.01298891 0.00972685],[0.0070574  0.01392853 0.01328142 0.01116417],inf,0.01135787946215388,inf,1.0,0.00037287249310312133,0.028922602551099574,0,adam
22,22,0.011027733142559792,0.00444917976048926,[0.01252644 0.00952903],[0.00696901 0.01371666 0.01296735 0.01045792],inf,0.011027733142559792,inf,1.0,0.0003510938633744155,0.028081891851787333,0,adam
23,23,0.010675740848298008,0.004439797679992024,[0.01202618 0.0093253 ],[0.00687658 0.01349477 0.01263274 0.00969887],inf,0.010675740848298008,inf,1.0,0.0003287298079297063,0.027185550834794903,0,adam
24,24,0.01030410627978353,0.004460511537969758,[0.01149172 0.00911649],[0.00678044 0.01326371 0.01227823 0.00889404],inf,0.01030410627978353,inf,1.0,0.00030615274064781675,0.026239191177148458,0,adam
25,25,0.00991562665007837,0.004515214308926232,[0.01092776 0.0089035 ],[0.00668091 0.0130244  0.01190463 0.00805257],inf,0.00991562665007837,inf,1.0,0.00028376773470359417,0.02524993592341951,0,adam
26,26,0.009513578950384655,0.004605092860343965,[0.01033997 0.00868719],[0.00657835 0.01277778 0.01151295 0.00718524],inf,0.009513578950384655,inf,1.0,0.0002619902713393026,0.024226129863179624,0,adam
27,27,0.009101554324804202,0.004728284341034654,[0.00973465 0.00846846],[0.00647311 0.0125248  0.0111044  0.00630391],inf,0.009101554324804202,inf,1.0,0.0002412219230683094,0.023176917769792027,0,adam
28,28,0.008683263430271933,0.004880166389377644,[0.00911837 0.00824816],[0.00636554 0.01226641 0.0106804  0.0054207 ],inf,0.008683263430271933,inf,1.0,0.00022182709818983158,0.022111748753550042,0,adam
29,29,0.008395036815912416,0.0048305447216757565,[0.00876295 0.00802712],[0.006256   0.01200356 0.01024256 0.00507803],inf,0.008395036815912416,inf,1.0,0.00020865679062976428,0.021377785707054286,0,adam
30,30,0.00831582078148909,0.004453459450227596,[0.00882551 0.00780614],[0.00614481 0.01173713 0.00979267 0.00558866],inf,0.008315820781489089,inf,1.0,0.00020359367495176116,0.021176063731844552,0,adam
31,31,0.008226674948918726,0.0041280693547385535,[0.00886742 0.00758592],[0.0060323 0.011468  0.0093327 0.0060737],inf,0.008226674948918725,inf,1.0,0.0001986556562770248,0.020949055733290978,0,adam
32,32,0.008126906292566089,0.0038628856412835913,[0.00888665 0.00736716],[0.00591876 0.01119696 0.00886476 0.00652714],inf,0.008126906292566089,inf,1.0,0.00019371348323981511,0.020694996936104326,0,adam
33,33,0.008016261909630494,0.003663433027782477,[0.00888208 0.00715044],[0.00580445 0.01092479 0.00839109 0.00694471],inf,0.008016261909630494,inf,1.0,0.0001886623957111672,0.02041324332859129,0,adam
34,34,0.007894889423960815,0.0035312232823637327,[0.00885347 0.0069363 ],[0.00568963 0.01065217 0.00791401 0.00732375],inf,0.007894889423960813,inf,1.0,0.00018342810298025786,0.020104170831796386,0,adam
35,35,0.007763273262935341,0.0034632500402706633,[0.00880133 0.00672522],[0.0055745  0.01037974 0.00743589 0.00766296],inf,0.007763273262935341,inf,1.0,0.00017796759282296648,0.019769013029908855,0,adam
36,36,0.0076221600121790575,0.0034524042260529134,[0.00872674 0.00651758],[0.00545926 0.01010808 0.00695909 0.0079622 ],inf,0.0076221600121790575,inf,1.0,0.0001722662937620657,0.019409671087610603,0,adam
37,37,0.007472483195229949,0.0034887783993051216,[0.00863125 0.00631372],[0.00534408 0.00983772 0.00648595 0.00822218],inf,0.007472483195229949,inf,1.0,0.00016633316160804865,0.019028522203071496,0,adam
38,38,0.007315294327398282,0.0035613552231801714,[0.00851668 0.00611391],[0.00522909 0.00956913 0.00601872 0.00844424],inf,0.007315294327398282,inf,1.0,0.00016019497347810653,0.018628244038040753,0,adam
39,39,0.007151703995733651,0.0036594746946425256,[0.00838504 0.00591837],[0.00511443 0.00930272 0.00555952 0.00863014],inf,0.007151703995733651,inf,1.0,0.00015389072088590263,0.0182116646792172,0,adam
40,40,0.0069828343011135025,0.003773750185745999,[0.00823842 0.00572725],[0.00500019 0.00903887 0.00511036 0.00878192],inf,0.0069828343011135025,inf,1.0,0.00014746662855743802,0.017781641533021864,0,adam
41,41,0.006809782467137528,0.003896436950715151,[0.0080789  0.00554066],[0.00488646 0.0087779  0.00467305 0.00890172],inf,0.006809782467137528,inf,1.0,0.00014097204604020716,0.01734096865640722,0,adam
42,42,0.006633594506472938,0.004021427616864783,[0.00790851 0.00535867],[0.0047733  0.00852011 0.0042492  0.00899177],inf,0.006633594506472938,inf,1.0,0.00013445626926440786,0.016892309698758545,0,adam
43,43,0.006455247461525448,0.0041440600503903635,[0.00772918 0.00518132],[0.00466077 0.00826576 0.00384023 0.00905423],inf,0.006455247461525448,inf,1.0,0.00012796623511957588,0.016438152678130757,0,adam
44,44,0.006379029975625164,0.004104459978027309,[0.00774948 0.00500858],[0.00454893 0.00801505 0.0038609  0.00909124],inf,0.0063790299756251645,inf,1.0,0.00012591215848716954,0.016244066444033978,0,adam
45,45,0.006328549950607663,0.004024494286618225,[0.00781667 0.00484043],[0.0044378  0.00776819 0.0040034  0.00910481],inf,0.006328549950607663,inf,1.0,0.0001251050701194074,0.016115520115890902,0,adam
46,46,0.006270522224946161,0.003954391184649663,[0.00786423 0.00467681],[0.00432742 0.00752535 0.00413245 0.00909687],inf,0.006270522224946161,inf,1.0,0.00012408733984660593,0.015967753725884437,0,adam
47,47,0.006205304725019598,0.003892506481859062,[0.00789296 0.00451765],[0.00421781 0.00728666 0.0042475  0.00906925],inf,0.006205304725019598,inf,1.0,0.00012282738330248296,0.01580167872605398,0,adam
48,48,0.006133265610793212,0.003837279028006722,[0.00790369 0.00436284],[0.004109   0.00705225 0.00434816 0.00902365],inf,0.006133265610793212,inf,1.0,0.00012130694382030729,0.015618232628052509,0,adam
49,49,0.006054782689015064,0.0037872553722733456,[0.00789728 0.00421228],[0.00400101 0.00682224 0.00443422 0.00896167],inf,0.006054782689015064,inf,1.0,0.00011951855253128913,0.015418377508863879,0,adam
50,50,0.005970242768332639,0.0037411092524781654,[0.00787461 0.00406587],[0.00389386 0.00659671 0.00450559 0.00888482],inf,0.005970242768332639,inf,1.0,0.0001174634383429246,0.01520309836862066,0,adam
51,51,0.005880040840215495,0.0036976550528777853,[0.0078366  0.00392348],[0.00378757 0.00637574 0.00456236 0.0087945 ],inf,0.005880040840215495,inf,1.0,0.00011514979541383163,0.014973401044840351,0,adam
52,52,0.00578457903776592,0.003655855125216747,[0.00778417 0.00378499],[0.00368217 0.00615939 0.0046047  0.00869206],inf,0.00578457903776592,inf,1.0,0.00011259133047611032,0.014730309561058919,0,adam
53,53,0.005684265369512072,0.003614821443602483,[0.00771825 0.00365028],[0.00357769 0.00594773 0.00463291 0.00857872],inf,0.005684265369512072,inf,1.0,0.00010980603026847905,0.014474862902462693,0,adam
54,54,0.005579512228017845,0.003573812464303932,[0.00763979 0.00351923],[0.00347416 0.0057408  0.00464741 0.00845568],inf,0.005579512228017846,inf,1.0,0.00010681510442195043,0.014208111218091624,0,adam
55,55,0.005470734716790914,0.003532226181571413,[0.00754975 0.00339172],[0.0033716  0.00553864 0.00464866 0.00832404],inf,0.005470734716790914,inf,1.0,0.00010364207213330301,0.013931111560347542,0,adam
56,56,0.005358348822721579,0.003489590422731111,[0.00744905 0.00326765],[0.00327007 0.00534127 0.00463722 0.00818483],inf,0.005358348822721579,inf,1.0,0.00010031196994644938,0.01364492323114841,0,adam
57,57,0.005242769481514099,0.0034455513141383428,[0.00733864 0.0031469 ],[0.00316959 0.00514872 0.0046137  0.00803906],inf,0.005242769481514099,inf,1.0,9.685066479085722e-05,0.013350602855588756,0,adam
58,58,0.005124408579904771,0.003399860718906596,[0.00721944 0.00302937],[0.00307022 0.00496101 0.00457876 0.00788764],inf,0.005124408579904772,inf,1.0,9.32842609023965e-05,0.013049199294629776,0,adam
59,59,0.005003672921437181,0.0033523633155174717,[0.00709236 0.00291498],[0.002972   0.00477814 0.0045331  0.00773145],inf,0.005003672921437181,inf,1.0,8.963859210916976e-05,0.012741748464988989,0,adam
60,60,0.0048809622196149954,0.0033029837752992022,[0.00695829 0.00280364],[0.00287498 0.00460011 0.00447744 0.00757132],inf,0.0048809622196149954,inf,1.0,8.593879306632255e-05,0.01242926822874435,0,adam
61,61,0.004756667138105162,0.0032517144253410677,[0.00681808 0.00269526],[0.00277922 0.00442693 0.00441252 0.007408  ],inf,0.004756667138105162,inf,1.0,8.220894379401294e-05,0.012112753402755638,0,adam
62,62,0.0046311674260619586,0.0031986036226758032,[0.00667257 0.00258977],[0.00268476 0.00425858 0.0043391  0.00724223],inf,0.0046311674260619586,inf,1.0,7.847178242587417e-05,0.011793171010302972,0,adam
63,63,0.004504830165148587,0.0031437450168626184,[0.00652255 0.00248711],[0.00259167 0.00409506 0.00425794 0.00707466],inf,0.004504830165148587,inf,1.0,7.474848137842753e-05,0.01147145581716602,0,adam
64,64,0.00437800817223144,0.0030872677623339623,[0.0063688  0.00238722],[0.0025     0.00393633 0.00416978 0.00690592],inf,0.00437800817223144,inf,1.0,7.105848184008619e-05,0.011148506264117453,0,adam
65,65,0.004251038567963817,0.003029327733408845,[0.00621204 0.00229004],[0.0024098  0.00378238 0.00407539 0.00673658],inf,0.004251038567963817,inf,1.0,6.741938155121221e-05,0.010825180821851577,0,adam
66,66,0.0041242415288895076,0.0029700997394055454,[0.00605296 0.00219553],[0.00232114 0.00363317 0.00397549 0.00656717],inf,0.0041242415288895076,inf,1.0,6.384687057760973e-05,0.010502294813242052,0,adam
67,67,0.003997919245891272,0.00290977069762741,[0.0058922  0.00210363],[0.00223406 0.00348867 0.0038708  0.00639815],inf,0.003997919245891272,inf,1.0,6.035470960464983e-05,0.010180617761053057,0,adam
68,68,0.003872355082232974,0.002848533739602086,[0.00573039 0.00201432],[0.00214863 0.00334884 0.003762   0.00622995],inf,0.0038723550822329735,inf,1.0,5.6954745324852296e-05,0.009860871243910552,0,adam
69,69,0.003747812945904978,0.00278658317830332,[0.00556807 0.00192755],[0.00206488 0.00321363 0.00364977 0.00606297],inf,0.003747812945904978,inf,1.0,5.3656957385174925e-05,0.009543727297993243,0,adam
70,70,0.0036245368633900594,0.002724110290242927,[0.00540578 0.0018433 ],[0.00198288 0.00308299 0.00353474 0.00589753],inf,0.0036245368633900594,inf,1.0,5.046953157403606e-05,0.009229807331637474,0,adam
71,71,0.0035027507618683182,0.0026612998308387335,[0.00524398 0.00176152],[0.00190267 0.00295687 0.00341753 0.00573394],inf,0.0035027507618683182,inf,1.0,4.739895403428893e-05,0.008919681570723759,0,adam
72,72,0.0033826584337635383,0.002598327241130478,[0.00508312 0.0016822 ],[0.00182428 0.00283521 0.00329869 0.00557245],inf,0.0033826584337635383,inf,1.0,4.445012169105654e-05,0.008613868968399219,0,adam
73,73,0.003264443690755717,0.0025353564566470356,[0.00492359 0.00160529],[0.00174776 0.00271795 0.00317878 0.00541328],inf,0.003264443690755717,inf,1.0,4.1626464310437955e-05,0.008312837597262757,0,adam
74,74,0.003148270675195025,0.0024725382806346846,[0.00476575 0.00153079],[0.00167315 0.00260501 0.0030583  0.00525662],inf,0.003148270675195025,inf,1.0,3.893007415334489e-05,0.008017005442376712,0,adam
75,75,0.0030342843239949003,0.0024100092483742494,[0.00460991 0.00145865],[0.00160047 0.00249634 0.00293773 0.0051026 ],inf,0.0030342843239949003,inf,1.0,3.636183954125134e-05,0.00772674158256037,0,adam
76,76,0.002922610958661281,0.0023478909390439585,[0.00445636 0.00138887],[0.00152975 0.00239184 0.00281749 0.00495136],inf,0.0029226109586612805,inf,1.0,3.392157919341134e-05,0.0074423676928878635,0,adam
77,77,0.0028133589953115543,0.002286289668273963,[0.00430532 0.00132139],[0.00146101 0.00229146 0.00269799 0.00480297],inf,0.0028133589953115543,inf,1.0,3.160817460901717e-05,0.007164159852734109,0,adam
78,78,0.0027066197423230706,0.0022252965308879303,[0.00415703 0.00125621],[0.00139428 0.0021951  0.0025796  0.0046575 ],inf,0.0027066197423230706,inf,1.0,2.941969832388541e-05,0.0068923505769731275,0,adam
79,79,0.002602468280513218,0.0021649877324196438,[0.00401164 0.0011933 ],[0.00132956 0.00210269 0.00246265 0.00451498],inf,0.002602468280513218,inf,1.0,2.7353536238184398e-05,0.006627131057336699,0,adam
80,80,0.0025009643968144685,0.0021054251815785458,[0.00386931 0.00113262],[0.00126686 0.00201413 0.00234743 0.00437543],inf,0.0025009643968144685,inf,1.0,2.540650267135474e-05,0.006368653539997604,0,adam
81,81,0.0024021535679270263,0.002046657288352903,[0.00373016 0.00107414],[0.00120619 0.00192935 0.00223423 0.00423884],inf,0.0024021535679270263,inf,1.0,2.3574947200857277e-05,0.0061170338304226135,0,adam
82,82,0.0023060679658665002,0.0019887199462018438,[0.00359429 0.00101784],[0.00114755 0.00184825 0.00212326 0.00410521],inf,0.0023060679658665002,inf,1.0,2.1854852614875228e-05,0.005872353853976442,0,adam
83,83,0.002212727480482039,0.0019316376526172642,[0.00346177 0.00096369],[0.00109094 0.00177075 0.00201475 0.00397448],inf,0.002212727480482039,inf,1.0,2.0241923684060115e-05,0.0056346642597440155,0,adam
84,84,0.0021221407430148647,0.0018754247395565086,[0.00333264 0.00091164],[0.00103633 0.00169675 0.00190887 0.00384662],inf,0.0021221407430148647,inf,1.0,1.873166664526367e-05,0.005403987027000401,0,adam
85,85,0.0020343061396874947,0.0018200866830851551,[0.00320695 0.00086167],[0.00098373 0.00162616 0.00180577 0.00372156],inf,0.0020343061396874947,inf,1.0,1.7319459527523873e-05,0.0051803180462952625,0,adam
86,86,0.0019492128057488497,0.0017656214636578875,[0.0030847  0.00081373],[0.00093312 0.00155888 0.00170559 0.00359926],inf,0.0019492128057488497,inf,1.0,1.600061361850669e-05,0.004963629650767132,0,adam
87,87,0.0018668415923981632,0.0017120209499344964,[0.0029659  0.00076779],[0.00088448 0.00149483 0.00160842 0.00347964],inf,0.0018668415923981632,inf,1.0,1.4770426479636507e-05,0.004753873078395587,0,adam
88,88,0.0017871659977501285,0.0016592722840869103,[0.00285053 0.0007238 ],[0.00083777 0.0014339  0.00151436 0.00336263],inf,0.0017871659977501285,inf,1.0,1.3624227030622113e-05,0.00455098084268335,0,adam
89,89,0.001710153059704431,0.0016073592428269988,[0.00273857 0.00068173],[0.00079298 0.001376   0.00142347 0.00324816],inf,0.001710153059704431,inf,1.0,1.2557413285553956e-05,0.004354869006331086,0,adam
90,90,0.0016357642011462334,0.001556263560185499,[0.00262999 0.00064154],[0.00075008 0.00132104 0.00133578 0.00313615],inf,0.0016357642011462334,inf,1.0,1.1565483353192888e-05,0.004165439333523313,0,adam
91,91,0.0015639560280629862,0.0015059661905854624,[0.00252474 0.00060317],[0.00070903 0.00126893 0.00125134 0.00302653],inf,0.0015639560280629862,inf,1.0,1.0644060346222936e-05,0.00398258132231355,0,adam
92,92,0.0014946810791581302,0.0014564484967932285,[0.00242277 0.00056659],[0.0006698  0.00121956 0.00117014 0.00291923],inf,0.0014946810791581302,inf,1.0,9.788911838774397e-06,0.003806174113503147,0,adam
93,93,0.0014278885175545027,0.0014076933590186991,[0.00232404 0.00053174],[0.00063234 0.00117284 0.00109218 0.00281419],inf,0.0014278885175545027,inf,1.0,8.995964492361832e-06,0.0036360882520474203,0,adam
94,94,0.0013635247753900324,0.001359686183836329,[0.00222847 0.00049858],[0.00059663 0.00112868 0.00101745 0.00271134],inf,0.0013635247753900324,inf,1.0,8.261314458413276e-06,0.003472187328505516,0,adam
95,95,0.0013015341419313161,0.001312415815968103,[0.00213601 0.00046706],[0.00056261 0.00108699 0.00094592 0.00261062],inf,0.0013015341419313166,inf,1.0,7.581234127909216e-06,0.003314329476659772,0,adam
96,96,0.001241859296821186,0.0012658753474157477,[0.00204659 0.00043713],[0.00053024 0.00104768 0.00087754 0.00251198],inf,0.001241859296821186,inf,1.0,6.952175757297499e-06,0.003162368731419951,0,adam
97,97,0.0011844417977341717,0.0012200628139785907,[0.00196015 0.00040873],[0.00049947 0.00101065 0.00081227 0.00241538],inf,0.0011844417977341717,inf,1.0,6.370772471639937e-06,0.0030161562706247924,0,adam
98,98,0.001129222510433926,0.0011749817928791819,[0.00187662 0.00038182],[0.00047026 0.00097581 0.00075004 0.00232078],inf,0.001129222510433926,inf,1.0,5.833837082853084e-06,0.0028755415101793247,0,adam
99,99,0.0010761419954940432,0.0011306418913542486,[0.00179594 0.00035635],[0.00044256 0.00094307 0.00069079 0.00222814],inf,0.0010761419954940432,inf,1.0,5.33835914190951e-06,0.0027403730888264644,0,adam
100,100,0.0010251408431487395,0.0010870591403319264,[0.00171803 0.00033226],[0.00041633 0.00091236 0.00063445 0.00213743],inf,0.0010251408431487395,inf,1.0,4.8815005779480125e-06,0.0026104997208402647,0,adam
101,101,0.000976159968752312,0.0010442562882007642,[0.00164282 0.0003095 ],[0.0003915  0.00088357 0.00058093 0.00204864],inf,0.000976159968752312,inf,1.0,4.460590255541626e-06,0.002485770948405408,0,adam
102,102,0.0009291408640703291,0.0010022630070792196,[0.00157027 0.00028801],[0.00036802 0.00085663 0.00053016 0.00196175],inf,0.0009291408640703291,inf,1.0,4.073117726693808e-06,0.0023660377815275524,0,adam
103,103,0.0008840258067949231,0.0009611160168905369,[0.0015003  0.00026776],[0.00034586 0.00083145 0.00048204 0.00187676],inf,0.0008840258067949231,inf,1.0,3.7167264165410512e-06,0.002251153231555225,0,adam
104,104,0.0008407580376165742,0.0009208591253342733,[0.00143284 0.00024867],[0.00032495 0.00080796 0.00043647 0.00179365],inf,0.0008407580376165742,inf,1.0,3.389206465311032e-06,0.002140972762094906,0,adam
105,105,0.0007992818996530463,0.0008815431934063369,[0.00136785 0.00023071],[0.00030524 0.00078607 0.00039337 0.00171245],inf,0.0007992818996530463,inf,1.0,3.0884873864161222e-06,0.0020353546440587955,0,adam
106,106,0.0007595429500835494,0.0008432260188273701,[0.00130527 0.00021382],[0.00028669 0.0007657  0.00035264 0.00163315],inf,0.0007595429500835494,inf,1.0,2.8126306978108742e-06,0.0019341602399423063,0,adam
107,107,0.0007215829534101942,0.0008058871631569601,[0.00124503 0.00019814],[0.00026923 0.00074678 0.00031456 0.00155576],inf,0.0007215829534101942,inf,1.0,2.5598226363808705e-06,0.0018374959021771886,0,adam
108,108,0.0006915446936123257,0.0007640375711174919,[0.00118708 0.000196  ],[0.00025283 0.00072923 0.0003038  0.00148031],inf,0.0006915446936123257,inf,1.0,2.3283670521043578e-06,0.0017610041017177558,0,adam
109,109,0.0006627356699461498,0.0007236824697172933,[0.00113139 0.00019409],[0.00023743 0.00071299 0.00029371 0.00140682],inf,0.0006627356699461498,inf,1.0,2.1166785525293724e-06,0.0016876425253640193,0,adam
110,110,0.0006351248135219101,0.0006848836194705276,[0.00107788 0.00019237],[0.00022298 0.00069798 0.00028424 0.0013353 ],inf,0.0006351248135219101,inf,1.0,1.923275949228597e-06,0.0016173320568373395,0,adam
111,111,0.0006086820423655995,0.0006477112753064632,[0.00102652 0.00019085],[0.00020943 0.00068414 0.00027538 0.00126578],inf,0.0006086820423655995,inf,1.0,1.7467760383859957e-06,0.0015499960930200896,0,adam
112,112,0.0005833782084369781,0.000612243880669342,[0.00097726 0.0001895 ],[0.00019673 0.0006714  0.0002671  0.00119828],inf,0.0005833782084369781,inf,1.0,1.585887740101309e-06,0.0014855604090375785,0,adam
113,113,0.0005591850378388165,0.0005785675020545567,[0.00093005 0.00018832],[0.00018485 0.0006597  0.00025936 0.00113284],inf,0.0005591850378388165,inf,1.0,1.4394066020634552e-06,0.0014239530060011774,0,adam
114,114,0.0005360750604414193,0.0005467748764514184,[0.00088485 0.0001873 ],[0.00017373 0.00064897 0.00025213 0.00106947],inf,0.0005360750604414193,inf,1.0,1.3062096720825883e-06,0.0013651039318005598,0,adam
115,115,0.0005140215356345764,0.0005169638909758059,[0.00084163 0.00018642],[0.00016333 0.00063916 0.00024539 0.0010082 ],inf,0.0005140215356345764,inf,1.0,1.185250730679504e-06,0.0013089450920307222,0,adam
116,116,0.0004929983751116912,0.0004892352805423662,[0.00080033 0.00018567],[0.00015361 0.00063022 0.00023911 0.00094906],inf,0.0004929983751116912,inf,1.0,1.075555874151906e-06,0.001255410053365047,0,adam
117,117,0.00047298006482714757,0.00046368931011900896,[0.00076091 0.00018505],[0.00014452 0.00062208 0.00023325 0.00089206],inf,0.00047298006482714757,inf,1.0,9.762194353256856e-07,0.0012044338448184977,0,adam
118,118,0.00045394158613483,0.0004404212377351553,[0.00072334 0.00018454],[0.00013604 0.00061471 0.0002278  0.00083722],inf,0.00045394158613483,inf,1.0,8.864002296135809e-07,0.001155952756933143,0,adam
119,119,0.00043585833953330627,0.0004195154559520579,[0.00068758 0.00018414],[0.00012811 0.00060804 0.00022272 0.00078456],inf,0.00043585833953330627,inf,1.0,8.05318112668017e-07,0.0011099041475925997,0,adam
120,120,0.00041870607455354,0.0004010384205722994,[0.00065358 0.00018384],[0.00012072 0.00060204 0.00021798 0.00073409],inf,0.00041870607455354,inf,1.0,7.322508377612208e-07,0.0010662262634846265,0,adam
121,121,0.00040246081787345244,0.0003850308108899389,[0.0006213  0.00018362],[0.00011381 0.00059666 0.00021356 0.00068581],inf,0.0004024608178734524,inf,1.0,6.665312102871475e-07,0.0010248580570457744,0,adam
122,122,0.00038709881208187744,0.0003714997361995271,[0.00059072 0.00018348],[0.00010736 0.00059185 0.00020945 0.00063974],inf,0.00038709881208187744,inf,1.0,6.075445276231826e-07,0.0009857390305254565,0,adam
123,123,0.00037259646042156475,0.00036041216795900137,[0.00056178 0.00018341],[0.00010134 0.00058759 0.0002056  0.00059586],inf,0.00037259646042156475,inf,1.0,5.547263046797572e-07,0.0009488090952740613,0,adam
124,124,0.00035893027216723995,0.000351690916735586,[0.00053445 0.00018341],[9.57137460e-05 5.83827426e-04 2.02009258e-04 5.54170658e-04],inf,0.00035893027216723995,inf,1.0,5.07560285336362e-07,0.0009140084326517695,0,adam
125,125,0.0003460768286884158,0.0003452142315438554,[0.00050868 0.00018347],[9.04620238e-05 5.80534437e-04 1.98649551e-04 5.14661303e-04],inf,0.0003460768286884158,inf,1.0,4.655767191140685e-07,0.000881277407605241,0,adam
126,126,0.0003340127386081115,0.0003408195542319949,[0.00048444 0.00018359],[8.55560364e-05 5.77677696e-04 1.95502910e-04 4.77314311e-04],inf,0.0003340127386081115,inf,1.0,4.283508954415903e-07,0.0008505564544825095,0,adam
127,127,0.00032271461420294874,0.000338311063903875,[0.00046168 0.00018375],[8.09718366e-05 5.75227222e-04 1.92551660e-04 4.42107738e-04],inf,0.0003227146142029487,inf,1.0,3.9550185175620053e-07,0.0008217860169343894,0,adam
128,128,0.00031215905141410063,0.0003374699170885934,[0.00044037 0.00018395],[7.66871257e-05 5.73155160e-04 1.89779467e-04 4.09014453e-04],inf,0.00031215905141410063,inf,1.0,3.6669113413583533e-07,0.0007949064970147468,0,adam
129,129,0.00030232261742890504,0.0003380656130037181,[0.00042045 0.00018419],[7.26812172e-05 5.71435714e-04 1.87171335e-04 3.78002204e-04],inf,0.00030232261742890504,inf,1.0,3.416213416842785e-07,0.0007698582235566853,0,adam
