,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
31,31,2.0569407998183577e-11,1.1468246117893161e-11,"[2.21377629e-11 2.97340789e-11 3.21421034e-11 3.38916182e-12
 1.54439329e-11]",[2.01894222e-11 2.09493938e-11],inf,inf,2.0569407998183577e-11,1.0,7.434755803021093e-22,6.547451469884891e-11,4,adam
32,32,2.2277452080343383e-11,1.0915487827048235e-11,"[2.18017068e-11 1.91776961e-11 3.72532259e-11 1.12888352e-11
 2.18657964e-11]",[2.79050756e-11 1.66498286e-11],inf,inf,2.2277452080343383e-11,1.0,1.044120445503537e-21,7.09112768504383e-11,4,adam
33,33,2.1628098162726626e-11,1.3590993683235476e-11,"[2.18187102e-11 1.54721847e-11 4.28317227e-11 7.54478274e-12
 2.04730905e-11]",[2.11046040e-11 2.21515923e-11],inf,inf,2.1628098162726626e-11,1.0,9.178946308067744e-22,6.884448566779611e-11,4,adam
34,34,2.4033314839610885e-11,1.865451957502539e-11,"[3.71994255e-11 1.90925922e-11 3.74966791e-11 9.61692542e-12
 1.67609521e-11]",[1.88448489e-11 2.92217808e-11],inf,inf,2.4033314839610885e-11,1.0,7.35074315026936e-22,7.650036160100626e-11,4,adam
35,35,2.0544330223682895e-11,2.034697861313709e-11,"[3.57069666e-11 2.44046159e-11 2.46592303e-11 1.07919883e-11
 7.15885009e-12]",[1.34263754e-11 2.76622851e-11],inf,inf,2.0544330223682895e-11,1.0,7.635603231789693e-22,6.539480068568082e-11,4,adam
36,36,1.8727377447672766e-11,2.002802413522519e-11,"[3.66311645e-11 3.13915141e-11 1.49601656e-11 5.17111384e-12
 5.48292928e-12]",[8.96138053e-12 2.84933744e-11],inf,inf,1.8727377447672766e-11,1.0,1.0873853993581575e-21,5.96109828165936e-11,4,adam
37,37,2.127891020804849e-11,2.031797872512211e-11,"[5.00727993e-11 2.19519468e-11 1.91114266e-11 1.21161576e-11
 3.14222073e-12]",[1.74994385e-11 2.50583820e-11],inf,inf,2.127891020804849e-11,1.0,1.4204937922846862e-21,6.77329303755414e-11,4,adam
38,38,1.158040354774577e-11,1.0295242077846889e-11,"[2.26755923e-11 8.70013918e-12 1.38984584e-11 5.47351203e-12
 7.15431586e-12]",[7.64983734e-12 1.55109698e-11],inf,inf,1.1580403547745769e-11,1.0,2.611607742872093e-22,3.686162486360445e-11,4,adam
39,39,2.0761362840971477e-11,1.416322825472106e-11,"[3.21218737e-11 2.72263015e-11 1.56514611e-11 1.54873569e-11
 1.33198210e-11]",[1.61945222e-11 2.53282035e-11],inf,inf,2.076136284097148e-11,1.0,3.45112534656127e-21,6.608558145160259e-11,4,adam
40,40,1.8799890233746368e-11,1.0358323095515318e-11,"[2.73058249e-11 2.35598541e-11 5.65802028e-12 1.80214677e-11
 1.94542841e-11]",[1.98977317e-11 1.77020487e-11],inf,inf,1.8799890233746365e-11,1.0,2.1649925570650225e-21,5.984190920571564e-11,4,adam
41,41,2.1405938378745964e-11,1.9518220852788283e-11,"[5.33297709e-11 1.95369466e-11 6.87389124e-12 1.86098712e-11
 8.67921197e-12]",[1.83211803e-11 2.44906965e-11],inf,inf,2.1405938378745964e-11,1.0,2.2799533419798583e-21,6.813727360110988e-11,4,adam
42,42,1.71317124885188e-11,1.469735070371406e-11,"[3.36720569e-11 1.08305293e-11 2.06774796e-11 1.32136154e-11
 7.26488129e-12]",[1.77952446e-11 1.64681804e-11],inf,inf,1.7131712488518797e-11,1.0,4.42221294488145e-22,5.4531712478933514e-11,4,adam
43,43,1.810758321557663e-11,1.666217942515228e-11,"[4.30716881e-11 1.40847106e-11 1.75439785e-11 7.33551063e-12
 8.50202825e-12]",[1.92535224e-11 1.69616440e-11],inf,inf,1.8107583215576632e-11,1.0,5.478516567819462e-22,5.763833854643963e-11,4,adam
44,44,2.0064678547836746e-11,1.3470034157336926e-11,"[2.89262014e-11 1.99736277e-11 2.58081342e-11 7.47921081e-12
 1.81362186e-11]",[2.77362627e-11 1.23930943e-11],inf,inf,2.0064678547836746e-11,1.0,6.955050205659918e-22,6.38680219822163e-11,4,adam
45,45,1.791273344193538e-11,1.5285709496268247e-11,"[3.13834048e-11 2.01919683e-11 1.44069896e-11 4.16713089e-12
 1.94141736e-11]",[2.60454836e-11 9.77998327e-12],inf,inf,1.7912733441935382e-11,1.0,8.328630910044477e-22,5.7018167964884015e-11,4,adam
46,46,1.688587007743666e-11,1.248658972529772e-11,"[1.80498067e-11 1.82317862e-11 1.78048711e-11 8.09551718e-12
 2.22473692e-11]",[2.52533887e-11 8.51835148e-12],inf,inf,1.688587007743666e-11,1.0,9.324358989740389e-22,5.3749227291177704e-11,4,adam
47,47,1.6699338870163157e-11,9.771370915005616e-12,"[1.38809319e-11 2.62908552e-11 1.53947540e-11 8.01163394e-12
 1.99185194e-11]",[2.11632350e-11 1.22354427e-11],inf,inf,1.669933887016316e-11,1.0,1.2864697103988195e-21,5.3155702062213095e-11,4,adam
48,48,2.1339477044516414e-11,1.1867401023232289e-11,"[2.13361636e-11 3.90815665e-11 2.43941523e-11 1.16364013e-11
 1.02491016e-11]",[1.99758600e-11 2.27030941e-11],inf,inf,2.1339477044516414e-11,1.0,1.5142263881881751e-21,6.79254430480114e-11,4,adam
49,49,2.617573806451269e-11,2.1676071310537363e-11,"[4.61623756e-11 3.57499545e-11 2.34545205e-11 1.41110440e-11
 1.14007958e-11]",[2.15654560e-11 3.07860201e-11],inf,inf,2.617573806451269e-11,1.0,2.2816331862749053e-21,8.332001755206875e-11,4,adam
50,50,2.118377859476531e-11,1.4408777778103186e-11,"[3.12694387e-11 2.30848064e-11 2.49766263e-11 1.01737636e-11
 1.64142579e-11]",[1.79933555e-11 2.43742017e-11],inf,inf,2.118377859476531e-11,1.0,8.2996921973757255e-22,6.743006153442366e-11,4,adam
51,51,2.0080077487255453e-11,9.27528212419285e-12,"[2.01841206e-11 2.62678352e-11 2.07828132e-11 1.04658726e-11
 2.26997458e-11]",[1.93233495e-11 2.08368054e-11],inf,inf,2.0080077487255453e-11,1.0,9.284972925196747e-22,6.391687179529981e-11,4,adam
52,52,1.7753337851576383e-11,9.747813826029283e-12,"[2.21299152e-11 1.52336145e-11 1.86133590e-11 9.56687450e-12
 2.32229260e-11]",[1.57717577e-11 1.97349180e-11],inf,inf,1.7753337851576386e-11,1.0,8.12466142912022e-22,5.651057399802539e-11,4,adam
53,53,1.939221750142068e-11,1.3229487871480671e-11,"[1.30644218e-11 1.10642164e-11 2.10932335e-11 2.67109689e-11
 2.50282468e-11]",[2.15660839e-11 1.72183511e-11],inf,inf,1.9392217501420684e-11,1.0,1.5863567812770024e-21,6.172728994613408e-11,4,adam
54,54,2.4223264158012437e-11,2.1344058298387703e-11,"[3.43564639e-11 1.45374359e-11 2.08490827e-11 3.19117296e-11
 1.94616086e-11]",[2.57759411e-11 2.26705872e-11],inf,inf,2.4223264158012437e-11,1.0,3.0692117184565068e-21,7.710521110482205e-11,4,adam
55,55,2.4331701989615525e-11,2.0670743518224095e-11,"[3.98990357e-11 1.08193681e-11 2.65712798e-11 3.55155698e-11
 8.85325661e-12]",[2.86387138e-11 2.00246901e-11],inf,inf,2.4331701989615525e-11,1.0,2.853180968810863e-21,7.745026842087555e-11,4,adam
56,56,2.719967161947308e-11,2.8492702767347074e-11,"[4.04122755e-11 1.26958413e-11 2.21312232e-11 4.96874770e-11
 1.10715410e-11]",[3.49092736e-11 1.94900697e-11],inf,inf,2.719967161947308e-11,1.0,5.332508951786136e-21,8.657918826315836e-11,4,adam
57,57,2.786245383080717e-11,2.966733247747013e-11,"[4.81456648e-11 2.48405994e-12 3.02614447e-11 4.12297447e-11
 1.71913550e-11]",[3.22782000e-11 2.34467077e-11],inf,inf,2.7862453830807178e-11,1.0,4.909098820592603e-21,8.8689056099156e-11,4,adam
58,58,2.998918164746794e-11,3.516437933700315e-11,"[6.72417448e-11 1.06170717e-11 1.60958155e-11 4.19030777e-11
 1.40881984e-11]",[3.33561606e-11 2.66222027e-11],inf,inf,2.998918164746794e-11,1.0,8.42007778491788e-21,9.545875201411036e-11,4,adam
59,59,3.1826887241041213e-11,3.765491940159839e-11,"[7.24073652e-11 1.07628646e-11 2.31043385e-11 3.19870676e-11
 2.08728002e-11]",[2.86085089e-11 3.50452656e-11],inf,inf,3.182688724104122e-11,1.0,6.890641221301815e-21,1.0130829508625538e-10,4,adam
60,60,3.1253673492735984e-11,3.7523351826110576e-11,"[6.70670026e-11 1.32301828e-11 1.46609064e-11 3.71316736e-11
 2.41786020e-11]",[2.72991282e-11 3.52082188e-11],inf,inf,3.1253673492735984e-11,1.0,6.391962168793509e-21,9.948353252298148e-11,4,adam
61,61,4.847699484735497e-11,5.0261325173999256e-11,"[1.26385444e-10 2.00726832e-11 1.87452005e-11 4.13267075e-11
 3.58549394e-11]",[4.79696669e-11 4.89843228e-11],inf,inf,4.847699484735498e-11,1.0,8.106755490960468e-21,1.5430701161278648e-10,4,adam
62,62,4.082342548743472e-11,6.265439707473991e-11,"[1.21452726e-10 4.29496127e-12 1.15427520e-11 4.00712492e-11
 2.67554392e-11]",[3.25940265e-11 4.90528245e-11],inf,inf,4.082342548743472e-11,1.0,1.0316232527600716e-20,1.2994516573883175e-10,4,adam
63,63,4.305541717536538e-11,4.888756293399588e-11,"[1.09813709e-10 1.46741603e-11 1.56430902e-11 4.71779557e-11
 2.79681711e-11]",[4.23231566e-11 4.37876777e-11],inf,inf,4.305541717536539e-11,1.0,8.594915719389171e-21,1.3704970491801305e-10,4,adam
64,64,3.236224017680056e-11,4.5721818593112656e-11,"[9.59131574e-11 1.23868162e-11 5.83799429e-12 2.22756209e-11
 2.53976120e-11]",[2.47196053e-11 4.00048751e-11],inf,inf,3.236224017680056e-11,1.0,5.9623972726774986e-21,1.0301226538445007e-10,4,adam
65,65,2.8422570632902377e-11,3.083646721151066e-11,"[6.46699650e-11 8.68897800e-12 1.51401396e-11 3.04972246e-11
 2.31165460e-11]",[2.75402097e-11 2.93049316e-11],inf,inf,2.842257063290238e-11,1.0,2.5806142462403517e-21,9.047185223209908e-11,4,adam
66,66,2.1111509959486566e-11,2.058956757333724e-11,"[2.92717620e-11 1.07014781e-11 1.10907242e-11 2.15213694e-11
 3.29722161e-11]",[1.96771589e-11 2.25458610e-11],inf,inf,2.111150995948657e-11,1.0,2.0016123296172066e-21,6.720002332372133e-11,4,adam
67,67,2.876769522078033e-11,3.004602752267349e-11,"[6.46467706e-11 1.15406593e-11 3.40206693e-12 3.20611848e-11
 3.21877944e-11]",[2.95206912e-11 2.80146993e-11],inf,inf,2.8767695220780336e-11,1.0,3.399072699163088e-21,9.157052893726814e-11,4,adam
68,68,2.481745743533319e-11,2.0101702184683152e-11,"[4.37412716e-11 1.35643206e-11 1.17834149e-11 2.49143679e-11
 3.00839122e-11]",[2.72429386e-11 2.23919762e-11],inf,inf,2.4817457435333185e-11,1.0,2.6267156269074706e-21,7.899658704957346e-11,4,adam
69,69,2.3807893898584593e-11,2.5771249819415712e-11,"[4.22306758e-11 4.31449333e-12 2.48454825e-11 9.25017604e-12
 3.83986419e-11]",[2.32436789e-11 2.43721089e-11],inf,inf,2.3807893898584593e-11,1.0,2.7247810321985854e-21,7.578293548249349e-11,4,adam
70,70,2.7134186888422975e-11,2.0639417077529912e-11,"[4.55627238e-11 2.60383335e-11 2.10353349e-11 7.58070779e-12
 3.54538345e-11]",[2.87501512e-11 2.55182225e-11],inf,inf,2.7134186888422975e-11,1.0,4.7710316398670595e-21,8.637068837913375e-11,4,adam
71,71,3.158531746886914e-11,2.2465206060626732e-11,"[5.41862170e-11 2.36721635e-11 3.23834639e-11 6.84250042e-12
 4.08422425e-11]",[3.15831027e-11 3.15875323e-11],inf,inf,3.158531746886914e-11,1.0,5.950212507013339e-21,1.0053913257479508e-10,4,adam
72,72,2.747031277557606e-11,2.045756606062362e-11,"[4.89698481e-11 1.21817295e-11 3.07616050e-11 5.74853046e-12
 3.96898508e-11]",[2.92830278e-11 2.56575978e-11],inf,inf,2.7470312775576064e-11,1.0,3.1374344235234813e-21,8.744072133026748e-11,4,adam
73,73,2.817324035332223e-11,3.512345151224759e-11,"[5.47604946e-11 1.19075831e-11 3.48703141e-11 2.59392780e-12
 3.67338822e-11]",[1.67548483e-11 3.95916324e-11],inf,inf,2.817324035332223e-11,1.0,6.751146052401864e-21,8.967826481409702e-11,4,adam
74,74,3.924298507427455e-11,3.4885717468931905e-11,"[8.09987701e-11 3.07204482e-11 4.63956268e-11 7.88502431e-12
 3.02150560e-11]",[2.54172139e-11 5.30687563e-11],inf,inf,3.924298507427455e-11,1.0,8.659593074281157e-21,1.249143011250453e-10,4,adam
75,75,2.8695077798651793e-11,2.5810579588583274e-11,"[5.17261362e-11 1.27153734e-11 3.96696211e-11 1.33545253e-11
 2.60097330e-11]",[2.64329509e-11 3.09572047e-11],inf,inf,2.8695077798651793e-11,1.0,4.389710347099007e-21,9.133915845893625e-11,4,adam
76,76,2.823488842902454e-11,2.6677182445978118e-11,"[3.95424883e-11 1.90542256e-11 4.47898121e-11 8.00570456e-12
 2.97822115e-11]",[2.37167385e-11 3.27530384e-11],inf,inf,2.823488842902454e-11,1.0,6.02742245650169e-21,8.987455224485075e-11,4,adam
77,77,2.983841853164151e-11,2.927700398418016e-11,"[4.78311462e-11 1.62848580e-11 2.80131646e-11 2.99740443e-11
 2.70888795e-11]",[2.70395959e-11 3.26372412e-11],inf,inf,2.983841853164151e-11,1.0,8.748212682249766e-21,9.497869157826244e-11,4,adam
78,78,2.4495806202446834e-11,2.267382620418574e-11,"[4.47300824e-11 1.79115999e-11 1.57791171e-11 6.90022464e-12
 3.71580070e-11]",[2.19080345e-11 2.70835779e-11],inf,inf,2.4495806202446834e-11,1.0,4.770158625905127e-21,7.797273937626414e-11,4,adam
79,79,1.9512426889204548e-11,2.1966837462256265e-11,"[4.33754814e-11 3.54088410e-12 1.10725873e-11 1.22837497e-11
 2.72894319e-11]",[1.59369780e-11 2.30878758e-11],inf,inf,1.9512426889204548e-11,1.0,2.5344901781939843e-21,6.210987280041991e-11,4,adam
80,80,3.106979306552097e-11,3.14231983219921e-11,"[6.57452748e-11 1.56026309e-11 2.93532037e-11 1.30596260e-11
 3.15882298e-11]",[2.20977397e-11 4.00418465e-11],inf,inf,3.106979306552097e-11,1.0,3.9504814381110205e-21,9.88982229443991e-11,4,adam
81,81,2.334315286056743e-11,2.2941865755685135e-11,"[4.36599171e-11 2.53798239e-11 7.30917722e-12 6.16934180e-12
 3.41975043e-11]",[1.81375440e-11 2.85487617e-11],inf,inf,2.334315286056743e-11,1.0,1.8369015876467775e-21,7.4303452279878e-11,4,adam
82,82,3.005960171244273e-11,3.3520735140588847e-11,"[6.60605781e-11 1.85966173e-11 3.01533207e-11 6.77431259e-12
 2.87131798e-11]",[1.90470406e-11 4.10721628e-11],inf,inf,3.005960171244273e-11,1.0,4.576700177504422e-21,9.568257297587479e-11,4,adam
83,83,2.6833305912442258e-11,3.267962235198961e-11,"[6.20813562e-11 9.06287751e-12 4.00825848e-12 2.13844705e-11
 3.76295669e-11]",[2.76026076e-11 2.60640042e-11],inf,inf,2.6833305912442252e-11,1.0,4.081679172002574e-21,8.541300999809209e-11,4,adam
84,84,2.371164616738204e-11,2.691912307226617e-11,"[5.11328498e-11 9.18006989e-12 1.28304731e-11 8.59689827e-12
 3.68179399e-11]",[2.39231505e-11 2.35001418e-11],inf,inf,2.371164616738204e-11,1.0,5.262852554612023e-21,7.547651392769694e-11,4,adam
85,85,3.2215767139226684e-11,3.183334651754664e-11,"[7.97459278e-11 1.70361449e-11 1.34436403e-11 1.81934197e-11
 3.26597030e-11]",[3.05715859e-11 3.38599483e-11],inf,inf,3.2215767139226684e-11,1.0,5.4228552705719946e-21,1.0254597171410751e-10,4,adam
86,86,3.4058477824094605e-11,2.720196256454264e-11,"[6.33477140e-11 1.60072237e-11 2.38102831e-11 3.87414993e-11
 2.83856690e-11]",[3.82476869e-11 2.98692687e-11],inf,inf,3.4058477824094605e-11,1.0,5.7732575977712525e-21,1.0841150199780714e-10,4,adam
87,87,2.3218531319133583e-11,1.188216276191958e-11,"[1.81524372e-11 2.18703306e-11 3.06430175e-11 1.24843021e-11
 3.29425692e-11]",[3.04887142e-11 1.59483485e-11],inf,inf,2.3218531319133583e-11,1.0,1.742216204967265e-21,7.39068806154819e-11,4,adam
88,88,2.5641326853247808e-11,1.8412398284675364e-11,"[4.04586642e-11 1.86349838e-11 2.81296594e-11 7.11124069e-12
 3.38720861e-11]",[2.75827268e-11 2.36999269e-11],inf,inf,2.5641326853247802e-11,1.0,1.1382729400521537e-21,8.161871178913316e-11,4,adam
89,89,2.0454622245914114e-11,1.5190631823300654e-11,"[2.82387425e-11 2.08776833e-11 2.01319770e-11 2.97218714e-12
 3.00525213e-11]",[1.61901624e-11 2.47190821e-11],inf,inf,2.045462224591411e-11,1.0,7.763676882198743e-22,6.510925132374723e-11,4,adam
90,90,2.6036589550784638e-11,1.5734534214516542e-11,"[3.35921847e-11 3.43499241e-11 3.73515837e-11 4.36245152e-12
 2.05268037e-11]",[2.03438999e-11 3.17292792e-11],inf,inf,2.6036589550784638e-11,1.0,9.25836762002955e-22,8.287726060984824e-11,4,adam
91,91,1.909206897782455e-11,2.0724025766793472e-11,"[2.96803658e-11 3.03388753e-11 1.52712834e-11 2.35309048e-12
 1.78167299e-11]",[8.63910148e-12 2.95450365e-11],inf,inf,1.9092068977824552e-11,1.0,1.1414600308550994e-21,6.077183201114167e-11,4,adam
92,92,2.1636591122519274e-11,1.6771717483567033e-11,"[4.60493686e-11 1.76862836e-11 2.27395075e-11 1.48869203e-11
 6.82087563e-12]",[1.92610213e-11 2.40121609e-11],inf,inf,2.1636591122519274e-11,1.0,1.3271945459968498e-21,6.887135306499204e-11,4,adam
93,93,1.786852470872312e-11,1.7669926971254115e-11,"[4.47174388e-11 9.98995295e-12 1.34192253e-11 2.08100186e-11
 4.05987893e-13]",[2.42499638e-11 1.14870856e-11],inf,inf,1.7868524708723117e-11,1.0,4.596175481695049e-22,5.687716964075662e-11,4,adam
94,94,2.7898030089486863e-11,2.1846587646373056e-11,"[5.58671081e-11 2.89444255e-11 1.10809582e-11 2.96353723e-11
 1.39622864e-11]",[2.91742761e-11 2.66217841e-11],inf,inf,2.7898030089486863e-11,1.0,3.210006557419988e-21,8.880229884766777e-11,4,adam
95,95,3.2167407842501807e-11,1.8511514606047648e-11,"[3.30240981e-11 4.05164756e-11 2.90427834e-11 3.35313214e-11
 2.47223607e-11]",[4.07365950e-11 2.35982207e-11],inf,inf,3.21674078425018e-11,1.0,2.0462488445119656e-21,1.0239209480289446e-10,4,adam
96,96,3.550367613624448e-11,2.577656885760293e-11,"[3.38223840e-11 3.13294300e-11 3.34026190e-11 4.31522578e-11
 3.58116898e-11]",[5.51468981e-11 1.58604542e-11],inf,inf,3.550367613624448e-11,1.0,1.942026496924408e-21,1.1301182212264393e-10,4,adam
97,97,3.856551893656385e-11,3.033712431115199e-11,"[3.44298835e-11 2.13534285e-11 4.11477798e-11 5.72864961e-11
 3.86100067e-11]",[5.80230991e-11 1.91079388e-11],inf,inf,3.856551893656385e-11,1.0,1.455488872904802e-21,1.227578039220134e-10,4,adam
98,98,4.155840657667759e-11,3.0133320268104495e-11,"[5.46015350e-11 1.11221151e-11 4.58654707e-11 5.25675845e-11
 4.36353276e-11]",[5.70638306e-11 2.60529825e-11],inf,inf,4.155840657667759e-11,1.0,3.7774379097790256e-21,1.3228462769632188e-10,4,adam
99,99,3.777119176482737e-11,2.704044700292533e-11,"[3.60144222e-11 2.33401184e-11 3.94345388e-11 5.10533264e-11
 3.90135531e-11]",[5.50904993e-11 2.04518843e-11],inf,inf,3.777119176482736e-11,1.0,2.922558604258627e-21,1.2022938200573208e-10,4,adam
100,100,3.480547462031312e-11,2.734909696453328e-11,"[1.74513756e-11 4.20650892e-11 5.16330101e-11 3.66278510e-11
 2.62500471e-11]",[5.27864482e-11 1.68245010e-11],inf,inf,3.480547462031312e-11,1.0,2.5150171684399674e-21,1.1078915562734437e-10,4,adam
101,101,3.542139731837646e-11,2.974997134049927e-11,"[1.71004961e-11 4.56241102e-11 4.32342228e-11 4.03398151e-11
 3.08083424e-11]",[4.88388089e-11 2.20039858e-11],inf,inf,3.542139731837646e-11,1.0,5.405720398737046e-21,1.127498094888324e-10,4,adam
102,102,2.8975014124301966e-11,2.4747080206748236e-11,"[3.92503794e-11 2.68586802e-11 3.89462372e-11 1.43503118e-11
 2.54694621e-11]",[3.56559914e-11 2.22940369e-11],inf,inf,2.8975014124301966e-11,1.0,3.2367635901939583e-21,9.223044550310533e-11,4,adam
103,103,2.3936439292078695e-11,1.8843914243981326e-11,"[3.15978215e-11 6.89481845e-12 4.40336422e-11 1.50731725e-11
 2.20827418e-11]",[3.30699461e-11 1.48029324e-11],inf,inf,2.3936439292078695e-11,1.0,2.0454705542866374e-21,7.619216368937032e-11,4,adam
104,104,2.689136148359161e-11,1.701838796251206e-11,"[4.36733454e-11 1.74895678e-11 3.05990703e-11 2.29859254e-11
 1.97088985e-11]",[3.66267349e-11 1.71559881e-11],inf,inf,2.689136148359161e-11,1.0,2.5213980895072095e-21,8.559775110938972e-11,4,adam
105,105,2.826558167180701e-11,2.4700887143586412e-11,"[2.72369395e-11 3.05620989e-11 4.42750027e-11 2.36749538e-11
 1.55789134e-11]",[3.18200336e-11 2.47111298e-11],inf,inf,2.8265581671807005e-11,1.0,2.1089155283871664e-21,8.997202982641284e-11,4,adam
106,106,2.8277806650892528e-11,2.6961738678873977e-11,"[4.32929061e-11 7.87351435e-12 4.31812072e-11 3.85882075e-11
 8.45319809e-12]",[4.01751877e-11 1.63804256e-11],inf,inf,2.8277806650892535e-11,1.0,5.089417359040768e-21,9.001110967687964e-11,4,adam
107,107,3.132890681623803e-11,2.3602866674413244e-11,"[5.31319216e-11 2.87560806e-11 3.97303101e-11 1.22717165e-11
 2.27545053e-11]",[3.54623449e-11 2.71954687e-11],inf,inf,3.132890681623803e-11,1.0,4.168333989916618e-21,9.972311865169559e-11,4,adam
108,108,2.7657541556549163e-11,2.6102413842092723e-11,"[3.47546913e-11 4.53283390e-12 6.82073612e-11 1.60837824e-11
 1.47090390e-11]",[3.21843763e-11 2.31307068e-11],inf,inf,2.7657541556549163e-11,1.0,1.5152960781699546e-21,8.803668904988626e-11,4,adam
109,109,3.999489976507526e-11,2.9066070933844663e-11,"[7.11596675e-11 1.84431510e-11 5.77060867e-11 4.09034546e-11
 1.17621389e-11]",[4.72156944e-11 3.27741051e-11],inf,inf,3.999489976507526e-11,1.0,4.463275400088636e-21,1.2730771992153223e-10,4,adam
110,110,3.8913207107787845e-11,3.685155323479963e-11,"[8.63360809e-11 2.63473586e-12 7.06049220e-11 2.83239337e-11
 6.66636306e-12]",[4.01745948e-11 3.76518195e-11],inf,inf,3.8913207107787845e-11,1.0,3.392161393270203e-21,1.2386447423295976e-10,4,adam
111,111,2.922059494524675e-11,2.954305151508641e-11,"[4.21116523e-11 7.10478813e-12 6.97357452e-11 1.58612564e-11
 1.12895328e-11]",[2.58103664e-11 3.26308235e-11],inf,inf,2.9220594945246755e-11,1.0,5.763471765103292e-22,9.301226455704636e-11,4,adam
112,112,2.9146024316759325e-11,4.4029515329904515e-11,"[1.80015869e-11 9.61465830e-12 9.20887968e-11 1.92910519e-11
 6.73402771e-12]",[1.70086605e-11 4.12833881e-11],inf,inf,2.914602431675933e-11,1.0,3.2870819430182083e-21,9.277467682977658e-11,4,adam
113,113,3.62800931032437e-11,4.203682135572345e-11,"[5.06997437e-11 1.58342254e-11 9.29384416e-11 1.75050888e-11
 4.42296604e-12]",[2.95744392e-11 4.29857470e-11],inf,inf,3.62800931032437e-11,1.0,8.685287070518815e-21,1.1548295653085461e-10,4,adam
114,114,3.049766055645012e-11,3.0514666933022086e-11,"[6.39341119e-11 1.21029037e-11 5.86331622e-11 7.36568069e-12
 1.04524443e-11]",[2.89002342e-11 3.20950869e-11],inf,inf,3.049766055645012e-11,1.0,7.69102144915587e-21,9.707701309480399e-11,4,adam
115,115,3.105884115843722e-11,3.055793006092219e-11,"[8.01990019e-11 1.02222450e-11 5.17425292e-11 1.05630097e-11
 2.56742000e-12]",[2.90193449e-11 3.30983374e-11],inf,inf,3.105884115843722e-11,1.0,5.4734508259937104e-21,9.886336194142586e-11,4,adam
116,116,2.699155050619691e-11,2.475603036543449e-11,"[6.49651258e-11 2.77871507e-11 3.04107254e-11 3.49397227e-12
 8.30077824e-12]",[3.1820766e-11 2.2162335e-11],inf,inf,2.6991550506196903e-11,1.0,2.2878286622263858e-21,8.591682920666699e-11,4,adam
117,117,2.523401357005036e-11,1.8474172494072805e-11,"[3.71376902e-11 1.52587271e-11 5.25761297e-11 7.36602948e-12
 1.38314913e-11]",[2.91911922e-11 2.12768349e-11],inf,inf,2.523401357005036e-11,1.0,3.812228667995222e-21,8.032241538558083e-11,4,adam
118,118,3.009892742975778e-11,2.053346756088518e-11,"[5.14642845e-11 1.89307551e-11 3.55769563e-11 2.80602509e-11
 1.64623905e-11]",[2.89572958e-11 3.12405591e-11],inf,inf,3.009892742975778e-11,1.0,5.2171969454019416e-21,9.580780613305251e-11,4,adam
119,119,2.3202591760097684e-11,1.9951423099535664e-11,"[3.93112427e-11 2.22735282e-12 2.57746506e-11 1.33703951e-11
 3.53293176e-11]",[2.16005789e-11 2.48046046e-11],inf,inf,2.320259176009768e-11,1.0,6.179497990123398e-22,7.385603240095406e-11,4,adam
120,120,2.4723529136681813e-11,2.307142484220597e-11,"[5.02778860e-11 1.33571412e-11 2.56051402e-11 1.69465067e-11
 1.74309716e-11]",[2.26155835e-11 2.68314748e-11],inf,inf,2.4723529136681813e-11,1.0,9.138153415786972e-22,7.869749296673945e-11,4,adam
121,121,2.205843137801093e-11,1.579463104989716e-11,"[3.52063702e-11 1.71414785e-11 3.60994390e-11 8.60945460e-12
 1.32354146e-11]",[1.78988343e-11 2.62180285e-11],inf,inf,2.205843137801093e-11,1.0,5.108532840883231e-22,7.021427883557863e-11,4,adam
122,122,3.1786096618957005e-11,2.79843463240642e-11,"[7.46496287e-11 1.59283979e-11 3.88890362e-11 2.07214267e-12
 2.73912777e-11]",[3.01981747e-11 3.33740185e-11],inf,inf,3.1786096618957005e-11,1.0,7.960082022055821e-23,1.0117817694776932e-10,4,adam
123,123,1.9148589886834778e-11,2.0257714646891372e-11,"[4.37388301e-11 1.38056811e-11 1.40470416e-11 1.64453000e-12
 2.25068666e-11]",[3.03954834e-11 7.90169632e-12],inf,inf,1.914858988683478e-11,1.0,1.3846308533870544e-21,6.095191018573587e-11,4,adam
124,124,2.1705284692587554e-11,1.3164711026419191e-11,"[2.43212558e-11 2.14622500e-11 3.40967049e-11 7.74167292e-12
 2.09045398e-11]",[3.07288190e-11 1.26817503e-11],inf,inf,2.1705284692587554e-11,1.0,2.34275759733671e-21,6.909006700084319e-11,4,adam
125,125,1.576173006052848e-11,1.3770359815888841e-11,"[1.09567029e-11 2.28615829e-11 1.52329169e-11 1.80228629e-11
 1.17345848e-11]",[2.60832224e-11 5.44023777e-12],inf,inf,1.576173006052848e-11,1.0,1.5222779584799009e-21,5.017120052741575e-11,4,adam
126,126,1.7034488154136807e-11,1.819289851989107e-11,"[7.53806859e-12 2.07876962e-11 3.53725672e-11 7.60634362e-12
 1.38677651e-11]",[1.38984933e-11 2.01704830e-11],inf,inf,1.7034488154136807e-11,1.0,1.1915008422453246e-21,5.4222404344272945e-11,4,adam
