,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,0.005053424723687025,0.007164387278545667,[0.00498682 0.0049623  0.00537204 0.00475952 0.00518644],[1.51602741e-02 4.27029419e-11 5.65193395e-11],0.004944960234324161,0.005161889213049888,inf,1.0,0.0006241677953481181,0.04825665145905478,0,adam
13,13,0.0049857409596174825,0.007078278240922852,[0.00489978 0.00487707 0.00537482 0.00462527 0.00515176],[1.49572228e-02 4.32484969e-11 5.62219115e-11],0.004847932723797536,0.005123549195437431,inf,1.0,0.000604306007755009,0.04761031912193103,0,adam
14,14,0.004905083055263898,0.006977863426042535,[0.00479618 0.00477749 0.00537306 0.0044697  0.00510899],[1.47152491e-02 3.75956125e-11 5.41439615e-11],0.004732976867010891,0.0050771892435169065,inf,1.0,0.0005818225615505595,0.04684009287129243,0,adam
15,15,0.004811087086093125,0.006863814589895269,[0.0046755  0.0046634  0.00536603 0.00429281 0.00505769],[1.44332612e-02 3.23325410e-11 5.47786838e-11],0.004599659625162773,0.005022514547023479,inf,1.0,0.0005569642760749268,0.045942497483838496,0,adam
16,16,0.004703754093667826,0.006737445078443508,[0.00453775 0.00453512 0.00535305 0.00409532 0.00499753],[1.41112622e-02 3.34503505e-11 4.93332666e-11],0.004448133353593469,0.004959374833742185,inf,1.0,0.0005301026855396873,0.044917542905758445,0,adam
17,17,0.004583482057990961,0.006600667913807753,[0.00438351 0.00439337 0.00533343 0.00387879 0.00492831],[1.37504461e-02 3.06613898e-11 4.49034120e-11],0.004279198043119201,0.004887766072862722,inf,1.0,0.0005017169537717567,0.0437690295661366,0,adam
18,18,0.004451069119604808,0.006455872391106256,[0.00421398 0.00423933 0.00530651 0.00364556 0.00484997],[1.33532073e-02 2.42978348e-11 4.23426538e-11],0.004094313866628544,0.00480782437258107,inf,1.0,0.0004723626751192639,0.04250457914572747,0,adam
19,19,0.004307683648027429,0.006305721827685275,[0.00403092 0.00407457 0.00527165 0.0033987  0.00476258],[1.29230509e-02 2.30697214e-11 3.77550081e-11],0.003895554935299325,0.0047198123607555325,inf,1.0,0.0004426295040051101,0.04113534875158176,0,adam
20,20,0.0041548021667202175,0.006152893974983921,[0.0038366  0.00390098 0.00522826 0.00314183 0.00466633],[1.24644064e-02 1.84221018e-11 3.19510205e-11],0.0036855048383891724,0.004624099495051262,inf,1.0,0.000413093382568584,0.039675438144146424,0,adam
21,21,0.003994122043454731,0.005999802752686184,[0.00363366 0.00372065 0.00517579 0.00287897 0.00456155],[1.19823661e-02 1.95471661e-11 3.02966024e-11],0.0034671056161090052,0.004521138470800457,inf,1.0,0.000384270774951485,0.038141055991687045,0,adam
22,22,0.003827460398298729,0.005848348976304775,[0.00342493 0.00353576 0.00511375 0.00261421 0.00444865],[1.14823812e-02 1.62902729e-11 2.78088976e-11],0.0032434805102271257,0.004411440286370332,inf,1.0,0.00035658206834482495,0.03654955451266284,0,adam
23,23,0.0036566527392263718,0.005699744060612664,[0.0032133  0.00334851 0.00504171 0.00235159 0.00432815],[1.09699582e-02 1.49391163e-11 2.41962855e-11],0.0030177549249454224,0.004295550553507321,inf,1.0,0.0003303292035158564,0.03491846151710387,0,adam
24,24,0.0034834635324738,0.005554434851796267,[0.00300153 0.00316097 0.00495936 0.0020948  0.00420065],[1.04503906e-02 1.62008091e-11 2.49334639e-11],0.002792897992849774,0.004174029072097825,inf,1.0,0.00030568937629577264,0.03326462641641381,0,adam
25,25,0.0033095173140174298,0.005412134720761727,[0.00279219 0.00297503 0.00486646 0.00184711 0.00406679],[9.92855191e-03 1.40353921e-11 1.80619619e-11],0.0025716006457187006,0.004047433982316159,inf,1.0,0.00028272340789918044,0.03160356238644502,0,adam
26,26,0.003136254133296119,0.005271943854710317,[0.00258748 0.00279236 0.0047629  0.00161124 0.00392729],[9.40876236e-03 1.79154976e-11 1.74022141e-11],0.0023561971210269298,0.0039163111455653085,inf,1.0,0.00026139502603736187,0.029949020886387512,0,adam
27,27,0.003006110091767912,0.005108504531664516,[0.0023893  0.00261433 0.00464872 0.00159533 0.00378287],[9.01833024e-03 1.64380365e-11 1.46868911e-11],0.0022310318107470473,0.003781188372788777,inf,1.0,0.0002415962736664673,0.028706236834997734,0,adam
28,28,0.0028920806853041355,0.004937561662120839,[0.00219914 0.00244207 0.0045241  0.0016608  0.0036343 ],[8.67624203e-03 1.57990677e-11 1.41227109e-11],0.0021415874249353165,0.0036425739456729537,inf,1.0,0.00022317448803484724,0.0276173362132055,0,adam
29,29,0.0027760576244388463,0.004768622252715108,[0.00201814 0.00227644 0.00438937 0.001714   0.00348235],[8.32817285e-03 1.54785675e-11 1.24846858e-11],0.0020511569893329378,0.003500958259544756,inf,1.0,0.00020595728545294006,0.026509397594243644,0,adam
30,30,0.0026643858098522977,0.004596717925366544,[0.00187672 0.00211805 0.00424502 0.00175434 0.00332781],[7.99315740e-03 1.67327439e-11 8.14898620e-12],0.0019719541798573046,0.003356817439847291,inf,1.0,0.00018977328598894318,0.025443010316513748,0,adam
31,31,0.0025793085412857716,0.0044077515510787795,[0.00188463 0.0019673  0.00409171 0.00178147 0.00317143],[7.73792560e-03 1.54373321e-11 8.31113721e-12],0.001947999182244898,0.003210617900326646,inf,1.0,0.00017446753894707106,0.02463058224628667,0,adam
32,32,0.0024883023648240615,0.004219580536002005,[0.00187763 0.00182442 0.00393025 0.00179523 0.00301398],[7.46490707e-03 1.59976146e-11 7.11798971e-12],0.0019137839253619967,0.0030628208042861277,inf,1.0,0.00015991152596839118,0.023761537276140166,0,adam
33,33,0.0023918566252492824,0.004031231413118042,[0.00185644 0.00168945 0.00376158 0.00179563 0.00285619],[7.17556985e-03 1.42017634e-11 8.70329570e-12],0.0018698274541972273,0.002913885796301337,inf,1.0,0.0001460082512763472,0.022840548304531527,0,adam
34,34,0.00229052370498758,0.0038419737280218865,[0.00182195 0.00156233 0.00358675 0.00178284 0.00269875],[6.87157109e-03 1.43769068e-11 8.58645211e-12],0.0018167738933400062,0.002764273516635155,inf,1.0,0.00013269324673815405,0.02187289019507599,0,adam
35,35,0.0021878817073942825,0.0036495596043361997,[0.00177524 0.00145777 0.00340688 0.00175717 0.00254235],[6.56364510e-03 1.20895975e-11 7.99947872e-12],0.0017613167403138883,0.002614446674474676,inf,1.0,0.0001199324559097452,0.020892731317927904,0,adam
36,36,0.0020910719089391196,0.003449828927304003,[0.00171748 0.00140801 0.00322319 0.00171909 0.0023876 ],[6.27321571e-03 1.19300100e-11 6.10526965e-12],0.0017172741623158376,0.0024648696555624023,inf,1.0,0.00010771795660132846,0.019968265840096144,0,adam
37,37,0.0019883341966754,0.0032502708869098316,[0.00164991 0.00135063 0.00303688 0.00166917 0.00223508],[5.96500257e-03 1.08480471e-11 6.72494181e-12],0.0016606616141238335,0.0023160067792269657,inf,1.0,9.606239128175052e-05,0.018987192955172594,0,adam
38,38,0.001880630836825698,0.0030510225771943032,[0.00157384 0.00128668 0.00284917 0.00160813 0.00208532],[5.64189249e-03 9.96533732e-12 6.12277875e-12],0.0015929422228109502,0.002168319450840446,inf,1.0,8.499285487865573e-05,0.017958701628711715,0,adam
39,39,0.0017689324898382429,0.002852385441250328,[0.00149056 0.00121723 0.00266126 0.0015368  0.00193881],[5.30679745e-03 9.44422361e-12 6.19093171e-12],0.001515602472926041,0.002022262506750445,inf,1.0,7.454483513704978e-05,0.01689206098521634,0,adam
40,40,0.0016542008825041448,0.0026547989560658635,[0.00140135 0.00114332 0.00247427 0.0014561  0.00179597],[4.96260263e-03 8.88548451e-12 6.25810805e-12],0.0014301217032392662,0.001878280061769023,inf,1.0,6.475664955398567e-05,0.015796454839050567,0,adam
41,41,0.0015373736584727198,0.002458814298826267,[0.00130745 0.00106594 0.00228926 0.00136704 0.00165718],[4.61212096e-03 8.20980591e-12 5.93504423e-12],0.001337946136728161,0.0017368011802172784,inf,1.0,5.566468012905647e-05,0.014680837027512217,0,adam
42,42,0.0014193515343265324,0.0022650700881595067,[0.00121005 0.00098604 0.00210719 0.00127072 0.00152275],[4.25805459e-03 7.56793347e-12 5.37557269e-12],0.0012404674285596633,0.0015982356400934014,inf,1.0,4.7299573520614364e-05,0.013553808760388142,0,adam
43,43,0.0013009878229464015,0.002074271838281679,[0.00111025 0.00090451 0.00192893 0.00116827 0.00139297],[3.90296346e-03 6.82520931e-12 4.87534259e-12],0.0011390056259585656,0.001462970019934237,inf,1.0,3.9683466716090965e-05,0.012423518575457093,0,adam
44,44,0.0011830803073250397,0.0018871765803048126,[0.0010091  0.00082216 0.00175522 0.00106087 0.00126806],[3.54924091e-03 6.23732036e-12 4.33487992e-12],0.0010347963324190445,0.0013313642822310348,inf,1.0,3.282821080906282e-05,0.011297584739127009,0,adam
45,45,0.0010663653709463532,0.0017045842599606859,[0.00090751 0.00073971 0.00158673 0.0009497  0.00114819],[3.19909610e-03 5.72221450e-12 4.02379693e-12],0.0009289817755418376,0.0012037489663508693,inf,1.0,2.6734503479120244e-05,0.010183039195688082,0,adam
46,46,0.0009515142249237539,0.0015273381416607491,[0.00080634 0.00065782 0.00142398 0.00083593 0.0010335 ],[2.85454267e-03 5.16846306e-12 3.60326463e-12],0.0008226053986031561,0.0010804230512443517,inf,1.0,2.1391800596684334e-05,0.009086291539131874,0,adam
47,47,0.0008391310214040803,0.00135633778921385,[0.00070635 0.00057707 0.00126743 0.00072071 0.00092409],[2.51739306e-03 4.61029074e-12 3.47939298e-12],0.0007166095418099935,0.0009616525009981667,inf,1.0,1.6778856854022154e-05,0.008013110997492356,0,adam
48,48,0.0007297526046185065,0.0011925707427635614,[0.00060819 0.00049798 0.00111742 0.00060515 0.00082003],[2.18925781e-03 4.54747423e-12 3.81013011e-12],0.0006118357434046266,0.0008476694658323865,inf,1.0,1.2864740487088228e-05,0.0069686240555533185,0,adam
49,49,0.0006238496329492871,0.0010371736263551042,[0.00051245 0.00042097 0.0009742  0.0004903  0.00072133],[1.87154889e-03 4.10512531e-12 3.88982790e-12],0.0005090271838557654,0.000738672082042809,inf,1.0,9.610174434596432e-06,0.0059573251697968566,0,adam
50,50,0.0005247240423093999,0.0008898404201857841,[0.00041963 0.00036089 0.00083797 0.00037713 0.00062801],[1.57417212e-03 4.00516299e-12 2.99421303e-12],0.0004146232847321029,0.0006348247998866971,inf,1.0,6.9690711178292834e-06,0.005010745505562131,0,adam
51,51,0.00043363810685755446,0.0007520594250628401,[0.00033014 0.00032264 0.00070883 0.00026655 0.00054003],[1.30091431e-03 3.91010114e-12 3.55502741e-12],0.00033101706931612724,0.0005362591443989817,inf,1.0,4.890148114753164e-06,0.0041409388931632485,0,adam
52,52,0.00035013401003494785,0.000627258579927658,[0.00025972 0.00028737 0.00058685 0.00015938 0.00045735],[1.05040202e-03 3.31028367e-12 3.29690770e-12],0.0002571932026414792,0.0004430748174284164,inf,1.0,3.3185338727749366e-06,0.0033435335064995186,0,adam
53,53,0.00030444318833509784,0.0005030968050158003,[0.00024452 0.0002549  0.00047203 0.00017084 0.00037992],[9.13329558e-04 3.41518132e-12 3.72071860e-12],0.00025354531103304224,0.00035534106563715344,inf,1.0,2.1972943693552824e-06,0.002907218298851433,0,adam
54,54,0.0002657020687726217,0.0004044843806654339,[0.00023119 0.00022511 0.00036434 0.00020023 0.00030764],[7.97106199e-04 4.26629971e-12 2.87569526e-12],0.0002583059269629382,0.00027309821058230506,inf,1.0,1.4688318295417531e-06,0.002537267858094383,0,adam
55,55,0.0002300685345825272,0.0003461190425134163,[0.00021951 0.00019785 0.00026373 0.00022884 0.00024042],[6.90205597e-04 3.13340514e-12 4.09735608e-12],0.00026377778078419026,0.00019635928838086417,inf,1.0,1.076124373517602e-06,0.0021969926717231303,0,adam
56,56,0.00019737295953226633,0.0003378093012732991,[0.00020929 0.00017298 0.00017008 0.00025636 0.00017816],[5.92118871e-04 3.46607804e-12 3.63221394e-12],0.00026963419717053976,0.00012511172189399287,inf,1.0,9.637902932314473e-07,0.001884772928534284,0,adam
57,57,0.00017155726643616726,0.0003713378049331959,"[2.00336929e-04 1.50387440e-04 8.32992513e-05 3.03029853e-04
 1.20732859e-04]",[5.14671792e-04 3.86492452e-12 3.53870418e-12],0.0002755877041184618,6.752682875387267e-05,inf,1.0,1.0789721716885289e-06,0.0016382512185990628,0,adam
58,58,0.0001570574405865395,0.0004282607359291201,"[1.92492623e-04 1.33853928e-04 1.33233409e-05 3.77592444e-04
 6.80248677e-05]",[4.71172314e-04 3.51583248e-12 4.13983832e-12],0.0002854175837644922,2.869729740858676e-05,inf,1.0,1.3720448516425538e-06,0.0014997880811229436,0,adam
59,59,0.00019081540788874814,0.0004817376013108639,"[2.34732174e-04 1.77517903e-04 7.02102403e-05 4.45500889e-04
 2.61158332e-05]",[5.72446216e-04 4.97595887e-12 2.67318961e-12],0.0003254728970571501,5.615791872034611e-05,inf,1.0,1.7971573917343249e-06,0.001822152923014908,0,adam
60,60,0.0002340237615736441,0.000536251548717122,"[2.84465076e-04 2.17393866e-04 1.37231526e-04 5.06618670e-04
 2.44096693e-05]",[7.02071277e-04 5.33605514e-12 2.47626456e-12],0.0003620270642789115,0.0001060204588683767,inf,1.0,2.312622859027786e-06,0.002234762307323779,0,adam
61,61,0.0002809853093477582,0.0005874762524826032,"[3.29426462e-04 2.53493061e-04 1.97973506e-04 5.60878490e-04
 6.31550280e-05]",[8.42955918e-04 5.20156293e-12 5.15452902e-12],0.0004111886945247547,0.0001507819241707618,inf,1.0,2.8811720691443694e-06,0.00268321205513411,0,adam
62,62,0.0003229483279630276,0.0006360579548479098,"[3.69645767e-04 2.85841747e-04 2.52601024e-04 6.08277156e-04
 9.83759458e-05]",[9.68844973e-04 4.71411587e-12 5.77116673e-12],0.0004553212749515199,0.00019057538097453527,inf,1.0,3.4700876747618443e-06,0.003083929365514937,0,adam
63,63,0.0003598797332860348,0.0006804420728465804,[0.00040517 0.00031448 0.00030128 0.00064887 0.00012959],[1.07963919e-03 4.54217267e-12 5.92838240e-12],0.0004942104005340285,0.00022554906603804102,inf,1.0,4.051235495336062e-06,0.0034365983082638163,0,adam
64,64,0.0003918910175456916,0.000719695607536563,[0.00043607 0.00033946 0.0003442  0.00068277 0.00015696],[1.17567304e-03 3.99678339e-12 5.33049199e-12],0.0005279168955975484,0.00025586513949383497,inf,1.0,4.601008038017967e-06,0.003742283555742354,0,adam
65,65,0.0004191105867639331,0.0007532997546686513,[0.00046243 0.00036085 0.00038151 0.00071013 0.00018064],[1.25733175e-03 3.57220516e-12 5.05669431e-12],0.0005565227018067567,0.00028169847172110964,inf,1.0,5.10019471898952e-06,0.004002211295137226,0,adam
66,66,0.0004416824581772914,0.0007809978526073127,[0.00048433 0.00037871 0.00041342 0.00073115 0.00020079],[1.32504737e-03 2.92119450e-12 5.41733991e-12],0.0005801294706890549,0.0003032354456655277,inf,1.0,5.533791333586424e-06,0.00421775678975389,0,adam
67,67,0.0004597651084491004,0.0008027058079871437,[0.00050191 0.00039315 0.00044011 0.00074608 0.00021758],[1.37929532e-03 3.22163078e-12 4.57447905e-12],0.0005988574530536118,0.00032067276384458896,inf,1.0,5.89076000722272e-06,0.004390433380251357,0,adam
68,68,0.00047353043223675507,0.000818457794022221,[0.00051528 0.00040426 0.00046176 0.00075518 0.00023117],[1.42059129e-03 3.78141623e-12 5.37524134e-12],0.0006128446113954238,0.00033421625307808613,inf,1.0,6.163749485592811e-06,0.004521882539695099,0,adam
69,69,0.0004831627685244885,0.0008283722191126668,[0.00052459 0.00041213 0.00047858 0.00075877 0.00024174],[1.44948830e-03 2.58404841e-12 4.32771235e-12],0.0006222458962276344,0.0003440796408213426,inf,1.0,6.348783991650481e-06,0.004613864575718329,0,adam
70,70,0.0004888579755442481,0.0008326296280319809,[0.00052999 0.0004169  0.00049078 0.00075716 0.00024946],[1.46657392e-03 3.15456778e-12 4.19996917e-12],0.0006272326233657516,0.00035048332772274435,inf,1.0,6.444928690639671e-06,0.004668249796665691,0,adam
71,71,0.0004908225009973348,0.0008314578298929643,[0.00053165 0.0004187  0.00049856 0.00075071 0.0002545 ],[1.47246750e-03 2.76340333e-12 4.80424239e-12],0.0006279918792716988,0.0003536531227229706,inf,1.0,6.453937673974248e-06,0.004687009632867056,0,adam
72,72,0.0004892724463929399,0.0008251214939347823,[0.00052976 0.00041765 0.00050215 0.00073977 0.00025704],[1.46781733e-03 2.69427378e-12 3.93107195e-12],0.0006247259258330539,0.0003538189669528258,inf,1.0,6.379890933941407e-06,0.00467220770172605,0,adam
73,73,0.00048443259056077175,0.0008139145793886172,[0.00052449 0.00041391 0.00050177 0.00072473 0.00025725],[1.45329777e-03 2.48900400e-12 4.06777895e-12],0.0006176515393265764,0.000351213641794967,inf,1.0,6.228825683562753e-06,0.004625990482953757,0,adam
74,74,0.000476535357345649,0.0007981545887647964,[0.00051607 0.00040764 0.00049767 0.00070597 0.00025533],[1.42960607e-03 2.41709287e-12 3.98802884e-12],0.0006069992502690615,0.0003460714644222367,inf,1.0,6.008366988277743e-06,0.00455057746077725,0,adam
75,75,0.0004658197215044529,0.0007781780030122396,[0.0005047  0.000399   0.00049009 0.00068387 0.00025144],[1.39745916e-03 2.35448563e-12 3.41219919e-12],0.0005930124504121771,0.00033862699259672857,inf,1.0,5.727362947226703e-06,0.004448250676027277,0,adam
76,76,0.0004525300416739466,0.0007543364876519862,[0.00049061 0.00038817 0.00047929 0.00065881 0.00024577],[1.35759012e-03 2.09098588e-12 3.06044765e-12],0.0005759463427290866,0.0003291137406188066,inf,1.0,5.39552917557838e-06,0.004321343581799697,0,adam
77,77,0.00043691481838364595,0.0007269935963520798,[0.00047403 0.00037533 0.00046553 0.00063119 0.00023849],[1.31074445e-03 1.81048278e-12 2.92595544e-12],0.000556066714172234,0.0003177629225950581,inf,1.0,5.023107362801473e-06,0.004172229183350806,0,adam
78,78,0.00041922537946186537,0.0006965217884546953,[0.00045521 0.00036068 0.00044908 0.00060137 0.00022978],[1.25767613e-03 1.37471721e-12 2.43556113e-12],0.0005336485247360053,0.00030480223418772554,inf,1.0,4.620542722698274e-06,0.00400330748465616,0,adam
79,79,0.00039971449915249924,0.0006632996371262835,[0.00043439 0.0003444  0.00043022 0.00056973 0.00021983],[1.19914349e-03 1.15116228e-12 2.33465710e-12],0.0005089743106618321,0.0002904546876431663,inf,1.0,4.198184940767215e-06,0.0038169923019371055,0,adam
80,80,0.0003786349568083358,0.0006277091491690237,[0.00041183 0.00032671 0.00040923 0.00053662 0.00020879],[1.13590487e-03 1.10374471e-12 2.07590957e-12],0.00048233240493642416,0.00027493750868024734,inf,1.0,3.7660169374550116e-06,0.003615697500205961,0,adam
81,81,0.00035623805143274943,0.0005901331438482806,[0.00038778 0.00030779 0.00038639 0.00050239 0.00019684],[1.06871415e-03 9.79873056e-13 1.87776376e-12],0.00045401499579391085,0.000258461107071588,inf,1.0,3.333415621641322e-06,0.003401822808176469,0,adam
82,82,0.0003327720844019069,0.0005509526657206876,[0.00036249 0.00028786 0.000362   0.00046737 0.00018414],[9.98316251e-04 9.51525405e-13 1.74297509e-12],0.00042431603909391473,0.00024122812970989917,inf,1.0,2.9089480741899365e-06,0.0031777393293337397,0,adam
83,83,0.00030848082867342624,0.0005105444234403614,[0.00033624 0.00026712 0.00033633 0.00043187 0.00017086],[9.25442484e-04 8.60875703e-13 1.62703834e-12],0.00039352905551532855,0.0002234326018315238,inf,1.0,2.500206084850092e-06,0.0029457749239474307,0,adam
84,84,0.0002836020043631806,0.00046927826328112076,[0.00030926 0.00024577 0.00030967 0.00039618 0.00015714],[8.50806011e-04 7.49255191e-13 1.41794062e-12],0.00036194484572410625,0.000205259163002255,inf,1.0,2.113681025977576e-06,0.002708199651910048,0,adam
85,85,0.0002583657809967914,0.0004275147022666061,[0.00028181 0.00022402 0.0002823  0.00036057 0.00014313],[7.75097341e-04 6.90266615e-13 1.27028171e-12],0.00032984916243469325,0.00018688239955888964,inf,1.0,1.7546800871198403e-06,0.00246721147028639,0,adam
86,86,0.00023299332783398955,0.00038560256236648473,[0.00025413 0.00020205 0.0002545  0.0003253  0.00012898],[6.98979982e-04 6.04691761e-13 1.16810460e-12],0.0002975203801064668,0.00016846627556151234,inf,1.0,1.4272837570581962e-06,0.0022249223899324377,0,adam
87,87,0.00020769543455771266,0.0003438767684793088,[0.00022646 0.00018007 0.00022653 0.00029062 0.00011481],[6.23086302e-04 5.46130449e-13 1.10248035e-12],0.00026522720646403677,0.00015016366265138857,inf,1.0,1.1343432694714507e-06,0.001983345304048756,0,adam
88,88,0.00018267122288070798,0.0003026564086323537,[0.00019901 0.00015825 0.00019864 0.00025672 0.00010074],[5.48013667e-04 4.97945546e-13 1.03235676e-12],0.00023322647951305557,0.0001321159662483603,inf,1.0,8.77515529529693e-07,0.0017443816849265215,0,adam
89,89,0.00015810696947860144,0.00026224322207484284,"[1.72012038e-04 1.36754778e-04 1.71069008e-04 2.23797814e-04
 8.69012100e-05]",[4.74320907e-04 4.61785069e-13 1.10413709e-12],0.0002017610927327008,0.00011445284622450209,inf,1.0,6.573319203065786e-07,0.0015098103437878319,0,adam
90,90,0.0001341750580264314,0.00022292083326999206,"[1.45650468e-04 1.15755027e-04 1.44046356e-04 1.92035467e-04
 7.33879724e-05]",[4.02525173e-04 4.28842152e-13 1.14532882e-12],0.00017105808846061725,9.72920275922456e-05,inf,1.0,4.7329637926534755e-07,0.0012812774234729485,0,adam
91,91,0.00011103307693401434,0.00018495543100727763,"[1.20111399e-04 9.53962986e-05 1.17779070e-04 1.61580484e-04
 6.02981327e-05]",[3.33099229e-04 3.26255219e-13 1.28742458e-12],0.00014132695549680385,8.07391983712248e-05,inf,1.0,3.240073284937415e-07,0.0010602877824448242,0,adam
92,92,8.882307529232711e-05,0.00014859967784317936,"[9.55610668e-05 7.58140327e-05 9.24574826e-05 1.32565127e-04
 4.77176678e-05]",[2.66469224e-04 4.08368363e-13 1.16505271e-12],0.0001127581613300295,6.488798925462475e-05,inf,1.0,2.0729745557262534e-07,0.0008481978896037745,0,adam
93,93,6.767098766840383e-05,0.00011410521714718422,"[7.21481268e-05 5.71295817e-05 6.82525533e-05 1.05102126e-04
 3.57225507e-05]",[2.03012962e-04 3.80325901e-13 9.98942977e-13],8.552194531412614e-05,4.982003002268154e-05,inf,1.0,1.2038504602293618e-07,0.0006462103314803791,0,adam
94,94,4.7686234332572956e-05,8.176365348280248e-05,"[5.00028556e-05 3.94495135e-05 4.53149050e-05 7.92852292e-05
 2.43786683e-05]",[1.43058702e-04 3.26150583e-13 8.99277135e-13],5.976738918141682e-05,3.5605079483729096e-05,inf,1.0,6.003051915453548e-08,0.0004553699946880929,0,adam
95,95,2.896150001067612e-05,5.207519547897189e-05,"[2.92365961e-05 2.28651219e-05 2.37741515e-05 5.51898049e-05
 1.37418256e-05]",[8.68844989e-05 3.32742655e-13 8.04267597e-13],3.562177700337899e-05,2.2301223017973235e-05,inf,1.0,2.269209423481003e-08,0.00027656195316327903,0,adam
96,96,1.1572691456392218e-05,2.6836446922053888e-05,"[9.94145637e-06 7.45214702e-06 3.73851641e-06 3.28735052e-05
 3.85783224e-06]",[3.47180733e-05 4.71725495e-13 6.25043474e-13],1.3190248446628643e-05,9.955134466155796e-06,inf,1.0,4.675003938304381e-09,0.00011051106301018798,0,adam
97,97,9.37171934464209e-06,1.6212785026583093e-05,"[7.80974212e-06 6.72929507e-06 1.47052597e-05 1.23769723e-05
 5.23732760e-06]",[2.81151571e-05 4.40360837e-13 5.27173884e-13],1.160591490400941e-05,7.13752378527477e-06,inf,0.9666666666666667,2.2693979434192354e-09,8.94933275381593e-05,0,adam
98,98,2.0531602901761922e-05,3.3408535134976434e-05,"[2.39632652e-05 1.96345753e-05 3.14917268e-05 1.40511974e-05
 1.35172498e-05]",[6.15948075e-05 3.62529052e-13 8.04982610e-13],2.6220777073927486e-05,1.4842428729596351e-05,inf,1.0,1.1872967790115024e-08,0.00019606236548486144,0,adam
99,99,3.243399189657666e-05,5.3768929867134976e-05,"[3.84840497e-05 3.12342304e-05 4.65762737e-05 2.49106153e-05
 2.09647905e-05]",[9.73019741e-05 4.89618260e-13 1.07954762e-12],4.3099830128589934e-05,2.1768153664563383e-05,inf,1.0,3.009531691767559e-08,0.0003097218080723163,0,adam
