,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
60,60,0.0006281581954039389,2.891996096899132e-16,[0.00062816 0.00062816 0.00062816 0.00062816],[0.00062816],0.0006281581954039389,inf,inf,1.0,6.396733751571673e-07,0.0007997958547376616,0,adam
61,61,0.0004068442569039413,2.8919959952829527e-16,[0.00040684 0.00040684 0.00040684 0.00040684],[0.00040684],0.0004068442569039413,inf,inf,1.0,2.6833455761412825e-07,0.0005180101964386008,0,adam
62,62,0.00020169570097227618,1.5102956450429506e-16,[0.0002017 0.0002017 0.0002017 0.0002017],[0.0002017],0.00020169570097227618,inf,inf,1.0,6.59498053439469e-08,0.0002568069424810915,0,adam
63,63,1.230286907110942e-05,1.510288309528387e-16,[1.23028691e-05 1.23028691e-05 1.23028691e-05 1.23028691e-05],[1.23028691e-05],1.230286907110942e-05,inf,inf,1.0,2.4537654191737693e-10,1.566449941492465e-05,0,adam
64,64,0.00016176654752394137,3.487878388885868e-16,[0.00016177 0.00016177 0.00016177 0.00016177],[0.00016177],0.00016176654752394137,inf,inf,1.0,4.2422637815058e-08,0.00020596756532276217,0,adam
65,65,0.0003209625063479638,0.0,[0.00032096 0.00032096 0.00032096 0.00032096],[0.00032096],0.0003209625063479638,inf,inf,1.0,1.6700475498051746e-07,0.0004086621554595382,0,adam
66,66,0.00046574854826272736,2.8919959952829527e-16,[0.00046575 0.00046575 0.00046575 0.00046575],[0.00046575],0.00046574854826272736,inf,inf,1.0,3.51660220671976e-07,0.0005930094695509869,0,adam
67,67,0.0005965985614264166,1.510295669365472e-16,[0.0005966 0.0005966 0.0005966 0.0005966],[0.0005966],0.0005965985614264166,inf,inf,1.0,5.770117008408592e-07,0.0007596128807403346,0,adam
68,68,0.0007139942673004508,3.4878785573972363e-16,[0.00071399 0.00071399 0.00071399 0.00071399],[0.00071399],0.0007139942673004508,inf,inf,1.0,8.264368181936626e-07,0.0009090857358411419,0,adam
69,69,0.000818423323013241,0.0,[0.00081842 0.00081842 0.00081842 0.00081842],[0.00081842],0.000818423323013241,inf,inf,1.0,1.0858658934168288e-06,0.001042048939194018,0,adam
70,70,0.0009103779381424349,3.487878388885868e-16,[0.00091038 0.00091038 0.00091038 0.00091038],[0.00091038],0.0009103779381424349,inf,inf,1.0,1.3435803321474442e-06,0.00115912919149741,0,adam
71,71,0.0009903539092466702,1.5098261717308452e-16,[0.00099035 0.00099035 0.00099035 0.00099035],[0.00099035],0.0009903539092466702,inf,inf,1.0,1.590014263176685e-06,0.00126095776053603,0,adam
72,72,0.0010588499817971784,0.0,[0.00105885 0.00105885 0.00105885 0.00105885],[0.00105885],0.0010588499817971784,inf,inf,1.0,1.8175611804874352e-06,0.0013481696687662748,0,adam
73,73,0.0011163674562124004,3.4878785573972363e-16,[0.00111637 0.00111637 0.00111637 0.00111637],[0.00111637],0.0011163674562124004,inf,inf,1.0,2.0203866932252477e-06,0.0014214031917050285,0,adam
74,74,0.0011634099622544556,0.0,[0.00116341 0.00116341 0.00116341 0.00116341],[0.00116341],0.0011634099622544556,inf,inf,1.0,2.194248016873474e-06,0.001481299570681216,0,adam
75,75,0.0012004833338839838,3.4878785573972363e-16,[0.00120048 0.00120048 0.00120048 0.00120048],[0.00120048],0.0012004833338839838,inf,inf,1.0,2.336320518281011e-06,0.0015285028534965939,0,adam
76,76,0.0012280955246713992,0.0,[0.0012281 0.0012281 0.0012281 0.0012281],[0.0012281],0.0012280955246713992,inf,inf,1.0,2.445031430435159e-06,0.0015636597867239033,0,adam
77,77,0.0012467565118693463,3.4878785573972363e-16,[0.00124676 0.00124676 0.00124676 0.00124676],[0.00124676],0.0012467565118693463,inf,inf,1.0,2.519900754369989e-06,0.0015874196935681262,0,adam
78,78,0.0012569781452663538,2.891914345529133e-16,[0.00125698 0.00125698 0.00125698 0.00125698],[0.00125698],0.0012569781452663538,inf,inf,1.0,2.561389342420713e-06,0.0016004342814210926,0,adam
79,79,0.0012592739047559073,1.510765215614906e-16,[0.00125927 0.00125927 0.00125927 0.00125927],[0.00125927],0.0012592739047559073,inf,inf,1.0,2.570754187157435e-06,0.0016033573331881712,0,adam
80,80,0.0012541585382611709,2.8920779475715393e-16,[0.00125416 0.00125416 0.00125416 0.00125416],[0.00125416],0.0012541585382611709,inf,inf,1.0,2.549911005044418e-06,0.0015968442462812593,0,adam
81,81,0.0012421475590281498,1.510765215614906e-16,[0.00124215 0.00124215 0.00124215 0.00124215],[0.00124215],0.0012421475590281498,inf,inf,1.0,2.501304285902634e-06,0.001581551392551006,0,adam
82,82,0.0012237565884392423,0.0,[0.00122376 0.00122376 0.00122376 0.00122376],[0.00122376],0.0012237565884392423,inf,inf,1.0,2.427785064373299e-06,0.0015581352815310368,0,adam
83,83,0.0011995005372082064,0.0,[0.0011995 0.0011995 0.0011995 0.0011995],[0.0011995],0.0011995005372082064,inf,inf,1.0,2.3324967455629987e-06,0.0015272515179045598,0,adam
84,84,0.001169892624121722,3.4878785573972363e-16,[0.00116989 0.00116989 0.00116989 0.00116989],[0.00116989],0.001169892624121722,inf,inf,1.0,2.2187693744055017e-06,0.0014895535521257663,0,adam
85,85,0.0011354432373018605,2.8920779475715393e-16,[0.00113544 0.00113544 0.00113544 0.00113544],[0.00113544],0.0011354432373018605,inf,inf,1.0,2.0900227700292647e-06,0.0014456912305347291,0,adam
86,86,0.0010966586482257417,1.5098261717308452e-16,[0.00109666 0.00109666 0.00109666 0.00109666],[0.00109666],0.0010966586482257417,inf,inf,1.0,1.9496789479348077e-06,0.0013963091579967113,0,adam
87,87,0.0010540395933714287,1.510765215614906e-16,[0.00105404 0.00105404 0.00105404 0.00105404],[0.00105404],0.0010540395933714287,inf,inf,1.0,1.801084221810164e-06,0.001342044891996963,0,adam
88,88,0.0010080797423909894,0.0,[0.00100808 0.00100808 0.00100808 0.00100808],[0.00100808],0.0010080797423909894,inf,inf,1.0,1.6474413136844167e-06,0.0012835269922586434,0,adam
89,89,0.0009592640749965348,2.8919959952829527e-16,[0.00095926 0.00095926 0.00095926 0.00095926],[0.00095926],0.0009592640749965348,inf,inf,1.0,1.4917517076353773e-06,0.001221372954129274,0,adam
90,90,0.0009080671913666133,2.891996096899132e-16,[0.00090807 0.00090807 0.00090807 0.00090807],[0.00090807],0.0009080671913666133,inf,inf,1.0,1.3367683626122596e-06,0.0011561870573244537,0,adam
91,91,0.0008549515827260286,1.510295669365472e-16,[0.00085495 0.00085495 0.00085495 0.00085495],[0.00085495],0.0008549515827260286,inf,inf,1.0,1.1849587593149242e-06,0.0010885581639605846,0,adam
92,92,0.000800365889913613,3.487878388885868e-16,[0.00080037 0.00080037 0.00080037 0.00080037],[0.00080037],0.000800365889913613,inf,inf,1.0,1.0384781010759435e-06,0.001019057501295162,0,adam
93,93,0.000744743178161003,0.0,[0.00074474 0.00074474 0.00074474 0.00074474],[0.00074474],0.000744743178161003,inf,inf,1.0,8.99152326384307e-07,0.0009482364651063335,0,adam
94,94,0.0006884992560650639,0.0,[0.0006885 0.0006885 0.0006885 0.0006885],[0.0006885],0.0006884992560650639,inf,inf,1.0,7.684704285710139e-07,0.0008766244793427802,0,adam
95,95,0.0006320310658146771,0.0,[0.00063203 0.00063203 0.00063203 0.00063203],[0.00063203],0.0006320310658146771,inf,inf,1.0,6.475854234700533e-07,0.0008047269464963591,0,adam
96,96,0.0005757151702827847,1.510295669365472e-16,[0.00057572 0.00057572 0.00057572 0.00057572],[0.00057572],0.0005757151702827847,inf,inf,1.0,5.373231655217795e-07,0.0007330233213078685,0,adam
97,97,0.0005199063605771192,0.0,[0.00051991 0.00051991 0.00051991 0.00051991],[0.00051991],0.0005199063605771192,inf,inf,1.0,4.3819809250835154e-07,0.0006619653378461265,0,adam
98,98,0.0004649364052160059,1.510295669365472e-16,[0.00046494 0.00046494 0.00046494 0.00046494],[0.00046494],0.0004649364052160059,inf,inf,1.0,3.504348839894531e-07,0.0005919754169081415,0,adam
99,99,0.0004111129593123145,1.510295669365472e-16,[0.00041111 0.00041111 0.00041111 0.00041111],[0.00041111],0.0004111129593123145,inf,inf,1.0,2.7399495191435475e-07,0.0005234452771496478,0,adam
100,100,0.0003587186490763402,0.0,[0.00035872 0.00035872 0.00035872 0.00035872],[0.00035872],0.0003587186490763402,inf,inf,1.0,2.0860664598705672e-07,0.000456734769437972,0,adam
101,101,0.00030801034371235496,3.487878388885868e-16,[0.00030801 0.00030801 0.00030801 0.00030801],[0.00030801],0.00030801034371235496,inf,inf,1.0,1.5379805189744405e-07,0.0003921709498020398,0,adam
102,102,0.00025921862343538906,3.487878388885868e-16,[0.00025922 0.00025922 0.00025922 0.00025922],[0.00025922],0.00025921862343538906,inf,inf,1.0,1.08931286637368e-07,0.00033004740208975036,0,adam
103,103,0.00021254744897336838,0.0,[0.00021255 0.00021255 0.00021255 0.00021255],[0.00021255],0.00021254744897336838,inf,inf,1.0,7.323724997024024e-08,0.0002706238171654718,0,adam
104,104,0.00016817403461576397,0.0,[0.00016817 0.00016817 0.00016817 0.00016817],[0.00016817],0.00016817403461576397,inf,inf,1.0,4.5849871442089986e-08,0.00021412583127045082,0,adam
105,105,0.00012624892369071764,0.0,[0.00012625 0.00012625 0.00012625 0.00012625],[0.00012625],0.00012624892369071764,inf,inf,1.0,2.5838994230721335e-08,0.00016074512212327363,0,adam
106,106,8.689626235295299e-05,0.0,[8.68962624e-05 8.68962624e-05 8.68962624e-05 8.68962624e-05],[8.68962624e-05],8.689626235295299e-05,inf,inf,1.0,1.2241155931063374e-08,0.00011063975751746113,0,adam
107,107,5.021426480395938e-05,2.8919959825809303e-16,[5.02142648e-05 5.02142648e-05 5.02142648e-05 5.02142648e-05],[5.02142648e-05],5.021426480395938e-05,inf,inf,1.0,4.087657071501271e-09,6.393478765809313e-05,0,adam
108,108,1.6275860582922492e-05,3.4878614482680633e-16,[1.62758606e-05 1.62758606e-05 1.62758606e-05 1.62758606e-05],[1.62758606e-05],1.6275860582922492e-05,inf,inf,1.0,4.294456019801636e-10,2.0723069318773213e-05,0,adam
109,109,1.4870487629697033e-05,1.510288309528387e-16,[1.48704876e-05 1.48704876e-05 1.48704876e-05 1.48704876e-05],[1.48704876e-05],1.4870487629697033e-05,inf,inf,1.0,3.584847268074485e-10,1.8933692899736343e-05,0,adam
110,110,4.3199809093624636e-05,2.8919704440592925e-16,[4.31998091e-05 4.31998091e-05 4.31998091e-05 4.31998091e-05],[4.31998091e-05],4.3199809093624636e-05,inf,inf,1.0,3.0254075919004123e-09,5.500370526312359e-05,0,adam
111,111,6.870950792558486e-05,3.487878388885868e-16,[6.87095079e-05 6.87095079e-05 6.87095079e-05 6.87095079e-05],[6.87095079e-05],6.870950792558486e-05,inf,inf,1.0,7.653391215283598e-09,8.748366259014873e-05,0,adam
112,112,9.141811995870472e-05,0.0,[9.141812e-05 9.141812e-05 9.141812e-05 9.141812e-05],[9.141812e-05],9.141811995870472e-05,inf,inf,1.0,1.3548300106419416e-08,0.0001163971654367657,0,adam
113,113,0.00011136396051621385,3.487878388885868e-16,[0.00011136 0.00011136 0.00011136 0.00011136],[0.00011136],0.00011136396051621385,inf,inf,1.0,2.0105254358098387e-08,0.00014179299838756876,0,adam
114,114,0.00012860368060671015,0.0,[0.0001286 0.0001286 0.0001286 0.0001286],[0.0001286],0.00012860368060671015,inf,inf,1.0,2.6811865532227546e-08,0.0001637432917469539,0,adam
115,115,0.00014321074926014786,2.8919959825809303e-16,[0.00014321 0.00014321 0.00014321 0.00014321],[0.00014321],0.00014321074926014786,inf,inf,1.0,3.3248455055941593e-08,0.00018234158918928323,0,adam
116,116,0.00015527387966685232,3.4877428662473995e-16,[0.00015527 0.00015527 0.00015527 0.00015527],[0.00015527],0.00015527387966685232,inf,inf,1.0,3.908562353411377e-08,0.0001977008438562855,0,adam
117,117,0.00016489541648286848,0.0,[0.0001649 0.0001649 0.0001649 0.0001649],[0.0001649],0.00016489541648286848,inf,inf,1.0,4.4079575508294455e-08,0.00020995136501156253,0,adam
118,118,0.00017218970109171891,2.8919959825809303e-16,[0.00017219 0.00017219 0.00017219 0.00017219],[0.00017219],0.00017218970109171891,inf,inf,1.0,4.806562344492213e-08,0.00021923873662621496,0,adam
119,119,0.00017728143090888236,1.5102956450429506e-16,[0.00017728 0.00017728 0.00017728 0.00017728],[0.00017728],0.00017728143090888236,inf,inf,1.0,5.09502984466927e-08,0.00022572172838053461,0,adam
120,120,0.00018030402787506207,2.8919959825809303e-16,[0.0001803 0.0001803 0.0001803 0.0001803],[0.0001803],0.00018030402787506207,inf,inf,1.0,5.270248492899124e-08,0.00022957021836567115,0,adam
121,121,0.00018139803026384922,2.8919959825809303e-16,[0.0001814 0.0001814 0.0001814 0.0001814],[0.0001814],0.00018139803026384922,inf,inf,1.0,5.334397432777233e-08,0.00023096314546910968,0,adam
122,122,0.0001807095207732465,2.8919959952829527e-16,[0.00018071 0.00018071 0.00018071 0.00018071],[0.00018071],0.0001807095207732465,inf,inf,1.0,5.293980091100111e-08,0.0002300865079585268,0,adam
123,123,0.0001783886026590925,0.0,[0.00017839 0.00017839 0.00017839 0.00017839],[0.00017839],0.0001783886026590925,inf,inf,1.0,5.158868319932984e-08,0.00022713142323560476,0,adam
124,124,0.0001745879343865482,1.5102956450429506e-16,[0.00017459 0.00017459 0.00017459 0.00017459],[0.00017459],0.0001745879343865482,inf,inf,1.0,4.941384958360912e-08,0.00022229226209447006,0,adam
125,125,0.00016946133201058407,0.0,[0.00016946 0.00016946 0.00016946 0.00016946],[0.00016946],0.00016946133201058407,inf,inf,1.0,4.655447860864722e-08,0.00021576486921937033,0,adam
126,126,0.00016316244717868756,1.5102956450429506e-16,[0.00016316 0.00016316 0.00016316 0.00016316],[0.00016316],0.00016316244717868756,inf,inf,1.0,4.3157934995904626e-08,0.00020774487996355617,0,adam
127,127,0.0001558435274155277,2.8919959825809303e-16,[0.00015584 0.00015584 0.00015584 0.00015584],[0.00015584],0.0001558435274155277,inf,inf,1.0,3.9372933658693954e-08,0.00019842614189635732,0,adam
128,128,0.00014765426408975624,0.0,[0.00014765 0.00014765 0.00014765 0.00014765],[0.00014765],0.00014765426408975624,inf,inf,1.0,3.534371713995802e-08,0.00018799924798784673,0,adam
129,129,0.00013874073231003565,1.5102956450429506e-16,[0.00013874 0.00013874 0.00013874 0.00013874],[0.00013874],0.00013874073231003565,inf,inf,1.0,3.120528843033995e-08,0.0001766501868427639,0,adam
130,130,0.0001292444258660068,3.487878388885868e-16,[0.00012924 0.00012924 0.00012924 0.00012924],[0.00012924],0.0001292444258660068,inf,inf,1.0,2.7079701922709355e-08,0.00016455911394919198,0,adam
131,131,0.00011930138929767465,3.487878388885868e-16,[0.0001193 0.0001193 0.0001193 0.0001193],[0.0001193],0.00011930138929767465,inf,inf,1.0,2.307338107195416e-08,0.0001518992465956437,0,adam
132,132,0.00010904144819250099,3.487878388885868e-16,[0.00010904 0.00010904 0.00010904 0.00010904],[0.00010904],0.00010904144819250099,inf,inf,1.0,1.9275402614488047e-08,0.0001388358838538828,0,adam
133,133,9.85875379349099e-05,3.487878388885868e-16,[9.85875379e-05 9.85875379e-05 9.85875379e-05 9.85875379e-05],[9.85875379e-05],9.85875379349099e-05,inf,inf,1.0,1.5756664163312246e-08,0.00012552555191680526,0,adam
134,134,8.805513030497934e-05,0.0,[8.80551303e-05 8.80551303e-05 8.80551303e-05 8.80551303e-05],[8.80551303e-05],8.805513030497934e-05,inf,inf,1.0,1.256983465569423e-08,0.00011211527402110733,0,adam
135,135,7.755175659927202e-05,3.487878388885868e-16,[7.75517566e-05 7.75517566e-05 7.75517566e-05 7.75517566e-05],[7.75517566e-05],7.755175659927202e-05,inf,inf,1.0,9.749975301653913e-09,9.874196326586926e-05,0,adam
