,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
13,13,0.0036672583643198265,0.005719975169495354,[0.00366726],[7.33451673e-03 1.64208849e-12],0.006771234204998041,0.000563282523641612,inf,1.0,1.8710709787443507e-05,0.004669298370212793,0,adam
14,14,0.003970075246547501,0.0054331764600181074,[0.00397008],[7.94015049e-03 2.25229108e-12],0.006592851352142659,0.0013472991409523435,inf,1.0,1.8351626745324853e-05,0.005054856799478369,0,adam
15,15,0.004230705625515818,0.00522628668220802,[0.00423071],[8.46141125e-03 2.29344793e-12],0.006400406344091039,0.0020610049069406,inf,1.0,1.832407793097837e-05,0.005386701704540364,0,adam
16,16,0.004438210356177138,0.005085843322956383,[0.00443821],[8.87642071e-03 1.94570744e-12],0.006194355446887935,0.0026820652654663416,inf,1.0,1.8466152942180085e-05,0.005650904933337753,0,adam
17,17,0.0045917635757380575,0.004991271515630261,[0.00459176],[9.18352715e-03 1.50126580e-12],0.005975327564196402,0.0032081995872797124,inf,1.0,1.8641866936692613e-05,0.005846414964704172,0,adam
18,18,0.0046961992855074,0.004924489427691076,[0.0046962],[9.39239857e-03 1.16381452e-12],0.0057441278148163705,0.0036482707561984297,inf,1.0,1.8766609172298796e-05,0.005979386640265094,0,adam
19,19,0.004759163017999917,0.00487364979323598,[0.00475916],[9.51832603e-03 1.45261003e-12],0.005501736141934917,0.004016589894064917,inf,1.0,1.880600452720571e-05,0.006059554554358693,0,adam
20,20,0.00478944661264342,0.004833397480702177,[0.00478945],[9.57889322e-03 1.15744916e-12],0.0052493011339453735,0.004329592091341467,inf,1.0,1.8764840417365493e-05,0.006098112824615365,0,adam
21,21,0.004795960009229327,0.004803653894759107,[0.00479596],[9.59192002e-03 1.45470275e-12],0.004988129653576927,0.004603790364881726,inf,1.0,1.8673972469963567e-05,0.00610640593871925,0,adam
22,22,0.00478701446210289,0.004787961694359843,[0.00478701],[9.57402892e-03 1.76250715e-12],0.0047196730064619,0.0048543559177438795,inf,1.0,1.8578229044223736e-05,0.006095016114368468,0,adam
23,23,0.004769788928694198,0.004791784594877543,[0.00476979],[9.53957786e-03 2.22133625e-12],0.004445510343835172,0.005094067513553225,inf,1.0,1.8526353981155804e-05,0.006073083884053476,0,adam
24,24,0.004749955622551329,0.004820890388976413,[0.00474996],[9.49991124e-03 1.46455598e-12],0.004167329781482813,0.005332581463619844,inf,1.0,1.8563226303215352e-05,0.00604783133436948,0,adam
25,25,0.004731475061761819,0.004879902123165246,[0.00473148],[9.46295012e-03 1.14323610e-12],0.003886907573761775,0.005576042549761863,inf,1.0,1.872422179383751e-05,0.006024301153563449,0,adam
26,26,0.004716568172861179,0.004971152668645495,[0.00471657],[9.43313634e-03 9.33004823e-13],0.0036060854993916615,0.005827050846330699,inf,1.0,1.9031457863437717e-05,0.0060053211131261275,0,adam
27,27,0.004705854184863002,0.0050940101129700755,[0.00470585],[9.41170837e-03 1.18613688e-12],0.0033267466046552397,0.006084961765070765,inf,1.0,1.949171100327108e-05,0.005991679639925085,0,adam
28,28,0.004698618668780807,0.005244778307565021,[0.00469862],[9.39723734e-03 7.94187657e-13],0.003050789473949716,0.006346447863611896,inf,1.0,2.0095874648901628e-05,0.00598246709472261,0,adam
29,29,0.004693153319064544,0.005417123207688168,[0.00469315],[9.38630664e-03 9.93955325e-13],0.0027801013355090486,0.0066062053026200405,inf,1.0,2.0819791818550264e-05,0.005975508395337892,0,adam
30,30,0.004687095419565673,0.005602817873832076,[0.0046871],[9.37419084e-03 9.90205867e-13],0.0025165304391479315,0.006857660399983413,inf,1.0,2.1626113082400312e-05,0.005967795238138285,0,adam
31,31,0.004677696613486811,0.00579252930279901,[0.0046777],[9.35539323e-03 1.03537376e-12],0.0022618582361853953,0.007093534990788225,inf,1.0,2.246659563312261e-05,0.0059558283065650475,0,adam
32,32,0.004661968141788729,0.005976411548016482,[0.00466197],[9.32393628e-03 1.23958846e-12],0.0020177718510007723,0.007306164432576686,inf,1.0,2.3284135326525633e-05,0.005935802194420914,0,adam
33,33,0.004636676858064592,0.00614437519241596,[0.00463668],[9.27335371e-03 1.25807417e-12],0.0017858371369232579,0.007487516579205926,inf,1.0,2.4013921397238084e-05,0.005903600331846226,0,adam
34,34,0.0045981936743084125,0.006286010630546396,[0.00459819],[9.19638735e-03 1.04766850e-12],0.0015674722592111286,0.007628915089405696,inf,1.0,2.4583425506673544e-05,0.005854602020480604,0,adam
35,35,0.0045422177710044,0.006390217511870407,[0.00454222],[9.08443554e-03 5.83520400e-13],0.0013639212478103173,0.007720514294198484,inf,1.0,2.4911425851527584e-05,0.005783331286841609,0,adam
36,36,0.004463418380503621,0.006444638488935965,[0.00446342],[8.92683676e-03 6.70368325e-13],0.0011762264465273345,0.007750610314479908,inf,1.0,2.4906907154441692e-05,0.005683000786754988,0,adam
37,37,0.004355063166968809,0.006435041920527177,[0.00435506],[8.71012633e-03 6.47871574e-13],0.0010051982936964312,0.007704928040241185,inf,1.0,2.4469555634669516e-05,0.005545038644004352,0,adam
38,38,0.004208757101950467,0.006344886896100081,[0.00420876],[8.41751420e-03 2.01860389e-13],0.0008513806422661525,0.007566133561634783,inf,1.0,2.349480469809228e-05,0.005358755976388352,0,adam
39,39,0.004014515234857639,0.006155469156043134,[0.00401452],[8.02903047e-03 4.94230966e-13],0.0007150101232010035,0.007314020346514275,inf,1.0,2.1887819900849476e-05,0.005111439549962515,0,adam
40,40,0.003761525974237007,0.005847270597195405,[0.00376153],[7.52305195e-03 5.88926596e-13],0.0005959694838246684,0.006927082464649346,inf,1.0,1.9591289746306188e-05,0.004789323618947128,0,adam
41,41,0.003440033366946299,0.005403252794909774,[0.00344003],[6.88006673e-03 5.24488225e-13],0.000493738133814775,0.0063863286000778235,inf,1.0,1.662839176635648e-05,0.0043799865180043085,0,adam
42,42,0.0030445405628025998,0.004814435319276577,[0.00304454],[6.08908113e-03 3.53582669e-13],0.00040734885518732545,0.005681732270417874,inf,1.0,1.3150670314275687e-05,0.0038764294401105737,0,adam
43,43,0.002577735574059884,0.004086704582782123,[0.00257774],[5.15547115e-03 5.26319356e-13],0.0003353669983382599,0.004820104149781509,inf,1.0,9.461719165725294e-06,0.0032820748687638623,0,adam
44,44,0.0020533353705551156,0.0032457115349061203,[0.00205334],[4.10667074e-03 6.43337344e-13],0.000275913469798039,0.003830757271312191,inf,1.0,5.9782829852914535e-06,0.0026143877923940906,0,adam
45,45,0.0014955764392051638,0.0023359358398870973,[0.00149558],[2.99115288e-03 7.08822076e-13],0.0002267487588127426,0.002764404119597585,inf,1.0,3.1179945098922797e-06,0.0019042270645703852,0,adam
46,46,0.0009346407592637927,0.0014128773462331306,[0.00093464],[1.86928152e-03 6.53277770e-13],0.0001854181461517374,0.001683863372375848,inf,1.0,1.1630761834089134e-06,0.0011900215748159582,0,adam
47,47,0.0004001120879936195,0.0005345725181913506,[0.00040011],[8.00224176e-04 3.91077255e-13],0.00014943491054162492,0.0006507892654456141,inf,1.0,1.8069921931111409e-07,0.000509438532759976,0,adam
48,48,0.000200674853431132,0.00023335225568916183,[0.00020067],[4.01349707e-04 3.43903834e-13],0.00011646416935721699,0.000284885537505047,inf,1.0,3.839005817566128e-08,0.00025550715902245,0,adam
49,49,0.0005868170675325069,0.0009214396488200245,[0.00058682],[1.17363413e-03 4.24647990e-13],8.44741785021872e-05,0.0010891599565628267,inf,1.0,4.836689294189736e-07,0.0007471586959078014,0,adam
50,50,0.0008973428772660095,0.0014949848619930236,[0.00089734],[1.79468575e-03 3.57855308e-13],5.183844228543883e-05,0.0017428473122465802,inf,1.0,1.2321481352770861e-06,0.001142532436521515,0,adam
51,51,0.0011278003750536713,0.0019333815516546656,[0.0011278],[2.25560075e-03 1.24342512e-13],1.738816806751206e-05,0.0022382125820398302,inf,1.0,2.030434801355829e-06,0.0014359600360853708,0,adam
52,52,0.0012976841582070526,0.0022251070699992517,[0.00129768],[2.59536832e-03 1.06990366e-13],1.9576709876733212e-05,0.002575791606537372,inf,1.0,2.689098322905422e-06,0.001652262786805636,0,adam
53,53,0.0014108295436917992,0.0023756390962466007,[0.00141083],[2.82165909e-03 2.07440979e-13],5.930797258011876e-05,0.0027623511148034794,inf,1.0,3.093983846103422e-06,0.001796323965909119,0,adam
54,54,0.001455772254900371,0.0024055253858059817,[0.00145577],[2.91154451e-03 4.44092857e-13],0.00010165270255677168,0.00280989180724397,inf,1.0,3.204109424779429e-06,0.001853546803067374,0,adam
55,55,0.0014406336028742756,0.0023295897314530305,[0.00144063],[2.88126721e-03 5.02950637e-13],0.00014611378078408524,0.002735153424964466,inf,1.0,3.0406128836198036e-06,0.00183427167265382,0,adam
56,56,0.0013754930759903579,0.0021664858308986343,[0.00137549],[2.75098615e-03 4.09388565e-13],0.00019192228097032323,0.0025590638710103926,inf,1.0,2.669059587218718e-06,0.0017513321778601654,0,adam
57,57,0.0012719530510873892,0.00193791083962529,[0.00127195],[2.54390610e-03 3.70760421e-13],0.000238117024704349,0.0023057890774704293,inf,1.0,2.177741580524709e-06,0.0016195009236907865,0,adam
58,58,0.0011424807558765428,0.0016674902898895082,[0.00114248],[2.28496151e-03 3.67970127e-13],0.00028362640571232266,0.002001335106040763,inf,1.0,1.6559065074835322e-06,0.0014546516774807117,0,adam
59,59,0.0009996227466428154,0.0013795482367251004,[0.00099962],[1.99924549e-03 4.64671281e-13],0.000327347616075969,0.001671897877209662,inf,1.0,1.1762978662491873e-06,0.0012727592108423558,0,adam
60,60,0.0008552389553640644,0.0010980940659053328,[0.00085524],[1.71047791e-03 1.18273621e-12],0.0003682189823335226,0.001342258928394606,inf,1.0,7.85135457294898e-07,0.0010889240581672954,0,adam
61,61,0.0007198792950947386,0.0008462676042236636,[0.00071988],[1.43975859e-03 1.44232082e-12],0.00040528220359186534,0.0010344763865976117,inf,1.0,5.002814438193322e-07,0.0009165787859506391,0,adam
62,62,0.0006023574362068742,0.0006457841349463409,[0.00060236],[1.20471487e-03 8.61590716e-13],0.00043773260682821824,0.0007669822655855303,inf,1.0,3.160700525106898e-07,0.0007669453078438249,0,adam
63,63,0.0005095075464877955,0.0005133882550338534,[0.00050951],[1.01901509e-03 1.45444116e-13],0.00046495667313395904,0.0005540584198416322,inf,1.0,2.1203095930892963e-07,0.0006487251565294727,0,adam
64,64,0.00044607089970417175,0.00044973043949043164,[0.00044607],[8.92141799e-04 5.92152874e-13],0.0004865568303804627,0.00040558496902788084,inf,1.0,1.6261511172914704e-07,0.0005679551092587776,0,adam
65,65,0.0004146576535051961,0.0004328114015690558,[0.00041466],[8.29315307e-04 4.05203123e-13],0.0005023638107200992,0.0003269514962902931,inf,1.0,1.4560529751830357e-07,0.0005279585219697402,0,adam
66,66,0.0004157547219947298,0.0004376606779943564,[0.00041575],[8.31509444e-04 2.22700404e-13],0.0005124368826625507,0.000319072561326909,inf,1.0,1.476852912069936e-07,0.000529355352953953,0,adam
67,67,0.00044778573619956417,0.00045837512270259067,[0.00044779],[8.95571472e-04 2.34297566e-13],0.0005170522063732806,0.0003785192660258478,inf,1.0,1.6641793989422292e-07,0.0005701385068974663,0,adam
68,68,0.0005072555032980047,0.0005074305643674933,[0.00050726],[1.01451101e-03 3.08414772e-13],0.0005166797363864518,0.0004978312702095575,inf,1.0,2.086381114425486e-07,0.0006458577660837239,0,adam
69,69,0.000589015692014999,0.000599014068639358,[0.00058902],[1.17803138e-03 4.94492556e-13],0.0005119495852169162,0.000666081798813082,inf,1.0,2.8603266328425086e-07,0.0007499580715430998,0,adam
70,70,0.0006866669637694425,0.0007338470633953759,[0.00068667],[1.37333393e-03 4.94492556e-13],0.0005036096037305427,0.0008697243238083421,inf,1.0,4.093549978407369e-07,0.0008742915323345368,0,adam
71,71,0.0007930743775131752,0.0008998247730222949,[0.00079307],[1.58614875e-03 6.24415658e-13],0.0004924769267741267,0.0010936718282522238,inf,1.0,5.830634841847243e-07,0.0010097736593659423,0,adam
72,72,0.0009009361851552509,0.0010803209303663773,[0.00090094],[1.80187237e-03 1.90001636e-13],0.0004793870757745478,0.001322485294535954,inf,1.0,8.019689769671696e-07,0.0011471075782225615,0,adam
73,73,0.0010033292099309453,0.0012593469732612198,[0.00100333],[2.00665842e-03 3.36579310e-13],0.00046514462453327147,0.0015415137953286192,inf,1.0,1.050750932559217e-06,0.0012774784264721895,0,adam
74,74,0.001094163576132173,0.0014233246268770712,[0.00109416],[2.18832715e-03 6.51185049e-13],0.0004504792347260712,0.001737847917538275,inf,1.0,1.3062515426174358e-06,0.0013931323335405477,0,adam
75,75,0.001168507986177701,0.001561575178961743,[0.00116851],[2.33701597e-03 8.37611620e-13],0.0004360101612880256,0.0019010058110673761,inf,1.0,1.5416736963221737e-06,0.0014877905763401866,0,adam
76,76,0.001222778655566264,0.001666424922224933,[0.00122278],[2.44555731e-03 9.82183769e-13],0.00042222123042259146,0.0020233360807099367,inf,1.0,1.7314408063947257e-06,0.0015568901387250644,0,adam
77,77,0.001254807687204473,0.0017331506887577849,[0.00125481],[2.50961537e-03 7.34109122e-13],0.0004094471195213534,0.0021001682548875923,inf,1.0,1.8555365142987311e-06,0.001597670768386461,0,adam
78,78,0.0012638157045985832,0.0017598157905234604,[0.00126382],[2.52763141e-03 7.64366381e-13],0.0003978707057144685,0.002129760703482698,inf,1.0,1.9024798656009996e-06,0.0016091401323523602,0,adam
79,79,0.0012503121286318035,0.0017470160518491804,[0.00125031],[2.50062426e-03 1.16712800e-12],0.00038753038648042657,0.0021130938707831807,inf,1.0,1.8705287508586987e-06,0.0015919468454359542,0,adam
80,80,0.0012159408168684984,0.0016975502072932448,[0.00121594],[2.43188163e-03 1.59500226e-12],0.00037833570718804314,0.002053545926548954,inf,1.0,1.7671176595872088e-06,0.001548183932094549,0,adam
81,81,0.001163284027715738,0.0016160277116069506,[0.00116328],[2.32656805e-03 1.51129342e-12],0.00037008927272310407,0.001956478782708372,inf,1.0,1.606862660454797e-06,0.0014811392258464728,0,adam
82,82,0.0010956360536473662,0.0015084288992445371,[0.00109564],[2.19127211e-03 1.38468379e-12],0.0003625128086126293,0.0018287592986821033,inf,1.0,1.4086788086562879e-06,0.001395007150141403,0,adam
83,83,0.0010167588810843689,0.0013816366259973224,[0.00101676],[2.03351776e-03 1.27673426e-12],0.0003552752659572399,0.0016782424962114976,inf,1.0,1.1926387043261132e-06,0.0012945776148574062,0,adam
84,84,0.0009306339884545728,0.0012429622940693485,[0.00093063],[1.86126797e-03 2.05051789e-12],0.00034802106060739883,0.0015132469163017467,inf,1.0,9.771555404828344e-07,0.001184919995774969,0,adam
85,85,0.0008412249977302554,0.0010996896135529763,[0.00084122],[1.68244999e-03 2.62967845e-12],0.0003403968068421957,0.0013420531886183151,inf,1.0,7.769213508130809e-07,0.0010710809331297977,0,adam
86,86,0.0007522644503777,0.0009586551714977006,[0.00075226],[1.50452890e-03 2.57038469e-12],0.0003320752438915827,0.0011724536568638174,inf,1.0,6.01815995973137e-07,0.0009578128463192392,0,adam
87,87,0.0006670746894103319,0.0008258768976868666,[0.00066707],[1.33414938e-03 1.89417418e-12],0.00032277539259420023,0.0010113739862264636,inf,1.0,4.567807142621416e-07,0.0008493458738492166,0,adam
88,88,0.000588428733837328,0.0007062340169871947,[0.00058843],[1.17685747e-03 1.98250445e-12],0.0003122783086801685,0.0008645791589944877,inf,1.0,3.4247161120462303e-07,0.0007492107331801279,0,adam
89,89,0.0005184532596547356,0.0006032039595531668,[0.00051845],[1.03690652e-03 1.69179061e-12],0.0003004380807544838,0.0007364684385549876,inf,1.0,2.564028933741485e-07,0.0006601151922891457,0,adam
90,90,0.0004585731514952626,0.0005186859354650761,[0.00045857],[9.17146302e-04 1.40909887e-12],0.0002871879626900828,0.0006299583403004424,inf,1.0,1.9426287205458827e-07,0.000583873470637597,0,adam
91,91,0.0004094956841407002,0.0004529895044954362,[0.0004095],[8.18991367e-04 1.20261706e-12],0.00027254171912996814,0.0005464496491514323,inf,1.0,1.5112508462418063e-07,0.0005213860984463192,0,adam
92,92,0.0003712318988100627,0.00040509066660040485,[0.00037123],[7.42463796e-04 1.32486685e-12],0.0002565904434137438,0.0004858733542063817,inf,1.0,1.2236014921746073e-07,0.0004726671338319832,0,adam
93,93,0.00034315246328606776,0.0003731531117281381,[0.00034315],[6.86304925e-04 1.15291493e-12],0.00023949525741095054,0.000446809669161185,inf,1.0,1.0415690217351476e-07,0.00043691528612899155,0,adam
94,94,0.00032407468027488437,0.0003550734880534797,[0.00032407],[6.48149360e-04 8.89842451e-13],0.00022147647327367624,0.00042667288727609256,inf,1.0,9.366194167404348e-08,0.0004126246983733317,0,adam
95,95,0.0003123760301915884,0.00034870134105492647,[0.00031238],[6.24752060e-04 6.93126667e-13],0.00020279993454049404,0.0004219521258426827,inf,1.0,8.882682565177178e-08,0.0003977295144672599,0,adam
96,96,0.0003061278438204503,0.00035165515132258536,[0.00030613],[6.12255687e-04 7.79625806e-13],0.00018376140814641378,0.000428494279494487,inf,1.0,8.809901246740395e-08,0.00038977407649665174,0,adam
97,97,0.0003032408345744922,0.000361052296344508,[0.00030324],[6.06481669e-04 5.63116369e-13],0.00016466999115340603,0.0004418116779955783,inf,1.0,9.010037420200837e-08,0.0003860982221586262,0,adam
98,98,0.0003016128682078171,0.00037350496108987493,[0.00030161],[6.03225736e-04 4.92051048e-13],0.00014583155662457732,0.0004573941797910568,inf,1.0,9.340851643226207e-08,0.0003840254310030211,0,adam
99,99,0.0002992689516144089,0.00038541953402006414,[0.00029927],[5.98537903e-04 2.91673003e-13],0.00012753323598090177,0.0004710046672479161,inf,1.0,9.650239696392248e-08,0.000381041063706844,0,adam
100,100,0.0002944841686698597,0.0003934052845192199,[0.00029448],[5.88968337e-04 2.82517348e-14],0.00011002984870068209,0.0004789384886390372,inf,1.0,9.787165983435597e-08,0.00037494888884892497,0,adam
101,101,0.00028588201271022843,0.0003946198063348615,[0.00028588],[5.71764025e-04 4.42523316e-13],9.353302455164471e-05,0.0004782310008688121,inf,1.0,9.623620371966156e-08,0.00036399628371119874,0,adam
102,102,0.0002725029269223811,0.0003869914029214633,[0.0002725],[5.45005853e-04 3.66836569e-13],7.820354313949239e-05,0.00046680231070526994,inf,1.0,9.079196306635841e-08,0.0003469615026137074,0,adam
103,103,0.0002538404635535444,0.0003693265013768777,[0.00025384],[5.07680927e-04 3.55065013e-13],6.41471796568424e-05,0.00044353374745024636,inf,1.0,8.139618820051772e-08,0.00032319971625027755,0,adam
104,104,0.0002298449657683788,0.0003413266433666991,[0.00022984],[4.59689931e-04 4.53422905e-14],5.1414069879272046e-05,0.00040827586165748553,inf,1.0,6.862791167076968e-08,0.0002926476995745997,0,adam
105,105,0.00020089690425828625,0.0003035363117463177,[0.0002009],[4.01793808e-04 6.45953246e-13],4.0001399786106244e-05,0.00036179240873046624,inf,1.0,5.369773823794566e-08,0.00025578988291652394,0,adam
106,106,0.00016775382304518775,0.0002572378494205373,[0.00016775],[3.35507646e-04 5.00770720e-13],2.9858996732730573e-05,0.0003056486493576449,inf,1.0,3.82234798512172e-08,0.0002135908012816934,0,adam
107,107,0.00013147626942730143,0.00020430722042119893,[0.00013148],[2.62952538e-04 6.76297702e-13],2.0897268082048405e-05,0.00024205527077255444,inf,1.0,2.392292434482669e-08,0.00016740078542909487,0,adam
108,108,9.333900732885688e-05,0.000147043894379069,[9.33390073e-05],[1.86678014e-04 3.69626864e-13],1.2996812191277722e-05,0.00017368120246643602,inf,1.0,1.2293938436715711e-08,0.00011884291519748125,0,adam
109,109,5.473428350751706e-05,8.798977308777915e-05,[5.47342835e-05],[1.09468567e-04 3.40067179e-13],6.018996386920304e-06,0.0001034495706281138,inf,1.0,4.351964505938289e-09,6.96898542142943e-05,0,adam
110,110,1.725707975062498e-05,2.9678949046160594e-05,[1.72570798e-05],[3.45141591e-05 3.70586028e-13],1.8322204843765971e-07,3.4330937452812295e-05,inf,1.0,4.776875708187934e-10,2.1972396365255165e-05,0,adam
111,111,1.8303966992237058e-05,2.5494965627209483e-05,[1.8303967e-05],[3.66079332e-05 7.36812220e-13],5.754901455119121e-06,3.0853032529354994e-05,inf,1.0,3.992170192925218e-10,2.330533460015438e-05,0,adam
112,112,5.02169140555467e-05,7.499622820329434e-05,[5.02169141e-05],[1.00433827e-04 7.66284709e-13],1.0829759467732436e-05,8.960406864336097e-05,inf,1.0,3.3015194842039057e-09,6.393816079031112e-05,0,adam
113,113,7.770655231737253e-05,0.00011735440237976072,[7.77065523e-05],[1.55413104e-04 3.32132278e-13],1.5522359908962406e-05,0.00013989074472578266,inf,1.0,8.028838157290236e-09,9.893905529545499e-05,0,adam
114,114,0.00010008814058651527,0.00015123088652783804,[0.00010009],[2.00176281e-04 1.23208955e-13],1.9922233971695883e-05,0.00018025404720133464,inf,1.0,1.3329173323710837e-08,0.00012743617855370815,0,adam
115,115,0.00011698043953364271,0.00017590229159356936,[0.00011698],[2.33960879e-04 5.56315025e-13],2.409020009485229e-05,0.00020987067897243312,inf,1.0,1.8086252598881865e-08,0.00014894412157473447,0,adam
116,116,0.00012831457301341976,0.00019122706168101352,[0.00012831],[2.56629146e-04 3.17570427e-13],2.805700570455365e-05,0.00022857214032228585,inf,1.0,2.1493229776986515e-08,0.00016337518852660438,0,adam
117,117,0.0001343221761369378,0.0001976210783500838,[0.00013432],[2.68644352e-04 6.33832903e-13],3.1824264206976635e-05,0.000236820088066899,inf,1.0,2.3140355162373832e-08,0.00017102430639237554,0,adam
118,118,0.00013550423126661263,0.00019600030067083268,[0.0001355],[2.71008462e-04 7.97413935e-13],3.536752105443842e-05,0.0002356409414787868,inf,1.0,2.3011059988356456e-08,0.00017252934572775658,0,adam
119,119,0.00013258319196499113,0.00018769262239356636,[0.00013258],[2.65166383e-04 6.26682772e-13],3.864114107648488e-05,0.00022652524285349737,inf,1.0,2.1401799403659656e-08,0.0001688101629770955,0,adam
120,120,0.00012644210717289655,0.00017432498835449686,[0.00012644],[2.52884213e-04 9.55414378e-13],4.1584593117542805e-05,0.0002112996212282503,inf,1.0,1.879581242143885e-08,0.00016099109097211795,0,adam
121,121,0.00011805540856805594,0.00015769313819310202,[0.00011806],[2.36110816e-04 7.76399528e-13],4.412961256322556e-05,0.0001919812045728863,inf,1.0,1.572675215002291e-08,0.00015031281465871515,0,adam
122,122,0.00010841666025355658,0.00013962123364873793,[0.00010842],[2.16833320e-04 7.71952495e-13],4.6207670185027116e-05,0.00017062565032208605,inf,1.0,1.2664443282861232e-08,0.00013804037914311174,0,adam
123,123,9.846875647870156e-05,0.00012181718924167108,[9.84687565e-05],[1.96937512e-04 1.09056928e-12],4.7757160955390174e-05,0.00014918035200201296,inf,1.0,9.943873260036976e-09,0.0001253743146696351,0,adam
124,124,8.904176908781742e-05,0.00010572866543413248,[8.90417691e-05],[1.78083537e-04 9.89857080e-13],4.8729771819401583e-05,0.00012935376635623324,inf,1.0,7.743770364681429e-09,0.00011337150153578612,0,adam
125,125,8.08028757532983e-05,9.24111056919396e-05,[8.08028758e-05],[1.61605751e-04 6.12120921e-13],4.9095559353981465e-05,0.00011251019215261515,inf,1.0,6.107202140012413e-09,0.00010288141673742146,0,adam
126,126,7.42216466164649e-05,8.244185922621233e-05,[7.42216466e-05],[1.48443293e-04 2.27496223e-13],4.884638940718194e-05,9.959690382574787e-05,inf,1.0,4.9872365731224844e-09,9.45019355473864e-05,0,adam
127,127,6.955257263546592e-05,7.593944598664618e-05,[6.95525726e-05],[1.39105145e-04 3.29690770e-13],4.7997536929056454e-05,9.110760834187539e-05,inf,1.0,4.297785178229567e-09,8.85570859177065e-05,0,adam
128,128,6.683522499669477e-05,7.271104832475768e-05,[6.6835225e-05],[1.33670450e-04 2.11103241e-13],4.658739458483622e-05,8.708305540855331e-05,inf,1.0,3.95308402606403e-09,8.50972514470083e-05,0,adam
129,129,6.59110021657824e-05,7.243039286846969e-05,[6.59110022e-05],[1.31822004e-04 1.61924295e-13],4.467539975615824e-05,8.714660457540658e-05,inf,1.0,3.886851652244934e-09,8.392049439054361e-05,0,adam
130,130,6.645415644347544e-05,7.469466540987453e-05,[6.64541564e-05],[1.32908313e-04 2.59148629e-13],4.2338412998960714e-05,9.05698998879902e-05,inf,1.0,4.0510024820802216e-09,8.461205989607201e-05,0,adam
131,131,6.801380855275719e-05,7.894989044362214e-05,[6.80138086e-05],[1.36027617e-04 3.79044109e-13],3.9665906651314295e-05,9.636171045420009e-05,inf,1.0,4.400972105788881e-09,8.65978706374726e-05,0,adam
132,132,7.006299384380622e-05,8.442600086213254e-05,[7.00629938e-05],[1.40125987e-04 6.15521593e-13],3.675438712166549e-05,0.00010337160056594695,inf,1.0,4.8782392331272775e-09,8.92069743843038e-05,0,adam
133,133,7.205047219570425e-05,9.01806783318836e-05,[7.20504722e-05],[1.44100944e-04 5.26755340e-13],3.370152019170455e-05,0.00011039942419970395,inf,1.0,5.399943039417174e-09,9.173751041635647e-05,0,adam
