,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
13,13,2.631994980067702e-11,2.0336547686461275e-11,[2.57216350e-11 4.05680961e-11 1.26701183e-11],[1.24277405e-11 4.02121591e-11],inf,inf,2.631994980067702e-11,1.0,7.039518614533551e-22,5.026734584134829e-11,0,adam
14,14,2.469771309668239e-11,2.7730077089449127e-11,[1.88480926e-11 4.99127934e-11 5.33225336e-12],[1.21073217e-11 3.72881045e-11],inf,inf,2.469771309668239e-11,1.0,9.52692734928846e-22,4.7169157468829326e-11,0,adam
15,15,3.016651650813502e-11,2.5981855547744928e-11,[1.93067473e-11 5.60381880e-11 1.51546142e-11],[1.59456047e-11 4.43874283e-11],inf,inf,3.016651650813502e-11,1.0,1.293124758683896e-21,5.7613913639897874e-11,0,adam
16,16,2.912204522083552e-11,2.082495150278441e-11,[2.40865223e-11 4.59540626e-11 1.73255508e-11],[1.47592643e-11 4.34848261e-11],inf,inf,2.912204522083552e-11,1.0,1.4101988392986807e-21,5.561906490925139e-11,0,adam
17,17,2.4636530070113152e-11,1.3801565481092696e-11,[3.20608360e-11 2.61262278e-11 1.57225264e-11],[1.29737082e-11 3.62993520e-11],inf,inf,2.4636530070113155e-11,1.0,1.1873535480457251e-21,4.705236200663876e-11,0,adam
18,18,2.1987610208158864e-11,1.5780927832892962e-11,[3.46586005e-11 1.62241691e-11 1.50800610e-11],[9.70301764e-12 3.42722028e-11],inf,inf,2.1987610208158864e-11,1.0,1.3356737181727688e-21,4.1993297728026846e-11,0,adam
19,19,2.561324951183884e-11,1.646120832677806e-11,[2.83312582e-11 3.31605610e-11 1.53479293e-11],[1.24777333e-11 3.87487657e-11],inf,inf,2.561324951183884e-11,1.0,1.2425288107145166e-21,4.891775873261395e-11,0,adam
20,20,3.1655284110939184e-11,2.3969827110994496e-11,[3.42264536e-11 5.42398430e-11 6.49955575e-12],[2.23914182e-11 4.09191500e-11],inf,inf,3.1655284110939184e-11,1.0,1.0077253083539009e-21,6.04571948059629e-11,0,adam
21,21,3.641078934897824e-11,2.6259514277989957e-11,[3.51510875e-11 5.99948260e-11 1.40864545e-11],[2.07358433e-11 5.20857354e-11],inf,inf,3.641078934897824e-11,1.0,1.0000444330267429e-21,6.953948528121146e-11,0,adam
22,22,3.530626859237136e-11,2.5903429258387155e-11,[3.48445039e-11 5.42530969e-11 1.68212050e-11],[1.73944652e-11 5.32180719e-11],inf,inf,3.530626859237136e-11,1.0,1.1702653572551398e-21,6.743006153442366e-11,0,adam
23,23,3.016276704949966e-11,2.9002111085800356e-11,[3.67914321e-11 4.83251156e-11 5.37175347e-12],[1.48018163e-11 4.55237178e-11],inf,inf,3.016276704949966e-11,1.0,1.9193255161971118e-21,5.760658616793535e-11,0,adam
24,24,3.4171316183119344e-11,3.534933528581895e-11,[3.52243327e-11 5.34690241e-11 1.38205917e-11],[9.03846243e-12 5.93041699e-11],inf,inf,3.417131618311935e-11,1.0,2.3040079622935444e-21,6.52624621011455e-11,0,adam
25,25,3.52417430251582e-11,3.269420651549188e-11,[2.68286845e-11 6.16187776e-11 1.72777670e-11],[1.36238469e-11 5.68596392e-11],inf,inf,3.52417430251582e-11,1.0,2.5273727767173614e-21,6.730682677869027e-11,0,adam
26,26,3.695635011320843e-11,2.4602397349592052e-11,[3.77073463e-11 4.72131831e-11 2.59485209e-11],[1.42125991e-11 5.97001011e-11],inf,inf,3.695635011320843e-11,1.0,2.5515134312213433e-21,7.058154061212463e-11,0,adam
27,27,3.386920864005017e-11,2.8442785275738288e-11,[3.06356930e-11 4.66858174e-11 2.42861155e-11],[7.87095658e-12 5.98674607e-11],inf,inf,3.386920864005017e-11,1.0,2.465416443924252e-21,6.468536817294535e-11,0,adam
28,28,3.091181587501784e-11,2.6763148203854757e-11,[3.97421688e-11 3.76557259e-11 1.53375529e-11],[8.4504078e-12 5.3373224e-11],inf,inf,3.091181587501783e-11,1.0,1.8402566343790084e-21,5.903721955746732e-11,0,adam
29,29,3.534446075242455e-11,3.14937851121969e-11,[4.92462617e-11 4.98953540e-11 6.89176656e-12],[1.60204776e-11 5.46684439e-11],inf,inf,3.534446075242455e-11,1.0,1.6470923356283743e-21,6.750289216483907e-11,0,adam
30,30,2.4096317370913253e-11,2.5321129755253237e-11,[3.59013280e-11 3.16991441e-11 4.68848003e-12],[9.02567357e-12 3.91669612e-11],inf,inf,2.409631737091325e-11,1.0,8.284525694391491e-22,4.602052072755214e-11,0,adam
31,31,2.3493003317470206e-11,1.9435412278710407e-11,[3.46027946e-11 2.68112451e-11 9.06497023e-12],[9.56652572e-12 3.74194809e-11],inf,inf,2.349300331747021e-11,1.0,1.205886345336355e-21,4.486833127259615e-11,0,adam
32,32,2.4245162159065768e-11,1.8757360403721534e-11,[3.00340356e-11 2.12453046e-11 2.14561462e-11],[6.87249609e-12 4.16178282e-11],inf,inf,2.4245162159065768e-11,1.0,1.3000574304298942e-21,4.630473782185618e-11,0,adam
33,33,2.2950116585755166e-11,1.6722769150378983e-11,[2.35459027e-11 2.34880040e-11 2.18164431e-11],[6.82482855e-12 3.90754046e-11],inf,inf,2.2950116585755163e-11,1.0,1.5547306923321692e-21,4.3831382967596255e-11,0,adam
34,34,2.1122647886223543e-11,2.5338476610405676e-11,[2.38612060e-11 2.30966652e-12 3.71970712e-11],[4.06476195e-12 3.81805338e-11],inf,inf,2.1122647886223543e-11,1.0,1.1770220545172258e-21,4.034128586738461e-11,0,adam
35,35,2.204789220203278e-11,1.1674472190314515e-11,[2.08703587e-11 2.46641133e-11 2.06092046e-11],[1.52245460e-11 2.88712384e-11],inf,inf,2.204789220203278e-11,1.0,2.8860866871291744e-22,4.210831683337801e-11,0,adam
36,36,2.711317829383663e-11,1.0970916667338086e-11,[2.49229131e-11 3.35630610e-11 2.28535608e-11],[1.98655038e-11 3.43608528e-11],inf,inf,2.711317829383664e-11,1.0,4.0198022150162083e-22,5.1782356180751776e-11,0,adam
37,37,2.3448213272841615e-11,1.0313925852453113e-11,[1.98431815e-11 2.64219990e-11 2.40794593e-11],[1.73946978e-11 2.95017288e-11],inf,inf,2.3448213272841615e-11,1.0,3.809382033395795e-22,4.4782844099700014e-11,0,adam
38,38,1.6155516227067817e-11,1.3306652311573654e-11,[1.42877045e-11 1.38642773e-11 2.03145669e-11],[3.21255941e-12 2.90984730e-11],inf,inf,1.6155516227067817e-11,1.0,9.520240164548063e-22,3.08548742111725e-11,0,adam
39,39,2.067672389875314e-11,1.6404269341764545e-11,[2.06502742e-11 3.46331390e-11 6.74675843e-12],[1.13820775e-11 2.99713703e-11],inf,inf,2.0676723898753137e-11,1.0,1.2171900481590325e-21,3.948974480749712e-11,0,adam
40,40,1.9864980636983257e-11,1.6299713676865058e-11,[1.61551093e-11 3.78161678e-11 5.62366477e-12],[1.53508068e-11 2.43791544e-11],inf,inf,1.9864980636983264e-11,1.0,1.2317553262878606e-21,3.793942937591055e-11,0,adam
41,41,1.8445156568156397e-11,1.2892954271143642e-11,[1.39929796e-11 3.45912846e-11 6.75120546e-12],[1.81190118e-11 1.87713013e-11],inf,inf,1.8445156568156397e-11,1.0,6.777217727017594e-22,3.522759861596114e-11,0,adam
42,42,3.4959109414536236e-11,1.5656092721467732e-11,[2.93413450e-11 4.71838850e-11 2.83520982e-11],[2.77648284e-11 4.21533904e-11],inf,inf,3.495910941453623e-11,1.0,8.648571467978749e-22,6.676703634411751e-11,0,adam
43,43,3.652606340283743e-11,2.1286573076578795e-11,[2.80163037e-11 5.80018580e-11 2.35600285e-11],[2.19738041e-11 5.10783227e-11],inf,inf,3.652606340283743e-11,1.0,1.162006085630385e-21,6.975953148469216e-11,0,adam
44,44,4.1858055172455674e-11,2.2949493848543053e-11,[3.20078204e-11 6.65478334e-11 2.70185117e-11],[2.85728513e-11 5.51432591e-11],inf,inf,4.1858055172455674e-11,1.0,1.5358137356511299e-21,7.994294115576395e-11,0,adam
45,45,4.337219701858286e-11,2.6400333581699485e-11,[3.85709426e-11 6.80727295e-11 2.34729190e-11],[2.5948579e-11 6.0795815e-11],inf,inf,4.337219701858286e-11,1.0,1.3317452350656307e-21,8.283485009030755e-11,0,adam
46,46,3.187903087508645e-11,2.3472942835540225e-11,[3.58012262e-11 4.89522344e-11 1.08836321e-11],[2.38893414e-11 3.98687203e-11],inf,inf,3.187903087508644e-11,1.0,3.6009298733347043e-22,6.088440862583866e-11,0,adam
47,47,2.819357462666562e-11,1.8774277460115555e-11,[3.49637890e-11 3.69414104e-11 1.26755245e-11],[2.19933361e-11 3.43938131e-11],inf,inf,2.819357462666562e-11,1.0,5.720684577295488e-22,5.384581669432009e-11,0,adam
48,48,2.3635337417759776e-11,2.2661487277646334e-11,[3.21438473e-11 3.14096510e-11 7.35251399e-12],[2.90069746e-11 1.82637002e-11],inf,inf,2.3635337417759776e-11,1.0,1.340663574194081e-22,4.514011386902439e-11,0,adam
49,49,2.6865946548469452e-11,2.0479629152956903e-11,[3.37133881e-11 4.02974375e-11 6.58701405e-12],[3.09418115e-11 2.27900816e-11],inf,inf,2.6865946548469452e-11,1.0,2.2030059602462297e-22,5.131028935068116e-11,0,adam
50,50,2.0924217234257668e-11,1.1087877405811656e-11,[2.39375903e-11 2.77425060e-11 1.10925554e-11],[2.00022283e-11 2.18462062e-11],inf,inf,2.0924217234257668e-11,1.0,1.0799214027955773e-23,3.9962255726777585e-11,0,adam
51,51,1.075330203835633e-11,9.899340009820532e-12,[1.37352261e-11 1.16250657e-11 6.89961427e-12],[4.59863835e-12 1.69079657e-11],inf,inf,1.075330203835633e-11,1.0,1.5229801825143388e-22,2.0537349598725996e-11,0,adam
52,52,2.18746323343942e-11,1.4986249632163837e-11,[1.93109327e-11 3.71541704e-11 9.15879389e-12],[1.54033574e-11 2.83459073e-11],inf,inf,2.18746323343942e-11,1.0,9.069696322934946e-22,4.1777470372039716e-11,0,adam
53,53,2.346193222226711e-11,1.2199274964522056e-11,[2.76472872e-11 2.12383289e-11 2.15001806e-11],[1.51282808e-11 3.17955836e-11],inf,inf,2.346193222226711e-11,1.0,9.934359333529237e-22,4.480904536308117e-11,0,adam
54,54,2.7251762935490846e-11,1.4243938552907218e-11,[3.56788020e-11 2.18173150e-11 2.42591718e-11],[1.66382954e-11 3.78652305e-11],inf,inf,2.7251762935490846e-11,1.0,1.156103760703484e-21,5.2047033349822414e-11,0,adam
55,55,2.728733919417053e-11,1.672966588521418e-11,[4.06619197e-11 1.74253910e-11 2.37747068e-11],[1.52345446e-11 3.93401338e-11],inf,inf,2.728733919417053e-11,1.0,1.0195976007723654e-21,5.211497899892947e-11,0,adam
56,56,3.481151444592884e-11,1.8344682352819004e-11,[3.40440380e-11 3.77422250e-11 3.26482803e-11],[1.77830138e-11 5.18400151e-11],inf,inf,3.481151444592883e-11,1.0,2.6393368403616436e-21,6.648503969586272e-11,0,adam
57,57,3.544345808662636e-11,1.719585663942884e-11,[2.36390287e-11 5.24721913e-11 3.02191543e-11],[2.87270150e-11 4.21599011e-11],inf,inf,3.544345808662636e-11,1.0,2.4165449723469114e-21,6.76920741682352e-11,0,adam
58,58,2.4550001865791726e-11,1.650282492830004e-11,[1.75795548e-11 4.48428277e-11 1.12276231e-11],[2.55902586e-11 2.35097451e-11],inf,inf,2.4550001865791726e-11,1.0,1.1594229974354268e-21,4.688693877596961e-11,0,adam
59,59,3.5081591729957976e-11,2.0854097892214762e-11,[3.39481217e-11 5.46800120e-11 1.66166415e-11],[3.11145773e-11 3.90486062e-11],inf,inf,3.508159172995797e-11,1.0,2.660338979162847e-21,6.700084931310357e-11,0,adam
60,60,2.8968927793772945e-11,1.7095528861449673e-11,[3.01529720e-11 3.13789577e-11 2.53748537e-11],[2.25197717e-11 3.54180838e-11],inf,inf,2.8968927793772945e-11,1.0,2.1751831911681218e-21,5.5326632164565126e-11,0,adam
61,61,2.8079521326780738e-11,1.6401226923528555e-11,[2.38803892e-11 3.34884206e-11 2.68697541e-11],[1.28095458e-11 4.33494968e-11],inf,inf,2.8079521326780738e-11,1.0,1.9492008269511607e-21,5.3627990936888636e-11,0,adam
62,62,2.921025922826432e-11,1.6814752792943495e-11,[2.19561322e-11 4.00030614e-11 2.56715841e-11],[1.64690175e-11 4.19515010e-11],inf,inf,2.921025922826432e-11,1.0,1.8531567277166803e-21,5.578759676438949e-11,0,adam
63,63,2.8030138921963107e-11,2.1846376858744044e-11,[2.21315720e-11 3.83016791e-11 2.36571657e-11],[1.10404989e-11 4.50197789e-11],inf,inf,2.8030138921963107e-11,1.0,1.7501632716562918e-21,5.35336219797955e-11,0,adam
64,64,2.304981149365658e-11,2.322029820705049e-11,[7.64296624e-12 3.97031047e-11 2.18033636e-11],[6.51859370e-12 3.95810293e-11],inf,inf,2.304981149365658e-11,1.0,1.937927273073404e-21,4.402189723862193e-11,0,adam
65,65,1.577964026526575e-11,8.073002055742813e-12,[1.27464154e-11 2.03105558e-11 1.42819495e-11],[9.57350145e-12 2.19857791e-11],inf,inf,1.577964026526575e-11,1.0,3.1421664968754917e-22,3.013678195884495e-11,0,adam
66,66,1.6723544677539335e-11,1.4520200541119376e-11,[2.16840785e-11 7.99070673e-12 2.04958489e-11],[8.04418738e-12 2.54029020e-11],inf,inf,1.6723544677539338e-11,1.0,5.555560274367643e-22,3.193956210623128e-11,0,adam
67,67,1.547494588639388e-11,1.635423764332443e-11,[2.48189747e-11 6.58509572e-12 1.50207673e-11],[5.54803616e-12 2.54018556e-11],inf,inf,1.547494588639388e-11,1.0,6.744721243346279e-22,2.955502509394137e-11,0,adam
68,68,2.3270884225288692e-11,1.6500619552928205e-11,[1.49612119e-11 3.44713019e-11 2.03801388e-11],[9.22308693e-12 3.73186815e-11],inf,inf,2.3270884225288686e-11,1.0,1.6845117359156734e-21,4.444422607718934e-11,0,adam
69,69,2.1426237773404376e-11,1.3663510791190089e-11,[2.20255408e-11 2.64792001e-11 1.57739725e-11],[9.11612563e-12 3.37363499e-11],inf,inf,2.1426237773404376e-11,1.0,9.132360772319263e-22,4.092104433084387e-11,0,adam
70,70,2.243780683453933e-11,9.814291894272907e-12,[2.67777616e-11 2.04989007e-11 2.00367582e-11],[1.63860062e-11 2.84896075e-11],inf,inf,2.243780683453933e-11,1.0,6.419359602202226e-22,4.285305443829657e-11,0,adam
71,71,1.502588281727527e-11,1.504726815208818e-11,[3.16628702e-12 2.37523845e-11 1.81589770e-11],[1.61360423e-11 1.39157233e-11],inf,inf,1.502588281727527e-11,1.0,7.360762785089446e-22,2.869726678511597e-11,0,adam
72,72,1.8759675109964326e-11,1.4312593690932695e-11,[1.63322930e-11 1.50529429e-11 2.48937894e-11],[1.18543349e-11 2.56650153e-11],inf,inf,1.8759675109964326e-11,1.0,4.383668736756864e-22,3.582845131688828e-11,0,adam
73,73,2.0980807900637856e-11,1.7540364659723812e-11,[1.99973452e-11 2.19944987e-11 2.09505797e-11],[1.39675182e-11 2.79940976e-11],inf,inf,2.0980807900637856e-11,1.0,2.4251951456322027e-22,4.0070391449376075e-11,0,adam
74,74,1.779248917546653e-11,1.5600405521833815e-11,[1.46772994e-11 3.63261504e-11 2.37401769e-12],[1.18494519e-11 2.37355264e-11],inf,inf,1.7792489175466534e-11,1.0,3.1064792466414425e-22,3.398126224851694e-11,0,adam
75,75,2.2274632719974156e-11,1.7426797372710188e-11,[1.71920526e-11 3.21142004e-11 1.75176451e-11],[6.30467110e-12 3.82445943e-11],inf,inf,2.2274632719974156e-11,1.0,9.302719874310131e-22,4.254152585758675e-11,0,adam
76,76,2.157476284027791e-11,1.998691657615133e-11,[1.86206836e-11 3.08543823e-11 1.52492227e-11],[3.96431133e-12 3.91852143e-11],inf,inf,2.157476284027791e-11,1.0,1.6845413286275668e-21,4.120481733593806e-11,0,adam
77,77,2.0266056448683437e-11,1.6565933068652025e-11,[1.14213742e-11 2.34921895e-11 2.58846057e-11],[7.42264921e-12 3.31094637e-11],inf,inf,2.0266056448683437e-11,1.0,1.3512427573420376e-21,3.870526121829698e-11,0,adam
78,78,1.9796182430860043e-11,2.5858199060484732e-11,[6.19898868e-12 1.29358067e-11 4.02537519e-11],[7.90374254e-12 3.16886223e-11],inf,inf,1.9796182430860043e-11,1.0,7.673440395465546e-22,3.780797896979493e-11,0,adam
79,79,2.4170318314212668e-11,2.502901146132783e-11,[8.96800748e-12 2.71621247e-11 3.63808227e-11],[1.71803101e-11 3.11603265e-11],inf,inf,2.4170318314212668e-11,1.0,2.0407127750638657e-21,4.6161963140889384e-11,0,adam
80,80,2.8734426768423492e-11,2.8902082897569852e-11,[1.00206462e-11 3.32142741e-11 4.29683600e-11],[2.03117185e-11 3.71571351e-11],inf,inf,2.8734426768423498e-11,1.0,1.994170015925053e-21,5.487876819643134e-11,0,adam
81,81,2.290087950879161e-11,2.3254630918023753e-11,[6.24537733e-12 2.87818908e-11 3.36753703e-11],[2.07670016e-11 2.50347575e-11],inf,inf,2.290087950879161e-11,1.0,1.2950863470640476e-21,4.373745809971297e-11,0,adam
82,82,1.1514267747909361e-11,8.318264220881486e-12,[9.32830430e-12 1.09170284e-11 1.42974705e-11],[1.10251523e-11 1.20033832e-11],inf,inf,1.1514267747909361e-11,1.0,3.5627349774797007e-22,2.1990631537960326e-11,0,adam
83,83,1.0208526044538199e-11,8.791402505377853e-12,[5.88054629e-12 1.66992168e-11 8.04581505e-12],[6.63439093e-12 1.37826612e-11],inf,inf,1.0208526044538199e-11,1.0,3.8012720218715535e-22,1.94968485800473e-11,0,adam
84,84,1.860225597842087e-11,3.9306404445118175e-12,[1.85634825e-11 1.84326874e-11 1.88105980e-11],[1.61809195e-11 2.10235924e-11],inf,inf,1.860225597842087e-11,1.0,6.259565433870694e-22,3.552758087721486e-11,0,adam
85,85,1.5642450771010744e-11,1.1911924705356932e-11,[6.82122442e-12 2.53923802e-11 1.47137477e-11],[2.21947024e-11 9.09019914e-12],inf,inf,1.5642450771010744e-11,1.0,5.196033978306295e-22,2.987499136963834e-11,0,adam
86,86,1.8659951136492095e-11,1.4371400913848862e-11,[1.40435537e-11 2.57028005e-11 1.62334992e-11],[2.48652470e-11 1.24546552e-11],inf,inf,1.8659951136492095e-11,1.0,7.12606040945835e-22,3.56379370458626e-11,0,adam
87,87,1.6722178595710948e-11,7.969265399260323e-12,[1.16602932e-11 2.62992260e-11 1.22070166e-11],[1.87231106e-11 1.47212466e-11],inf,inf,1.6722178595710954e-11,1.0,2.92096051237712e-22,3.193689757097218e-11,0,adam
88,88,1.601225202851211e-11,9.710170643655137e-12,[8.33635450e-12 2.63745640e-11 1.33258376e-11],[1.8130638e-11 1.3893866e-11],inf,inf,1.601225202851211e-11,1.0,4.842176599196723e-22,3.058109321329994e-11,0,adam
89,89,1.0404282663988934e-11,1.1409582424007244e-11,[1.71850769e-11 4.46377410e-12 9.56399701e-12],[8.25601726e-12 1.25525481e-11],inf,inf,1.0404282663988931e-11,1.0,1.8271281685937845e-22,1.9870771694741052e-11,0,adam
90,90,1.2300549569643775e-11,9.758261732373688e-12,[1.60421024e-11 5.12995699e-12 1.57295894e-11],[9.07380616e-12 1.55272930e-11],inf,inf,1.2300549569643775e-11,1.0,5.518871088485125e-22,2.3492319201068312e-11,0,adam
91,91,2.2246351919569473e-11,1.539741218996258e-11,[8.86476657e-12 2.45880778e-11 3.32862114e-11],[1.89321502e-11 2.55605536e-11],inf,inf,2.2246351919569473e-11,1.0,7.726305196001518e-22,4.248734697398504e-11,0,adam
92,92,2.5530470766152766e-11,1.5828315010885346e-11,[1.42092275e-11 3.60547942e-11 2.63273906e-11],[2.20998324e-11 2.89611092e-11],inf,inf,2.5530470766152766e-11,1.0,1.5016876849326044e-21,4.8759662973907325e-11,0,adam
93,93,2.008201325427185e-11,7.886886872786809e-12,[1.57372627e-11 2.89841872e-11 1.55245899e-11],[2.02098727e-11 1.99541538e-11],inf,inf,2.008201325427185e-11,1.0,8.077910813688633e-22,3.835376460870066e-11,0,adam
94,94,1.9331307691217124e-11,9.22418374069554e-12,[2.09735996e-11 2.56372286e-11 1.13830948e-11],[1.88124001e-11 1.98502153e-11],inf,inf,1.9331307691217124e-11,1.0,8.314533658374499e-22,3.692002259469973e-11,0,adam
95,95,2.0887274893749593e-11,8.192449596827106e-12,[1.85589483e-11 2.77320424e-11 1.63708340e-11],[1.44567499e-11 2.73177999e-11],inf,inf,2.0887274893749593e-11,1.0,1.5913623933889674e-21,3.989186758701635e-11,0,adam
96,96,3.393937292800178e-11,3.018860067044447e-11,[1.35367664e-11 5.80813814e-11 3.01999710e-11],[1.70947411e-11 5.07840048e-11],inf,inf,3.393937292800178e-11,1.0,4.201552797052709e-21,6.481948311432006e-11,0,adam
97,97,2.916343459367856e-11,3.600770027279172e-11,[6.83099045e-12 5.29807225e-11 2.76785908e-11],[8.37972033e-12 4.99471489e-11],inf,inf,2.9163434593678555e-11,1.0,2.953239431502575e-21,5.5698112788604703e-11,0,adam
98,98,3.328862386298581e-11,3.732436780873006e-11,[6.71658837e-12 7.09502210e-11 2.21990622e-11],[1.62985770e-11 5.02786708e-11],inf,inf,3.328862386298581e-11,1.0,4.041972604193934e-21,6.357669946055466e-11,0,adam
99,99,2.3835657331828736e-11,2.658030326861485e-11,[4.11603361e-12 5.52150510e-11 1.21758873e-11],[1.70403303e-11 3.06309843e-11],inf,inf,2.3835657331828736e-11,1.0,2.072337139453219e-21,4.552269672331022e-11,0,adam
100,100,2.612276896825626e-11,2.037355379933404e-11,[2.04493730e-11 4.69725202e-11 1.09464137e-11],[2.27881051e-11 2.94574328e-11],inf,inf,2.612276896825626e-11,1.0,1.3925657131569224e-21,4.9890758191395435e-11,0,adam
101,101,2.925844994467848e-11,2.0915108217557814e-11,[1.13777758e-11 4.91698774e-11 2.72276966e-11],[2.09741810e-11 3.75427189e-11],inf,inf,2.925844994467848e-11,1.0,2.8403456071919578e-21,5.5879523230828454e-11,0,adam
102,102,2.4538579096460747e-11,2.565689876492401e-11,[5.51955190e-12 4.46161163e-11 2.34800691e-11],[9.16123540e-12 3.99159228e-11],inf,inf,2.4538579096460747e-11,1.0,2.19635102076541e-21,4.686517840468696e-11,0,adam
103,103,1.6319068194053602e-11,1.0965670937327487e-11,[8.59899099e-12 1.62841604e-11 2.40740531e-11],[7.65075581e-12 2.49873806e-11],inf,inf,1.6319068194053602e-11,1.0,6.151113179498069e-22,3.1167068925697095e-11,0,adam
104,104,1.5201845782999806e-11,1.150326993286862e-11,[7.27115946e-12 1.27356030e-11 2.55987749e-11],[1.12560492e-11 1.91476423e-11],inf,inf,1.5201845782999806e-11,1.0,4.1130265423434e-22,2.903344231697247e-11,0,adam
105,105,1.2723046707035887e-11,4.890070827918126e-12,[6.67438516e-12 1.61641778e-11 1.53305772e-11],[1.13374328e-11 1.41086606e-11],inf,inf,1.2723046707035887e-11,1.0,1.0511058833296468e-22,2.4299229295365876e-11,0,adam
106,106,2.2013013517052695e-11,1.5140043086033244e-11,[1.24597126e-11 2.29997024e-11 3.05796255e-11],[9.61744860e-12 3.44085784e-11],inf,inf,2.2013013517052695e-11,1.0,7.01950728898324e-22,4.20417034519005e-11,0,adam
107,107,3.04899872457545e-11,2.7787712561467607e-11,[5.51187859e-12 4.83599943e-11 3.75980889e-11],[1.40356479e-11 4.69443266e-11],inf,inf,3.04899872457545e-11,1.0,1.8927213889856758e-21,5.823164173079931e-11,0,adam
108,108,4.0884591074661464e-11,3.77525061260436e-11,[1.26452672e-11 5.32416150e-11 5.67668909e-11],[1.30725311e-11 6.86966510e-11],inf,inf,4.0884591074661464e-11,1.0,3.2329384034056967e-21,7.808376167872666e-11,0,adam
109,109,3.428737500739059e-11,2.970733318581975e-11,[1.37899857e-11 3.94561636e-11 4.96159757e-11],[1.22349776e-11 5.63397724e-11],inf,inf,3.428737500739059e-11,1.0,1.7738322281781034e-21,6.548406261686068e-11,0,adam
110,110,3.454492503039771e-11,3.6876162062031864e-11,[1.47250832e-11 3.52825802e-11 5.36271117e-11],[3.55227780e-12 6.55375723e-11],inf,inf,3.454492503039771e-11,1.0,3.518169126490916e-21,6.597589141676963e-11,0,adam
111,111,3.703880913761551e-11,2.852635226906982e-11,[2.32843125e-11 4.45317098e-11 4.33004051e-11],[1.28414017e-11 6.12362166e-11],inf,inf,3.703880913761551e-11,1.0,4.251774968420928e-21,7.073897023701647e-11,0,adam
