,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,4.8879979177098914e-11,2.6734721920774143e-11,[4.47076183e-11 5.30523401e-11],[7.41928923e-11 2.13546547e-11 5.10923905e-11],inf,inf,4.8879979177098914e-11,1.0,3.1655970198019736e-21,9.335399120402599e-11,0,adam
11,11,4.103504355219978e-11,2.5536638602911932e-11,[2.91562154e-11 5.29138717e-11],[3.99603350e-11 2.23350292e-11 6.08097665e-11],inf,inf,4.103504355219978e-11,1.0,5.130475034981923e-21,7.837108739749965e-11,0,adam
12,12,2.8318382187752698e-11,1.902183734511554e-11,[1.98127789e-11 3.68239855e-11],[2.74687084e-11 2.33765666e-11 3.41098716e-11],inf,inf,2.83183821877527e-11,1.0,2.925072156414172e-21,5.408407055540465e-11,0,adam
13,13,2.4556570684796305e-11,1.3108170223453967e-11,[2.52741415e-11 2.38389999e-11],[2.02486462e-11 2.17892377e-11 3.16318282e-11],inf,inf,2.4556570684796305e-11,1.0,2.1995933035236324e-21,4.689959531845034e-11,0,adam
14,14,2.513005256299232e-11,2.030075866819614e-11,[3.28427362e-11 1.74173689e-11],[1.88060638e-11 2.17291265e-11 3.48549675e-11],inf,inf,2.513005256299232e-11,1.0,1.2847445742319079e-21,4.799471930994059e-11,0,adam
15,15,3.743578670383053e-11,2.18738921471682e-11,[3.56244494e-11 3.92471240e-11],[5.21799079e-11 2.04779735e-11 3.96494787e-11],inf,inf,3.743578670383053e-11,1.0,1.4472341539348055e-21,7.149703051823053e-11,0,adam
16,16,3.2632003552664875e-11,2.546655935311115e-11,[1.33138335e-11 5.19501736e-11],[4.58804686e-11 2.42202820e-11 2.77952600e-11],inf,inf,3.2632003552664875e-11,1.0,1.8539148653338563e-21,6.232259153193809e-11,0,adam
17,17,1.3488301404882566e-11,1.1574992081161874e-11,[6.20448571e-12 2.07721171e-11],[7.24255894e-12 2.16130622e-11 1.16092831e-11],inf,inf,1.3488301404882566e-11,1.0,6.636014632885013e-22,2.5760726884982432e-11,0,adam
18,18,1.6768305656597114e-11,1.999398331227529e-11,[7.49606884e-12 2.60405425e-11],[1.12640713e-12 3.38844681e-11 1.52940418e-11],inf,inf,1.6768305656597118e-11,1.0,5.983403238767576e-22,3.2025049279127416e-11,0,adam
19,19,2.4701422590157872e-11,1.722095292945825e-11,[1.66333905e-11 3.27694546e-11],[3.04700192e-11 2.76293792e-11 1.60048694e-11],inf,inf,2.4701422590157875e-11,1.0,1.4204752406273707e-21,4.717626289618693e-11,0,adam
20,20,2.076381706510732e-11,1.6841837402585302e-11,[2.47576136e-11 1.67700205e-11],[1.33423178e-11 2.51126913e-11 2.38364421e-11],inf,inf,2.076381706510732e-11,1.0,1.572580127992162e-21,3.965583417198104e-11,0,adam
21,21,2.4686691795548312e-11,1.7033149175337478e-11,[1.32661551e-11 3.61072285e-11],[2.77227996e-11 1.96352010e-11 2.67020749e-11],inf,inf,2.4686691795548312e-11,1.0,1.0841577392530823e-21,4.714806323136145e-11,0,adam
22,22,2.244227203285605e-11,2.1526228391386477e-11,[1.20275439e-11 3.28570001e-11],[4.07402224e-11 1.27932946e-11 1.37932992e-11],inf,inf,2.2442272032856052e-11,1.0,8.566460104361471e-22,4.2861714177888643e-11,0,adam
23,23,3.1256417282621084e-11,4.022877288043303e-11,[1.32984287e-11 4.92144058e-11],[6.39757047e-11 7.89470315e-12 2.18988440e-11],inf,inf,3.1256417282621084e-11,1.0,2.9610625579559923e-21,5.969535976646512e-11,0,adam
24,24,2.5951957874958998e-11,2.943459005607458e-11,[9.28995228e-12 4.26139635e-11],[5.42347856e-11 8.45601019e-12 1.51650778e-11],inf,inf,2.5951957874958998e-11,1.0,2.456660060808509e-21,4.9564574666760564e-11,0,adam
25,25,2.056039803455002e-11,2.222392226095398e-11,[6.18177096e-12 3.49390251e-11],[3.56671177e-11 1.31395691e-11 1.28745074e-11],inf,inf,2.056039803455002e-11,1.0,9.856917316372794e-22,3.9267256113362237e-11,0,adam
26,26,1.826945700916739e-11,2.4699826000945253e-11,[9.49421421e-12 2.70446998e-11],[3.73163563e-11 5.88578354e-12 1.16062312e-11],inf,inf,1.826945700916739e-11,1.0,1.0939845008358932e-21,3.489208921791942e-11,0,adam
27,27,2.559289997907077e-11,3.58409348333507e-11,[1.18801960e-11 3.93056039e-11],[5.54471687e-11 6.24772074e-12 1.50838105e-11],inf,inf,2.5592899979070772e-11,1.0,2.1634814688561303e-21,4.887890092675207e-11,0,adam
28,28,3.2673467406033126e-11,3.546535217175833e-11,[1.52208002e-11 5.01261346e-11],[6.49251025e-11 1.07255935e-11 2.23697062e-11],inf,inf,3.267346740603313e-11,1.0,3.893953092451134e-21,6.24016394112914e-11,0,adam
29,29,3.02017367135722e-11,3.537103603899548e-11,[1.33653813e-11 4.70380921e-11],[5.95326835e-11 2.55998648e-12 2.85125402e-11],inf,inf,3.020173671357221e-11,1.0,2.336787566378051e-21,5.768119315519016e-11,0,adam
30,30,3.323614415827802e-11,4.157689407549766e-11,[1.64612533e-11 5.00110350e-11],[6.60750528e-11 3.79518786e-12 2.98381918e-11],inf,inf,3.323614415827802e-11,1.0,4.029254768700485e-21,6.347655734373348e-11,0,adam
31,31,2.7631566382549515e-11,4.380979850760387e-11,[1.07583958e-11 4.45047370e-11],[6.91829180e-11 2.50255655e-12 1.12092246e-11],inf,inf,2.7631566382549515e-11,1.0,2.784932962222119e-21,5.277245307411249e-11,0,adam
32,32,3.666021554494209e-11,6.088931429008432e-11,[2.69074522e-12 7.06296859e-11],[8.84019454e-11 9.41676536e-12 1.21619359e-11],inf,inf,3.666021554494209e-11,1.0,4.902227052667903e-21,7.001599300338057e-11,0,adam
33,33,4.347415904100797e-11,7.172020160645396e-11,[1.27004337e-11 7.42478844e-11],[1.05104476e-10 9.48054976e-12 1.58374517e-11],inf,inf,4.347415904100798e-11,1.0,6.6770440341918394e-21,8.302936116422188e-11,0,adam
34,34,5.962816204179514e-11,9.106651219682856e-11,[1.66134697e-11 1.02642854e-10],[1.48496001e-10 7.61017483e-12 2.27783100e-11],inf,inf,5.962816204179514e-11,1.0,8.14346081887151e-21,1.1388134879553036e-10,0,adam
35,35,7.096713896530511e-11,9.475906659216951e-11,[2.33805813e-11 1.18553697e-10],[1.59048024e-10 8.57275023e-12 4.52806424e-11],inf,inf,7.09671389653051e-11,1.0,1.1324706611836067e-20,1.3553735911386866e-10,0,adam
36,36,5.478255535082237e-11,6.465836540753357e-11,[2.15454938e-11 8.80196169e-11],[1.07661432e-10 6.73376612e-12 4.99524679e-11],inf,inf,5.478255535082237e-11,1.0,8.148841475546038e-21,1.046269737514649e-10,0,adam
37,37,3.4965343979476425e-11,3.751870659593954e-11,[1.87629595e-11 5.11677284e-11],[6.26079371e-11 2.35016939e-12 3.99379254e-11],inf,inf,3.4965343979476425e-11,1.0,4.4594111168238955e-21,6.677880470817854e-11,0,adam
38,38,4.371316159663766e-11,5.2908392499107415e-11,[1.31053098e-11 7.43210134e-11],[8.09965030e-11 6.59057822e-12 4.35524036e-11],inf,inf,4.371316159663766e-11,1.0,6.228284003124873e-21,8.348588487194775e-11,0,adam
39,39,4.207375985647757e-11,4.239068637058709e-11,[1.95797493e-11 6.45677704e-11],[6.92434325e-11 1.27674571e-11 4.42103899e-11],inf,inf,4.207375985647757e-11,1.0,6.456947308601408e-21,8.035483389789988e-11,0,adam
40,40,3.454058699395331e-11,2.2585582914821544e-11,[1.4117017e-11 5.4964157e-11],[3.70045408e-11 2.25943031e-11 4.40229170e-11],inf,inf,3.454058699395331e-11,1.0,4.35170594950459e-21,6.59676757663874e-11,0,adam
41,41,5.0985783415967964e-11,3.603805049779757e-11,[3.26208823e-11 6.93506845e-11],[8.55403237e-11 2.99566213e-11 3.74604052e-11],inf,inf,5.098578341596798e-11,1.0,9.482026568313893e-21,9.737566308842815e-11,0,adam
42,42,3.706137128696201e-11,3.128443522998609e-11,[1.98868525e-11 5.42358901e-11],[5.04070243e-11 3.17445081e-11 2.90325814e-11],inf,inf,3.706137128696201e-11,1.0,5.010103107421455e-21,7.078204689037193e-11,0,adam
43,43,3.926852717126904e-11,2.384794921634842e-11,[2.70135633e-11 5.15234910e-11],[5.77353848e-11 2.56668210e-11 3.44033757e-11],inf,inf,3.926852717126904e-11,1.0,1.2575344423898184e-21,7.499734167026872e-11,0,adam
44,44,3.379778726616074e-11,3.3317393805072435e-11,[8.75697691e-12 5.88385976e-11],[5.98453709e-11 2.83025487e-11 1.32454422e-11],inf,inf,3.379778726616074e-11,1.0,2.5011512060118646e-21,6.45492548301263e-11,0,adam
45,45,2.4532647903415954e-11,1.8823902805562286e-11,[6.40959417e-12 4.26557016e-11],[2.27025361e-11 2.74084500e-11 2.34869577e-11],inf,inf,2.4532647903415954e-11,1.0,2.1952901435332183e-21,4.685385412983578e-11,0,adam
46,46,1.7193725700454484e-11,1.593119542967972e-11,[6.52868308e-12 2.78587683e-11],[9.67604479e-12 1.09685235e-11 3.09366088e-11],inf,inf,1.7193725700454484e-11,1.0,4.148852838225198e-22,3.283773253315303e-11,0,adam
47,47,2.778025312666072e-11,2.7694736222791463e-11,[8.12526216e-12 4.74352441e-11],[4.31724875e-11 1.03351375e-11 2.98331344e-11],inf,inf,2.778025312666072e-11,1.0,2.50958459865062e-21,5.3056448123811606e-11,0,adam
48,48,3.1052535019528896e-11,2.6074812964489097e-11,[2.03572606e-11 4.17478095e-11],[4.76165551e-11 1.37887159e-11 3.17523341e-11],inf,inf,3.1052535019528896e-11,1.0,2.5082301499739346e-21,5.930589352942661e-11,0,adam
49,49,4.307568641449408e-11,2.950852386618814e-11,[4.08718640e-11 4.52795088e-11],[7.25305742e-11 1.75979152e-11 3.90985699e-11],inf,inf,4.307568641449408e-11,1.0,2.074692991683026e-21,8.226863634774872e-11,0,adam
50,50,3.984759508885639e-11,3.970709440322721e-11,[5.23432092e-11 2.73519810e-11],[6.95852436e-11 1.61342856e-11 3.38232560e-11],inf,inf,3.984759508885639e-11,1.0,5.791701730737684e-21,7.610312380279538e-11,0,adam
51,51,6.206574068854639e-11,4.7298542123225114e-11,[5.60123633e-11 6.81191181e-11],[1.23422238e-10 1.54521948e-11 4.73227894e-11],inf,inf,6.206574068854639e-11,1.0,1.364007391785397e-20,1.1853673598238856e-10,0,adam
52,52,7.110950213116548e-11,4.709764398678134e-11,[6.12411613e-11 8.09778429e-11],[1.31613671e-10 2.22999543e-11 5.94148807e-11],inf,inf,7.11095021311655e-11,1.0,1.7718805506018218e-20,1.358091417102969e-10,0,adam
53,53,6.712487396232799e-11,5.8135434593045996e-11,[8.67516059e-11 4.74981420e-11],[1.22908126e-10 2.06687654e-11 5.77977305e-11],inf,inf,6.712487396232798e-11,1.0,1.553878033277454e-20,1.281990069657013e-10,0,adam
54,54,7.306906476706831e-11,6.764792579839928e-11,[9.72240292e-11 4.89141003e-11],[1.52437641e-10 1.57763922e-11 5.09931606e-11],inf,inf,7.306906476706831e-11,1.0,1.8513239960127605e-20,1.3955148148170338e-10,0,adam
55,55,7.196025502216778e-11,6.828718309732051e-11,[9.55369145e-11 4.83835955e-11],[1.54692374e-10 1.39514031e-11 4.72369878e-11],inf,inf,7.196025502216778e-11,1.0,1.75160544838956e-20,1.3743406412913828e-10,0,adam
56,56,7.488955591300575e-11,6.578337523738214e-11,[8.30041020e-11 6.67750099e-11],[1.63879245e-10 2.29080315e-11 3.78813910e-11],inf,inf,7.488955591300574e-11,1.0,1.5628163786228886e-20,1.4302847795022444e-10,0,adam
57,57,6.206160974429406e-11,6.255075638747754e-11,[9.63802484e-11 2.77429711e-11],[1.07078260e-10 1.43013617e-11 6.48052071e-11],inf,inf,6.206160974429406e-11,1.0,8.385084662161168e-21,1.185289644212162e-10,0,adam
58,58,5.929981192147479e-11,6.485004706549975e-11,[9.70369232e-11 2.15627006e-11],[1.14221066e-10 5.43907478e-12 5.82392946e-11],inf,inf,5.929981192147479e-11,1.0,5.629507761528142e-21,1.1325429483122207e-10,0,adam
59,59,7.880482999667817e-11,7.15308126780439e-11,[1.11645018e-10 4.59646425e-11],[1.47922770e-10 1.26455779e-11 7.58461420e-11],inf,inf,7.880482999667817e-11,1.0,7.363554096497648e-21,1.505060520656798e-10,0,adam
60,60,7.570771721613159e-11,7.50078238453644e-11,[1.09470095e-10 4.19453391e-11],[1.51504985e-10 9.09352715e-12 6.65246390e-11],inf,inf,7.570771721613159e-11,1.0,8.813996409005402e-21,1.445910058350819e-10,0,adam
61,61,8.277513247229939e-11,7.735006183944256e-11,[1.09726348e-10 5.58239166e-11],[1.71615861e-10 4.31586123e-12 7.23936754e-11],inf,inf,8.277513247229936e-11,1.0,4.278176446137224e-21,1.5808887532386962e-10,0,adam
62,62,7.65309395617759e-11,7.710537838691226e-11,[1.20206972e-10 3.28549074e-11],[1.28680897e-10 1.14051065e-11 8.95068150e-11],inf,inf,7.65309395617759e-11,1.0,9.7906650944717e-21,1.4616330368255603e-10,0,adam
63,63,6.708954294440206e-11,6.646986459203568e-11,[1.05616349e-10 2.85627364e-11],[1.03172371e-10 9.50666517e-12 8.85895927e-11],inf,inf,6.708954294440206e-11,1.0,8.203894046323869e-21,1.2813128336119917e-10,0,adam
64,64,6.599633777783377e-11,6.00851407597763e-11,[9.99233524e-11 3.20693232e-11],[9.91953289e-11 7.43516012e-12 9.13585243e-11],inf,inf,6.599633777783377e-11,1.0,9.594952527310285e-21,1.2604361998569402e-10,0,adam
65,65,7.79336603587753e-11,6.671508953575808e-11,[9.06659209e-11 6.52013999e-11],[1.62048986e-10 1.03637653e-11 6.13882295e-11],inf,inf,7.79336603587753e-11,1.0,2.350330854952627e-21,1.4884227184097654e-10,0,adam
66,66,5.7538367482651574e-11,5.465604404269321e-11,[8.41203906e-11 3.09563443e-11],[1.10695354e-10 7.90129740e-12 5.40184506e-11],inf,inf,5.7538367482651574e-11,1.0,4.523608098355891e-21,1.0989009702200292e-10,0,adam
67,67,5.747476474731184e-11,6.335505195065351e-11,[9.35119271e-11 2.14376024e-11],[1.09823213e-10 7.85715406e-12 5.47439272e-11],inf,inf,5.747476474731184e-11,1.0,1.1906857963317143e-20,1.0976863862310893e-10,0,adam
68,68,6.303035250342874e-11,6.25166939550613e-11,[9.86016464e-11 2.74590586e-11],[1.08756972e-10 7.46117744e-12 7.28729085e-11],inf,inf,6.303035250342874e-11,1.0,1.193858433659205e-20,1.2037926211405647e-10,0,adam
69,69,6.798758733572136e-11,6.039430746461556e-11,[9.53403440e-11 4.06348306e-11],[1.25025437e-10 5.76193151e-12 7.31753939e-11],inf,inf,6.798758733572136e-11,1.0,1.2753042349437125e-20,1.2984679997884996e-10,0,adam
70,70,7.292761898328683e-11,6.07351090487387e-11,[9.55420373e-11 5.03132007e-11],[1.36253234e-10 6.86650676e-12 7.56631161e-11],inf,inf,7.292761898328683e-11,1.0,1.2092792165586238e-20,1.3928147524211454e-10,0,adam
71,71,7.665104576678336e-11,7.494401445905965e-11,[1.16544608e-10 3.67574835e-11],[1.34554642e-10 1.60414702e-13 9.52380805e-11],inf,inf,7.665104576678335e-11,1.0,1.6683042283019914e-20,1.463926757594436e-10,0,adam
72,72,7.652049957205815e-11,8.348866715688677e-11,[1.29405691e-10 2.36353084e-11],[1.12129915e-10 1.99036306e-11 9.75279533e-11],inf,inf,7.652049957205815e-11,1.0,1.7317286785775344e-20,1.4614309762350786e-10,0,adam
73,73,8.744660006211636e-11,8.744139779052997e-11,[1.40488982e-10 3.44042186e-11],[1.40556392e-10 1.36499805e-11 1.08133428e-10],inf,inf,8.744660006211636e-11,1.0,1.3122561778277603e-20,1.6701062754975737e-10,0,adam
74,74,1.0446799780979659e-10,9.812931135957638e-11,[1.53904058e-10 5.50319379e-11],[1.93717786e-10 9.89290301e-12 1.09793304e-10],inf,inf,1.0446799780979657e-10,1.0,1.04485058886862e-20,1.9951906793380658e-10,0,adam
75,75,1.0098816957531512e-10,1.0276588177700445e-10,[1.60164818e-10 4.18115212e-11],[1.81054033e-10 1.41114473e-11 1.07799028e-10],inf,inf,1.0098816957531513e-10,1.0,1.6235882256907084e-20,1.928732729084004e-10,0,adam
76,76,9.82425594588426e-11,9.031582982052507e-11,[1.51832031e-10 4.46530877e-11],[1.40981737e-10 1.67696717e-11 1.36976269e-10],inf,inf,9.82425594588426e-11,1.0,1.404654644243831e-20,1.8762946751849086e-10,0,adam
77,77,8.62304511641896e-11,8.99269117741109e-11,[1.43559261e-10 2.89016410e-11],[1.17813571e-10 1.08504810e-11 1.30027302e-10],inf,inf,8.62304511641896e-11,1.0,2.1423710631157832e-20,1.6468804098224155e-10,0,adam
78,78,7.908066226372901e-11,6.755145179424314e-11,[1.12690797e-10 4.54705278e-11],[1.13137211e-10 8.65196845e-12 1.15452807e-10],inf,inf,7.908066226372901e-11,1.0,1.5577298371768256e-20,1.5103318595777182e-10,0,adam
79,79,5.17588458527753e-11,5.0228415456885476e-11,[7.24856606e-11 3.10320311e-11],[6.59555933e-11 4.60567585e-12 8.47152684e-11],inf,inf,5.1758845852775296e-11,1.0,7.289960934295473e-21,9.885225971117961e-11,0,adam
80,80,5.670717390421077e-11,5.99425524120271e-11,[8.84081909e-11 2.50061569e-11],[6.90308470e-11 5.76208410e-12 9.53285907e-11],inf,inf,5.6707173904210773e-11,1.0,4.486013153492303e-21,1.0830270014139387e-10,0,adam
81,81,5.771955861792677e-11,6.316639749062206e-11,[8.26087412e-11 3.28303761e-11],[6.58063125e-11 5.58220274e-12 1.01770161e-10],inf,inf,5.771955861792677e-11,1.0,3.722692637292581e-21,1.1023626456108104e-10,0,adam
82,82,5.3107909789448814e-11,6.156642529563836e-11,[6.68835916e-11 3.93322280e-11],[3.91439994e-11 6.21589394e-12 1.13963836e-10],inf,inf,5.3107909789448814e-11,1.0,3.9722183823944505e-21,1.0142842121751983e-10,0,adam
83,83,6.518234193432559e-11,6.325564972133947e-11,[8.85289801e-11 4.18357037e-11],[6.59718119e-11 7.84467948e-12 1.21730534e-10],inf,inf,6.518234193432559e-11,1.0,8.778499232874373e-21,1.2448908570661388e-10,0,adam
84,84,5.5225245793539424e-11,4.1985540832075867e-11,[6.98361231e-11 4.06143685e-11],[6.48161067e-11 7.99914301e-12 9.28604877e-11],inf,inf,5.5225245793539424e-11,1.0,4.67987717663293e-21,1.054722975624145e-10,0,adam
85,85,5.034607926786237e-11,4.682723532511798e-11,[7.71685782e-11 2.35235803e-11],[7.47882715e-11 9.70387689e-12 6.65460894e-11],inf,inf,5.034607926786237e-11,1.0,6.45626723495535e-21,9.615397367213063e-11,0,adam
86,86,5.252525045726742e-11,5.479968938367e-11,[7.32991551e-11 3.17513458e-11],[1.12746221e-10 1.22607733e-11 3.25687569e-11],inf,inf,5.2525250457267417e-11,1.0,1.0063265417007074e-20,1.003157557022405e-10,0,adam
87,87,4.702005695115222e-11,3.8581899586446195e-11,[4.81217438e-11 4.59183701e-11],[9.84194525e-11 7.88402155e-12 3.47566968e-11],inf,inf,4.702005695115223e-11,1.0,8.06435748648926e-21,8.980172161443534e-11,0,adam
88,88,3.517180217878225e-11,3.353544430959674e-11,[3.20830821e-11 3.82605223e-11],[5.85163186e-11 3.37169523e-12 4.36273927e-11],inf,inf,3.517180217878225e-11,1.0,3.720762909731544e-21,6.71731559265254e-11,0,adam
89,89,3.470172651856131e-11,3.0366138136396035e-11,[2.75928619e-11 4.18105911e-11],[6.77122583e-11 2.12679321e-12 3.42661281e-11],inf,inf,3.470172651856131e-11,1.0,3.4615208182499266e-21,6.62754295888135e-11,0,adam
90,90,4.1739389529801814e-11,2.8836064375407494e-11,[3.42268205e-11 4.92519585e-11],[7.46993308e-11 1.12291327e-11 3.92897051e-11],inf,inf,4.17393895298018e-11,1.0,3.4122403761898006e-21,7.971645565874041e-11,0,adam
91,91,3.554869725216107e-11,2.3174525786454867e-11,[3.24246062e-11 3.86727883e-11],[2.83138189e-11 1.58707390e-11 6.24615338e-11],inf,inf,3.554869725216107e-11,1.0,1.2882645572987384e-21,6.789302453569235e-11,0,adam
92,92,2.9373932907327906e-11,2.933079634670536e-11,[2.37701254e-11 3.49777404e-11],[4.30389021e-11 4.01943601e-12 4.10634606e-11],inf,inf,2.937393290732791e-11,1.0,1.407826097600804e-21,5.610001352351901e-11,0,adam
93,93,3.690583233453076e-11,4.5832658240404705e-11,[3.66529601e-11 3.71587046e-11],[5.82615298e-11 2.27835745e-12 5.01776098e-11],inf,inf,3.690583233453076e-11,1.0,3.879944728748192e-21,7.048495120898224e-11,0,adam
94,94,4.27487187253857e-11,4.5807209386997735e-11,[4.57749170e-11 3.97225205e-11],[6.88845309e-11 5.20958938e-12 5.41520359e-11],inf,inf,4.2748718725385696e-11,1.0,3.7612014494947056e-21,8.164380282948969e-11,0,adam
95,95,6.553196441928742e-11,8.948282713385378e-11,[4.07426675e-11 9.03212613e-11],[1.24348965e-10 2.86712055e-12 6.93798082e-11],inf,inf,6.553196441928742e-11,1.0,1.1494178934579822e-20,1.2515655178901852e-10,0,adam
96,96,4.426692066843635e-11,3.3674240216908674e-11,[4.22956337e-11 4.62382076e-11],[5.89264919e-11 1.44362823e-11 5.94379878e-11],inf,inf,4.426692066843635e-11,1.0,4.0480400389917375e-21,8.45437053698106e-11,0,adam
97,97,3.261721826011004e-11,2.5603146222567908e-11,[4.08390054e-11 2.43954312e-11],[4.81059031e-11 8.61985826e-12 4.11258934e-11],inf,inf,3.2617218260110035e-11,1.0,6.459599986312113e-22,6.229416982250768e-11,0,adam
98,98,2.518575491286442e-11,1.4321854696243002e-11,[1.62351595e-11 3.41363503e-11],[3.93056621e-11 1.70716394e-11 1.91799633e-11],inf,inf,2.518575491286442e-11,1.0,2.9222006222736517e-22,4.810107867569968e-11,0,adam
99,99,2.7193733523355227e-11,1.4254573378394152e-11,[2.69160847e-11 2.74713824e-11],[3.33736697e-11 1.85012677e-11 2.97062632e-11],inf,inf,2.7193733523355224e-11,1.0,1.451372807943518e-21,5.193623309196482e-11,0,adam
100,100,3.5871746539003716e-11,2.2568449388826744e-11,[4.35929064e-11 2.81505866e-11],[4.40978190e-11 1.58160231e-11 4.77013975e-11],inf,inf,3.5871746539003716e-11,1.0,1.447406179196137e-21,6.851008649277901e-11,0,adam
101,101,4.2084034535761284e-11,6.281469479112373e-11,[2.64225694e-11 5.77454996e-11],[8.52206606e-11 2.73726285e-12 3.82941802e-11],inf,inf,4.2084034535761284e-11,1.0,6.256051936965367e-21,8.037459586773821e-11,0,adam
102,102,4.710498473248056e-11,3.4779931469553554e-11,[4.72763971e-11 4.69335723e-11],[8.83632301e-11 1.12498964e-11 4.17018277e-11],inf,inf,4.7104984732480555e-11,1.0,5.805555844760798e-21,8.996381417603061e-11,0,adam
103,103,2.9199434119733266e-11,2.6945117882395387e-11,[2.71407070e-11 3.12581612e-11],[4.55088362e-11 1.25806163e-11 2.95088498e-11],inf,inf,2.9199434119733266e-11,1.0,3.1099277991955145e-21,5.576694661613146e-11,0,adam
104,104,3.308996250305158e-11,2.7650228292285305e-11,[1.7642747e-11 4.8537178e-11],[5.30550141e-11 6.14493217e-12 4.00699413e-11],inf,inf,3.308996250305158e-11,1.0,1.3796236013280231e-21,6.319722523073779e-11,0,adam
105,105,4.310836156588661e-11,4.9757893275123584e-11,[9.18179929e-12 7.70349238e-11],[8.27046866e-11 1.35821741e-11 3.30382240e-11],inf,inf,4.310836156588661e-11,1.0,4.417407882832081e-21,8.233080883712773e-11,0,adam
106,106,3.274475071846118e-11,2.943197077307513e-11,[4.37402325e-12 6.11154782e-11],[4.24189335e-11 2.53689298e-11 3.04463889e-11],inf,inf,3.274475071846118e-11,1.0,3.867915292575772e-21,6.253775275411044e-11,0,adam
107,107,3.1179475266874654e-11,2.3428439093340696e-11,[1.28858611e-11 4.94730894e-11],[3.70617419e-11 1.79926765e-11 3.84840074e-11],inf,inf,3.117947526687465e-11,1.0,1.4655263234799423e-21,5.954836623800475e-11,0,adam
108,108,4.0728983091499526e-11,3.398338617430856e-11,[1.51995096e-11 6.62584565e-11],[4.47142998e-11 2.03205235e-11 5.71521260e-11],inf,inf,4.0728983091499526e-11,1.0,2.377304688827087e-21,7.778666599733697e-11,0,adam
109,109,3.647657381872741e-11,2.8262860850025077e-11,[3.62813495e-11 3.66717982e-11],[5.36694021e-11 2.07926937e-11 3.49676256e-11],inf,inf,3.647657381872741e-11,1.0,3.3331390873833095e-21,6.966516252759902e-11,0,adam
110,110,4.7154634177230076e-11,3.1424204134917484e-11,[4.17110488e-11 5.25982196e-11],[8.84778065e-11 1.53390026e-11 3.76470934e-11],inf,inf,4.7154634177230076e-11,1.0,1.1594292082665635e-21,9.00586272223336e-11,0,adam
111,111,3.2569650636870266e-11,3.8708755386841986e-11,[4.53511119e-11 1.97881894e-11],[6.28494720e-11 1.39633109e-11 2.08961690e-11],inf,inf,3.2569650636870266e-11,1.0,3.869271767104077e-21,6.220335357909335e-11,0,adam
112,112,4.163192321490327e-11,4.0188085663231126e-11,[4.95964982e-11 3.36673483e-11],[9.46863869e-11 9.27432408e-12 2.09350587e-11],inf,inf,4.163192321490327e-11,1.0,4.671880933784112e-21,7.951084235457984e-11,0,adam
