,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
22,22,9.669316107531471e-12,8.133771973048751e-12,[7.06232333e-12 9.93933526e-12 1.20062897e-11],[1.29133971e-11 6.42523508e-12],inf,inf,9.669316107531471e-12,1.0,2.8999526026886164e-22,1.846722774700993e-11,0,adam
23,23,1.192787082063155e-11,6.757177362041508e-12,[1.68274832e-11 8.81340771e-12 1.01427216e-11],[1.12620949e-11 1.25936468e-11],inf,inf,1.192787082063155e-11,1.0,8.836940897433134e-23,2.2780444197678662e-11,0,adam
24,24,1.5023659301107788e-11,1.8166298180420427e-11,[2.95493963e-11 6.14828379e-12 9.37329780e-12],[7.87784512e-12 2.21694735e-11],inf,inf,1.502365930110779e-11,1.0,3.5349889357865737e-22,2.8693047937622396e-11,0,adam
25,25,1.2558375715573653e-11,1.2772821512106633e-11,[2.14913737e-11 6.34935941e-12 9.83439402e-12],[8.07769998e-12 1.70390514e-11],inf,inf,1.2558375715573655e-11,1.0,2.7612679187001903e-22,2.3984592090187107e-11,0,adam
26,26,1.3595653274096012e-11,1.123197685925607e-11,[2.72334080e-11 3.45756764e-12 1.00959842e-11],[1.06567171e-11 1.65345894e-11],inf,inf,1.3595653274096012e-11,1.0,2.1250792876572176e-22,2.5965674055328236e-11,0,adam
27,27,1.6951375154386343e-11,1.609350967424596e-11,[3.42148564e-11 5.27753742e-12 1.13617316e-11],[1.61279911e-11 1.77747592e-11],inf,inf,1.6951375154386343e-11,1.0,3.2071927315918316e-22,3.237476953188434e-11,0,adam
28,28,2.3709614483981953e-11,2.0906366797784327e-11,[4.85418430e-11 7.10888638e-12 1.54781140e-11],[1.7372172e-11 3.0047057e-11],inf,inf,2.370961448398195e-11,1.0,1.4323333547617336e-21,4.5282000371571485e-11,0,adam
29,29,2.6959755678280477e-11,3.56541248282452e-11,[6.58095824e-11 5.62000251e-12 9.44968212e-12],[1.23302836e-11 4.15892277e-11],inf,inf,2.6959755678280477e-11,1.0,2.651156910016197e-21,5.1489257302250735e-11,0,adam
30,30,2.405543664555951e-11,2.843675956841254e-11,[5.67467049e-11 6.92594767e-12 8.49365737e-12],[1.39077884e-11 3.42030849e-11],inf,inf,2.4055436645559507e-11,1.0,2.0991371558034526e-21,4.594236102661853e-11,0,adam
31,31,1.6671415576279515e-11,2.3360531125476507e-11,[4.36409082e-11 2.06058911e-12 4.31274940e-12],[9.75146994e-12 2.35913612e-11],inf,inf,1.6671415576279515e-11,1.0,1.0137838387085919e-21,3.1840086123224864e-11,0,adam
32,32,2.0543443723772982e-11,2.4599496596082842e-11,[4.58305921e-11 5.87187021e-12 9.92786889e-12],[1.06967404e-11 3.03901470e-11],inf,inf,2.0543443723772982e-11,1.0,7.072745121179915e-22,3.923505964564811e-11,0,adam
33,33,2.050532422764683e-11,2.027471405357506e-11,[3.49299566e-11 5.08958491e-12 2.14964311e-11],[9.60204384e-12 3.14086046e-11],inf,inf,2.050532422764683e-11,1.0,1.1701269883314102e-22,3.916200697062777e-11,0,adam
34,34,1.3903137947766293e-11,7.1386485422238544e-12,[1.44890417e-11 5.83938944e-12 2.13809827e-11],[1.41854518e-11 1.36208241e-11],inf,inf,1.3903137947766291e-11,1.0,7.408769058642599e-23,2.6552982035354944e-11,0,adam
35,35,1.5884101926781107e-11,9.814986826748361e-12,[2.48564256e-11 7.99336623e-12 1.48025139e-11],[1.43127009e-11 1.74555029e-11],inf,inf,1.588410192678111e-11,1.0,4.0637773780665796e-22,3.033662210327748e-11,0,adam
36,36,2.7667458729311836e-11,2.682508016398161e-11,[5.42166487e-11 7.15326950e-12 2.16324580e-11],[1.80132131e-11 3.73217043e-11],inf,inf,2.7667458729311836e-11,1.0,1.9125748562724227e-21,5.28408428124294e-11,0,adam
37,37,2.6550032859262325e-11,2.488806072695777e-11,[5.01063701e-11 6.91234499e-12 2.26313835e-11],[1.50126580e-11 3.80874077e-11],inf,inf,2.655003285926232e-11,1.0,1.7578803346863333e-21,5.070699415909985e-11,0,adam
38,38,3.55253067340463e-11,3.6733842433983637e-11,[7.13799264e-11 1.29629249e-11 2.22330690e-11],[1.90953243e-11 5.19552891e-11],inf,inf,3.5525306734046296e-11,1.0,2.617933928764567e-21,6.784839357010242e-11,0,adam
39,39,3.400309919201748e-11,4.680442372498116e-11,[8.32250330e-11 9.36771721e-12 9.41654737e-12],[1.75903381e-11 5.04158603e-11],inf,inf,3.400309919201748e-11,1.0,2.4998580149654084e-21,6.494116355781898e-11,0,adam
40,40,2.6580159323413866e-11,3.412502095925347e-11,[6.66461913e-11 8.93814261e-12 4.15614410e-12],[1.67332526e-11 3.64270661e-11],inf,inf,2.6580159323413872e-11,1.0,1.3458998298868403e-21,5.076428166717051e-11,0,adam
41,41,1.8712937672091012e-11,1.6124656596087353e-11,[3.37793088e-11 5.04153952e-12 1.73179647e-11],[1.09999234e-11 2.64259519e-11],inf,inf,1.8712937672091012e-11,1.0,8.677610931805274e-23,3.573896734110349e-11,0,adam
42,42,1.4879450471500543e-11,1.7136194981593386e-11,[2.40621944e-11 4.27089498e-13 2.01490675e-11],[1.41554562e-11 1.56034448e-11],inf,inf,1.4879450471500543e-11,1.0,7.852294953356146e-22,2.8417712627515357e-11,0,adam
43,43,1.6052769434230645e-11,1.962655660231243e-11,[3.70707667e-11 1.40417226e-12 9.68336931e-12],[2.15539228e-11 1.05516160e-11],inf,inf,1.6052769434230645e-11,1.0,8.335191992780723e-22,3.065858678041877e-11,0,adam
44,44,1.5084638868681307e-11,1.4712840801475343e-11,[2.81426517e-11 2.31886577e-12 1.47923991e-11],[1.53415349e-11 1.48277428e-11],inf,inf,1.5084638868681304e-11,1.0,2.1007366559310982e-22,2.8809621355208037e-11,0,adam
45,45,2.4159055405521177e-11,2.445424499649416e-11,[5.39917684e-11 2.13427033e-12 1.63511275e-11],[1.59766176e-11 3.23414932e-11],inf,inf,2.4159055405521177e-11,1.0,7.020222762734301e-22,4.614020276960673e-11,0,adam
46,46,2.4701506153673972e-11,3.202181302336109e-11,[6.86576886e-11 7.98896279e-13 4.64793356e-12],[2.04763749e-11 2.89266374e-11],inf,inf,2.4701506153673972e-11,1.0,1.9050332609979473e-21,4.717626289618693e-11,0,adam
47,47,3.3665822308260045e-11,3.221235449996086e-11,[7.42099393e-11 6.68938299e-12 2.00981446e-11],[2.63636063e-11 4.09680383e-11],inf,inf,3.3665822308260045e-11,1.0,4.134104565966048e-21,6.429701215893147e-11,0,adam
48,48,3.4004857659051886e-11,3.748707876113806e-11,[8.34361362e-11 2.40100508e-12 1.61774317e-11],[2.45892404e-11 4.34204749e-11],inf,inf,3.4004857659051886e-11,1.0,4.091640982837595e-21,6.494449422689286e-11,0,adam
49,49,2.277511278386758e-11,2.484900846384594e-11,[5.74114926e-11 3.12543536e-12 7.78841036e-12],[2.50094704e-11 2.05407552e-11],inf,inf,2.2775112783867578e-11,1.0,1.8919903511811326e-21,4.349720583718408e-11,0,adam
50,50,3.142865985528107e-11,3.005652062817411e-11,[7.06028729e-11 1.79080248e-12 2.18923042e-11],[2.65451208e-11 3.63121989e-11],inf,inf,3.142865985528108e-11,1.0,2.1319311561495824e-21,6.002420782635909e-11,0,adam
51,51,3.494486728483603e-11,2.966734981502192e-11,[7.35808150e-11 1.77781017e-12 2.94759767e-11],[3.41882614e-11 3.57014732e-11],inf,inf,3.4944867284836034e-11,1.0,2.4220811304592408e-21,6.673972485771174e-11,0,adam
52,52,2.689550623399008e-11,2.9860381688026294e-11,[6.71478775e-11 1.85358411e-12 1.16850570e-11],[2.34223740e-11 3.03686385e-11],inf,inf,2.6895506233990072e-11,1.0,2.019413704894136e-21,5.136646663572719e-11,0,adam
53,53,2.709943027884032e-11,2.6423836570700612e-11,[6.18644979e-11 6.18686834e-12 1.32469246e-11],[2.72941405e-11 2.69047200e-11],inf,inf,2.709943027884032e-11,1.0,1.6973697150017996e-21,5.175615491737062e-11,0,adam
54,54,3.1832453297852625e-11,2.1524542366430887e-11,[5.65659897e-11 5.38470218e-12 3.35466680e-11],[3.56527883e-11 2.80121183e-11],inf,inf,3.183245329785262e-11,1.0,2.9094640490849875e-21,6.079536873926372e-11,0,adam
55,55,3.218201038528013e-11,2.7198725084072936e-11,[6.33249121e-11 4.87486300e-12 2.83462561e-11],[2.57254135e-11 3.86386072e-11],inf,inf,3.218201038528013e-11,1.0,3.05324047390802e-21,6.146327891087822e-11,0,adam
56,56,2.8708456680898743e-11,3.994752351397474e-11,[6.07726207e-11 3.64264266e-13 2.49884851e-11],[8.82718479e-12 4.85897286e-11],inf,inf,2.8708456680898737e-11,1.0,2.5022305869749903e-21,5.482903020492813e-11,0,adam
57,57,2.7812147140837562e-11,4.313434259704683e-11,[6.08493974e-11 2.20498687e-12 2.03820571e-11],[4.54969193e-12 5.10746024e-11],inf,inf,2.7812147140837565e-11,1.0,2.7418180946189652e-21,5.311751039016599e-11,0,adam
58,58,3.57701405698211e-11,5.893729736447593e-11,[8.67315616e-11 4.10147176e-12 1.64773884e-11],[6.01032406e-12 6.55299571e-11],inf,inf,3.57701405698211e-11,1.0,4.48835104069073e-21,6.831601950807453e-11,0,adam
59,59,2.7528641563091087e-11,4.8319130451277944e-11,[7.55356345e-11 1.15962908e-12 5.89066111e-12],[9.85357729e-12 4.52037058e-11],inf,inf,2.7528641563091093e-11,1.0,2.708914143954594e-21,5.257594359875384e-11,0,adam
60,60,3.1309723539498984e-11,5.930883611006145e-11,[8.56569057e-11 4.08228849e-12 4.18997643e-12],[6.11179197e-12 5.65076551e-11],inf,inf,3.1309723539498984e-11,1.0,2.893862108872567e-21,5.979705619552078e-11,0,adam
61,61,2.2020628696606682e-11,3.6160218659977106e-11,[5.22046281e-11 1.34383213e-12 1.25134258e-11],[7.3664364e-12 3.6674821e-11],inf,inf,2.2020628696606682e-11,1.0,1.5133842912227805e-21,4.2056358395825555e-11,0,adam
62,62,1.0127127913465921e-11,1.4865064709954482e-11,[2.56304273e-11 1.31959145e-12 3.43136503e-12],[4.12914219e-12 1.61251136e-11],inf,inf,1.0127127913465921e-11,1.0,2.819009682888265e-22,1.9341195311994852e-11,0,adam
63,63,1.479389596380147e-11,8.730464409085684e-12,[1.92353332e-11 5.34956191e-12 1.97967928e-11],[1.94230968e-11 1.01646952e-11],inf,inf,1.479389596380147e-11,1.0,6.054685149583523e-23,2.825450984289546e-11,0,adam
64,64,1.539970965633475e-11,9.84732089231647e-12,[2.11508706e-11 2.30072886e-12 2.27475296e-11],[1.56183554e-11 1.51810639e-11],inf,inf,1.539970965633475e-11,1.0,2.1384929250314977e-22,2.941114018994995e-11,0,adam
65,65,2.0499903498689506e-11,1.518257630415e-11,[3.57908498e-11 8.30941071e-13 2.48779196e-11],[1.86012968e-11 2.23985102e-11],inf,inf,2.049990349868951e-11,1.0,5.342697802881011e-23,3.915179291880122e-11,0,adam
66,66,2.4504557845819754e-11,2.0904271016709466e-11,[4.40182084e-11 7.02731385e-12 2.24681513e-11],[1.66699478e-11 3.23391679e-11],inf,inf,2.450455784581975e-11,1.0,3.3097838342797303e-22,4.6800119335443924e-11,0,adam
67,67,3.0674800677792745e-11,2.998081140170236e-11,[5.55399896e-11 9.57864606e-12 2.69057664e-11],[1.64002774e-11 4.49493240e-11],inf,inf,3.067480067779274e-11,1.0,5.91811913161511e-22,5.858469265263011e-11,0,adam
68,68,3.33491965125679e-11,3.016247103869517e-11,[4.45259113e-11 7.26248338e-12 4.82591949e-11],[1.9112473e-11 4.7585920e-11],inf,inf,3.3349196512567896e-11,1.0,3.5790248907386024e-22,6.369216265511568e-11,0,adam
69,69,3.3433922651498685e-11,3.4191505995458524e-11,[5.37456120e-11 9.08458949e-12 3.74715664e-11],[1.30720080e-11 5.37958374e-11],inf,inf,3.343392265149869e-11,1.0,1.602116916240297e-22,6.385425521671095e-11,0,adam
70,70,2.989745651908447e-11,2.974120629867928e-11,[5.29995570e-11 5.93155636e-12 3.07612562e-11],[1.33975423e-11 4.63973707e-11],inf,inf,2.9897456519084475e-11,1.0,1.6233841140698064e-22,5.7099880379496426e-11,0,adam
71,71,2.7829601016113015e-11,2.1725510849271703e-11,[4.68246346e-11 4.83178783e-12 3.18323806e-11],[1.93783939e-11 3.62808081e-11],inf,inf,2.7829601016113015e-11,1.0,7.697892711026299e-23,5.315059503629982e-11,0,adam
72,72,2.839380734402213e-11,3.568204812984422e-11,[5.35590983e-11 4.68935200e-12 2.69329718e-11],[8.71106784e-12 4.80765469e-11],inf,inf,2.839380734402213e-11,1.0,6.243503593187815e-22,5.4228177504000996e-11,0,adam
73,73,2.086495253536234e-11,2.6151956598692615e-11,[4.05709300e-11 1.67744676e-12 2.03464809e-11],[4.39401673e-12 3.73358883e-11],inf,inf,2.0864952535362335e-11,1.0,1.3940921559948299e-22,3.984901297826582e-11,0,adam
74,74,1.2125444038258334e-11,1.4663957618320468e-11,[3.01555443e-11 4.09807109e-12 2.12271677e-12],[8.90391790e-12 1.53469702e-11],inf,inf,1.2125444038258334e-11,1.0,3.7763717802400527e-22,2.315814207065614e-11,0,adam
75,75,1.4135153866810908e-11,1.2375700572765167e-11,[2.09446503e-11 6.45286191e-12 1.50079494e-11],[7.53806859e-12 2.07322391e-11],inf,inf,1.4135153866810908e-11,1.0,9.332852849494865e-23,2.6996183066785306e-11,0,adam
76,76,1.391294757791694e-11,1.2112991616763827e-11,[1.39318983e-11 2.68661791e-12 2.51203265e-11],[9.41448372e-12 1.84114114e-11],inf,inf,1.3912947577916938e-11,1.0,1.1928640704159876e-22,2.6571633782168647e-11,0,adam
77,77,2.1108362158167118e-11,2.441560355695518e-11,[4.38884597e-11 2.54139178e-12 1.68952350e-11],[7.52336142e-12 3.46933629e-11],inf,inf,2.110836215816711e-11,1.0,3.535236670967178e-22,4.0313974380978834e-11,0,adam
78,78,2.8176920054587628e-11,4.785983958181826e-11,[6.84621500e-11 2.60997200e-12 1.34586382e-11],[5.18343764e-12 5.11704025e-11],inf,inf,2.8176920054587628e-11,1.0,1.6593264885650624e-21,5.381406431581581e-11,0,adam
79,79,1.913021753952152e-11,3.4222885397535355e-11,[4.78758346e-11 1.43377554e-12 8.08104252e-12],[1.30146906e-12 3.69589660e-11],inf,inf,1.913021753952152e-11,1.0,1.3109454619959386e-21,3.653610747278435e-11,0,adam
80,80,2.5642504008865886e-11,3.025630052039427e-11,[5.07938725e-11 5.73728209e-12 2.03963574e-11],[9.79623092e-12 4.14887771e-11],inf,inf,2.5642504008865886e-11,1.0,1.9708679838301197e-21,4.8973713973055055e-11,0,adam
81,81,1.8699015263669792e-11,3.000211640138522e-11,[4.79571455e-11 5.41099199e-12 2.72890831e-12],[4.82901207e-12 3.25690185e-11],inf,inf,1.8699015263669792e-11,1.0,1.1019340920292688e-21,3.571254403311741e-11,0,adam
82,82,2.4846819474972257e-11,2.698855873303016e-11,[4.87236046e-11 5.49130016e-12 2.03255537e-11],[1.4604403e-11 3.5089236e-11],inf,inf,2.4846819474972257e-11,1.0,1.9975890582594332e-21,4.7453818652343216e-11,0,adam
83,83,2.6745586019717342e-11,2.4950077569234456e-11,[4.90341557e-11 7.84783492e-12 2.33547675e-11],[2.51456135e-11 2.83455585e-11],inf,inf,2.6745586019717342e-11,1.0,2.0264097339852482e-21,5.108025113997883e-11,0,adam
84,84,2.991557890248871e-11,2.842588379057985e-11,[4.55608926e-11 8.43205289e-12 3.57537912e-11],[2.91815134e-11 3.06496444e-11],inf,inf,2.991557890248871e-11,1.0,2.7622698163069208e-21,5.713451933786473e-11,0,adam
85,85,2.931299148831608e-11,2.826234449188444e-11,[4.23522716e-11 6.42631051e-12 3.91603923e-11],[3.32106991e-11 2.54152839e-11],inf,inf,2.9312991488316085e-11,1.0,3.134171461270437e-21,5.598388419514322e-11,0,adam
86,86,2.475180412397234e-11,2.495380459357917e-11,[2.62063615e-11 9.52100903e-12 3.85280418e-11],[2.74888799e-11 2.20147284e-11],inf,inf,2.4751804123972337e-11,1.0,1.97296325185435e-21,4.727263025472439e-11,0,adam
87,87,2.0440260947373562e-11,2.290897739008812e-11,[1.50214649e-11 6.09186752e-12 4.02074505e-11],[3.19596006e-11 8.92092126e-12],inf,inf,2.0440260947373556e-11,1.0,2.5829433088200695e-22,3.9038106081079604e-11,0,adam
88,88,2.411330619705563e-11,2.973282743243641e-11,[2.50472992e-11 3.42604603e-12 4.38665733e-11],[4.10476489e-11 7.17896347e-12],inf,inf,2.4113306197055635e-11,1.0,4.722199672142559e-22,4.605316128447612e-11,0,adam
89,89,2.2935322210209442e-11,2.985454315400196e-11,[1.99492563e-11 3.01356198e-12 4.58431484e-11],[2.86892879e-11 1.71813565e-11],inf,inf,2.2935322210209446e-11,1.0,1.114909398079665e-21,4.3803183302770776e-11,0,adam
90,90,2.8493197063429977e-11,2.3169459357743456e-11,[3.73181874e-11 7.52843336e-12 4.06329704e-11],[3.51037397e-11 2.18826544e-11],inf,inf,2.849319706342997e-11,1.0,7.468059048330683e-22,5.44180256412119e-11,0,adam
91,91,2.7780494734218133e-11,2.2345509434590022e-11,[3.63227061e-11 7.47262746e-12 3.95461506e-11],[4.07196440e-11 1.48413455e-11],inf,inf,2.7780494734218133e-11,1.0,1.7534058493583593e-22,5.3056892213021456e-11,0,adam
92,92,2.6470320531297417e-11,1.9323748798453392e-11,[2.35092800e-11 9.06518822e-12 4.68364933e-11],[3.36591227e-11 1.92815184e-11],inf,inf,2.6470320531297417e-11,1.0,5.915107221359191e-22,5.055444951551635e-11,0,adam
93,93,2.981155322453561e-11,2.5620060425194856e-11,[4.69458816e-11 9.14022099e-12 3.33485571e-11],[3.18649050e-11 2.77582014e-11],inf,inf,2.98115532245356e-11,1.0,8.377725925592554e-22,5.693578941645683e-11,0,adam
94,94,3.494337040793897e-11,2.7572588435149072e-11,[4.99142321e-11 1.09432746e-11 4.39726045e-11],[4.94539933e-11 2.04327475e-11],inf,inf,3.494337040793897e-11,1.0,2.519740235193689e-22,6.673683827784771e-11,0,adam
95,95,2.9323774815089096e-11,2.9146078353255024e-11,[3.22180081e-11 6.65389393e-12 4.90994224e-11],[4.44456467e-11 1.42019030e-11],inf,inf,2.9323774815089096e-11,1.0,4.203406807598962e-22,5.600431229879632e-11,0,adam
96,96,3.385508277263324e-11,3.0254043019015564e-11,[4.75185896e-11 1.15218684e-11 4.25247903e-11],[4.09594931e-11 2.67506725e-11],inf,inf,3.385508277263323e-11,1.0,1.0597411513240604e-21,6.465827873114449e-11,0,adam
97,97,3.184453004252697e-11,3.1346007636330564e-11,[4.70595861e-11 1.33124529e-11 3.51615511e-11],[2.59000976e-11 3.77889625e-11],inf,inf,3.184453004252697e-11,1.0,2.296564821253472e-21,6.081868342278085e-11,0,adam
98,98,2.660198756709724e-11,2.4308940425176124e-11,[4.05694040e-11 1.01320400e-11 2.91045187e-11],[2.00121396e-11 3.31918355e-11],inf,inf,2.660198756709724e-11,1.0,1.472069780166775e-21,5.080580400829149e-11,0,adam
99,99,3.2634663052394614e-11,2.3700139539297447e-11,[5.09872312e-11 1.43149535e-11 3.26018044e-11],[2.05152065e-11 4.47541196e-11],inf,inf,3.263466305239461e-11,1.0,2.3410983875136355e-21,6.232747651324644e-11,0,adam
100,100,3.204793090710251e-11,2.8142347768391675e-11,[6.09353734e-11 6.06239503e-12 2.91460243e-11],[1.74022548e-11 4.66936070e-11],inf,inf,3.2047930907102515e-11,1.0,2.9601520621818093e-21,6.120703943679473e-11,0,adam
101,101,2.5409688786623808e-11,2.764386019372374e-11,[4.47241966e-11 5.81532315e-12 2.56895466e-11],[9.31955556e-12 4.14998220e-11],inf,inf,2.540968878662381e-11,1.0,1.805725302417647e-21,4.852895862939022e-11,0,adam
102,102,8.324379481913935e-12,4.81481020477265e-12,[8.17796167e-12 5.20987277e-12 1.15853040e-11],[4.68257972e-12 1.19661792e-11],inf,inf,8.324379481913935e-12,1.0,2.527586438041863e-22,1.5898393712632242e-11,0,adam
103,103,1.580297991863159e-11,1.0514361364892387e-11,[2.79906243e-11 6.51145810e-12 1.29068574e-11],[1.50433512e-11 1.65626086e-11],inf,inf,1.580297991863159e-11,1.0,2.045148413797838e-22,3.018141292443488e-11,0,adam
104,104,3.0819256564751935e-11,2.5009146576598338e-11,[6.29390230e-11 1.22848396e-11 1.72339070e-11],[2.58722819e-11 3.57662313e-11],inf,inf,3.0819256564751935e-11,1.0,2.21489490540747e-21,5.8860472051947e-11,0,adam
105,105,3.989827999456625e-11,3.808343289049377e-11,[7.93696304e-11 1.23430870e-11 2.79821226e-11],[2.50629511e-11 5.47336089e-11],inf,inf,3.989827999456626e-11,1.0,3.3762112931059823e-21,7.620037933975254e-11,0,adam
106,106,3.346635982853018e-11,3.108376821569467e-11,[7.03612072e-11 1.10160839e-11 1.90217884e-11],[2.63435801e-11 4.05891395e-11],inf,inf,3.346635982853017e-11,1.0,2.5034766652182566e-21,6.391620566148504e-11,0,adam
107,107,3.1512078043525113e-11,3.637850788200089e-11,[6.38745130e-11 5.40885567e-12 2.52528655e-11],[1.30684620e-11 4.99556941e-11],inf,inf,3.1512078043525126e-11,1.0,2.9234004412442792e-21,6.018363585269526e-11,0,adam
108,108,2.4069518914620218e-11,2.6064768962595263e-11,[3.93818284e-11 2.67759305e-12 3.01491353e-11],[7.84648337e-12 4.02925545e-11],inf,inf,2.4069518914620215e-11,1.0,1.947857550208319e-21,4.596945046841938e-11,0,adam
109,109,1.1372253368898777e-11,1.7221741740649287e-11,[7.40247771e-12 1.90542256e-12 2.48088598e-11],[3.27720124e-12 1.94673055e-11],inf,inf,1.1372253368898777e-11,1.0,3.722286234276249e-22,2.1719293030741937e-11,0,adam
110,110,8.258139046022587e-12,7.34519152572565e-12,[6.75325458e-12 3.25562005e-12 1.47655425e-11],[5.07293034e-12 1.14433478e-11],inf,inf,8.258139046022587e-12,1.0,7.428128479326486e-23,1.57720503324299e-11,0,adam
111,111,1.2341488426139152e-11,1.2580404446782223e-11,[2.01333721e-11 1.19533613e-12 1.56957570e-11],[1.96618414e-11 5.02113549e-12],inf,inf,1.2341488426139152e-11,1.0,3.794030408461451e-22,2.3570478902001923e-11,0,adam
