,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
21,21,0.006992931219946771,0.005256861521024892,[0.00712448 0.0094741  0.00438021],[0.00713308 0.00624212 0.0076036 ],0.008270867325456694,0.005714995114436846,inf,1.0,0.0004002914000034759,0.04006654453282166,0,adam
22,22,0.006970369285586638,0.005170057212980945,[0.0075834  0.00890731 0.00442039],[0.00732799 0.00620566 0.00737745],0.008276163677970353,0.005664574893202925,inf,1.0,0.0004005900013354046,0.039937274171173875,0,adam
23,23,0.006936497686815664,0.005186488685290614,[0.00801158 0.00834586 0.00445205],[0.00746765 0.00621576 0.00712608],0.008263772929068904,0.005609222444562426,inf,1.0,0.0004034400058122177,0.03974320420567978,0,adam
24,24,0.0068888401123389864,0.005282546914378098,[0.00839016 0.00780126 0.0044751 ],[0.00753708 0.00627174 0.0068577 ],0.008245250473359354,0.005532429751318619,inf,1.0,0.00040614844101135894,0.03947014641774538,0,adam
25,25,0.0068316249955004465,0.005427889798282566,[0.00872281 0.00728205 0.00449001],[0.0075455  0.00636862 0.00658076],0.00822908174198572,0.005434168249015173,inf,1.0,0.00040735431050438166,0.03914232794582562,0,adam
26,26,0.0067672861572488615,0.00560109029042696,[0.00900964 0.00679452 0.0044977 ],[0.0075002  0.00649819 0.00630347],0.008220125123629206,0.005314447190868517,inf,1.0,0.00040652891611358367,0.03877369355676641,0,adam
27,27,0.006719769580343229,0.005763453952852285,[0.00924844 0.00641151 0.00449935],[0.00747554 0.0066505  0.00603327],0.008219928094898157,0.005219611065788299,inf,1.0,0.00040366488515999514,0.038501443625406084,0,adam
28,28,0.0066514236211529,0.005956182409813254,[0.00943672 0.00602116 0.00449639],[0.00736281 0.00681527 0.00577619],0.00822754583358433,0.005075301408721469,inf,1.0,0.00039910898009437145,0.03810985012456869,0,adam
29,29,0.006555958082074411,0.006184597961177348,[0.00957352 0.00560407 0.00449028],[0.00714851 0.00698309 0.00553628],0.008240567109645413,0.004871349054503411,inf,1.0,0.00039344474547296006,0.03756287287675497,0,adam
30,30,0.006609674586880766,0.006267523574101273,[0.00966056 0.00568594 0.00448252],[0.00690343 0.00714608 0.00577951],0.008256085935137889,0.004963263238623641,inf,1.0,0.00038737984770395925,0.03787064577831467,0,adam
31,31,0.00669924317086685,0.006334068035541216,[0.00970246 0.00592077 0.00447449],[0.00668708 0.00729815 0.0061125 ],0.008271423670009374,0.0051270626717243245,inf,1.0,0.0003816438340175631,0.03838383596225081,0,adam
32,32,0.006803006004438352,0.006409304548851658,[0.00970618 0.00623544 0.0044674 ],[0.00652712 0.00743485 0.00644705],0.008327721280388,0.005278290728488701,inf,1.0,0.000376916119241291,0.038978353205647576,0,adam
33,33,0.00690489907544932,0.006509027101290637,[0.00967997 0.00657249 0.00446224],[0.00638814 0.00755301 0.00677355],0.008393615653661094,0.005416182497237545,inf,1.0,0.00037378276589255914,0.03956215749870329,0,adam
34,34,0.006995303111554937,0.006638673731625902,[0.00963229 0.00689389 0.00445973],[0.00625119 0.00765044 0.00708428],0.008450056981034721,0.00554054924207515,inf,1.0,0.00037269446425598865,0.04008013447068293,0,adam
35,35,0.007074838988077796,0.006790150005558693,[0.00957083 0.00719336 0.00446032],[0.00612521 0.00772564 0.00737366],0.00849816748207242,0.005651510494083172,inf,1.0,0.00037389687737194156,0.04053584147514666,0,adam
36,36,0.007144187489693683,0.006954322551572486,[0.00950194 0.00746644 0.00446419],[0.00601677 0.00777767 0.00763812],0.008539080966224449,0.0057492940131629155,inf,1.0,0.00037734111212536526,0.04093317912096106,0,adam
37,37,0.007203949681637317,0.007122715200108222,[0.00943025 0.00771036 0.00447124],[0.00593    0.00780607 0.00787577],0.008573782710541914,0.005834116652732718,inf,1.0,0.0003826384381156164,0.04127559125824298,0,adam
38,38,0.007254586451034701,0.007288581002037106,[0.00935876 0.00792383 0.00448117],[0.00586675 0.00781089 0.00808613],0.008603035618498301,0.005906137283571104,inf,1.0,0.00038913193098016874,0.04156571857570812,0,adam
39,39,0.0073138640479026434,0.007430206323284388,[0.00934128 0.00810682 0.00449349],[0.00587914 0.00779269 0.00826976],0.008662264986389386,0.005965463109415901,inf,1.0,0.0003960748806420081,0.04190535418772878,0,adam
40,40,0.00741528629557008,0.007512966037707667,[0.00947793 0.00826039 0.00450754],[0.00606516 0.00775261 0.00842809],0.008818383889181236,0.006012188701958925,inf,1.0,0.0004028194412972994,0.04248646086173635,0,adam
41,41,0.007525382848977986,0.007569285788541,[0.00959323 0.00846033 0.00452259],[0.00624678 0.00776624 0.00856312],0.008955059783448564,0.0060957059145074054,inf,1.0,0.00040893131452115437,0.04311726764665713,0,adam
42,42,0.007669281306105121,0.00757412332466598,[0.00969088 0.00877916 0.0045378 ],[0.00642483 0.00790574 0.00867728],0.009075700660490278,0.006262861951719961,inf,1.0,0.0004142166569609441,0.04394174507384019,0,adam
43,43,0.007805024730002389,0.0075701769695504855,[0.00977477 0.00908794 0.00455236],[0.00660009 0.00804182 0.00877316],0.009184020434064185,0.006426029025940589,inf,1.0,0.0004186914342265985,0.044719497602436986,0,adam
44,44,0.00793355691914726,0.00755840053718543,[0.00984882 0.00938644 0.00456541],[0.00677329 0.00817402 0.00885336],0.009283747971996568,0.006583365866297953,inf,1.0,0.0004225270358021633,0.04545593279939464,0,adam
45,45,0.00805555241347687,0.007540017962890918,[0.00991666 0.00967384 0.00457616],[0.00694494 0.00830145 0.00892026],0.009378348443327736,0.006732756383626002,inf,1.0,0.0004259936468168138,0.04615491549386497,0,adam
46,46,0.008171351900456154,0.007516333602252486,[0.00998145 0.00994876 0.00458385],[0.00711529 0.00842292 0.00897584],0.009470772517448612,0.006871931283463698,inf,1.0,0.0004294109824379188,0.046818397681234414,0,adam
47,47,0.008280917730437895,0.007488630684456432,[0.01004565 0.01020933 0.00458777],[0.00728422 0.00853699 0.00902155],0.009563249753146923,0.006998585707728867,inf,1.0,0.00043310830807642963,0.04744616364491416,0,adam
48,48,0.008383813117650886,0.007458140410233823,[0.01011088 0.01045327 0.00458729],[0.0074512  0.00864204 0.0090582 ],0.00965713999398656,0.007110486241315213,inf,1.0,0.0004373916715265713,0.04803571078678126,0,adam
49,49,0.0084792074024548,0.007426050137772831,[0.0101778  0.01067796 0.00458186],[0.00761526 0.00873641 0.00908595],0.009752851951443368,0.00720556285346623,inf,1.0,0.000442515198776226,0.048582279777674486,0,adam
50,50,0.008565908160379906,0.007393516499150744,[0.01024613 0.01088061 0.00457098],[0.00777496 0.00881842 0.00910435],0.00984983254777234,0.00728198377298747,inf,1.0,0.00044865460258644503,0.049079038528643926,0,adam
51,51,0.00864241891639543,0.007361657207887324,[0.01031473 0.0110583  0.00455422],[0.00792844 0.00888644 0.00911238],0.009946624558454562,0.007338213274336302,inf,1.0,0.00045588384983492,0.04951741286934852,0,adam
52,52,0.008707018862037801,0.007331509871772281,[0.01038173 0.01120811 0.00453122],[0.00807347 0.00893896 0.00910862],0.010040984099517291,0.007373053624558314,inf,1.0,0.0004641586955390687,0.0498875432935566,0,adam
53,53,0.008757858553618929,0.007303962061013173,[0.0104447  0.01132722 0.00450165],[0.00820758 0.00897457 0.00909142],0.010130044200874816,0.0073856729063630396,inf,1.0,0.0004733117476894401,0.05017883326949124,0,adam
54,54,0.008837439354132481,0.007225733041042132,[0.01063403 0.01141302 0.00446527],[0.00846126 0.00899202 0.00905904],0.010210507022305375,0.0074643716859595826,inf,1.0,0.00048306197873547804,0.05063479766946144,0,adam
55,55,0.008910484227619898,0.007136313024378242,[0.01084643 0.01146316 0.00442186],[0.00873139 0.00899024 0.00900981],0.01027884602878194,0.0075421224264578535,inf,1.0,0.000493037956844045,0.05105331396605095,0,adam
56,56,0.008968090693740452,0.007044634105383519,[0.0110573  0.0114757  0.00437127],[0.00899361 0.00896834 0.00894233],0.010331501041293703,0.007604680346187203,inf,1.0,0.0005028105805267633,0.05138337470418808,0,adam
57,57,0.00900774742617145,0.006952139935411867,[0.01126073 0.01144913 0.00431338],[0.00924214 0.00892562 0.00885549],0.010365053070787549,0.007650441781555356,inf,1.0,0.0005119294695357567,0.0516105910439455,0,adam
58,58,0.009027203369961144,0.006860219800345212,[0.01145096 0.01138247 0.00424817],[0.00947135 0.00886164 0.00874862],0.010376371237557065,0.007678035502365228,inf,1.0,0.0005199576577339754,0.051722065390504834,0,adam
59,59,0.009024555951511595,0.006770186470143423,[0.01162267 0.01127532 0.00417568],[0.00967598 0.00877619 0.0086215 ],0.010362729541879492,0.007686382361143698,inf,1.0,0.0005265009498317301,0.05170689680012819,0,adam
60,60,0.008998317584281702,0.0066832701238195335,[0.01177101 0.01112789 0.00409605],[0.00985125 0.00866934 0.00847436],0.01032189572215763,0.00767473944640577,inf,1.0,0.0005312301682347818,0.05155656202976977,0,adam
61,61,0.008947462760133038,0.006600619912612344,[0.01189179 0.01094106 0.00400954],[0.00999303 0.00854145 0.00830791],0.01025219716175211,0.007642728358513973,inf,1.0,0.0005338959115318486,0.05126518535060964,0,adam
62,62,0.008871458950825684,0.006523302276424423,[0.01198143 0.0107164  0.00391655],[0.01009791 0.00839322 0.00812325],0.010152569669317026,0.0075903482323343395,inf,1.0,0.0005343362398911958,0.05082971560058658,0,adam
63,63,0.008770284428050458,0.006452283944455506,[0.01203703 0.01045622 0.00381761],[0.0101633  0.00822567 0.00792188],0.01002259411795127,0.007517974738149645,inf,1.0,0.0005324780155716927,0.05025002828565994,0,adam
64,64,0.00864443510633908,0.006388387736451964,[0.01205633 0.01016354 0.00371344],[0.01018744 0.00804022 0.00770564],0.009862523827793597,0.007426346384884563,inf,1.0,0.0005283326492408064,0.04952896478679558,0,adam
65,65,0.008494920946223346,0.006332211275044534,[0.01203768 0.00984216 0.00360493],[0.01016949 0.00783864 0.00747663],0.00967330276109799,0.0073165391313487005,inf,1.0,0.0005219869221922825,0.048672311751587705,0,adam
66,66,0.008323250649650775,0.006284003400745525,[0.01198001 0.00949662 0.00349311],[0.01010949 0.00762306 0.0072372 ],0.009456571604422951,0.0071899296948785985,inf,1.0,0.000513589539352817,0.04768871340545111,0,adam
67,67,0.008131401821100677,0.006243501100920962,[0.01188282 0.00913222 0.00337917],[0.01000838 0.00739599 0.00698984],0.009214656291685032,0.007048147350516321,inf,1.0,0.0005033342558743936,0.046589500587406185,0,adam
68,68,0.007921772897542376,0.006209741080764862,[0.01174606 0.0087549  0.00326436],[0.00986796 0.0071602  0.00673716],0.008950532117186147,0.006893013677898609,inf,1.0,0.0004914408915881229,0.0453884153290296,0,adam
69,69,0.007701173994162998,0.006175813044520429,[0.01157016 0.00838339 0.00314997],[0.00970301 0.00691873 0.00648178],0.008675878074192093,0.006726469914133903,inf,1.0,0.00047813627925393973,0.04412447671614461,0,adam
70,70,0.007543525895688437,0.006051870325971351,[0.01135593 0.00823738 0.00303726],[0.00972956 0.00667471 0.00622631],0.008536559362074252,0.006550492429302621,inf,1.0,0.00046363798928152387,0.04322121964705916,0,adam
71,71,0.007375035193914821,0.005931373868638371,[0.01110456 0.00809321 0.00292734],[0.00972063 0.00643127 0.0059732 ],0.008383072036291248,0.006366998351538393,inf,1.0,0.00044814407116100177,0.04225583903717678,0,adam
72,72,0.0071960252700200905,0.005812890768307782,[0.01081753 0.00794946 0.00282108],[0.00967197 0.00619138 0.00572473],0.00821430511617787,0.006177745423862311,inf,1.0,0.0004318312259738146,0.04123018772416409,0,adam
73,73,0.007006462592759087,0.0056938976639189405,[0.01049666 0.00780366 0.00271907],[0.00957888 0.00595762 0.00548289],0.0080286924854771,0.005984232700041073,inf,1.0,0.00041486072269650336,0.04014407358813865,0,adam
74,74,0.0068059418203222305,0.005571044351625221,[0.01014405 0.00765227 0.0026215 ],[0.00943646 0.00573203 0.00524934],0.00782427188822113,0.0057876117524233335,inf,1.0,0.00039738576124224843,0.03899517419160481,0,adam
75,75,0.006593722544966884,0.005440687936439635,[0.00976217 0.00749082 0.00252817],[0.00923996 0.00551587 0.00502534],0.007598823278234728,0.005588621811699037,inf,1.0,0.00037954915495640705,0.037779247310686825,0,adam
76,76,0.006368839549945424,0.005299667355575961,[0.00935395 0.00731408 0.00243849],[0.0089853  0.00530949 0.00481173],0.007350112769749825,0.005387566330141024,inf,1.0,0.00036146485626037584,0.036490762660787324,0,adam
77,77,0.00613031032521306,0.005146230222276025,[0.00892287 0.00711653 0.00235153],[0.00866977 0.00511225 0.00460891],0.007076269545409664,0.005184351105016455,inf,1.0,0.0003431965498442026,0.0351240908740178,0,adam
78,78,0.00587745462382915,0.004980957601497919,[0.00847319 0.00689301 0.00226616],[0.00829291 0.00492256 0.0044169 ],0.006776307857741382,0.0049786013899169165,inf,1.0,0.0003247643333497165,0.03367533442250625,0,adam
79,79,0.00561031235220554,0.004807449272773331,[0.00801    0.00663969 0.00218125],[0.00785744 0.00473817 0.00423533],0.006450762506721505,0.004769862197689576,inf,1.0,0.0003061955264438066,0.032144721953149435,0,adam
80,80,0.005330095711517529,0.004632441860261375,[0.00753934 0.00635509 0.00209585],[0.00737021 0.00455651 0.00406356],0.006102331611173719,0.0045578598118613395,inf,1.0,0.0002875942998673724,0.030539198867073347,0,adam
81,81,0.005039553969700744,0.004465001883631801,[0.00706813 0.0060411  0.00200943],[0.00684265 0.00437527 0.00390073],0.005736338680725588,0.0043427692586759,inf,1.0,0.000269183059630156,0.02887451730922508,0,adam
82,82,0.004743100224948675,0.004314605668109993,[0.00660385 0.00570345 0.00192201],[0.00629064 0.00419285 0.00374581],0.005360791737393005,0.004125408712504347,inf,1.0,0.00025128577722865466,0.027175962469711212,0,adam
83,83,0.004446587733641916,0.004188408028801806,[0.00615409 0.00535144 0.00183424],[0.00573343 0.00400867 0.00359766],0.004985888220818228,0.0039072872464656055,inf,1.0,0.00023425776520617225,0.02547707103723229,0,adam
84,84,0.004205422439692515,0.004038575893468475,[0.00572594 0.00514303 0.00174729],[0.00533795 0.00382327 0.00345505],0.004720370483205772,0.00369047439617926,inf,1.0,0.00021839366577678694,0.02409529568639912,0,adam
85,85,0.004010140219839558,0.0038818799928433726,[0.00532533 0.00504242 0.00166268],[0.00507572 0.00363804 0.00331666],0.004542957896841034,0.003477322542838082,inf,1.0,0.00020385475861717416,0.022976410985247497,0,adam
86,86,0.003828019928513395,0.0037506109103665874,[0.0049849  0.0049172  0.00158196],[0.00484798 0.00345494 0.00318114],0.004366926336984825,0.003289113520041965,inf,1.0,0.00019064639174865358,0.021932938579578787,0,adam
87,87,0.0036837118095112815,0.0036125159667697334,[0.00478185 0.00476277 0.00150652],[0.00472789 0.00327607 0.00304718],0.004189589979585123,0.0031778336394374406,inf,1.0,0.00017865284348900456,0.02110611396274953,0,adam
88,88,0.0035370528733797988,0.003499811614162494,[0.00459672 0.00457712 0.00143732],[0.0045942  0.00310336 0.0029136 ],0.00400889793582572,0.003065207810933877,inf,1.0,0.00016771159896146337,0.020265820155928482,0,adam
89,89,0.003388154393930635,0.0034050703427468674,[0.00442866 0.00436097 0.00137484],[0.00444652 0.00293836 0.00277959],0.0038236807956707167,0.0029526279921905534,inf,1.0,0.00015769225914458092,0.019412694711093303,0,adam
90,90,0.0032502547507555035,0.003312087433084802,[0.00427599 0.00415575 0.00131902],[0.0042859  0.00278211 0.00268275],0.0036338973023548483,0.002866612199156159,inf,1.0,0.00014854376626047993,0.018622587956063752,0,adam
91,91,0.003129823721751061,0.003216367980503506,[0.00413656 0.00398357 0.00126934],[0.00411492 0.00263506 0.00263949],0.0034407929571464947,0.002818854486355628,inf,1.0,0.00014028884497477225,0.017932568987626407,0,adam
92,92,0.0030101348591257465,0.0031385031495300463,[0.00400801 0.00379755 0.00122485],[0.00393754 0.00249699 0.00259587],0.0032468729972893132,0.0027733967209621797,inf,1.0,0.00013297028356997446,0.017246802319311083,0,adam
93,93,0.002893090646439277,0.003079994236649954,[0.00388802 0.00360691 0.00118435],[0.00375875 0.0023671  0.00255342],0.003055646286867138,0.0027305350060114176,inf,1.0,0.00012657680392764086,0.016576188378974566,0,adam
94,94,0.002793034937881368,0.003027359507023236,[0.00377454 0.0034581  0.00114646],[0.00362144 0.00224398 0.00251369],0.002896139697422819,0.0026899301783399163,inf,1.0,0.00012098470795295356,0.016002911397318575,0,adam
95,95,0.002747991903520884,0.0029411876930917047,[0.00366589 0.00346835 0.00110973],[0.00364023 0.00212572 0.00247802],0.0028453464454483443,0.0026506373615934227,inf,1.0,0.00011594297803642768,0.01574483382078684,0,adam
96,96,0.0026972471835488288,0.0028690984407602517,[0.00356081 0.00345816 0.00107277],[0.00363426 0.00201009 0.00244739],0.0027832620568543453,0.0026112323102433135,inf,1.0,0.00011111151751315459,0.015454087992089471,0,adam
97,97,0.002637367529950514,0.002804339244606352,[0.00346053 0.00341723 0.00103434],[0.00359304 0.00189682 0.00242225],0.002704690234867189,0.0025700448250338386,inf,1.0,0.0001061431639636308,0.015111002849100608,0,adam
98,98,0.0025752743046930943,0.0027324850173158395,[0.00339363 0.00333864 0.00099356],[0.00351049 0.00181282 0.00240251],0.002625062308874279,0.0025254863005119096,inf,1.0,0.00010078373058821972,0.014755234874740397,0,adam
99,99,0.0024960911380885755,0.0026647717320985465,[0.00331828 0.00321997 0.00095002],[0.00338575 0.00171489 0.00238763],0.002515756049399299,0.0024764262267778525,inf,1.0,9.495348817798982e-05,0.01430154874924816,0,adam
100,100,0.002401120334137177,0.0026034295381465967,[0.00323532 0.00306411 0.00090393],[0.00322348 0.00160316 0.00237671],0.002379700492957711,0.002422540175316643,inf,1.0,8.877464175155343e-05,0.013757406124909943,0,adam
101,101,0.0022941059884846533,0.0025533058771875705,[0.00314684 0.00287934 0.00085614],[0.00303356 0.00148007 0.00236869],0.0022236770465896487,0.0023645349303796567,inf,1.0,8.252827507680748e-05,0.013144259089586052,0,adam
102,102,0.0021808552029339004,0.002518891253897521,[0.00305601 0.00267848 0.00080807],[0.00282985 0.00135025 0.00236247],0.0020575397602720803,0.002304170645595721,inf,1.0,7.655656471910614e-05,0.012495379885725688,0,adam
103,103,0.002086225635127087,0.0024863681045221436,[0.00296663 0.00253052 0.00076153],[0.00268166 0.00121993 0.00235709],0.0019284024156356228,0.0022440488546185524,inf,1.0,7.115409338302366e-05,0.011953192400478319,0,adam
104,104,0.0020702120747474965,0.002409085329444006,[0.00288256 0.00260971 0.00071836],[0.00263415 0.00122467 0.00235182],0.0019532216819666197,0.002187202467528374,inf,1.0,6.649609915026482e-05,0.011861441458005162,0,adam
105,105,0.0020602567969542165,0.002345861660162441,[0.00280717 0.00269341 0.00068019],[0.00258231 0.00125227 0.00234619],0.0019839333817249652,0.002136580212183467,inf,1.0,6.262812411381255e-05,0.011804401917861806,0,adam
106,106,0.0020419675708888475,0.0023041610130658577,[0.00274278 0.002735   0.00064812],[0.00252313 0.00126279 0.00233998],0.00198939481041263,0.0020945403313650645,inf,1.0,5.950761567236365e-05,0.011699612371451229,0,adam
107,107,0.0020145788813764015,0.0022799193552606968,[0.00269036 0.00273077 0.0006226 ],[0.00245523 0.00125528 0.00233323],0.001966703778309183,0.002062453984443621,inf,1.0,5.70640690967176e-05,0.01154268673990555,0,adam
108,108,0.001978825604853434,0.002270098813696697,[0.0026495  0.0026836  0.00060338],[0.00237899 0.00123136 0.00232613],0.0019171692624418305,0.0020404819472650375,inf,1.0,5.5240114505507553e-05,0.01133783555505219,0,adam
109,109,0.0019382006519338645,0.002271938109151412,[0.00262282 0.00260222 0.00058956],[0.00229644 0.00119918 0.00231898],0.0018459386830783396,0.002030462620789389,inf,1.0,5.399173516939098e-05,0.011105071720531434,0,adam
110,110,0.001908724369031607,0.0022733352963114784,[0.00264676 0.00249961 0.0005798 ],[0.00221093 0.00120313 0.00231211],0.0017611004240244124,0.0020563483140388027,inf,1.0,5.325394392772052e-05,0.010936185059928105,0,adam
111,111,0.0018862225066331386,0.0022784450366086623,[0.00267338 0.0024128  0.00057249],[0.00214843 0.00120444 0.00230579],0.0016869972865332051,0.0020854477267330715,inf,1.0,5.290174994656326e-05,0.010807258885266569,0,adam
112,112,0.001896451763387719,0.002263658935648681,[0.00269721 0.00242618 0.00056596],[0.00218252 0.00120669 0.00230015],0.0016798072499975712,0.0021130962767778676,inf,1.0,5.273857020633352e-05,0.01086586820922597,0,adam
113,113,0.0019033348162307345,0.0022541259031326074,[0.00271341 0.00243783 0.00055876],[0.00220213 0.00121273 0.00229514],0.0016717439492631432,0.0021349256831983254,inf,1.0,5.2525691151425747e-05,0.010905305197032922,0,adam
114,114,0.001904697349383103,0.0022463335015226577,[0.00271848 0.00244585 0.00054976],[0.00219913 0.00122441 0.00229055],0.0016618879972027062,0.0021475067015635,inf,1.0,5.20424633886201e-05,0.010913111936940778,0,adam
115,115,0.00189933106112546,0.00223767583879811,[0.0027107  0.00244894 0.00053835],[0.00216956 0.00124236 0.00228607],0.00164978885891874,0.0021488732633321785,inf,1.0,5.115101357100718e-05,0.010882365370059155,0,adam
116,116,0.0018871691567403177,0.0022278195761167427,[0.00269034 0.00244665 0.00052451],[0.00211411 0.00126603 0.00228137],0.0016354944546218713,0.002138843858858764,inf,1.0,4.983627774714807e-05,0.010812682790848127,0,adam
117,117,0.0018692953474909423,0.002218623386997057,[0.00265961 0.00243947 0.00050881],[0.00203783 0.00129386 0.00227619],0.00161952182764323,0.0021190688673386545,inf,1.0,4.8203074167258055e-05,0.010710273407467108,0,adam
118,118,0.0018477634740440613,0.002212728029333575,[0.00262221 0.00242881 0.00049227],[0.00194919 0.00132367 0.00227043],0.001602758991397631,0.0020927679566904917,inf,1.0,4.643295389239126e-05,0.010586904860115487,0,adam
119,119,0.001825240428628202,0.0022117113161326126,[0.0025827  0.00241678 0.00047624],[0.00185856 0.00135302 0.00226414],0.001586300184682557,0.002064180672573847,inf,1.0,4.4723266816020706e-05,0.010457857315704144,0,adam
120,120,0.001806652576692395,0.0022132489863565326,[0.0025457  0.00241215 0.0004621 ],[0.00178273 0.00137966 0.00225756],0.0015754838777384346,0.0020378212756463547,inf,1.0,4.323644437692282e-05,0.010351356769090714,0,adam
121,121,0.0018074846296997874,0.002204293095432541,[0.00251512 0.00245631 0.00045102],[0.00176952 0.00140192 0.00225101],0.0015972883959586215,0.0020176808634409533,inf,1.0,4.207627206271418e-05,0.010356124081656093,0,adam
122,122,0.0018049556221175797,0.002201838970115758,[0.0024935  0.00247762 0.00044375],[0.0017512  0.00141886 0.00224481],0.0016033761085392814,0.0020065351356958775,inf,1.0,4.128972823794265e-05,0.010341633935575079,0,adam
123,123,0.0017990149279494888,0.0022044390601425046,[0.00248226 0.00247426 0.00044052],[0.00172693 0.00143038 0.00223973],0.0015921602020594356,0.0020058696538395415,inf,1.0,4.088013020149133e-05,0.010307596265253904,0,adam
124,124,0.001790480204728694,0.0022108550735009495,[0.00248172 0.00244871 0.00044102],[0.00169728 0.00143708 0.00223708],0.0015651668807176219,0.002015793528739767,inf,1.0,4.08161593043283e-05,0.010258695903267334,0,adam
