,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.004581488738204486,0.007139734433816564,[0.00523599 0.00523599 0.00523599 0.00261799],[1.37444661e-02 6.80939183e-11 5.42846185e-11],0.005235987004997441,inf,0.0039269904714115305,1.0,0.0005156485631473554,0.03499999581144464,0,adam
1,1,0.0045843150278123464,0.00714413938199259,[0.00523952 0.00523872 0.00523889 0.00262013],[1.37529450e-02 6.50751681e-11 6.44395477e-11],0.005239503666839191,inf,0.003929126388785502,1.0,0.0005176900633973655,0.03502158707360592,0,adam
2,2,0.0045883692874436185,0.007150460547451373,[0.00524475 0.0052425  0.00524301 0.00262321],[1.37651077e-02 5.44475456e-11 6.54977452e-11],0.005244504418655316,inf,0.003932234156231922,1.0,0.0005199854920944148,0.03505255933572893,0,adam
3,3,0.004593100731348182,0.0071578427615508824,[0.00525112 0.00524671 0.00524774 0.00262684],[1.37793021e-02 5.53746210e-11 5.13933063e-11],0.005250284367352062,inf,0.003935917095344301,1.0,0.0005224121158343098,0.0350887049046269,0,adam
4,4,0.004597925946413052,0.007165380943536099,[0.00525797 0.00525067 0.00525247 0.0026306 ],[1.37937777e-02 6.78579640e-11 4.05451851e-11],0.005256103521432988,inf,0.003939748371393116,1.0,0.0005248381449255215,0.03512556683242152,0,adam
5,5,0.004602235621651679,0.007172130463136996,[0.00526464 0.00525369 0.00525655 0.00263406],[1.38067068e-02 5.83123655e-11 3.45353261e-11],0.005261192656587457,inf,0.003943278586715901,1.0,0.000527123906214166,0.035158490326054004,0,adam
6,6,0.004605398912470745,0.007177113687724692,[0.00527044 0.00525503 0.00525934 0.00263678],[1.38161966e-02 5.72936463e-11 3.23989631e-11],0.005264757104415947,inf,0.0039460407205255425,1.0,0.0005291227538804348,0.035182656087828335,0,adam
7,7,0.004606766567745257,0.007179324890219403,[0.00527464 0.00525395 0.00526016 0.00263832],[1.38202996e-02 4.68356214e-11 2.18124320e-11],0.005265979738359262,inf,0.003947553397131253,1.0,0.0005306819586822533,0.03519310420450239,0,adam
8,8,0.004605673952988551,0.0071777348642406945,[0.00527651 0.00524964 0.00525833 0.00263821],[1.38170218e-02 3.94752597e-11 2.61860883e-11],0.005264024215510715,inf,0.003947323690466388,1.0,0.000531643854300367,0.0351847572426105,0,adam
9,9,0.0046014445133678444,0.0071712964593867515,[0.00527532 0.00524133 0.00525314 0.00263599],[1.38043335e-02 4.03345833e-11 3.66816296e-11],0.005258039271092762,inf,0.003944849755642926,1.0,0.0005318473782837776,0.035152446703947904,0,adam
