,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
29,29,0.004225267945158566,0.0016950376326327898,[0.00437881 0.00504006 0.00325694],[0.00316457 0.00507614 0.00443509],0.004133405724075185,0.00431713016624195,inf,1.0,0.00016927333646286576,0.02420900205695009,0,adam
30,30,0.003649053281306663,0.0013981729908176684,[0.00392792 0.00424974 0.0027695 ],[0.00269237 0.00441465 0.00384014],0.0036431176708785007,0.003654988891734826,inf,1.0,0.0001278985049980975,0.020907535223723794,0,adam
31,31,0.0031088924717914807,0.001175200352512294,[0.00352861 0.00349432 0.00230375],[0.00224031 0.00380461 0.00328175],0.003188602483530683,0.0030291824600522776,inf,1.0,9.497497303430462e-05,0.0178126417593647,0,adam
32,32,0.002607440791898204,0.001071120680181206,[0.00317883 0.00278041 0.00186309],[0.00181194 0.00324778 0.0027626 ],0.002771004272438602,0.002443877311357807,inf,1.0,6.958497850759707e-05,0.014939535270601434,0,adam
33,33,0.002146115872030872,0.0011096526367289038,[0.00287517 0.00211312 0.00145005],[0.00140999 0.00274428 0.00228408],0.002390585508487848,0.0019016462355738956,inf,1.0,5.073945970453144e-05,0.012296338181340793,0,adam
34,34,0.0017253053345331676,0.0012635312384944378,[0.00261336 0.00149617 0.00106639],[0.00103645 0.00229298 0.00184649],0.0020468772288632846,0.0014037334402030506,inf,1.0,3.7446726857000505e-05,0.009885271404015628,0,adam
35,35,0.0015226835534449814,0.0012979140797695328,[0.00238858 0.00139776 0.00078171],[0.00086678 0.00195521 0.00174607],0.001784505840628732,0.0012608612662612306,inf,1.0,2.8742242991714603e-05,0.00872433411463791,0,adam
36,36,0.001531995411547713,0.001277283728223951,[0.00219584 0.00167256 0.00072758],[0.00085249 0.00183878 0.00190471],0.0016893170431739003,0.0013746737799215257,inf,1.0,2.368374427904659e-05,0.00877768713150906,0,adam
37,37,0.0015941031555398012,0.001348016823212505,[0.0020302  0.00192631 0.0008258 ],[0.00083923 0.00189267 0.00205041],0.0016086401759403432,0.001579566135139259,inf,1.0,2.1425742937229334e-05,0.009133538292091625,0,adam
38,38,0.001730879547860557,0.0014203051304777165,[0.00188693 0.0022186  0.00108711],[0.00082607 0.00212407 0.0022425 ],0.0016671192076650472,0.0017946398880560664,inf,1.0,2.154899438341441e-05,0.00991720929379225,0,adam
39,39,0.001897051457837755,0.00149283530940934,[0.00176168 0.00261243 0.00131704],[0.00089348 0.00233515 0.00246252],0.0018110392438325078,0.001983063671843001,inf,1.0,2.3993818465336123e-05,0.01086930420532406,0,adam
40,40,0.002044067905061097,0.0015880365479450285,[0.00165055 0.00296642 0.00151524],[0.00096197 0.00252233 0.0026479 ],0.0019452808688421401,0.002142854941280053,inf,1.0,2.7800909448537256e-05,0.011711646399814812,0,adam
41,41,0.0021652416003486927,0.0016906184535862223,[0.00155011 0.00326403 0.00168159],[0.00101565 0.00268253 0.00279754],0.0020578633200329603,0.0022726198806644242,inf,1.0,3.186373329839994e-05,0.012405920532613246,0,adam
42,42,0.002271261876771403,0.0017717301938186504,[0.00149251 0.00350501 0.00181626],[0.00108964 0.00281322 0.00291093],0.0021710116633195113,0.0023715120902232938,inf,1.0,3.5606077379886947e-05,0.013013371970796328,0,adam
43,43,0.0023529815269716053,0.0018341574074566206,[0.00144967 0.00368965 0.00191963],[0.00115847 0.00291235 0.00298813],0.0022667705319586976,0.002439192521984514,inf,1.0,3.870848602192885e-05,0.01348159107677227,0,adam
44,44,0.0024044190891558807,0.0018805936026651264,[0.00140227 0.00381868 0.00199231],[0.00120515 0.0029784  0.00302971],0.0023330461981535496,0.0024757919801582113,inf,1.0,4.0971183112666676e-05,0.013776306598931809,0,adam
45,45,0.002432786348656393,0.0018994668785638146,[0.0013699  0.00389333 0.00203513],[0.0012306  0.00303103 0.00303673],0.0023699249378994203,0.0024956477594133657,inf,1.0,4.227541225132986e-05,0.013938839023505567,0,adam
46,46,0.0024334360223127838,0.0018962278617717895,[0.00133586 0.00391529 0.00204916],[0.0012359  0.00305372 0.00301069],0.0023778246255671135,0.0024890474190584545,inf,1.0,4.256996736476302e-05,0.013942561379362672,0,adam
47,47,0.0024054848380320936,0.001872890827252348,[0.00129408 0.00388671 0.00203566],[0.00122227 0.00304071 0.00295348],0.0023574986802587915,0.002453470995805396,inf,1.0,4.186349007265864e-05,0.013782412890195106,0,adam
48,48,0.002350540416550707,0.0018293742179955124,[0.00124523 0.00381022 0.00199617],[0.00119106 0.00299321 0.00286735],0.002310039173081222,0.002391041660020192,inf,1.0,4.0217488691465724e-05,0.013467604544327827,0,adam
49,49,0.0022704853224199276,0.0017661730428348023,[0.00119013 0.0036889  0.00193243],[0.00114375 0.00291285 0.00275486],0.0022368771897194745,0.002304093455120381,inf,1.0,3.773864137872585e-05,0.013008922642105958,0,adam
50,50,0.002167463953647753,0.0016842738976704434,[0.00112965 0.00352631 0.00184643],[0.00108194 0.00280163 0.00261883],0.0021397784243975607,0.002195149482897945,inf,1.0,3.456999848558226e-05,0.012418653679075575,0,adam
51,51,0.0020440004227974154,0.001584932032643761,[0.00106517 0.00332646 0.00174037],[0.00100774 0.00266199 0.00246227],0.002020832002498076,0.0020671688430967555,inf,1.0,3.0881102666737373e-05,0.011711259754924708,0,adam
52,52,0.001906620107800664,0.0014649113108877784,[0.00100941 0.00309378 0.00161667],[0.00093471 0.00249679 0.00228836],0.0018824307170498761,0.0019308094985514513,inf,1.0,2.6857274100910874e-05,0.010924128531175858,0,adam
53,53,0.001753448973973872,0.0013324576898392066,[0.00094937 0.00283305 0.00147793],[0.00085072 0.00230926 0.00210036],0.0017272412884335095,0.0017796566595142344,inf,1.0,2.268848159517585e-05,0.010046522580024808,0,adam
54,54,0.00158747740583462,0.0011901949149994906,[0.00088618 0.00254937 0.00132689],[0.00075787 0.00210297 0.00190159],0.0015581639173155555,0.0016167908943536843,inf,1.0,1.8558356206970222e-05,0.00909557554266982,0,adam
55,55,0.0014117907905063102,0.001041248875965646,[0.00082091 0.00224806 0.0011664 ],[0.00065824 0.0018818  0.00169533],0.0013782812815639877,0.0014453002994486326,inf,1.0,1.4633988775806575e-05,0.00808896538514503,0,adam
56,56,0.0012295163619053745,0.0008894090874909259,[0.00075459 0.00193458 0.00099938],[0.00055392 0.00164981 0.00148482],0.001190798137143046,0.0012682345866677032,inf,1.0,1.1057165236650998e-05,0.007044609837945526,0,adam
57,57,0.001043766463796261,0.0007395109699579322,[0.00068816 0.00161439 0.00082874],[0.00044695 0.00141119 0.00127316],0.000998973686793079,0.0010885592407994433,inf,1.0,7.937617546265207e-06,0.005980341317281868,0,adam
58,58,0.0008575807100538286,0.0005983204534045874,[0.00062251 0.00129288 0.00065735],[0.00033928 0.00117015 0.00106331],0.0008060497146831273,0.00090911170542453,inf,1.0,5.3487004286558004e-06,0.004913575527791814,0,adam
59,59,0.0006738696780535941,0.00047642641166022057,[0.0005584  0.00097523 0.00048797],[0.00023276 0.00093082 0.00085803],0.000615178006556375,0.0007325613495508128,inf,1.0,3.3256733138000995e-06,0.0038609888494312017,0,adam
60,60,0.0004953626367660883,0.0003909159430044248,[0.00049656 0.00066633 0.0003232 ],[0.00012909 0.00069714 0.00065986],0.0004293506858354576,0.0005613745876967187,inf,1.0,1.8666850728698432e-06,0.002838218841517026,0,adam
61,61,0.00034196211434667115,0.0003457418438073937,[0.0004424  0.00037308 0.0002104 ],[3.70731053e-05 5.17732631e-04 4.71080607e-04],0.0002546132678310804,0.00042931096086226196,inf,1.0,9.385814081287998e-07,0.0019592985905434457,0,adam
62,62,0.0002837812682972366,0.0003180069584686531,[0.00040724 0.00028652 0.00015759],[0.00013319 0.00042444 0.00029372],0.00013793807022110423,0.00042962446637336894,inf,1.0,5.173203785865229e-07,0.0016259468978301328,0,adam
63,63,0.00029912005021076805,0.0003545025289516705,[0.0003745  0.0003404  0.00018246],[0.00022223 0.00047308 0.00020205],0.0001577220876635484,0.00044051801275798763,inf,1.0,6.500560574661203e-07,0.0017138316444820223,0,adam
64,64,0.00036371464158366945,0.0004282524190004645,[0.0003443  0.00047667 0.00027017],[0.00030333 0.00062516 0.00016266],0.0002324202706616682,0.0004950090125056707,inf,1.0,1.0041638326715582e-06,0.002083931390985949,0,adam
65,65,0.00044337313885425177,0.0005143476716244008,[0.00036261 0.00061069 0.00035682],[0.00037578 0.00078442 0.00016992],0.0003377539547886482,0.0005489923229198552,inf,1.0,1.5038486986870155e-06,0.002540340960581755,0,adam
66,66,0.0005488133372798079,0.0005733934859750725,[0.00040471 0.00078856 0.00045317],[0.00043909 0.00093611 0.00027124],0.00044616320247313046,0.0006514634720864853,inf,1.0,2.115175665733942e-06,0.003144468796662414,0,adam
67,67,0.0006424783271410709,0.0006244328270170714,[0.00045275 0.00094054 0.00053414],[0.00049293 0.00106318 0.00037133],0.0005370949991297159,0.0007478616551524259,inf,1.0,2.7678659065508878e-06,0.003681129657381099,0,adam
68,68,0.0007187707922085384,0.0006679282090481456,[0.00049351 0.00106335 0.00059945],[0.00053714 0.0011652  0.00045397],0.000610238915334199,0.0008273026690828781,inf,1.0,3.3849720460671077e-06,0.0041182532830823515,0,adam
69,69,0.0007777285084374374,0.0007017397404755742,[0.00052701 0.00115705 0.00064912],[0.00057174 0.00124229 0.00051916],0.0006656362134874697,0.0008898208033874051,inf,1.0,3.908985099353259e-06,0.004456056114046758,0,adam
70,70,0.0008196901575795364,0.0007249371442908578,[0.00055341 0.00122221 0.00068346],[0.00059689 0.001295   0.00056718],0.0007036549608501055,0.0009357253543089672,inf,1.0,4.299441445758546e-06,0.004696478653772207,0,adam
71,71,0.000845270607590403,0.0007373878100741212,[0.00057293 0.00125987 0.00070301],[0.00061292 0.00132435 0.00059854],0.0007249599612657675,0.0009655812539150384,inf,1.0,4.533402772158407e-06,0.004843043836138872,0,adam
72,72,0.0008553327178414423,0.0007395189276170345,[0.00058593 0.00127151 0.00070856],[0.00062028 0.00133172 0.00061401],0.0007304787193199773,0.000980186716362907,inf,1.0,4.6043767049369435e-06,0.0049006954811767756,0,adam
73,73,0.0008509563951591498,0.0007321735638904185,[0.0005928  0.00125896 0.00070111],[0.00061953 0.00131878 0.00061456],0.0007213645774808418,0.0009805482128374577,inf,1.0,4.520223089056094e-06,0.004875620999228447,0,adam
74,74,0.0008334055939037577,0.0007165185883975609,[0.00059405 0.00122436 0.0006818 ],[0.00061135 0.0012875  0.00060137],0.0006989580968906351,0.0009678530909168805,inf,1.0,4.300387184297706e-06,0.0047750623153279825,0,adam
75,75,0.0008040939384528484,0.0006939824948497225,[0.00059022 0.00117012 0.00065193],[0.0005965  0.00124001 0.00057577],0.000664747679999205,0.0009434401969064918,inf,1.0,3.972774919739037e-06,0.004607118900540108,0,adam
76,76,0.0007645496396603215,0.0006662106320072354,[0.00058192 0.00109883 0.00061289],[0.00057582 0.0011786  0.00053923],0.0006203303530072156,0.0009087689263134273,inf,1.0,3.570573285918123e-06,0.0043805467580784185,0,adam
77,77,0.000716380369998071,0.0006350286240857283,[0.0005698  0.0010132  0.00056614],[0.00055018 0.00110562 0.00049335],0.0005673735337210765,0.0008653872062750656,inf,1.0,3.12928021712204e-06,0.004104557172691203,0,adam
78,78,0.0006612387434971331,0.0006024038274338685,[0.00055451 0.00091603 0.00051318],[0.0005205  0.00102346 0.00043976],0.0005075785015976549,0.0008148989853966114,inf,1.0,2.6840723930412827e-06,0.003788618925291809,0,adam
79,79,0.0006007890140094408,0.0005703905494219001,[0.00053675 0.00081012 0.00045551],[0.00048771 0.00093449 0.00038017],0.00044264616628279026,0.0007589318617360916,inf,1.0,2.2671912839617245e-06,0.0034422674880567605,0,adam
80,80,0.00053667555451583,0.0005410395213714756,[0.00051718 0.00069823 0.00039462],[0.00045275 0.00084102 0.00031626],0.0003742456020619095,0.0006991055069697507,inf,1.0,1.9041272657160001e-06,0.0030749244241601303,0,adam
81,81,0.00048004368021363795,0.000507383587319651,[0.00049647 0.00061171 0.00033195],[0.00041651 0.00074526 0.00027836],0.00030398568702111664,0.0006561016734061594,inf,1.0,1.6080700873531997e-06,0.0027504476858168925,0,adam
82,82,0.0004279977454573785,0.00047688561247202836,[0.00047527 0.00053986 0.00026887],[0.00037987 0.00064928 0.00025484],0.00023339006460407164,0.0006226054263106855,inf,1.0,1.3779691433015085e-06,0.0024522464455820625,0,adam
83,83,0.00038469074227038885,0.0004498277997165435,[0.00046766 0.00047975 0.00020667],[0.00034366 0.00056851 0.00024191],0.000179943414153075,0.0005894380703877028,inf,1.0,1.2055824449644487e-06,0.00220411559498479,0,adam
84,84,0.00036090665821183663,0.0004205700277432955,[0.00047522 0.00043014 0.00017736],[0.00030861 0.00052011 0.000254  ],0.00015872271896812432,0.0005630905974555488,inf,1.0,1.0838769058994203e-06,0.0020678428313707364,0,adam
85,85,0.00034313096802873213,0.00040270513936130434,[0.00049029 0.00038332 0.00015578],[0.00027543 0.00047478 0.00027918],0.0001440674370772848,0.0005421944989801794,inf,1.0,1.0094383239087e-06,0.0019659956288282654,0,adam
86,86,0.0003359138585594589,0.0003922172977457753,[0.00050982 0.00036216 0.00013577],[0.00025    0.00045505 0.00030269],0.0001340734920714767,0.0005377542250474412,inf,1.0,9.802336848552487e-07,0.001924644637541384,0,adam
87,87,0.0003367905045305582,0.00038908688313518854,[0.00053156 0.00035458 0.00012424],[0.00023071 0.00044879 0.00033088],0.00013192074305220047,0.0005416602660089159,inf,1.0,9.91342880003936e-07,0.0019296674489681642,0,adam
88,88,0.0003509345866543987,0.0003850506677237624,[0.00055135 0.00036262 0.00013884],[0.00021386 0.00045797 0.00038098],0.00015628354247886495,0.0005455856308299324,inf,1.0,1.0327475688868827e-06,0.002010707070046358,0,adam
89,89,0.0003708346474968561,0.0003820893112896683,[0.00056905 0.00039196 0.00015149],[0.0001997  0.00048822 0.00042458],0.0001921300912830092,0.000549539203710703,inf,1.0,1.1527054109195696e-06,0.0021247260198791196,0,adam
90,90,0.0003877979979071448,0.0003846084616647028,[0.00058457 0.00041675 0.00016207],[0.0001884  0.00051365 0.00046134],0.00022207056468906666,0.000553525431125223,inf,1.0,1.2813771652462695e-06,0.0022219188583700866,0,adam
91,91,0.00040174978589704543,0.00038989152790410575,[0.00059785 0.00043688 0.00017052],[0.00018004 0.00053412 0.00049109],0.00024595488510689733,0.0005575446866871935,inf,1.0,1.4007411784657579e-06,0.002301856715218431,0,adam
92,92,0.0004126794233284291,0.00039577201505054297,[0.00060889 0.00045233 0.00017682],[0.00017464 0.00054959 0.0005138 ],0.0002637650354265404,0.0005615938112303176,inf,1.0,1.5008309889621118e-06,0.0023644789248615794,0,adam
93,93,0.00042063739416084233,0.00040078376278161667,[0.00061771 0.0004632  0.00018101],[0.00017216 0.00056015 0.0005296 ],0.0002756080105559631,0.0005656667777657214,inf,1.0,1.5755028196516971e-06,0.002410074739079615,0,adam
94,94,0.00042573117126902397,0.0004041350630940288,[0.00062437 0.00046966 0.00018316],[0.00017248 0.00056597 0.00053874],0.00028170691463694767,0.0005697554279011003,inf,1.0,1.621809901012753e-06,0.0024392599320877117,0,adam
95,95,0.0004281202740113494,0.0004056104725663928,[0.00062899 0.00047197 0.0001834 ],[0.00017546 0.00056732 0.00054159],0.00028239031932935824,0.0005738502286933406,inf,1.0,1.6395925263174721e-06,0.0024529484824835635,0,adam
96,96,0.00042801051751414345,0.0004054555486253957,[0.00063169 0.00047046 0.00018188],[0.00018087 0.00056453 0.00053863],0.00027808003151968193,0.000577941003508605,inf,1.0,1.6310449569882202e-06,0.00245231962407666,0,adam
97,97,0.0004256475311199546,0.00040426157279247724,[0.00063265 0.0004655  0.00017879],[0.00018846 0.00055803 0.00053045],0.00026927746391417796,0.0005820175983257312,inf,1.0,1.6002130716850443e-06,0.0024387807093340097,0,adam
98,98,0.0004213096520242572,0.0004028486070569154,[0.00063206 0.00045754 0.00017432],[0.00019797 0.00054827 0.0005177 ],0.0002565488502333022,0.0005860704538152122,inf,1.0,1.5524494482322397e-06,0.002413926492911278,0,adam
99,99,0.00041530032955823255,0.0004021405361420533,[0.00063014 0.00044706 0.00016871],[0.00020907 0.00053576 0.00050107],0.00024050959592461705,0.0005900910631918481,inf,1.0,1.4938739075505794e-06,0.0023794956114078225,0,adam
100,100,0.0004079402028053077,0.00040303061063432703,[0.00062712 0.00043453 0.00016217],[0.00022145 0.00052104 0.00048133],0.000221808099861942,0.0005940723057486734,inf,1.0,1.4308797629941994e-06,0.0023373251914453608,0,adam
101,101,0.00039955903570546486,0.00040624733166854624,[0.00062324 0.00042049 0.00015495],[0.00023478 0.00050467 0.00045922],0.0002011094170403503,0.0005980086543705794,inf,1.0,1.3696919502026723e-06,0.0022893046412240103,0,adam
102,102,0.00039048770859927346,0.0004122427193074145,[0.00061875 0.00040543 0.00014729],[0.00024874 0.00048719 0.00043553],0.0001790791539553644,0.0006018962632431824,inf,1.0,1.315925429022088e-06,0.0022373297654474378,0,adam
103,103,0.00038105047084788116,0.0004211290929908443,[0.00061389 0.00038986 0.0001394 ],[0.00026299 0.00046915 0.00041101],0.00015636799337730858,0.0006057329483184537,inf,1.0,1.3004699569688701e-06,0.002183258376105446,0,adam
104,104,0.000376656911482687,0.00042824837404383686,[0.00060891 0.00038955 0.00013151],[0.00027725 0.00046636 0.00038636],0.0001437957453587585,0.0006095180776066157,inf,1.0,1.306030340481047e-06,0.002158085135239185,0,adam
105,105,0.00038061815377864747,0.0004308766131636959,[0.00060403 0.00039648 0.00014135],[0.00029122 0.00047085 0.00037979],0.00014798391619928882,0.0006132523913580062,inf,1.0,1.3199863912771214e-06,0.0021807813817578126,0,adam
106,106,0.00038479578328939,0.00043585431859054707,[0.00059945 0.0004032  0.00015174],[0.00030465 0.00047519 0.00037454],0.00015265379284061197,0.000616937773738168,inf,1.0,1.3415163719028873e-06,0.0022047174356913946,0,adam
107,107,0.0003891774920427659,0.00044257866079773777,[0.00059536 0.00041065 0.00016152],[0.00031732 0.00048037 0.00036984],0.0001570894724538995,0.0006212655116316323,inf,1.0,1.3691102325038129e-06,0.0022298227775532364,0,adam
108,108,0.00039757728616790326,0.0004469481647426607,[0.00059191 0.0004303  0.00017052],[0.00032903 0.00049788 0.00036583],0.0001612261399769782,0.0006339284323588284,inf,1.0,1.4008597848601177e-06,0.0022779500527685403,0,adam
109,109,0.00040525596342777114,0.00045237797979164496,[0.00058924 0.00044792 0.00017861],[0.00033962 0.00051352 0.00036262],0.00016501145566047545,0.0006455004711950667,inf,1.0,1.434732281205943e-06,0.0023219456326921684,0,adam
110,110,0.0004121390828264101,0.0004582390653679647,[0.00058744 0.00046332 0.00018566],[0.00034899 0.00052711 0.00036031],0.0001684060763019458,0.0006558720893508744,inf,1.0,1.4687884363373878e-06,0.002361383001834305,0,adam
111,111,0.00041817723085580457,0.00046397680693844164,[0.00058657 0.00047635 0.00019161],[0.00035706 0.00053853 0.00035894],0.0001713837919278123,0.0006649706697837969,inf,1.0,1.5013380271480395e-06,0.0023959790416505644,0,adam
112,112,0.0004233797382845067,0.00046912134347500747,[0.00058679 0.00048694 0.00019641],[0.00036388 0.00054771 0.00035855],0.00017399958972488314,0.00067275988684413,inf,1.0,1.531040627671624e-06,0.0024257872135056147,0,adam
113,113,0.0004279247474028795,0.00047320601904215365,[0.00058863 0.00049509 0.00020006],[0.00036999 0.00055466 0.00035912],0.00017661125126745088,0.0006792382435383081,inf,1.0,1.5569605932892029e-06,0.0024518281975385303,0,adam
114,114,0.0004314646845009827,0.00047639562779320355,[0.00059097 0.00050085 0.00020257],[0.00037432 0.00055943 0.00036064],0.00017849251846829655,0.0006844368505336687,inf,1.0,1.5785828527134153e-06,0.0024721105430851598,0,adam
115,115,0.0004340475301945241,0.0004786427699538842,[0.00059378 0.00050436 0.00020401],[0.00037695 0.00056215 0.00036305],0.00017967852485117707,0.0006884165355378712,inf,1.0,1.5957944642702618e-06,0.002486909158822437,0,adam
116,116,0.000435742252666054,0.0004800050052903152,[0.00059702 0.00050577 0.00020443],[0.00037799 0.00056296 0.00036628],0.0001802201219083117,0.0006912643834237962,inf,1.0,1.6088372869261658e-06,0.002496619203328665,0,adam
117,117,0.00043682481511222185,0.00048044979810000013,[0.00060123 0.0005053  0.00020395],[0.00037818 0.00056206 0.00037023],0.00018055981298661157,0.0006930898172378319,inf,1.0,1.6182386112526428e-06,0.0025028218292511006,0,adam
118,118,0.0004374430078306586,0.0004801291538841538,[0.00060648 0.00050319 0.00020266],[0.00037783 0.00055968 0.00037482],0.0001808656780571511,0.0006940203376041662,inf,1.0,1.624727944326273e-06,0.0025063638126203713,0,adam
119,119,0.0004375642282914004,0.0004793979778579102,[0.00061228 0.00049972 0.0002007 ],[0.00037671 0.00055606 0.00037992],0.00018093141379336975,0.000694197042789431,inf,1.0,1.6291485678232424e-06,0.002507058354699332,0,adam
120,120,0.00043728908615845954,0.0004784996524450151,[0.00061851 0.00049517 0.0001982 ],[0.00037497 0.00055146 0.00038543],0.0001808081191689249,0.0006937700531479941,inf,1.0,1.6323718826749655e-06,0.00250548190640143,0,adam
121,121,0.0004367210883585239,0.00047765765421872274,[0.00062504 0.00048982 0.0001953 ],[0.00037277 0.00054616 0.00039123],0.00018054821446924994,0.0006928939622477976,inf,1.0,1.6352212216062783e-06,0.0025022275187303045,0,adam
