,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.005155301985184084,0.007290710675384376,[0.0051553],[1.17569071e-11 7.72116655e-03 7.74473940e-03],inf,0.010310603961475498,8.892669522522809e-12,1.0,9.694099364924118e-05,0.009845901528882095,0,adam
11,11,0.005137587259810187,0.007265671747757532,[0.00513759],[1.25214479e-11 7.68948841e-03 7.72327335e-03],inf,0.010275174506233819,1.3386555557640393e-11,1.0,9.627592342721261e-05,0.009812068895576731,0,adam
12,12,0.005117781681498506,0.007237685935666899,[0.00511778],[1.13851004e-11 7.65344478e-03 7.69990026e-03],inf,0.01023556334404568,1.89513334839299e-11,1.0,9.55350658484497e-05,0.009774243027307561,0,adam
13,13,0.005095811550680544,0.007206654267979252,[0.00509581],[1.01943420e-11 7.61278847e-03 7.67464617e-03],inf,0.010191623075835588,2.5525500553543106e-11,1.0,9.47165876107844e-05,0.00973228316826713,0,adam
14,14,0.005071606521534965,0.007172484403506673,[0.00507161],[2.15773497e-11 7.56727523e-03 7.64754432e-03],inf,0.010143213014275947,2.8793982123026992e-11,1.0,9.381892680757098e-05,0.009686054967832591,0,adam
15,15,0.005045099555892278,0.0071350910644307425,[0.0050451],[2.34740526e-11 7.51666380e-03 7.61863484e-03],inf,0.010090199085660771,2.612378626323485e-11,1.0,9.284080008101697e-05,0.009635430392531674,0,adam
16,16,0.005016226903624881,0.007094396487777902,[0.00501623],[1.59549057e-11 7.46071606e-03 7.58796464e-03],inf,0.010032453778280109,2.896965443304336e-11,1.0,9.178120967840347e-05,0.00958028768858954,0,adam
17,17,0.0049849280250761005,0.007050330975947255,[0.00498493],[1.33034280e-11 7.39919708e-03 7.55558698e-03],inf,0.009969856019897734,3.0254468925426476e-11,1.0,9.063944897314219e-05,0.009520511233778173,0,adam
18,18,0.004951145535046427,0.0070028335145397,[0.00495115],[2.05065740e-11 7.33187530e-03 7.52156128e-03],inf,0.009902291043484253,2.6608599984458047e-11,1.0,8.941510719135952e-05,0.00945599143044018,0,adam
19,19,0.00491482513950695,0.006951852505513096,[0.00491483],[2.34349884e-11 7.25852269e-03 7.48595270e-03],inf,0.009829650258263175,2.0750724842052555e-11,1.0,8.810807379534439e-05,0.009386624584618142,0,adam
20,20,0.0048759156014657416,0.0068973466206168395,[0.00487592],[3.08976319e-11 7.17891499e-03 7.44883179e-03],inf,0.009751831184858627,1.807285567156479e-11,1.0,8.671854344635772e-05,0.009312312840865866,0,adam
21,21,0.004834368700273967,0.006839285833889298,[0.00483437],[3.02272636e-11 7.09283205e-03 7.41027402e-03],inf,0.009668737379130328,2.1417605298871803e-11,1.0,8.524702019420748e-05,0.009232964104528119,0,adam
22,22,0.004790139242301372,0.006777652628341023,[0.00479014],[2.01640654e-11 7.00005832e-03 7.37035938e-03],inf,0.009580278469393312,1.5209431896982975e-11,1.0,8.369432301166938e-05,0.009148492062128755,0,adam
23,23,0.004743185128003118,0.006712443411355446,[0.00474319],[1.29937053e-11 6.90038340e-03 7.32917197e-03],inf,0.00948637024149775,1.4508486591166506e-11,1.0,8.206159149970589e-05,0.009058816309460038,0,adam
24,24,0.004693467436465129,0.00664367020571074,[0.00469347],[1.09616731e-11 6.79360287e-03 7.28679943e-03],inf,0.009386934857230897,1.569936115866992e-11,1.0,8.035029287139058e-05,0.008963862513051257,0,adam
25,25,0.004640950600175774,0.006571362604495503,[0.00464095],[9.74301186e-12 6.67951924e-03 7.24333255e-03],inf,0.00928190118576505,1.4586498583238632e-11,1.0,7.85622299301324e-05,0.008863562743959275,0,adam
26,26,0.00458560265930044,0.006495570036181843,[0.0045856],[1.26546845e-11 6.55794319e-03 7.19886477e-03],inf,0.009171205310756896,7.843983727454879e-12,1.0,7.669955070429577e-05,0.008757855963396066,0,adam
27,27,0.004527395605933332,0.006416364368257847,[0.0045274],[1.59611838e-11 6.42869510e-03 7.15349170e-03],inf,0.009054791201825904,1.0040759569783981e-11,1.0,7.476475914828696e-05,0.008646688680201908,0,adam
28,28,0.004466305805530114,0.00633384288900147,[0.00446631],[1.29127868e-11 6.29160679e-03 7.10731062e-03],inf,0.008932611599619089,1.144113877173445e-11,1.0,7.276072742590737e-05,0.008530015755721765,0,adam
29,29,0.0044023145681544446,0.006248131638312666,[0.00440231],[1.18113179e-11 6.14652367e-03 7.06042002e-03],inf,0.008804629119927418,1.638147197459714e-11,1.0,7.06907092779015e-05,0.0084078014948068,0,adam
30,30,0.004335408793458514,0.0061593891511211385,[0.00433541],[1.17059843e-11 5.99330720e-03 7.01291917e-03],inf,0.008670817573233654,1.3683373166820931e-11,1.0,6.855835382698711e-05,0.008280020877635907,0,adam
31,31,0.004265581782689864,0.006067810539964862,[0.00426558],[1.18496844e-11 5.83183772e-03 6.96490761e-03],inf,0.008531163553201604,1.2178125385363673e-11,1.0,6.636772000113759e-05,0.008146661110534081,0,adam
32,32,0.00419283413942798,0.005973631940607902,[0.00419283],[1.00771497e-11 5.66201764e-03 6.91648477e-03],inf,0.008385668265149334,1.370662562347432e-11,1.0,6.412329032818486e-05,0.008007723346252993,0,adam
33,33,0.004117174812014575,0.005877135220573599,[0.00411717],[1.24928474e-11 5.48377498e-03 6.86774944e-03],inf,0.008234349612959704,1.1069448252129995e-11,1.0,6.182998354137788e-05,0.007863224674866887,0,adam
34,34,0.004038622257122231,0.005778652861640276,[0.00403862],[1.29964956e-11 5.29706727e-03 6.81879948e-03],inf,0.008077244504361238,9.88322417595726e-12,1.0,5.9493164479724404e-05,0.007713200346023408,0,adam
35,35,0.003957205697552551,0.005678572880263248,[0.00395721],[8.65270417e-12 5.10188579e-03 6.76973130e-03],inf,0.007914411390608425,4.4966763299159954e-12,1.0,5.711865062454038e-05,0.0075577061711626925,0,adam
36,36,0.003872966490310725,0.0055773435563389396,[0.00387297],[8.75524750e-12 4.89825997e-03 6.72063949e-03],inf,0.007745932977663274,2.9581775354443875e-12,1.0,5.471271342382506e-05,0.007396821136346654,0,adam
37,37,0.0037859595294590285,0.0054754777285157975,[0.00378596],[7.74097534e-12 4.68626212e-03 6.67161647e-03],inf,0.007571919057901344,1.016713667169516e-12,1.0,5.2282072801932064e-05,0.007230650081511136,0,adam
38,38,0.003696254712090096,0.005373556253321825,[0.00369625],[4.83906875e-12 4.46601209e-03 6.62275205e-03],inf,0.007392509421354437,2.8257547948033264e-12,1.0,4.9833883646797155e-05,0.00705932650027008,0,adam
39,39,0.00360393837717935,0.005272230209973072,[0.00360394],[2.87749151e-12 4.23768205e-03 6.57413308e-03],inf,0.007207876750248479,4.110220500336638e-12,1.0,4.7375712363071315e-05,0.0068830152879200135,0,adam
40,40,0.0035091147043250187,0.005172221276945273,[0.00350911],[3.32882169e-12 4.00150102e-03 6.52584308e-03],inf,0.007018229407327437,1.3225997344448731e-12,1.0,4.491550207384252e-05,0.006701915412837378,0,adam
41,41,0.0034119070036815447,0.005074319649618525,[0.00341191],[4.59003494e-13 3.75775910e-03 6.47796191e-03],inf,0.006823814006835839,5.272494546156382e-13,1.0,4.246152515020406e-05,0.006516262380069415,0,adam
42,42,0.0033124588370298646,0.004979378789645166,[0.00331246],[1.43909454e-12 3.50681118e-03 6.43056533e-03],inf,0.006624917668252894,5.806836000051304e-12,1.0,4.0022322429208005e-05,0.0063263303724208075,0,adam
43,43,0.00321093490420594,0.004888306274605363,[0.00321093],[2.17224450e-12 3.24908002e-03 6.38372469e-03],inf,0.006421869801274539,7.13734156975833e-12,1.0,3.760662813189298e-05,0.006132433943408122,0,adam
44,44,0.0031075216622618207,0.004802050046189227,[0.00310752],[3.51925931e-12 2.98505839e-03 6.33750659e-03],inf,0.006215043318357673,6.1659701930629265e-12,1.0,3.522328114726402e-05,0.005934929199769456,0,adam
45,45,0.0030024275712791666,0.004721579568047197,[0.00300243],[2.92213623e-12 2.71531021e-03 6.29197250e-03],inf,0.006004855135940103,6.618230474971378e-12,1.0,3.2881123136630455e-05,0.005734214270933569,0,adam
46,46,0.0028958829347896717,0.004647861663145991,[0.00289588],[3.39509120e-12 2.44047035e-03 6.24717845e-03],inf,0.005791765864127223,5.452119773803827e-12,1.0,3.0588885287304116e-05,0.005530729004247004,0,adam
47,47,0.00278813928832736,0.004581831283606143,[0.00278814],[3.87920734e-12 2.16124321e-03 6.20317465e-03],inf,0.005576278572284886,4.369834178871748e-12,1.0,2.8355065896728567e-05,0.005324953797192222,0,adam
48,48,0.0026794682944775994,0.004524358090266319,[0.00267947],[4.36262592e-12 1.87839964e-03 6.16000524e-03],inf,0.005358936587224053,1.7311453978449509e-12,1.0,2.6187802221761587e-05,0.005117407487089443,0,adam
49,49,0.002570160136039746,0.004476210427730455,[0.00257016],[3.54855741e-12 1.59277248e-03 6.11770792e-03],inf,0.0051403202693404695,2.739023131486179e-12,1.0,2.4094740285326946e-05,0.004908644282261676,0,adam
50,50,0.002460521395781528,0.004438019008120863,[0.00246052],[2.22037709e-12 1.30525044e-03 6.07631375e-03],inf,0.004921042786129305,5.433750333047647e-12,1.0,2.2082907175188125e-05,0.004699249712663889,0,adam
51,51,0.0023508724612727626,0.004410243158362373,[0.00235087],[2.72123500e-12 1.01677056e-03 6.03584682e-03],inf,0.004701744915206701,7.338824106659963e-12,1.0,2.015859044808946e-05,0.0044898356734821565,0,adam
52,52,0.002241544495605178,0.00439314273744816,[0.00224154],[1.20680250e-12 7.28309380e-04 5.99632411e-03],inf,0.004483088986348849,4.861507374807698e-12,1.0,1.8327229555317513e-05,0.004281034639632031,0,adam
53,53,0.0021328760504252774,0.004386758611509945,[0.00213288],[9.52885674e-13 4.40872841e-04 5.95775531e-03],inf,0.004265752091146142,9.704412784292683e-12,1.0,1.6593323808417327e-05,0.004073493197130018,0,adam
54,54,0.0020252093683602477,0.004390903895519917,[0.00202521],[1.04845327e-12 1.55485417e-04 5.92014269e-03],inf,0.004050418727318016,9.402479634648403e-12,1.0,1.496036079477493e-05,0.0038678649812464716,0,adam
55,55,0.0020034341535973446,0.004367364592026889,[0.00200343],[5.55408180e-12 1.26821409e-04 5.88348105e-03],inf,0.004006868302924841,4.2698486152621665e-12,1.0,1.4640380729807194e-05,0.003826277384449739,0,adam
56,56,0.0020842595559558193,0.0043084495098386875,[0.00208426],[5.95518667e-12 4.05020912e-04 5.84775775e-03],inf,0.004168519108986944,2.924693997863505e-12,1.0,1.5845494023602895e-05,0.0039806425322026495,0,adam
57,57,0.002163685200683121,0.0042605119289789665,[0.00216369],[7.34335834e-12 6.78102827e-04 5.81295277e-03],inf,0.004327370400422774,9.43468428711335e-13,1.0,1.7076162788852897e-05,0.004132334339802091,0,adam
58,58,0.002241374495625233,0.004223334815575022,[0.00224137],[8.95196329e-12 9.45084631e-04 5.77903885e-03],inf,0.004482748986974224,4.276243040841849e-12,1.0,1.8324449775333883e-05,0.0042807099635862045,0,adam
59,59,0.0023170012681634836,0.004196478021253026,[0.002317],[9.58536021e-12 1.20502209e-03 5.74598171e-03],inf,0.0046340025324431095,3.883857834815879e-12,1.0,1.9581889206428946e-05,0.004425146459740903,0,adam
60,60,0.002390253068053422,0.004179295665892803,[0.00239025],[8.95475358e-12 1.45701880e-03 5.71374039e-03],inf,0.004780506128492246,7.614598242569177e-12,1.0,2.0839618708480453e-05,0.004565047092255359,0,adam
61,61,0.0024608340522174863,0.004170963598792639,[0.00246083],[6.98620060e-12 1.70023457e-03 5.68226758e-03],inf,0.004921668094863564,9.571408732235286e-12,1.0,2.2088519606640703e-05,0.004699846842471267,0,adam
62,62,0.0025284674594291483,0.0041705142724172166,[0.00252847],[8.80338009e-12 1.93389229e-03 5.65151008e-03],inf,0.005056934910673316,8.184981004276856e-12,1.0,2.3319361105445918e-05,0.004829017135381752,0,adam
63,63,0.002592897606968523,0.004176875836805514,[0.0025929],[1.48694810e-11 2.15728349e-03 5.62140932e-03],inf,0.005185795205339102,8.597944634441077e-12,1.0,2.4522943652494334e-05,0.004952069652962132,0,adam
64,64,0.002653891395668785,0.004188912191789864,[0.00265389],[1.74302740e-11 2.36977227e-03 5.59190190e-03],inf,0.005307782781200895,1.0136675953479219e-11,1.0,2.569023735430843e-05,0.0050685592085968345,0,adam
65,65,0.0027112393569948094,0.004205461115452383,[0.00271124],[1.59842038e-11 2.57079778e-03 5.56292028e-03],inf,0.005422478704071749,9.917870336370811e-12,1.0,2.681251199453752e-05,0.00517808574685219,0,adam
66,66,0.0027647562422864103,0.004225368315594134,[0.00276476],[1.66294594e-11 2.75987534e-03 5.53439337e-03],inf,0.005529512476019405,8.553416179949835e-12,1.0,2.7881455371134192e-05,0.0052802954688486725,0,adam
67,67,0.0028142811913140016,0.004247516051749022,[0.00281428],[1.72398364e-11 2.93659626e-03 5.50624730e-03],inf,0.005628562378820415,3.807589776992756e-12,1.0,2.88892778339102e-05,0.005374881154178057,0,adam
68,68,0.0028596775515674837,0.004270845732079589,[0.00285968],[2.00594293e-11 3.10062650e-03 5.47840614e-03],inf,0.005719355098665263,4.469703480198061e-12,1.0,2.982880173910649e-05,0.005461581815770611,0,adam
69,69,0.0029008323631707824,0.004294374561101423,[0.00290083],[1.90744552e-11 3.25170445e-03 5.45079262e-03],inf,0.005801664716606925,9.73464097794209e-12,1.0,3.069353484049484e-05,0.0055401817161548905,0,adam
70,70,0.0029376556045439092,0.0043172067078411,[0.00293766],[1.21761489e-11 3.38963792e-03 5.42332888e-03],inf,0.0058753112026913015,6.396518300781297e-12,1.0,3.147772778179547e-05,0.00561050892677728,0,adam
71,71,0.002970079260241676,0.004338539746052708,[0.00297008],[1.60693077e-11 3.51430051e-03 5.39593726e-03],inf,0.005940158516415218,4.0681335537940016e-12,1.0,3.2176416033737684e-05,0.0056724335477063015,0,adam
72,72,0.0029980561937896365,0.004357667279041797,[0.00299806],[1.67020071e-11 3.62562758e-03 5.36854098e-03],inf,0.0059961123816032755,5.975997622204722e-12,1.0,3.2785446715049045e-05,0.005725865554906617,0,adam
73,73,0.0030215589710048587,0.004373978545601751,[0.00302156],[2.08358288e-11 3.72361202e-03 5.34106487e-03],inf,0.006043117934584859,7.42485819627751e-12,1.0,3.330149253825974e-05,0.005770752552949121,0,adam
74,74,0.003040578612987769,0.004386955839518139,[0.00304058],[1.44579125e-11 3.80829979e-03 5.31343603e-03],inf,0.006081157221363646,4.611892252633547e-12,1.0,3.372205304456922e-05,0.00580707739339803,0,adam
75,75,0.0030551233526201313,0.004396170396997331,[0.00305512],[1.09693464e-11 3.87978557e-03 5.28558447e-03],inf,0.006110246700449559,4.790703644298123e-12,1.0,3.404544556675632e-05,0.00583485579989973,0,adam
76,76,0.0030652173791605466,0.004401277341146688,[0.00306522],[1.10112008e-11 3.93820843e-03 5.25744370e-03],inf,0.006130434747028654,1.1292439311436014e-11,1.0,3.4270786551839884e-05,0.005854133970534914,0,adam
77,77,0.0030708996311747303,0.0044020100969485425,[0.0030709],[6.13027767e-12 3.98374769e-03 5.22895119e-03],inf,0.006141799251818424,1.053103761832073e-11,1.0,3.4397965277937466e-05,0.005864986272486439,0,adam
78,78,0.003072222677332974,0.004398174592811235,[0.00307222],[6.43162951e-12 4.01661903e-03 5.20004900e-03],inf,0.006144445347215629,7.450319636312971e-12,1.0,3.442761117791701e-05,0.005867513104518718,0,adam
79,79,0.003069251611484452,0.00438964354869318,[0.00306925],[5.00439372e-12 4.03707080e-03 5.17068403e-03],inf,0.006138503217098357,5.870547731281594e-12,1.0,3.436105551112156e-05,0.005861838786726192,0,adam
80,80,0.0030620630617291885,0.004376350951963934,[0.00306206],[7.59029943e-12 4.04538068e-03 5.14080850e-03],inf,0.006124126116742836,6.715542006065819e-12,1.0,3.4200289143527587e-05,0.005848109667999646,0,adam
81,81,0.0030507442407090198,0.004358286880356283,[0.00305074],[6.73088863e-12 4.04185255e-03 5.11038016e-03],inf,0.006101488478659718,2.7583226705084927e-12,1.0,3.3947916595340635e-05,0.005826492312215548,0,adam
82,82,0.0030353921101772875,0.004335492681615033,[0.00303539],[9.30702830e-12 4.02681373e-03 5.07936259e-03],inf,0.00607078421356172,6.7928564244383445e-12,1.0,3.3607107877914825e-05,0.005797171902682363,0,adam
83,83,0.003016112559560465,0.004308056604634654,[0.00301611],[1.18203863e-11 4.00061236e-03 5.04772531e-03],inf,0.0060322251160635785,3.0573492630710996e-12,1.0,3.318154809815834e-05,0.005760350673307046,0,adam
84,84,0.002993019704603488,0.004276109806016424,[0.00299302],[1.09135405e-11 3.96361517e-03 5.01544393e-03],inf,0.005986039407669174,1.537801220772006e-12,1.0,3.2675385848632086e-05,0.005716246569109185,0,adam
85,85,0.0029662351986106043,0.004239822786547891,[0.00296624],[8.93522152e-12 3.91620540e-03 4.98250018e-03],inf,0.00593247039164806,5.573148810684726e-12,1.0,3.209318069404085e-05,0.0056650919307845715,0,adam
86,86,0.00293588760750531,0.0041994021878908406,[0.00293589],[5.35666844e-12 3.85878090e-03 4.94888192e-03],inf,0.0058717752068784225,8.13219792767366e-12,1.0,3.143985018868013e-05,0.005607132301160611,0,adam
87,87,0.00290211183019491,0.004155087919622318,[0.00290211],[1.43351395e-12 3.79175244e-03 4.91458305e-03],inf,0.005804223654740402,5.649416868507848e-12,1.0,3.0720616713583864e-05,0.0055426253181718454,0,adam
88,88,0.0028650485506967784,0.00410715057735742,[0.00286505],[3.15303312e-12 3.71554218e-03 4.87960346e-03],inf,0.005730097093981488,7.412069345118144e-12,1.0,2.9940954575782766e-05,0.005471839668499845,0,adam
89,89,0.0028248436941377734,0.00405588911854582,[0.00282484],[8.65549446e-12 3.63058225e-03 4.84394882e-03],inf,0.005649687385862291,2.4132562137721723e-12,1.0,2.910653756552742e-05,0.00539505404860785,0,adam
90,90,0.0027816479444111486,0.0040016286997615665,[0.00278165],[8.22927693e-12 3.53731339e-03 4.80763043e-03],inf,0.005563295880352241,8.470056122847429e-12,1.0,2.822318737729476e-05,0.005312556243533217,0,adam
91,91,0.0027356162266513914,0.003944718684580577,[0.00273562],[8.77617471e-12 3.43618373e-03 4.77066494e-03],inf,0.005471232442159275,1.1143507326571045e-11,1.0,2.7296823272433147e-05,0.005224642138487612,0,adam
92,92,0.0026869072423326263,0.0038855306996602983,[0.00268691],[7.90978818e-12 3.32764760e-03 4.73307411e-03],inf,0.005373814473258179,1.1407073922737229e-11,1.0,2.6333412878350754e-05,0.0051316148309599185,0,adam
93,93,0.0026356829923591036,0.0038244567198370246,[0.00263568],[8.18253950e-12 3.21216441e-03 4.69488456e-03],inf,0.005271365971245154,1.3473054696391008e-11,1.0,2.5338924909980974e-05,0.005033783719886165,0,adam
94,94,0.002582108298642763,0.0037619071068768846,[0.00258211],[6.21538166e-12 3.09019753e-03 4.65612736e-03],inf,0.005164216579756545,1.752898071044198e-11,1.0,2.4319283707710294e-05,0.004931463591931307,0,adam
95,95,0.0025263503352636572,0.0036983085220953717,[0.00252635],[1.08172754e-11 2.96221325e-03 4.61683774e-03],inf,0.005052700655589122,1.4938191990121168e-11,1.0,2.3280326156718462e-05,0.004824973726069048,0,adam
96,96,0.00246857816929207,0.0036341016365555073,[0.00246858],[7.74795108e-12 2.82867973e-03 4.57705477e-03],inf,0.004937156333093537,5.4906025895651876e-12,1.0,2.2227760976268726e-05,0.0047146370166188944,0,adam
97,97,0.002408962306746159,0.0035697385620443627,[0.00240896],[8.43366603e-12 2.69006596e-03 4.53682095e-03],inf,0.004817924611009188,2.4831298460156116e-12,1.0,2.116713102494539e-05,0.004600779106088471,0,adam
98,98,0.0023476742181393036,0.0035056799379339586,[0.00234767],[4.57538590e-12 2.54684081e-03 4.49618184e-03],inf,0.004695348422879844,1.3398763097383426e-11,1.0,2.010377831127167e-05,0.004483727479035249,0,adam
99,99,0.00228488587608628,0.003442391570315301,[0.00228489],[6.86063734e-12 2.39947198e-03 4.45518565e-03],inf,0.004569771741467594,1.0704965994088093e-11,1.0,1.904281246309919e-05,0.004363810578959848,0,adam
100,100,0.002220769346052995,0.0033803405211468096,[0.00222077],[1.17297018e-11 2.24842510e-03 4.41388292e-03],inf,0.004441538681262904,1.0843085586609234e-11,1.0,1.7989082373846903e-05,0.00424135702669548,0,adam
101,101,0.002155496314654996,0.0033199906624420124,[0.0021555],[7.23732713e-12 2.09416280e-03 4.37232614e-03],inf,0.0043109926176608596,1.1649131996499027e-11,1.0,1.6947151388461614e-05,0.004116694719524361,0,adam
102,102,0.0020892376890429324,0.0032617975663146773,[0.00208924],[8.53620936e-12 1.93714376e-03 4.33056929e-03],inf,0.0041784753647647645,1.3321099892161102e-11,1.0,1.5921276324546746e-05,0.003990150066060849,0,adam
103,103,0.0020221631700555204,0.0032062027892714824,[0.00202216],[7.94536444e-12 1.77782191e-03 4.28866760e-03],inf,0.004044326325935762,1.4175278887323413e-11,1.0,1.4915389707852789e-05,0.0038620471710324455,0,adam
104,104,0.0019544408647728722,0.0031536275472988794,[0.00195444],[6.63392588e-12 1.61664553e-03 4.24667706e-03],inf,0.003908881719502776,1.0042968553166054e-11,1.0,1.3933086012753862e-05,0.003732707095312815,0,adam
105,105,0.0018862369188823057,0.0031044658930992736,[0.00188624],[6.60741808e-12 1.45405655e-03 4.20465420e-03],inf,0.003772473826355561,1.140905038155277e-11,1.0,1.2977611385527208e-05,0.0036024471537905445,0,adam
106,106,0.0018177151396733598,0.0030590775785352756,[0.00181772],[7.98791643e-12 1.29048973e-03 4.16265568e-03],inf,0.003635430266614023,1.2732696476547045e-11,1.0,1.2051856874427463e-05,0.003471580195343771,0,adam
107,107,0.0017490366697983887,0.0030177808015667564,[0.00174904],[7.51217117e-12 1.12637203e-03 4.12073797e-03],inf,0.003498073334418688,5.1780895721436144e-12,1.0,1.1158355158321576e-05,0.003340413979768808,0,adam
108,108,0.0016803596865931835,0.0029808451588201473,[0.00168036],[7.90211487e-12 9.62121926e-04 4.07895713e-03],inf,0.0033607193664376904,6.7486767567969015e-12,1.0,1.029928056028283e-05,0.00320925060352395,0,adam
109,109,0.001611839078909157,0.002948485187459079,[0.00161184],[7.76608800e-12 7.98148821e-04 4.03736841e-03],inf,0.003223678151165321,6.652992897668198e-12,1.0,9.476452127105524e-06,0.003078385882524959,0,adam
110,110,0.0015436262052806427,0.0029208548194194035,[0.00154363],[1.33976005e-11 6.34852518e-04 3.99602608e-03],inf,0.003087252398079599,1.2481686206973691e-11,1.0,8.691339677565184e-06,0.0029481088902791885,0,adam
111,111,0.001475868617409181,0.002898043188556305,[0.00147587],[1.38070762e-11 4.72622705e-04 3.95498313e-03],inf,0.0029517372253076418,9.510719820369938e-12,1.0,7.945072448533054e-06,0.0028187014297784696,0,adam
112,112,0.0014087098608061989,0.0028800720524348993,[0.00140871],[1.88616953e-11 3.11838502e-04 3.91429106e-03],inf,0.002817419715227971,6.384427023321534e-12,1.0,7.238450372653216e-06,0.0026904376527552287,0,adam
113,113,0.0013422892442923947,0.0028668951199293984,[0.00134229],[1.70096371e-11 1.52868047e-04 3.87399967e-03],inf,0.002684578483353917,5.2308726487468115e-12,1.0,6.571957354076246e-06,0.0025635836194586314,0,adam
114,114,0.0012793629157979742,0.002857227089298883,[0.00127936],[1.42570113e-11 3.93188774e-06 3.83415685e-03],inf,0.0025587258271326393,4.46330905461838e-12,1.0,5.9702161357473395e-06,0.002443403184692494,0,adam
115,115,0.0013176748842247015,0.0028072765628364624,[0.00131767],[1.43916430e-11 1.58216229e-04 3.79480841e-03],inf,0.0026353497621908885,6.258514970543422e-12,1.0,6.333139589335427e-06,0.002516573654548937,0,adam
116,116,0.0013552166272760397,0.0027626661775381595,[0.00135522],[1.09735319e-11 3.09651938e-04 3.75599793e-03],inf,0.0027104332509728293,3.579250652656458e-12,1.0,6.699153895874316e-06,0.0025882731022957017,0,adam
117,117,0.0013918949805691446,0.0027234072293085476,[0.00139189],[1.11011879e-11 4.57918303e-04 3.71776663e-03],inf,0.0027837899574457993,3.692490116558472e-12,1.0,7.066680170441653e-06,0.0026583235970685237,0,adam
118,118,0.0014276201459993759,0.0026894404177324944,[0.00142762],[1.31834453e-11 6.02707226e-04 3.68015320e-03],inf,0.0028552402876457755,4.35297614779804e-12,1.0,7.434090114301595e-06,0.002726553637120377,0,adam
119,119,0.001462305753249616,0.002660636278369342,[0.00146231],[1.27356030e-11 7.43723501e-04 3.64319375e-03],inf,0.0029246114992262126,7.273019654330867e-12,1.0,7.799717061490635e-06,0.0027927982672966145,0,adam
120,120,0.0014958689201971284,0.002636797839542158,[0.00149587],[1.18971194e-11 8.80685091e-04 3.60692166e-03],inf,0.0029917378294516505,1.0942606101085749e-11,1.0,8.161867407039233e-06,0.0028568991944029065,0,adam
121,121,0.0015282303193722173,0.0026176654374792776,[0.00152823],[1.28444245e-11 1.01332340e-03 3.57136755e-03],inf,0.0030564606268873085,1.185712522126361e-11,1.0,8.518832270631738e-06,0.002918704914131931,0,adam
122,122,0.0015593142514881352,0.002602923457108072,[0.00155931],[9.75277789e-12 1.14138357e-03 3.53655918e-03],inf,0.0031186284928498256,1.0126444872551727e-11,1.0,8.868899389094445e-06,0.0029780708514957066,0,adam
123,123,0.0015890487334172766,0.0025922086187084876,[0.00158905],[7.52612265e-12 1.26462476e-03 3.50252143e-03],inf,0.0031780974594173683,7.41718488558189e-12,1.0,9.210365250154713e-06,0.003034859528847189,0,adam
124,124,0.0016173655893602212,0.002585119344040089,[0.00161737],[8.27182893e-12 1.38282051e-03 3.46927625e-03],inf,0.003234731169287386,9.433056615147611e-12,1.0,9.541547260781165e-06,0.0030889407400009894,0,adam
