,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
20,20,0.003187081974582589,0.005791798028950336,[0.0036082  0.00276596],[1.27483278e-02 3.93058365e-11 2.05259317e-11 2.92953051e-11],0.0026336247335509958,0.003740539215614182,inf,1.0,6.564226461891285e-05,0.016231675209404717,0,adam
21,21,0.0030871506410310493,0.005710152022965681,[0.00357188 0.00260242],[1.23486025e-02 4.12921776e-11 2.83256776e-11 3.81489541e-11],0.0024562339558918175,0.003718067326170281,inf,1.0,6.606167362355737e-05,0.0157227291068609,0,adam
22,22,0.0029819172923797473,0.005640492332313735,[0.00353346 0.00243037],[1.19276691e-02 2.70775439e-11 3.21700063e-11 4.27923098e-11],0.0022695341865860003,0.003694300398173495,inf,1.0,6.68763142748365e-05,0.015186780063149996,0,adam
23,23,0.002872634062835652,0.005585959944757818,[0.00349297 0.0022523 ],[1.14905361e-02 4.15932678e-11 2.81233813e-11 4.84641944e-11],0.0020759888416570556,0.0036692792840142493,inf,1.0,6.808505848987471e-05,0.014630205145422348,0,adam
24,24,0.0027607278417223443,0.005548623031750036,[0.0034504  0.00207105],[1.10429113e-02 5.05166306e-11 2.11209621e-11 4.15378543e-11],0.0018784050208602806,0.003643050662584409,inf,1.0,6.96601441665612e-05,0.014060271441329153,0,adam
25,25,0.002654168853795916,0.00552603748668493,[0.00340579 0.00190255],[1.06166753e-02 4.47815284e-11 1.66076602e-11 3.12257095e-11],0.001692671546345667,0.0036156661612461644,inf,1.0,7.15468723218274e-05,0.013517570972229498,0,adam
26,26,0.0027130894442516152,0.005441451417536484,[0.00335915 0.00206703],[1.08523577e-02 3.18595860e-11 2.35534016e-11 2.78096911e-11],0.0018389974630511564,0.003587181425452074,inf,1.0,7.366708125733952e-05,0.013817651075298754,0,adam
27,27,0.0027679572528379924,0.005375349914438766,[0.00331049 0.00222542],[1.10718289e-02 4.23372302e-11 2.08335617e-11 1.92856457e-11],0.001978259180476751,0.0035576553251992346,inf,1.0,7.592574890621545e-05,0.014097090529799461,0,adam
28,28,0.0028176394680705778,0.005326283167482325,[0.00325986 0.00237542],[1.12705578e-02 3.50357263e-11 2.38203979e-11 1.57998263e-11],0.0021081297039823397,0.003527149232158816,inf,1.0,7.821930516491168e-05,0.01435011997421598,0,adam
29,29,0.00286123477844267,0.00529173903497257,[0.00320728 0.00251519],[1.14449390e-02 4.80970090e-11 2.28075209e-11 1.75513467e-11],0.0022267430423882264,0.003495726514497114,inf,1.0,8.04439988371169e-05,0.014572149066738982,0,adam
30,30,0.002898080684649572,0.005268548203641038,[0.00315279 0.00264337],[1.15923227e-02 2.69947070e-11 2.08949482e-11 1.31034860e-11],0.002332709266890311,0.0034634521024088337,inf,1.0,8.25029525654856e-05,0.01475980372611585,0,adam
31,31,0.002927736720731729,0.0052532806558293855,[0.00309643 0.00275904],[1.17109468e-02 4.34698283e-11 2.65554100e-11 1.99986096e-11],0.002425081121086896,0.0034303923203765616,inf,1.0,8.431114187255776e-05,0.014910840677635484,0,adam
32,32,0.0029499522782722143,0.005242566016804968,[0.00303826 0.00286164],[1.17998090e-02 4.45740002e-11 2.12889030e-11 2.82292381e-11],0.002503289946610946,0.0033966146099334822,inf,1.0,8.579815186578059e-05,0.015023983583111189,0,adam
33,33,0.0029646279952152185,0.0052333101120457266,[0.00297833 0.00295092],[1.18585119e-02 5.73832845e-11 2.95943898e-11 2.77077581e-11],0.0025670684864656573,0.003362187503964781,inf,1.0,8.690904850520234e-05,0.01509872639574783,0,adam
34,34,0.002971777147647794,0.005222812608948017,[0.00291672 0.00302683],[1.18871085e-02 5.42566720e-11 2.59696225e-11 1.87769837e-11],0.0026163738103832856,0.003327180484912302,inf,1.0,8.760389178619699e-05,0.015135136730102028,0,adam
35,35,0.0029714915833636193,0.005208807893491592,[0.0028535  0.00308948],[1.18859662e-02 6.03394274e-11 2.74275515e-11 1.33682152e-11],0.0026513192415322895,0.003291663925194949,inf,1.0,8.785646913037767e-05,0.01513368236314494,0,adam
36,36,0.002963914136315418,0.00518945619809467,[0.00278877 0.00313906],[1.18556565e-02 5.18532690e-11 2.33593017e-11 9.04617933e-12],0.0026721193662441528,0.003255708906386684,inf,1.0,8.765270685536518e-05,0.01509509074222537,0,adam
37,37,0.002949218293693988,0.005163308578943219,[0.00272261 0.00317583],[1.17968731e-02 6.17857593e-11 2.54333627e-11 1.48938961e-11],0.0026790495130444283,0.0032193870743435476,inf,1.0,8.698909992641071e-05,0.015020245430350077,0,adam
38,38,0.0029275945539871265,0.005129263327210345,[0.00265514 0.00320005],[1.17103781e-02 6.16191264e-11 1.72551830e-11 2.42503649e-11],0.002672418821679143,0.0031827702862951106,inf,1.0,8.587134232935495e-05,0.014910116628350956,0,adam
39,39,0.0028992428209524933,0.005086524895553642,[0.00258648 0.00321201],[1.15969712e-02 4.73454605e-11 1.86670722e-11 1.93891918e-11],0.0026525552877658034,0.0031459303541391823,inf,1.0,8.431325094212573e-05,0.014765722437705131,0,adam
40,40,0.002864369715767641,0.005034571537066774,[0.00251675 0.00321199],[1.14574788e-02 3.70370652e-11 1.88697174e-11 2.40188140e-11],0.0026198007998638542,0.003108938631671429,inf,1.0,8.233598361558036e-05,0.014588115171428884,0,adam
41,41,0.002823189860920445,0.004973134155214022,[0.00244608 0.0032003 ],[1.12927594e-02 2.60069427e-11 1.83256099e-11 1.67202748e-11],0.002574514186924912,0.003071865534915978,inf,1.0,7.996750327548302e-05,0.014378387892876932,0,adam
42,42,0.0027759303097990664,0.004902186416350308,[0.00237464 0.00317722],[1.11037212e-02 2.76081359e-11 1.91850207e-11 1.88439071e-11],0.0025170805522349484,0.0030347800673631853,inf,1.0,7.724221678701743e-05,0.014137696975460301,0,adam
43,43,0.002722837175594999,0.004821944661625544,[0.00230256 0.00314311],[1.08913487e-02 1.32872094e-11 1.30050409e-11 1.98014142e-11],0.0024479251141690753,0.0029977492370209225,inf,1.0,7.420068143524314e-05,0.013867295863370321,0,adam
44,44,0.002664183812113412,0.0047328748396291516,[0.00223001 0.00309835],[1.06567352e-02 2.30718141e-11 1.45128464e-11 1.65244310e-11],0.0023675300380027998,0.002960837586224025,inf,1.0,7.088928236371102e-05,0.013568576736104232,0,adam
45,45,0.002600279564941166,0.004635702934923605,[0.00215716 0.0030434 ],[1.04011182e-02 1.96671313e-11 1.72644259e-11 2.60171011e-11],0.002276452614450303,0.0029241065154320296,inf,1.0,6.735976053854225e-05,0.013243115077799184,0,adam
46,46,0.002531478400336843,0.004531424386872908,[0.00208418 0.00297878],[1.01259135e-02 1.99278495e-11 1.54826483e-11 2.22195971e-11],0.0021753429976148586,0.002887613803058826,inf,1.0,6.36685048188996e-05,0.012892713623807062,0,adam
47,47,0.0024581864399575194,0.004421307486139949,[0.00201124 0.00290513],[9.83274568e-03 3.27870102e-11 1.62869507e-11 2.91610222e-11],0.0020649598089572396,0.0028514130709577984,inf,1.0,5.987552440158327e-05,0.012519440734742648,0,adam
48,48,0.002380867458897309,0.004306885342365718,[0.00193852 0.00282321],[9.52346978e-03 2.75473598e-11 1.10708434e-11 1.72396620e-11],0.0019461816289336258,0.002815553288860992,inf,1.0,5.6043060946184885e-05,0.012125658397764694,0,adam
49,49,0.0023000456600189463,0.004189931000432485,[0.00186621 0.00273388],[9.20018258e-03 2.22612335e-11 1.71583947e-11 1.66824750e-11],0.0018200129267384906,0.0027800783932994027,inf,1.0,5.223385068542169e-05,0.01171403635613033,0,adam
50,50,0.002216304823463825,0.004072411283406994,[0.00179449 0.00263812],[8.86521925e-03 1.82889001e-11 1.48086177e-11 1.25176984e-11],0.0016875827382208566,0.002745026908706793,inf,1.0,4.8509089141677925e-05,0.011287547777685702,0,adam
51,51,0.002130283632902344,0.00395641642558597,[0.00172352 0.00253704],[8.52113450e-03 1.04914212e-11 8.69229148e-12 9.82449719e-12],0.0015501355293338049,0.0027104317364708822,inf,1.0,4.492622530213866e-05,0.01084944545165345,0,adam
52,52,0.002042667001153825,0.0038440655645441803,[0.0016535  0.00243184],[8.17066797e-03 1.02886889e-11 1.16430282e-11 1.58722432e-11],0.0014090140106551897,0.0026763199916524606,inf,1.0,4.153674375957271e-05,0.010403217610378546,0,adam
53,53,0.001954173779125999,0.003737391949921852,[0.00158458 0.00232377],[7.81669506e-03 1.43517069e-11 1.97277330e-11 1.76628713e-11],0.0012656346248762864,0.002642712933375711,inf,1.0,3.838413164586304e-05,0.009952525331471396,0,adam
54,54,0.0018655416629978353,0.0036382162787914935,[0.00151693 0.00221415],[7.46216658e-03 1.57514757e-11 2.50183063e-11 2.96042430e-11],0.00112145725986962,0.0026096260661260503,inf,1.0,3.55022200637794e-05,0.009501125670719146,0,adam
55,55,0.0017775102996043758,0.0035480210903245284,[0.00145071 0.00210431],[7.11004115e-03 1.29983267e-11 2.15633982e-11 1.30045613e-11],0.0009779513328872814,0.0025770692663214705,inf,1.0,3.291406212290907e-05,0.009052785618521186,0,adam
56,56,0.0016908039194433206,0.0034678421567831655,[0.00138605 0.00199556],[6.76321563e-03 1.15382178e-11 2.34531254e-11 9.45526271e-12],0.0008365607575328434,0.002545047081353798,inf,1.0,3.063145343522081e-05,0.008611193650513771,0,adam
57,57,0.0016061145939482721,0.0033981932362996486,[0.00132309 0.00188914],[6.42445834e-03 8.59262563e-12 1.58387596e-11 1.09222166e-11],0.0006986701263381927,0.0025135590615583516,inf,1.0,2.8655123280584816e-05,0.00817987445756474,0,adam
58,58,0.0015240873585167264,0.003339036955894617,[0.00126195 0.00178622],[6.09634939e-03 1.44000139e-11 1.06828180e-11 1.96095815e-11],0.0005655745453907221,0.002482600171642731,inf,1.0,2.697556071705773e-05,0.007762113177977703,0,adam
59,59,0.0014453078445810597,0.0032898077264678616,[0.00120273 0.00168788],[5.78123132e-03 2.48397275e-11 9.93955325e-12 1.90190853e-11],0.00043845439910314914,0.0024521612900589703,inf,1.0,2.5574366899388922e-05,0.00736089240814608,0,adam
60,60,0.0013702929486690246,0.0032494834878035936,[0.00114552 0.00159506],[5.48117174e-03 2.53248900e-11 9.91723089e-12 1.91803121e-11],0.0003183561818910571,0.002422229715446992,inf,1.0,2.44259890871132e-05,0.00697884468046861,0,adam
61,61,0.001299484580287485,0.003216694811363569,[0.00109039 0.00150858],[5.19793826e-03 3.50949328e-11 1.36196033e-11 1.69266694e-11],0.00020617943633500187,0.0023927897242399677,inf,1.0,2.3499671068939776e-05,0.006618220621582349,0,adam
62,62,0.0012332462729152944,0.0031898546469912095,[0.00103741 0.00142909],[4.93298503e-03 3.08285721e-11 1.29528972e-11 1.51295452e-11],0.0001026694565683341,0.0023638230892622544,inf,1.0,2.2761459821092773e-05,0.006280871692292189,0,adam
63,63,0.0012250683369660318,0.0031470941331328255,[0.0009866  0.00146354],[4.90027328e-03 3.48511308e-11 1.26724726e-11 1.68821555e-11],0.00011482701780691668,0.0023353096561251475,inf,1.0,2.2176130560684753e-05,0.006239221806512596,0,adam
64,64,0.0012161025715984482,0.003109895201401229,[0.000938   0.00149421],[4.86441022e-03 2.84025851e-11 1.11836759e-11 2.49580098e-11],0.00012497733489547522,0.0023072278083014213,inf,1.0,2.1708922235313144e-05,0.0061935595384527975,0,adam
65,65,0.001215148585140807,0.0030731784525725196,[0.00091374 0.00151656],[4.86059426e-03 3.69981755e-11 9.30598194e-12 3.20046377e-11],0.00015074218647458137,0.002279554983807033,inf,1.0,2.132701097898785e-05,0.006188700925320978,0,adam
66,66,0.0012337446247759883,0.0030307118238669345,[0.00093702 0.00153047],[4.93497843e-03 4.23488273e-11 4.55306354e-12 2.34177671e-11],0.00021522119937469184,0.0022522680501772846,inf,1.0,2.100067966875755e-05,0.0062834097774771,0,adam
67,67,0.0012474632106977235,0.0029908772130309296,[0.00095897 0.00153596],[4.98985277e-03 4.00354114e-11 7.24186136e-12 2.37261819e-11],0.0002695826614747101,0.0022253437599207364,inf,1.0,2.070417097268366e-05,0.006353277961850257,0,adam
68,68,0.0012563539128905923,0.002952834246420127,[0.00097957 0.00153314],[5.02541556e-03 5.54004313e-11 8.59445677e-12 2.89331335e-11],0.0003139488362232868,0.0021987589895578973,inf,1.0,2.041622591633563e-05,0.0063985579363001754,0,adam
69,69,0.001260525172523401,0.00291598413924046,[0.00099882 0.00152223],[5.04210060e-03 3.20826352e-11 1.18782850e-11 4.20588983e-11],0.00034855934709116833,0.002172490997955634,inf,1.0,2.0120330329296604e-05,0.00641980198716352,0,adam
70,70,0.0012601395239443636,0.002879976896866402,[0.00101672 0.00150356],[5.04055800e-03 2.92082828e-11 1.11151393e-11 5.32728751e-11],0.000373761360990858,0.0021465176868978694,inf,1.0,1.980470062020748e-05,0.006417837895078771,0,adam
71,71,0.0012554084609820986,0.002844701222642156,[0.00103328 0.00147754],[5.02163377e-03 2.45532863e-11 4.18788371e-12 4.82705305e-11],0.0003899992555556108,0.002120817666408586,inf,1.0,1.946204069226131e-05,0.006393742789269963,0,adam
72,72,0.0012465870675814905,0.002810259913843483,[0.00104853 0.00144464],[4.98634819e-03 2.55187283e-11 6.73891073e-12 4.60530745e-11],0.0003978037429877196,0.002095370392175261,inf,1.0,1.9089115853466834e-05,0.006348815801600516,0,adam
73,73,0.0012339682050931324,0.0027769336188907903,[0.0010625  0.00140543],[4.93587273e-03 2.42478362e-11 7.47432780e-12 5.47676447e-11],0.00039778024430094945,0.002070156165885315,inf,1.0,1.868618358376835e-05,0.006284548462681672,0,adam
74,74,0.00121787634880478,0.002745135683761921,[0.00107523 0.00136052],[4.87150532e-03 2.53741561e-11 4.34518657e-12 4.91645584e-11],0.0003905965463443754,0.0020451561512651846,inf,1.0,1.8256329215055e-05,0.00620259331158346,0,adam
75,75,0.0011986610494342975,0.0027153610097577796,[0.00108677 0.00131055],[4.79464412e-03 2.14997446e-11 8.17033196e-12 4.34961617e-11],0.00037696973485537317,0.002020352364013222,inf,1.0,1.7804751690321303e-05,0.00610473059549399,0,adam
76,76,0.0011766900586204362,0.0026881321218924555,[0.00109716 0.00125622],[4.70676016e-03 2.31351189e-11 8.78524317e-12 3.98006342e-11],0.00035765253008023564,0.0019957275871606366,inf,1.0,1.7338042532961052e-05,0.005992833258128938,0,adam
77,77,0.0011523422826673062,0.0026639459538504565,[0.00110644 0.00119824],[4.60936906e-03 2.02363514e-11 5.76614420e-12 4.65207540e-11],0.00033341923742409525,0.001971265327910517,inf,1.0,1.6863499688931587e-05,0.005868831053449597,0,adam
78,78,0.0011422207083546959,0.0026362565176544918,[0.00111469 0.00116976],[4.56888276e-03 2.36351049e-11 6.94765965e-12 4.75406940e-11],0.0003374916935259594,0.0019469497231834323,inf,1.0,1.6388510954859362e-05,0.005817282298770321,0,adam
79,79,0.0011599552010471785,0.0025995269025062533,[0.00112193 0.00119798],[4.63982073e-03 2.56217076e-11 6.83238560e-12 4.29112025e-11],0.0003971449226394111,0.0019227654794549461,inf,1.0,1.5920032905843476e-05,0.0059076033283780305,0,adam
80,80,0.0011779681177838215,0.002565927576851113,[0.00112824 0.0012277 ],[4.71187238e-03 3.32634531e-11 1.01932957e-11 4.26908128e-11],0.0004572384189427279,0.0018986978166249152,inf,1.0,1.5464184772002945e-05,0.005999342359998439,0,adam
81,81,0.0011959573340411336,0.0025358507559181767,[0.00113364 0.00125827],[4.78382926e-03 2.54607425e-11 8.29136099e-12 3.98497696e-11],0.0005171822809107135,0.0018747323871715535,inf,1.0,1.5025963000009472e-05,0.006090960686068625,0,adam
82,82,0.0012136386498769285,0.0025095200538755853,[0.0011382  0.00128907],[4.85455454e-03 9.35446331e-12 1.12668616e-11 3.51325582e-11],0.0005764220416676896,0.0018508552580861672,inf,1.0,1.460907825206402e-05,0.006181010888169247,0,adam
83,83,0.0012307494954511057,0.0024869851013043817,[0.00114196 0.00131954],[4.92299792e-03 9.20614170e-12 1.33684768e-11 4.23889378e-11],0.0006344461096727098,0.0018270528812295015,inf,1.0,1.4215902384552622e-05,0.006268155709084899,0,adam
84,84,0.0012470518292948616,0.002468128701299858,[0.00114495 0.00134915],[4.98820726e-03 1.59589167e-11 1.14569504e-11 2.86885032e-11],0.0006907916026318247,0.0018033120559578987,inf,1.0,1.3847510526380412e-05,0.0063511828135702775,0,adam
85,85,0.0012623342676671276,0.002452684904917735,[0.00114721 0.00137746],[5.04933702e-03 1.62818061e-11 9.72714206e-12 2.13539953e-11],0.0007450485540530009,0.0017796199812812542,inf,1.0,1.3503800150766865e-05,0.00642901563307241,0,adam
86,86,0.0012764133464831695,0.0024402654199787138,[0.00114877 0.00140406],[5.10565333e-03 2.64619351e-11 9.50182576e-12 1.94966181e-11],0.0007968624320834284,0.0017559642608829104,inf,1.0,1.3183662515007656e-05,0.006500719792680298,0,adam
87,87,0.0012891340202092266,0.0024303910755072117,[0.00114966 0.00142861],[5.15653603e-03 1.71147091e-11 8.70868446e-12 2.35300329e-11],0.000845935121927892,0.0017323329184905614,inf,1.0,1.288518644017444e-05,0.00656550565197489,0,adam
88,88,0.0013003695086654741,0.0024225249819249087,[0.0011499  0.00145084],[5.20147798e-03 1.15805082e-11 9.39562016e-12 3.72806056e-11],0.0008920245341593953,0.0017087144831715532,inf,1.0,1.2605875834924229e-05,0.006622727524802974,0,adam
89,89,0.0013100204959482567,0.002416104473218567,[0.00114951 0.00147053],[5.24008192e-03 1.64505318e-11 1.31478691e-11 3.74000215e-11],0.0009349429810407316,0.0016850980108557817,inf,1.0,1.2342862187061608e-05,0.006671879599419395,0,adam
90,90,0.001318013878516084,0.002410569519827579,[0.0011485  0.00148753],[5.27205545e-03 2.07638915e-11 9.13926183e-12 3.43540660e-11],0.0009745545900330353,0.0016614731669991325,inf,1.0,1.209310147232838e-05,0.006712589562545945,0,adam
91,91,0.001324301122211574,0.002405386204711037,[0.00114689 0.00150171],[5.29720444e-03 1.87496475e-11 9.31330646e-12 2.53424601e-11],0.0010107719736991408,0.0016378302707240066,inf,1.0,1.1853545660596515e-05,0.006744610231747883,0,adam
92,92,0.0013288563385871906,0.0024000646250626535,[0.00114468 0.00151304],[5.31542530e-03 1.54434097e-11 8.92772260e-12 3.20617952e-11],0.0010435522962538677,0.001614160380920513,inf,1.0,1.1621283394785618e-05,0.006767809758245091,0,adam
93,93,0.0013316741568951578,0.0023941712505108743,[0.00114188 0.00152147],[5.32669659e-03 1.68198970e-11 7.78753839e-12 1.66451984e-11],0.0010728929803477763,0.0015904553334425394,inf,1.0,1.1393647705224926e-05,0.006782160789043479,0,adam
94,94,0.0013327675386156205,0.0023873361851250285,[0.00113848 0.00152705],[5.33107012e-03 1.04840967e-11 6.31618106e-12 1.41722561e-11],0.0010988272583385952,0.0015667078188926458,inf,1.0,1.1168292752839945e-05,0.006787729336418913,0,adam
95,95,0.001332165511407772,0.0023792561381319596,[0.0011345  0.00152983],[5.32866202e-03 1.00899676e-11 4.95190130e-12 9.43573065e-12],0.0011214195897720665,0.001542911433043477,inf,1.0,1.0943239388521e-05,0.006784663237026756,0,adam
96,96,0.0013299109530136382,0.0023696939274921547,[0.00112994 0.00152989],[5.31964379e-03 8.89397747e-12 4.98276894e-12 8.93626788e-12],0.0011407611845460383,0.001519060721481238,inf,1.0,1.0716895593488444e-05,0.006773180865413453,0,adam
97,97,0.001326058435055886,0.00235847539622316,[0.00112478 0.00152734],[5.30423372e-03 9.20631610e-12 3.96448573e-12 7.79747881e-12],0.0011569656562942976,0.0014951512138174745,inf,1.0,1.0488055072840967e-05,0.006753560152571003,0,adam
98,98,0.0013206721752401977,0.0023454845175391093,[0.00111902 0.00152232],[5.28268868e-03 9.93257752e-12 4.33576933e-12 7.15379268e-12],0.0011701648744124092,0.0014711794760679864,inf,1.0,1.0255878800102102e-05,0.006726128156588906,0,adam
99,99,0.0013138241127079403,0.002330657364974055,[0.00111267 0.00151498],[5.25529642e-03 1.38473611e-11 5.32370808e-12 8.35575577e-12],0.001180505103583975,0.0014471431218319058,inf,1.0,1.0019864158519463e-05,0.006691251260505293,0,adam
100,100,0.0013055921261263077,0.0023139754912069677,[0.00110572 0.00150546],[5.22236848e-03 1.49273796e-11 4.04522988e-12 6.17182691e-12],0.0011881434125988989,0.0014230408396537165,inf,1.0,9.779806027196358e-06,0.006649326097115438,0,adam
101,101,0.0012960584228713537,0.0022954591293925376,[0.00109818 0.00149394],[5.18423367e-03 1.47672864e-11 2.77320424e-12 4.13356015e-12],0.0011932444449993355,0.001398872400743372,inf,1.0,9.53575337636929e-06,0.0066007713451474714,0,adam
102,102,0.0012853080781318952,0.0022751605473020353,[0.00109003 0.00148059],[5.14123228e-03 1.84700076e-11 3.31609097e-12 1.25544955e-11],0.0011959774833440037,0.0013746386729197868,inf,1.0,9.287964362702889e-06,0.0065460202889806585,0,adam
103,103,0.0012734277272824339,0.002253157776287228,[0.00108128 0.00146558],[5.09371087e-03 9.77204837e-12 5.05165434e-12 1.97890759e-11],0.0011965138574710683,0.0013503415970937992,inf,1.0,9.036862370740579e-06,0.006485514158953043,0,adam
104,104,0.0012605044569326978,0.0022295488361117107,[0.00107193 0.00144908],[5.04201779e-03 1.28888077e-11 5.59924969e-12 1.89034189e-11],0.0011950247089024413,0.001325984204962954,inf,1.0,8.782995228423746e-06,0.006419696483526582,0,adam
105,105,0.0012466248148617477,0.0022044465862330483,[0.00106198 0.00143127],[4.98649923e-03 8.31638645e-12 3.39840467e-12 2.19665958e-11],0.0011916790498888632,0.0013015705798346323,inf,1.0,8.52699808239497e-06,0.006349008046920845,0,adam
106,106,0.0012318739993023788,0.0021779742076137552,[0.00105144 0.00141231],[4.92749596e-03 8.21358153e-12 4.19817292e-12 2.26847479e-11],0.0011866421449146223,0.0012771058536901348,inf,1.0,8.269561401283557e-06,0.006273882760171379,0,adam
107,107,0.0012163351687224857,0.002150261350884791,[0.00104031 0.00139236],[4.86534065e-03 5.08478909e-12 5.20233026e-12 1.78000317e-11],0.0011800741715281777,0.0012525961659167935,inf,1.0,8.011403752280336e-06,0.006194744145878284,0,adam
108,108,0.0012000889110191087,0.0021214409052880035,[0.0010286  0.00137158],[4.80035561e-03 7.69999289e-12 3.91809708e-12 2.04441848e-11],0.0011721291846559258,0.0012280486373822915,inf,1.0,7.753250159728097e-06,0.006112002634830915,0,adam
109,109,0.0011832128053772327,0.002091646384097103,[0.00101632 0.0013501 ],[4.73285118e-03 1.09592316e-11 3.89019413e-12 2.19571786e-11],0.0011629542878571794,0.0012034713228972855,inf,1.0,7.4958145845185255e-06,0.006026053334573289,0,adam
110,110,0.0011657811188912886,0.002061009848300999,[0.00100349 0.00132807],[4.66312444e-03 1.16751166e-11 4.38163480e-12 1.65706452e-11],0.0011526890565523125,0.0011788731812302647,inf,1.0,7.239787354352259e-06,0.005937274484312027,0,adam
