,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
44,44,0.002888355793342809,0.0024520635115242765,[0.00317223 0.00469905 0.00079378],[0.00180902 0.00295869 0.00389735],0.003113982646585167,inf,0.002662728940100453,1.0,6.993565167097711e-05,0.01654905966907072,0,adam
45,45,0.002683946021247767,0.0025116881177031014,[0.00282592 0.00453366 0.00069226],[0.00164425 0.00264748 0.00376011],0.0029718049334658183,inf,0.002396087109029715,1.0,6.2439847474735e-05,0.015377877945842666,0,adam
46,46,0.0024881633802258884,0.0025891149110048904,[0.00249278 0.00437433 0.00059738],[0.00148942 0.00234919 0.00362588],0.002834547218595739,inf,0.0021417795418560374,1.0,5.614192040703318e-05,0.01425612604259463,0,adam
47,47,0.002301453325851456,0.002679215032094877,[0.00217397 0.00422142 0.00050897],[0.00134419 0.00206458 0.00349559],0.002702750693477847,inf,0.001900155958225064,1.0,5.089839183362592e-05,0.013186356231763341,0,adam
48,48,0.0021241482396480377,0.002777527654964413,[0.00187039 0.00407519 0.00042686],[0.00120819 0.00179421 0.00337005],0.0025768465760814896,inf,0.0016714499032145862,1.0,4.656829777851698e-05,0.012170472919197595,0,adam
49,49,0.0019564772887879093,0.002880318159719252,[0.00158281 0.00393578 0.00035085],[0.00108105 0.00153847 0.0032499 ],0.002457163275096019,inf,0.0014557913024797987,0.9444444444444444,4.3018617750918684e-05,0.01120978913607451,0,adam
50,50,0.0017985768635248496,0.0029845395668161123,[0.00131176 0.00380327 0.0002807 ],[0.00096241 0.00129767 0.00313565],0.0023439347955710134,inf,0.0012532189314786856,1.0,4.012883598088587e-05,0.010305086340985037,0,adam
51,51,0.0016505010717938447,0.0030877485425937564,[0.00105767 0.00367765 0.00021618],[0.00085189 0.00107194 0.00302767],0.0022373097380421984,inf,0.0010636924055454908,1.0,3.779407501617841e-05,0.00945667454956034,0,adam
52,52,0.0015122319001461106,0.0031880088433529296,[0.00082077 0.00355888 0.00015705],[0.00074913 0.00086135 0.00292622],0.0021373604005508976,inf,0.0008871033997413231,1.0,3.592640731246943e-05,0.008664450552342107,0,adam
53,53,0.001407037029167133,0.0032738632401242787,[0.00063197 0.00344682 0.00014233],[0.00065378 0.00069664 0.00287069],0.0020907881592936847,inf,0.0007232858990405809,1.0,3.4454160525203846e-05,0.008061728338990548,0,adam
54,54,0.0013600973710512368,0.0033366348768649836,[0.0006055  0.00334133 0.00013346],[0.00056549 0.00058326 0.00293154],0.002075703130336283,inf,0.0006444916117661905,1.0,3.331931329937104e-05,0.0077927839088074435,0,adam
55,55,0.0013244639163312707,0.0033962586263325905,[0.00060597 0.00324221 0.00012521],[0.00049777 0.00047937 0.00299625],0.0020701192880919965,inf,0.0005788085445705449,1.0,3.267993258770125e-05,0.007588619252314688,0,adam
56,56,0.0012935057224994714,0.00345358084640566,[0.00061371 0.00314926 0.00011754],[0.00044322 0.00038453 0.00305277],0.0020691517534958664,inf,0.0005178596915030768,1.0,3.224622244848735e-05,0.0074112418675240654,0,adam
57,57,0.0012805413097820352,0.0035021223022251562,[0.00066895 0.00306224 0.00011044],[0.00039239 0.00034782 0.00310142],0.0020665414177234807,inf,0.0004945412018405895,1.0,3.197124747114471e-05,0.0073369612542668605,0,adam
58,58,0.0012758578556903754,0.003544337005708055,[0.00073939 0.0029843  0.00010388],[0.00034524 0.00033985 0.00314248],0.002064567135668513,inf,0.0004871485757122373,1.0,3.183477907236445e-05,0.007310127038966607,0,adam
59,59,0.0012910271256459667,0.003574955094527213,[0.0008005  0.00294574 0.00012684],[0.00030172 0.00039511 0.00317625],0.0021029233203176652,inf,0.00047913093097426803,1.0,3.183885200671909e-05,0.007397040553642098,0,adam
60,60,0.0013043380161114769,0.003600816877380149,[0.00085262 0.00290871 0.00015168],[0.00026179 0.00044823 0.00320299],0.002138152422430187,inf,0.00047052360979276596,1.0,3.2012542470481707e-05,0.007473306338165564,0,adam
61,61,0.0013141520011072157,0.003621712319767997,[0.00089614 0.00287306 0.00017326],[0.0002254  0.00049406 0.003223  ],0.002166922679920136,inf,0.00046138132229429495,1.0,3.235807062019643e-05,0.007529536330211473,0,adam
62,62,0.0013310697754796246,0.003633160232082016,[0.00093144 0.00286998 0.00019179],[0.00020316 0.00053285 0.00325719],0.0021965757236765107,inf,0.00046556382728273765,1.0,3.2780615851798284e-05,0.007626468037240652,0,adam
63,63,0.0013521839972989282,0.0036356862831191683,[0.00095896 0.00289012 0.00020746],[0.00020016 0.00056485 0.00329154],0.002230746360729939,inf,0.0004736216338679176,1.0,3.315766589576032e-05,0.007747443617035943,0,adam
64,64,0.001367732384929933,0.003632548711805715,[0.00097916 0.00290357 0.00022047],[0.00019689 0.00059033 0.00331598],0.0022566843330837283,inf,0.0004787804367761374,1.0,3.341113290371706e-05,0.007836529315984775,0,adam
65,65,0.0013779554759554165,0.0036234922782521412,[0.00099248 0.00291039 0.000231  ],[0.0001934  0.00060958 0.00333089],0.002274676656807009,inf,0.00048123429510382374,1.0,3.3501645415819615e-05,0.00789510331291865,0,adam
66,66,0.001383097994505182,0.0036083480788596427,[0.0009994  0.00291068 0.00023922],[0.00018975 0.00062291 0.00333664],0.002285010208937911,inf,0.00048118578007245284,1.0,3.341129636011481e-05,0.00792456777381556,0,adam
67,67,0.001384579765461943,0.003586571151425355,[0.00100041 0.00290803 0.00024531],[0.00018599 0.00063415 0.00333361],0.002287973515940195,inf,0.00048118601498369027,1.0,3.313441698196559e-05,0.007933057696017931,0,adam
68,68,0.0013817420214308513,0.0035584819966158776,[0.00099599 0.00289981 0.00024942],[0.00018218 0.00064088 0.00332217],0.0022838585998746557,inf,0.00047962544298704696,1.0,3.2673289804680325e-05,0.007916798620386079,0,adam
69,69,0.0013733045756764534,0.003524714440999853,[0.00098663 0.00288155 0.00025173],[0.00017836 0.00063885 0.00330271],0.0022729628429971438,inf,0.0004736463083557631,1.0,3.203597574117597e-05,0.007868455617226378,0,adam
70,70,0.0013596041279467248,0.003485332928417217,[0.00097283 0.00285361 0.00025238],[0.00017458 0.00062862 0.00327562],0.002255590830991677,inf,0.00046361742490177234,1.0,3.123504577066934e-05,0.007789957833991279,0,adam
71,71,0.0013414302917774794,0.0034402724911123863,[0.00095506 0.00281771 0.00025152],[0.00017088 0.00061213 0.00324128],0.0022320561328595897,inf,0.00045080445069536874,1.0,3.0286746785405132e-05,0.007685829422985346,0,adam
72,72,0.001321435299505833,0.0033887891280889536,[0.00093381 0.0027812  0.00024929],[0.0001673 0.0005969 0.0032001],0.002202682972996259,inf,0.0004401876260154067,1.0,2.9210439552624143e-05,0.007571266556128942,0,adam
73,73,0.0012981735011040893,0.0033317848933478124,[0.00090955 0.00273914 0.00024584],[0.00016388 0.00057814 0.0031525 ],0.002167807749108774,inf,0.00042853925309940496,1.0,2.8028335984221832e-05,0.007437986268898911,0,adam
74,74,0.0012719170155479876,0.003269537681022643,[0.00088272 0.00269174 0.00024129],[0.00016064 0.00055621 0.0030989 ],0.0021277803439873934,inf,0.00041605368710858183,1.0,2.6765877249253425e-05,0.00728754768817752,0,adam
75,75,0.001242940806505573,0.0032023687292687735,[0.00085379 0.00263926 0.00023577],[0.00015762 0.00053146 0.00303974],0.0020829651788285895,inf,0.00040291643418255614,1.0,2.5539695213524174e-05,0.007121526239735276,0,adam
76,76,0.0012115224183450114,0.003130641970107126,[0.00082317 0.00258198 0.00022942],[0.00015482 0.00050427 0.00297548],0.00203374195190779,inf,0.00038930288478223273,1.0,2.4320621775095777e-05,0.006941512135664851,0,adam
77,77,0.001177941614649242,0.0030547634169148193,[0.00079126 0.00252022 0.00022234],[0.00015227 0.00047498 0.00290658],0.0019805060065217705,inf,0.0003753772227767132,1.0,2.3147864063674703e-05,0.006749108303222506,0,adam
78,78,0.001142479897455114,0.002975180354269799,[0.00075846 0.00245432 0.00021465],[0.00014997 0.00044394 0.00283353],0.001923668273613364,inf,0.00036129152129686366,1.0,2.2065093371684235e-05,0.006545927630271731,0,adam
79,79,0.0011054198861849811,0.0028923800924012108,[0.00072512 0.00238467 0.00020647],[0.00014794 0.00041149 0.00275683],0.001863654738457595,inf,0.0003471850339123677,1.0,2.107587122293106e-05,0.006333589406822826,0,adam
80,80,0.0010670445380662622,0.0028068880513840403,[0.00069158 0.00231166 0.00019789],[0.00014616 0.00037796 0.00267701],0.0018009053896415,inf,0.0003331836864910244,1.0,2.015197934377395e-05,0.006113714858368091,0,adam
81,81,0.0010276361955863919,0.002719264950638542,[0.00065815 0.00223574 0.00018902],[0.00014465 0.00034366 0.00259459],0.0017358726195553604,inf,0.00031939977161742354,1.0,1.927004243737883e-05,0.005887921688197739,0,adam
82,82,0.0009879401160479548,0.002629928392922436,[0.0006251  0.00215876 0.00017995],[0.00014339 0.00030892 0.00251152],0.001669019061895368,inf,0.0003068611702005412,1.0,1.8428844403530707e-05,0.005660479906121285,0,adam
83,83,0.0009585904317493401,0.002535608940070838,[0.0005927  0.0021123  0.00017077],[0.00015672 0.000274   0.00244505],0.001610382011726878,inf,0.00030679885177180207,1.0,1.7611768109077534e-05,0.005492318602086321,0,adam
84,84,0.000941446232699915,0.0024362528039930087,[0.00059371 0.00206906 0.00016157],[0.00017462 0.00027177 0.00237796],0.0015754754957647227,inf,0.0003074169696351069,1.0,1.681305161177096e-05,0.005394089577219319,0,adam
85,85,0.0009349517496761011,0.002332908955764608,[0.00062726 0.00202519 0.00015241],[0.00019289 0.00030137 0.0023106 ],0.0015420728303169652,inf,0.0003278306690352372,1.0,1.6053877310747795e-05,0.0053568789304816455,0,adam
86,86,0.0009305541473095154,0.0022294165829645505,[0.00066742 0.00198088 0.00014337],[0.00021133 0.00033698 0.00224335],0.0015080822377698546,inf,0.0003530260568491763,1.0,1.5333075318954094e-05,0.005331682524922998,0,adam
87,87,0.0009259272028569197,0.0021273859184136315,[0.00070696 0.00193631 0.00013451],[0.00022976 0.00037144 0.00217658],0.001473732546675703,inf,0.0003781218590381366,1.0,1.4649739876363192e-05,0.005305172086005561,0,adam
88,88,0.0009210697542162515,0.002027517847984238,[0.00074561 0.00189171 0.0001259 ],[0.00024797 0.00040459 0.00211066],0.0014392595622247208,inf,0.00040287994620778186,1.0,1.4005265720042607e-05,0.0052773409553745765,0,adam
89,89,0.0009159874169146769,0.0019304867347852306,[0.00078311 0.00184727 0.00011758],[0.00026578 0.00043624 0.00204594],0.0014049021824503387,inf,0.0004270726513790149,1.0,1.3400457602327845e-05,0.005248221307629919,0,adam
90,90,0.000910691742669981,0.0018369280798660776,[0.00081922 0.00180325 0.00010961],[0.00028303 0.00046628 0.00198276],0.0013708983734706584,inf,0.0004504851118693036,1.0,1.2835566191394223e-05,0.00521787932924056,0,adam
91,91,0.0009051992851534002,0.0017474256340746285,[0.00085373 0.00175985 0.00010201],[0.00029956 0.00049459 0.00192145],0.001337481134660958,inf,0.00047291743564584237,1.0,1.231034495048188e-05,0.005186409865755026,0,adam
92,92,0.000899741458110634,0.0016623842820562842,[8.86443282e-04 1.71731887e-03 9.54622212e-05],[0.00031521 0.0005217  0.00186232],0.0013052962677406927,inf,0.0004941866484805747,1.0,1.1824107182071458e-05,0.0051551388202690784,0,adam
93,93,0.0008968768036147353,0.0015807950567553305,[9.17177078e-04 1.67586027e-03 9.75930617e-05],[0.00032986 0.00055514 0.00180563],0.0012796252226862988,inf,0.0005141283845431716,1.0,1.1375776080050824e-05,0.005138725559030943,0,adam
94,94,0.0008936887644728324,0.0015045420350130855,[9.45785000e-04 1.63568369e-03 9.95976007e-05],[0.0003434  0.00058604 0.00175163],0.0012547792382328795,inf,0.0005325982907127855,1.0,1.0963928481517844e-05,0.005120459440255409,0,adam
95,95,0.0008901942144602364,0.00143390036969644,[0.00097214 0.00159698 0.00010146],[0.00035571 0.00061434 0.00170053],0.0012309153086626585,inf,0.0005494731202578143,1.0,1.0586836513549947e-05,0.00510043714355346,0,adam
96,96,0.000886412921012126,0.0013690442993362043,[0.00099615 0.00155992 0.00010317],[0.00036673 0.00064    0.00165251],0.0012081743399806328,inf,0.0005646515020436187,1.0,1.0242511887114293e-05,0.00507877192798567,0,adam
97,97,0.0008823667348841374,0.0013100443816468667,[0.00101773 0.00152465 0.00010472],[0.00037638 0.00066302 0.00160771],0.0011866790921451996,inf,0.0005780543776230752,1.0,9.928756388905315e-06,0.005055588989159698,0,adam
98,98,0.0008797009545693005,0.0012557344620980216,[0.00103684 0.00149616 0.0001061 ],[0.00038461 0.00068827 0.00156622],0.0011697768018422993,inf,0.0005896251072963018,1.0,9.643220118005282e-06,0.005040315193044709,0,adam
99,99,0.0008766721392955126,0.0012071478948893414,[0.00105346 0.00146924 0.00010731],[0.0003914  0.00071049 0.00152813],0.0011540150238234215,inf,0.0005993292547676033,1.0,9.383466827170593e-06,0.0050229613598336,0,adam
100,100,0.0008731079465910072,0.0011642403562851956,[0.00106759 0.00144339 0.00010834],[0.00039673 0.00072915 0.00149344],0.0011390618280245296,inf,0.0006071540651574848,1.0,9.147043769429386e-06,0.005002540039899417,0,adam
101,101,0.0008690345404004491,0.00112676365099417,[0.00107925 0.00141866 0.00010919],[0.00040061 0.00074435 0.00146214],0.00112496142210113,inf,0.0006131076586997682,1.0,8.931552002147716e-06,0.004979201141603662,0,adam
102,102,0.0008644808111542873,0.001094413945289622,[0.0010885  0.00139507 0.00010987],[0.00040305 0.00075619 0.0014342 ],0.0011117436551170276,inf,0.0006172179671915475,1.0,8.734712308433547e-06,0.004953110194918731,0,adam
103,103,0.0008594778405879779,0.0010668500334803477,[0.00109541 0.00137264 0.00011038],[0.00040409 0.00076481 0.00140953],0.001099424236683579,inf,0.0006195314444923768,1.0,8.554421846975354e-06,0.004924445285070966,0,adam
104,104,0.000854058404651551,0.0010437112607248056,[0.00110007 0.00135139 0.00011072],[0.00040377 0.00077039 0.00138801],0.0010880052250543677,inf,0.000620111584248734,1.0,8.388797294196212e-06,0.00489339420442092,0,adam
105,105,0.0008482565132678717,0.0010246333529094053,[0.00110257 0.00133129 0.0001109 ],[0.00040216 0.00077309 0.00136951],0.0010774757454704294,inf,0.000619037281065314,1.0,8.236201501124434e-06,0.00486015181547339,0,adam
106,106,0.0008421069848962395,0.0010092607936013711,[0.00110306 0.00131232 0.00011093],[0.00039933 0.00077313 0.00135386],0.0010678128988148372,inf,0.0006164010709776419,1.0,8.095252314027339e-06,0.004824917613303947,0,adam
107,107,0.0008356450548590759,0.0009972549793639096,[0.00110167 0.00129444 0.00011083],[0.00039535 0.00077071 0.00134088],0.0010589828230133476,inf,0.0006123072867048042,1.0,7.964813962515697e-06,0.004787893481440486,0,adam
108,108,0.000828906016374751,0.0009882980409735567,[0.00109854 0.00127758 0.0001106 ],[0.00039031 0.00076606 0.00133035],0.0010509418702151108,inf,0.0006068701625343912,1.0,7.843973044126072e-06,0.004749281635127556,0,adam
109,109,0.000821924893123601,0.000982092806227223,[0.00109384 0.00126168 0.00011025],[0.00038432 0.0007594  0.00132205],0.001043637865981988,inf,0.0006002119202652141,1.0,7.732002396323765e-06,0.004709282745272381,0,adam
110,110,0.0008159194380993039,0.0009773731960190965,[0.00108773 0.00125023 0.0001098 ],[0.00037747 0.00075453 0.00131576],0.0010393780098351456,inf,0.0005924608663634626,1.0,7.628316948745874e-06,0.004674874022577491,0,adam
111,111,0.0008103975812757311,0.0009743249968941171,[0.00108039 0.00124155 0.00010926],[0.00036987 0.00075011 0.00131121],0.001037045636320403,inf,0.0005837495262310592,1.0,7.532425900885921e-06,0.00464323611347095,0,adam
112,112,0.0008048810924376189,0.0009731278195048384,[0.00107198 0.00123402 0.00010864],[0.00036163 0.00074483 0.00130818],0.0010355493456949856,inf,0.0005742128391802519,1.0,7.443885357363365e-06,0.0046116289606557,0,adam
113,113,0.0007993766087444888,0.000973555867606498,[0.00106268 0.00122748 0.00010797],[0.00035286 0.00073886 0.00130641],0.0010347667843418403,inf,0.0005639864331471371,1.0,7.362254951754569e-06,0.004580090592253505,0,adam
114,114,0.0007938894475049371,0.0009753796404741503,[0.00105266 0.00122176 0.00010725],[0.00034366 0.00073236 0.00130565],0.0010345738991353257,inf,0.0005532049958745484,1.0,7.2870611606377555e-06,0.004548651474200804,0,adam
115,115,0.0007884237147533935,0.000978362668350819,[0.00104209 0.00121668 0.0001065 ],[0.00033414 0.00072547 0.00130565],0.0010348466746099903,inf,0.0005420007548967965,1.0,7.217769085969717e-06,0.0045173351323399835,0,adam
116,116,0.0007829824176774332,0.0009822602731464224,[0.00103114 0.00121208 0.00010573],[0.00032442 0.00071834 0.00130619],0.001035462758306671,inf,0.0005305020770481954,1.0,7.153763603510307e-06,0.004486158796586759,0,adam
117,117,0.0007775675781405829,0.0009868203008323475,[0.00101997 0.00120778 0.00010495],[0.00031458 0.00071109 0.00130704],0.0010363029620597225,inf,0.0005188321942214432,1.0,7.094340010093522e-06,0.004455134051366549,0,adam
118,118,0.0007721803453667051,0.000991785565061806,[0.00100872 0.00120365 0.00010418],[0.00030472 0.00070384 0.00130798],0.0010372526299819358,inf,0.0005071080607514742,1.0,7.038703712680593e-06,0.004424267481246469,0,adam
119,119,0.0007668211070913344,0.0009968976100741386,[0.00099753 0.00119951 0.00010342],[0.00029494 0.00069671 0.00130881],0.0010382028685922762,inf,0.0004954393455903924,1.0,6.985978088414098e-06,0.004393561307788119,0,adam
120,120,0.0007614895980736856,0.0010019013451852798,[0.00098653 0.00119524 0.0001027 ],[0.00028532 0.00068979 0.00130935],0.0010390516356984163,inf,0.00048392756044895514,1.0,6.935219381285589e-06,0.0043630140112735916,0,adam
121,121,0.0007561850062716824,0.0010065501080775289,[0.00097585 0.0011907  0.00010201],[0.00027594 0.00068318 0.00130943],0.0010397046880789356,inf,0.0004726653244644294,1.0,6.885437350910633e-06,0.004332620939044185,0,adam
122,122,0.0007509060774349839,0.0010106107638130028,[0.00096558 0.00118577 0.00010137],[0.00026686 0.00067695 0.00130891],0.0010400763898629768,inf,0.000461735765006991,1.0,6.835620308192309e-06,0.004302374904774808,0,adam
