,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
19,19,0.0036479716448050885,0.00406995251542218,[0.00398545 0.00416371 0.00442262 0.00353056 0.00213752],[7.29594328e-03 5.20550422e-12],0.004237979640619283,inf,0.0030579636489908935,1.0,0.00014526913867280158,0.023223708781192176,0,adam
20,20,0.003347597974164456,0.0037364063883438114,[0.00364639 0.00382653 0.00406583 0.0032359  0.00196333],[6.69519594e-03 4.88790763e-12],0.003894318823838122,inf,0.002800877124490791,1.0,0.0001221907077186182,0.021311470602907612,0,adam
21,21,0.0030508350173578556,0.003405735752445236,[0.00331034 0.00349256 0.00370744 0.00295476 0.00178907],[6.10167003e-03 4.36670672e-12],0.0035523035937032195,inf,0.002549366441012491,1.0,0.00010124447480705822,0.019422218942814373,0,adam
22,22,0.002759693158921659,0.00308033294873346,[0.00297942 0.00316429 0.00335055 0.00268811 0.0016161 ],[5.51938631e-03 3.89068243e-12],0.003214594869553411,inf,0.0023047914482899083,1.0,8.251962123477016e-05,0.017568752306370783,0,adam
23,23,0.0024758901103972505,0.0027623516899582174,[0.00265549 0.00284385 0.00299796 0.00243651 0.00144564],[4.95178022e-03 3.62341143e-12],0.0028835301932529597,inf,0.0020682500275415413,1.0,6.603785376949155e-05,0.01576200598488242,0,adam
24,24,0.002200852764319079,0.0024537139471987306,[0.00234011 0.00253302 0.00265216 0.00220019 0.00127878],[4.40170553e-03 3.60848771e-12],0.002561108050968778,inf,0.0018405974776693791,1.0,5.176257431897786e-05,0.014011063858353712,0,adam
25,25,0.0019357306527214863,0.002156140667953872,[0.0020346  0.00223322 0.00231531 0.00197908 0.00111645],[3.87146130e-03 3.52528025e-12],0.0022489904196859134,inf,0.00162247088575706,1.0,3.9609416457678096e-05,0.01232324407500518,0,adam
26,26,0.0016814177047136353,0.001871211947344986,[0.00174    0.00194559 0.00198919 0.00177288 0.00095942],[3.36283541e-03 3.17576966e-12],0.0019485192510280483,inf,0.0014143161583992224,1.0,2.9457084469873746e-05,0.01070423756429606,0,adam
27,27,0.0014385792612507668,0.0016004704382571423,[0.00145717 0.00167096 0.00167529 0.00158115 0.00080833],[2.87715852e-03 3.07915571e-12],0.0016607426628248954,inf,0.0012164158596766378,1.0,2.115768417915266e-05,0.009158280018301879,0,adam
28,28,0.00120768175393677,0.0013456000733359649,[0.00118673 0.00140992 0.00137477 0.00140328 0.00066371],[2.41536350e-03 3.63578464e-12],0.0013864470461262652,inf,0.0010289164617472747,1.0,1.4546004245854376e-05,0.007688340832836982,0,adam
29,29,0.0009890229839513427,0.0011087536295450058,[0.00092918 0.00116286 0.00108853 0.00123862 0.00052593],[1.97804596e-03 3.26451412e-12],0.0011261919547220268,inf,0.0008518540131806588,1.0,9.447449112041504e-06,0.006296315869094071,0,adam
30,30,0.0007827614734298955,0.0008931970949782589,[0.00068485 0.00092999 0.00081724 0.00108643 0.00039531],[1.56552294e-03 5.40332740e-12],0.0008803453296557826,inf,0.0006851776172040078,1.0,5.684520595954527e-06,0.004983214310330553,0,adam
31,31,0.0005889438086880151,0.0007046312015621284,[0.00045396 0.00071137 0.00056137 0.00094597 0.00027205],[1.17788761e-03 5.87758160e-12],0.0006491172655213671,inf,0.0005287703518546629,1.0,3.0818867884479187e-06,0.0037493327342428273,0,adam
32,32,0.0004075293287348329,0.0005536937490702161,[0.00023665 0.00050697 0.00032123 0.00081651 0.00015629],[8.15058652e-04 5.60956506e-12],0.00043259113673575994,inf,0.00038246752073390597,1.0,1.4701681501798547e-06,0.0025944122849226314,0,adam
33,33,0.0002592709865787151,0.0004468987898442693,"[1.37266584e-04 3.16674080e-04 9.69833460e-05 6.97313286e-04
 4.81176364e-05]",[5.18541968e-04 5.55240326e-12],0.0002307513245508213,inf,0.00028779064860660886,1.0,6.886202409481508e-07,0.0016505703645723901,0,adam
34,34,0.0002097554251221372,0.00039107607181397276,"[1.57067530e-04 1.40294896e-04 1.11297132e-04 5.87687987e-04
 5.24295804e-05]",[4.19510846e-04 4.07354702e-12],0.0001313704205489235,inf,0.00028814042969535096,1.0,5.86910948113448e-07,0.0013353445099411054,0,adam
35,35,0.00026111244171641353,0.00040933342712397655,"[3.33502057e-04 3.60939394e-05 3.03630739e-04 4.86981465e-04
 1.45354008e-04]",[5.22224879e-04 4.48421301e-12],0.00020550587513467543,inf,0.00031671900829815164,1.0,1.0261865832114367e-06,0.0016622934320784655,0,adam
36,36,0.00035467585120763263,0.00048273226820998806,[0.0004964  0.00017161 0.0004801  0.00039459 0.00023069],[7.09351699e-04 3.71260059e-12],0.00031235711475280554,inf,0.0003969945876624597,1.0,1.87960418456843e-06,0.0022579365966006737,0,adam
37,37,0.0004538430099603207,0.0005815034045276524,[0.00064584 0.00030764 0.00064082 0.00036644 0.00030847],[9.07686017e-04 2.90048092e-12],0.00043228818290499943,inf,0.00047539783701564165,1.0,3.032483348909618e-06,0.00288925433691567,0,adam
38,38,0.0005546667153870461,0.000681340208849304,[0.00078192 0.00043074 0.00078597 0.0003959  0.00037879],[1.10933343e-03 3.82932210e-12],0.0005629328990270826,inf,0.0005464005317470097,1.0,4.382203471227248e-06,0.0035311179808958926,0,adam
39,39,0.0006449848895316576,0.000780155860045201,[0.00090475 0.00054119 0.00091573 0.00042153 0.00044172],[1.28996977e-03 4.41189206e-12],0.0006799871475921728,inf,0.0006099826314711422,1.0,5.837945057772364e-06,0.004106101335541901,0,adam
40,40,0.0007249210742773482,0.0008727263402209414,[0.00101445 0.00063923 0.00103032 0.00044326 0.00049735],[1.44984214e-03 4.28035146e-12],0.0007836958005462547,inf,0.0006661463480084417,1.0,7.320348368006288e-06,0.0046149908929091765,0,adam
41,41,0.0007946124063702515,0.000956475881556191,[0.00111111 0.00072515 0.00112996 0.00046104 0.0005458 ],[1.58922481e-03 4.27581287e-12],0.0008743097661321454,inf,0.0007149150466083576,1.0,8.761139371338177e-06,0.005058659692638967,0,adam
42,42,0.0008542100465290462,0.0010300983502281337,[0.00119488 0.00079919 0.00121491 0.00047489 0.00058717],[1.70842009e-03 3.83900530e-12],0.0009520869561756805,inf,0.0007563331368824123,1.0,1.0102753121052081e-05,0.005438070053753963,0,adam
43,43,0.0009038808856643651,0.0010929362550691306,[0.00126589 0.00086163 0.00128545 0.00048483 0.0006216 ],[1.80776177e-03 2.72237292e-12],0.0010172949837877786,inf,0.0007904667875409518,1.0,1.129796796316876e-05,0.005754284436790602,0,adam
44,44,0.0009438102819843497,0.0011446892741340281,[0.00132429 0.00091275 0.00134186 0.00049092 0.00064923],[1.88762056e-03 3.55034930e-12],0.0010702152342153919,inf,0.0008174053297533077,1.0,1.2309550075812705e-05,0.006008482868750775,0,adam
45,45,0.0009742055739879877,0.0011852707716677384,[0.00137025 0.00095281 0.00138449 0.00049326 0.00067021],[1.94841114e-03 3.98207331e-12],0.0011111479699049565,inf,0.0008372631780710193,1.0,1.3109897222800119e-05,0.006201985307514812,0,adam
46,46,0.0009953001245824337,0.0012147346255507402,[0.00140398 0.00098214 0.00141369 0.00049196 0.00068472],[1.99060025e-03 3.94469643e-12],0.0011404181484202796,inf,0.0008501821007445879,1.0,1.3680662909161562e-05,0.006336277387490874,0,adam
47,47,0.0010073576323445452,0.001233237409415305,[0.00142571 0.00100106 0.00142988 0.00048718 0.00069296],[2.01471526e-03 3.68400442e-12],0.0011583815884065186,inf,0.0008563336762825719,1.0,1.4012337318749536e-05,0.006413037865959481,0,adam
48,48,0.0010106764525842314,0.0012410191999286911,[0.00143571 0.00100994 0.0014335  0.00047908 0.00069515],[2.02135290e-03 3.94816686e-12],0.0011654311516434927,inf,0.0008559217535249704,1.0,1.4103759670708314e-05,0.006434166131814356,0,adam
49,49,0.0010055936692920596,0.0012383944804489858,[0.00143433 0.00100915 0.00142508 0.00046788 0.00069152],[2.01118734e-03 3.51973018e-12],0.0011620025863888562,inf,0.0008491847521952631,1.0,1.3961537544741899e-05,0.006401808128390085,0,adam
50,50,0.0009924886662650344,0.001225748498844881,[0.00142196 0.00099916 0.00140517 0.0004538  0.00068236],[1.98497733e-03 3.16146940e-12],0.001148579713141182,inf,0.0008363976193888869,1.0,1.359935294587953e-05,0.00631837908795041,0,adam
51,51,0.0009717859476075034,0.0012035363876934226,[0.00139904 0.00098045 0.00137441 0.00043707 0.00066796],[1.94357189e-03 2.70906670e-12],0.001125698613512643,inf,0.0008178732817023637,1.0,1.3037141181790575e-05,0.0061865814875590175,0,adam
52,52,0.0009439569849008268,0.0011722833738485048,[0.0013661  0.00095354 0.00133349 0.00041798 0.00064867],[1.88791397e-03 2.89744648e-12],0.0010939505384654567,inf,0.0007939634313361973,1.0,1.2300137827461184e-05,0.006009416808523627,0,adam
53,53,0.0009095208898351097,0.0011325849886223557,[0.00132376 0.00091904 0.00128318 0.00039678 0.00062484],[1.81904178e-03 2.61318084e-12],0.0010539832747549897,inf,0.0007650585049152301,1.0,1.14177996279604e-05,0.005790189818503766,0,adam
54,54,0.0008690437512321167,0.00108510654733653,[0.00127268 0.00087758 0.00122431 0.00037377 0.00059687],[1.7380875e-03 2.3032096e-12],0.001006500767616023,inf,0.0007315867348482105,1.0,1.0422617138483796e-05,0.005532504350868495,0,adam
55,55,0.0008231365185904194,0.001030581425958117,[0.00121363 0.00082985 0.00115776 0.00034925 0.0005652 ],[1.64627304e-03 2.01686432e-12],0.0009522608551104227,inf,0.0006940121820704161,1.0,9.348848494951272e-06,0.00524024983092497,0,adam
56,56,0.0007724513744212238,0.0009698078738832184,[0.00114742 0.00077659 0.00108448 0.00032351 0.00053026],[1.54490275e-03 1.64401118e-12],0.000892071046840143,inf,0.0006528317020023043,1.0,8.231214746750216e-06,0.004917578181490523,0,adam
57,57,0.0007176766001250954,0.0009036443154012423,[0.00107497 0.00071857 0.00100546 0.00029684 0.00049255],[1.43535320e-03 1.72027342e-12],0.0008267823671870716,inf,0.0006085708330631195,1.0,7.103605681409987e-06,0.004568871138051822,0,adam
58,58,0.0006595300049543196,0.000833003339621593,[0.00099722 0.0006566  0.00092174 0.00026955 0.00045254],[1.31906001e-03 1.61868053e-12],0.0007572813622792158,inf,0.0005617786476294236,1.0,5.997850453779774e-06,0.004198698416236102,0,adam
59,59,0.0005987510612538191,0.0007588448980704191,[0.00091518 0.00059153 0.00083438 0.0002419  0.00041076],[1.19750212e-03 1.58097231e-12],0.0006844804633798318,inf,0.0005130216591278062,1.0,4.942608704837304e-06,0.0038117676432025682,0,adam
60,60,0.0005360919450137612,0.0006821697277853156,[0.00082991 0.00052419 0.00074445 0.00021419 0.00036772],[1.07218389e-03 1.49957418e-12],0.0006093069698782374,inf,0.0004628769201492851,1.0,3.962434559391096e-06,0.003412867320027546,0,adam
61,61,0.0004723077421368528,0.0006040148715492923,[0.00074247 0.00045545 0.00065304 0.00018666 0.00032393],[9.44615483e-04 1.39491633e-12],0.0005326909872538143,inf,0.0004119244970198912,1.0,3.0770582127457263e-06,0.0030068044728659427,0,adam
62,62,0.0004081461190635626,0.000525454869585896,[0.00065393 0.00038614 0.0005612  0.00015957 0.0002799 ],[8.16292237e-04 1.25075836e-12],0.00045555270208649383,inf,0.0003607395360406314,1.0,2.300917986156361e-06,0.002598338894109764,0,adam
63,63,0.0003443367839552015,0.00044761594453957985,[0.00056536 0.00031709 0.00046996 0.00013314 0.00023614],[6.88673567e-04 1.17050251e-12],0.0003787894065362974,inf,0.00030988416137410566,1.0,1.6429609021319616e-06,0.0021921160501934267,0,adam
64,64,0.0002815810731657337,0.0003717195930976517,[0.00047779 0.0002491  0.00038033 0.00010757 0.00019312],[5.63162145e-04 1.05562520e-12],0.0003032626926598131,inf,0.0002598994536716543,1.0,1.1067132219548187e-06,0.0017926007870179284,0,adam
65,65,0.0002205419918697273,0.0002991960329827211,"[3.92225019e-04 1.82906695e-04 2.93233896e-04 8.30545245e-05
 1.51289825e-04]",[4.41083983e-04 1.04362257e-12],0.0002297862235638049,inf,0.00021129776017564982,1.0,6.906055740775489e-07,0.0014040139266160434,0,adam
66,66,0.000161835007356026,0.0002319759995411699,"[3.09593401e-04 1.19214567e-04 2.09536795e-04 5.97598005e-05
 1.11070473e-04]",[3.23670014e-04 7.71494713e-13],0.00015911445603884115,inf,0.00016455555867321087,1.0,3.885217954228054e-07,0.0010302736554408387,0,adam
67,67,0.00010624489445178917,0.00017312042915185354,"[2.30754012e-04 5.86517630e-05 1.30024331e-04 3.89533109e-05
 7.28410547e-05]",[2.12489788e-04 8.44853307e-13],9.238270523294674e-05,inf,0.00012010708367063156,1.0,1.9052781424244302e-07,0.0006763760052113099,0,adam
68,68,6.759993086353139e-05,0.00012259149901667075,"[1.56478483e-04 2.66532656e-05 5.53911343e-05 6.25380778e-05
 3.69386940e-05]",[1.35199861e-04 7.91676392e-13],4.691099888320646e-05,inf,8.828886284385629e-05,1.0,8.37278121027888e-08,0.0004303545259838337,0,adam
69,69,5.2888902459754596e-05,9.743904727625835e-05,"[1.11621663e-04 5.09235183e-05 1.37655504e-05 8.44797933e-05
 3.65398721e-06]",[1.05777804e-04 8.68780085e-13],3.253836640248628e-05,inf,7.323943851702291e-05,1.0,5.3190175728653986e-08,0.00033670121044693246,0,adam
70,70,8.273984661667829e-05,9.763294440924054e-05,"[1.06400601e-04 9.90536450e-05 7.69511854e-05 1.04522125e-04
 2.67716774e-05]",[1.65479693e-04 6.00192411e-13],8.30240346813201e-05,inf,8.245565855203648e-05,1.0,8.288546184283507e-08,0.0005267382231883833,0,adam
71,71,0.00011085526610537444,0.00012865190318985388,"[1.01596583e-04 1.42297082e-04 1.33777136e-04 1.22457772e-04
 5.41477587e-05]",[2.21710532e-04 6.34207849e-13],0.00013103645869076675,inf,9.067407351998214e-05,1.0,1.565825064962168e-07,0.0007057265427377057,0,adam
72,72,0.0001356274788573157,0.0001684156302779896,"[9.72857354e-05 1.80424840e-04 1.83961753e-04 1.38129854e-04
 7.83352111e-05]",[2.71254957e-04 6.39138823e-13],0.00017340395335048415,inf,9.785100436414725e-05,1.0,2.586562022843246e-07,0.0008634313471695965,0,adam
73,73,0.00016358803206497458,0.00020170266748503805,"[1.26639486e-04 2.13293205e-04 2.27329441e-04 1.51431907e-04
 9.92461212e-05]",[3.27176063e-04 9.40778410e-13],0.00020997050256459896,inf,0.00011720556156535018,1.0,3.747704492800232e-07,0.00104143375735255,0,adam
74,74,0.00018940082411620044,0.00022950744584978642,[0.00016321 0.00024084 0.00026381 0.00016231 0.00011684],[3.78801647e-04 9.60301754e-13],0.00024067009869935531,inf,0.00013813154953304564,1.0,4.924112707919329e-07,0.0012057630953508092,0,adam
75,75,0.0002102388741336021,0.00025281997490990687,[0.00019281 0.00026309 0.00029342 0.00017074 0.00013113],[4.20477747e-04 9.32490363e-13],0.0002655227372048794,inf,0.00015495501106232477,1.0,6.012570953400344e-07,0.0013384222419374758,0,adam
76,76,0.00022618016288221524,0.00027112635658876937,[0.00021553 0.00028012 0.00031629 0.00017677 0.00014218],[4.52360325e-04 9.41253632e-13],0.00028462907182056523,inf,0.00016773125394386532,1.0,6.933846653801074e-07,0.001439907638081328,0,adam
77,77,0.00023736825324648588,0.0002842822026476984,[0.00023157 0.00029211 0.00033263 0.00018047 0.00015006],[4.74736506e-04 7.63585971e-13],0.0002981639451287203,inf,0.00017657256136425164,1.0,7.633192727876829e-07,0.0015111332334905025,0,adam
78,78,0.0002440057366442946,0.0002923574650019284,[0.00024118 0.00029927 0.0003427  0.00018194 0.00015493],[4.88011472e-04 7.91610994e-13],0.0003063690239689668,inf,0.0001816424493196224,1.0,8.079463745028866e-07,0.0015533887651886236,0,adam
79,79,0.0002463470705153628,0.00029556280293555553,[0.00024472 0.00030188 0.00034687 0.00018132 0.00015694],[4.92694140e-04 8.45088738e-13],0.00030954476344653215,inf,0.00018314937758419353,1.0,8.263078023482808e-07,0.0015682941595489552,0,adam
80,80,0.00024469102435699223,0.00029420992276035107,[0.0002426  0.00030026 0.00034553 0.00017876 0.0001563 ],[4.89382048e-04 8.69822085e-13],0.00030804192573640404,inf,0.0001813401229775805,1.0,8.193096122670013e-07,0.0015577514422655536,0,adam
81,81,0.00023937292990609073,0.0002886876140381207,[0.00023527 0.00029477 0.00033916 0.00017446 0.00015321],[4.78745859e-04 7.79739162e-13],0.00030225286275352274,inf,0.00017649299705865877,1.0,7.893702183019432e-07,0.0015238954014777928,0,adam
82,82,0.00023075692036746007,0.00027944602545856064,[0.00022325 0.00028579 0.00032824 0.00016859 0.00014792],[4.61513840e-04 6.29730297e-13],0.0002926027559159293,inf,0.00016891108481899088,1.0,7.40036984201224e-07,0.0014690441811655575,0,adam
83,83,0.00021922831373976534,0.0002669861356554008,[0.00020708 0.00027373 0.00031329 0.00016136 0.00014069],[4.38456627e-04 6.25400981e-13],0.00027954098575802295,inf,0.00015891564172150762,1.0,6.755973379465891e-07,0.0013956507918952976,0,adam
84,84,0.00020518627655525084,0.0002518533941035244,[0.0001873  0.00025902 0.00029486 0.00015298 0.00013177],[4.10372553e-04 5.97022811e-13],0.0002635327804242662,inf,0.0001468397726862354,1.0,6.007070460344866e-07,0.0013062564067352067,0,adam
85,85,0.00018903687761327826,0.00023463562070809621,[0.00016451 0.00024209 0.00027351 0.00014365 0.00012143],[3.78073755e-04 6.79768131e-13],0.0002450512679304803,inf,0.0001330224872960762,1.0,5.200540201572748e-07,0.0012034461399521579,0,adam
86,86,0.00017118661426128326,0.000215966010832136,[0.00013926 0.00022337 0.00024978 0.00013359 0.00010993],[3.42373228e-04 6.91068825e-13],0.0002245700306385473,inf,0.00011780319788401924,1.0,4.3807128913657233e-07,0.0010898078340340067,0,adam
87,87,0.00015203647467058873,0.0001965325942789653,"[1.12139743e-04 2.03277271e-04 2.24233421e-04 1.22982553e-04
 9.75493846e-05]",[3.04072949e-04 6.65136523e-13],0.00020255624006920657,inf,0.00010151670927197089,1.0,3.587079898703643e-07,0.0009678942589637085,0,adam
88,88,0.00013626235903019284,0.00017381926197703379,"[1.05122873e-04 1.82226231e-04 1.97392721e-04 1.12030888e-04
 8.45390822e-05]",[2.72524717e-04 5.98740586e-13],0.00017946442243246415,inf,9.306029562792154e-05,1.0,2.852626383762863e-07,0.0008674731198807795,0,adam
89,89,0.00012222305263092222,0.00015030818862681218,"[1.08669233e-04 1.60610605e-04 1.69774071e-04 1.00912752e-04
 7.11486025e-05]",[2.44446105e-04 4.84988115e-13],0.0001557308916803402,inf,8.871521358150427e-05,1.0,2.2027883990433346e-07,0.0007780961194399083,0,adam
90,90,0.00010806288337774446,0.0001289309324287802,"[1.12236042e-04 1.38803018e-04 1.41863835e-04 8.97975288e-05
 5.76139934e-05]",[2.16125766e-04 6.08742049e-13],0.00013176886503542774,inf,8.435690172006121e-05,1.0,1.65500108261508e-07,0.0006879496821730058,0,adam
91,91,9.400621454467877e-05,0.00011139820697905956,"[1.15765734e-04 1.17150968e-04 1.14116823e-04 7.88412968e-05
 4.41562507e-05]",[1.88012429e-04 5.36547531e-13],0.00010796426349080158,inf,8.004816559855602e-05,1.0,1.218776990048046e-07,0.0005984621490455755,0,adam
92,92,8.02589112393192e-05,9.971290154912328e-05,"[1.19203738e-04 9.59737374e-05 8.69520391e-05 6.81858082e-05
 3.09792337e-05]",[1.60517822e-04 6.08362743e-13],8.467219129680216e-05,inf,7.584563118183629e-05,1.0,8.962334748969918e-08,0.0005109440980364255,0,adam
93,93,6.700675532076819e-05,9.546823715481959e-05,"[1.22498975e-04 7.55598832e-05 6.07492109e-05 5.79577612e-05
 1.82679458e-05]",[1.34013510e-04 4.93446196e-13],6.221407283809983e-05,inf,7.179943780343652e-05,1.0,6.829751960998684e-08,0.00042657825319381004,0,adam
94,94,5.441423821322207e-05,9.866482390460515e-05,"[1.25604298e-04 5.61653246e-05 3.58460673e-05 4.82683193e-05
 6.18718174e-06]",[1.08828476e-04 5.00217020e-13],4.0875430305172615e-05,inf,6.795304612127148e-05,1.0,5.6923202462295155e-08,0.0003464117994484983,0,adam
95,95,4.467150204962237e-05,0.00010665732244919776,"[1.28476877e-04 3.80119657e-05 1.25363418e-05 3.92128465e-05
 5.11947952e-06]",[8.93430036e-05 5.21488658e-13],2.499985383466803e-05,inf,6.434315026457672e-05,1.0,5.411525899166785e-08,0.0002843876146614299,0,adam
96,96,4.336180757705073e-05,0.00011581474391961937,"[1.33955021e-04 2.60038363e-05 1.04490118e-05 3.08708288e-05
 1.55303398e-05]",[8.67236148e-05 3.90144251e-13],1.7971715083214445e-05,inf,6.875190007088704e-05,1.0,5.821591066635252e-08,0.0002760498406917389,0,adam
97,97,5.145427192591896e-05,0.0001243054434143363,"[1.54294567e-04 2.63698790e-05 2.83550185e-05 2.33059598e-05
 2.49459353e-05]",[1.02908543e-04 5.31446523e-13],2.9167593686453877e-05,inf,7.374095016538406e-05,1.0,6.742784022160827e-08,0.0003275680688081817,0,adam
98,98,5.8874558827035e-05,0.00013401775222746676,"[1.72262813e-04 2.66769941e-05 4.55775474e-05 1.65663698e-05
 3.32890702e-05]",[1.17749117e-04 5.85495405e-13],3.962505741919684e-05,inf,7.812406023487317e-05,1.0,7.9937656605468e-08,0.0003748070823872407,0,adam
99,99,6.526679890735674e-05,0.00014378539286368747,"[1.87735051e-04 2.69215393e-05 6.04878460e-05 1.06849905e-05
 4.05045673e-05]",[1.30533597e-04 4.76591071e-13],4.866836482789912e-05,inf,8.186523298681439e-05,1.0,9.402392556659128e-08,0.0004155013466355939,0,adam
100,100,7.094165375834875e-05,0.00015258878197504567,"[2.00632914e-04 2.88177653e-05 7.30188070e-05 5.68004290e-06
 4.65587395e-05]",[1.41883307e-04 4.73098843e-13],5.625578346486002e-05,inf,8.562752405183747e-05,1.0,1.0814553747362506e-07,0.0004516285946702947,0,adam
101,101,7.6775770717163e-05,0.0001594512002407556,"[2.10922921e-04 3.68158990e-05 8.31457855e-05 1.55564641e-06
 5.14386019e-05]",[1.53551541e-04 6.01387006e-13],6.237158123915819e-05,inf,9.117996019516778e-05,1.0,1.2100779685629938e-07,0.0004887697367732535,0,adam
102,102,8.186634671664033e-05,0.00016445692185803175,"[2.18614519e-04 4.29845044e-05 9.08844137e-05 1.69745497e-06
 5.51508419e-05]",[1.63732693e-04 6.43681771e-13],6.787811048031334e-05,inf,9.585458295296732e-05,1.0,1.3160517639632647e-07,0.0005211773501128114,0,adam
103,103,8.584670598924251e-05,0.00016763200449904458,"[2.23757636e-04 4.73663180e-05 9.62879612e-05 4.10104733e-06
 5.77205671e-05]",[1.71693411e-04 7.14206473e-13],7.257926595528039e-05,inf,9.911414602320461e-05,1.0,1.3924111837055315e-07,0.0005465171042535744,0,adam
104,104,8.815852972665881e-05,0.00016924057829045976,"[2.26439785e-04 5.00302332e-05 9.94442888e-05 5.68849252e-06
 5.91898491e-05]",[1.76317059e-04 7.28375938e-13],7.536898299746987e-05,inf,0.00010094807645584777,1.0,1.4352654756022715e-07,0.000561234631268448,0,adam
