,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
15,15,0.01562743839048162,0.0,[0.01562744 0.01562744 0.01562744 0.01562744],[0.01562744],inf,0.01562743839048162,inf,1.0,0.0003958963516970547,0.019897472541673622,0,adam
16,16,0.015539197941999806,0.0,[0.0155392 0.0155392 0.0155392 0.0155392],[0.0155392],inf,0.015539197941999806,inf,1.0,0.0003914382560534074,0.01978512131322141,0,adam
17,17,0.015431376179211358,0.0,[0.01543138 0.01543138 0.01543138 0.01543138],[0.01543138],inf,0.015431376179211358,inf,1.0,0.0003860251344585414,0.019647838381056104,0,adam
18,18,0.015302574770035033,0.0,[0.01530257 0.01530257 0.01530257 0.01530257],[0.01530257],inf,0.015302574770035033,inf,1.0,0.000379608141907118,0.019483843333475193,0,adam
19,19,0.015151531972239257,0.0,[0.01515153 0.01515153 0.01515153 0.01515153],[0.01515153],inf,0.015151531972239257,inf,1.0,0.0003721515750506418,0.019291529670374175,0,adam
20,20,0.014977153648885834,0.0,[0.01497715 0.01497715 0.01497715 0.01497715],[0.01497715],inf,0.014977153648885834,inf,1.0,0.00036363497425971766,0.01906950429333598,0,adam
21,21,0.014778545014585337,0.0,[0.01477855 0.01477855 0.01477855 0.01477855],[0.01477855],inf,0.014778545014585337,inf,1.0,0.00035405503977299006,0.018816627926218743,0,adam
22,22,0.014555041831376618,0.0,[0.01455504 0.01455504 0.01455504 0.01455504],[0.01455504],inf,0.014555041831376618,inf,1.0,0.0003434272274350392,0.018532054834983214,0,adam
23,23,0.014306239560809206,3.4868373387716334e-16,[0.01430624 0.01430624 0.01430624 0.01430624],[0.01430624],inf,0.014306239560809206,inf,1.0,0.00033178688522870445,0.01821526994527689,0,adam
24,24,0.014032018842970579,3.4868373387716334e-16,[0.01403202 0.01403202 0.01403202 0.01403202],[0.01403202],inf,0.014032018842970579,inf,1.0,0.0003191897991723074,0.017866121283339087,0,adam
25,25,0.013732565644103068,0.0,[0.01373257 0.01373257 0.01373257 0.01373257],[0.01373257],inf,0.013732565644103068,inf,1.0,0.00030571203802266437,0.01748484562874353,0,adam
26,26,0.01340838451570841,3.4867941867133823e-16,[0.01340838 0.01340838 0.01340838 0.01340838],[0.01340838],inf,0.01340838451570841,inf,1.0,0.00029144902096307285,0.017072085396414582,0,adam
27,27,0.013060303651021274,3.4867941867133823e-16,[0.0130603 0.0130603 0.0130603 0.0130603],[0.0130603],inf,0.013060303651021274,inf,1.0,0.00027651377951557995,0.01662889507472931,0,adam
28,28,0.012689470804632123,3.4867941867133823e-16,[0.01268947 0.01268947 0.01268947 0.01268947],[0.01268947],inf,0.012689470804632123,inf,1.0,0.0002610344407043039,0.016156736030219943,0,adam
29,29,0.012297339634583973,3.4868373387716334e-16,[0.01229734 0.01229734 0.01229734 0.01229734],[0.01229734],inf,0.012297339634583973,inf,1.0,0.0002451510176098106,0.015657459117791372,0,adam
30,30,0.011885646592959053,0.0,[0.01188565 0.01188565 0.01188565 0.01188565],[0.01188565],inf,0.011885646592959053,inf,1.0,0.00022901164933975167,0.015133275256902223,0,adam
31,31,0.011456379077510109,3.4867941867133823e-16,[0.01145638 0.01145638 0.01145638 0.01145638],[0.01145638],inf,0.011456379077510109,inf,1.0,0.00021276847837601687,0.014586714880962415,0,adam
32,32,0.011011736104331708,3.4868373387716334e-16,[0.01101174 0.01101174 0.01101174 0.01101174],[0.01101174],inf,0.011011736104331708,inf,1.0,0.0001965733834710862,0.01402057786422306,0,adam
33,33,0.010554083214099931,3.4867941867133823e-16,[0.01055408 0.01055408 0.01055408 0.01055408],[0.01055408],inf,0.010554083214099931,inf,1.0,0.00018057379695003657,0.013437876106617619,0,adam
34,34,0.010085903637679458,3.4867941867133823e-16,[0.0100859 0.0100859 0.0100859 0.0100859],[0.0100859],inf,0.010085903637679458,inf,1.0,0.000164908825263529,0.012841771355881715,0,adam
35,35,0.009609747894563711,3.4867941867133823e-16,[0.00960975 0.00960975 0.00960975 0.00960975],[0.00960975],inf,0.009609747894563711,inf,1.0,0.00014970586257927665,0.012235511034293989,0,adam
36,36,0.00912818397409629,3.4867941867133823e-16,[0.00912818 0.00912818 0.00912818 0.00912818],[0.00912818],inf,0.00912818397409629,inf,1.0,0.0001350778431877905,0.011622364807437169,0,adam
37,37,0.00864375006968136,0.0,[0.00864375 0.00864375 0.00864375 0.00864375],[0.00864375],inf,0.00864375006968136,inf,1.0,0.00012112122529114083,0.011005564403525625,0,adam
38,38,0.008158911531298588,0.0,[0.00815891 0.00815891 0.00815891 0.00815891],[0.00815891],inf,0.008158911531298588,inf,1.0,0.00010791474272649632,0.010388248803645084,0,adam
39,39,0.007676023313040151,3.4867941867133823e-16,[0.00767602 0.00767602 0.00767602 0.00767602],[0.00767602],inf,0.007676023313040151,inf,1.0,9.551890835281701e-05,0.009773416428471737,0,adam
40,40,0.007197298764701746,0.0,[0.0071973 0.0071973 0.0071973 0.0071973],[0.0071973],inf,0.007197298764701746,inf,1.0,8.397620799646361e-05,0.0091638854024918,0,adam
41,41,0.006724785191512678,0.0,[0.00672479 0.00672479 0.00672479 0.00672479],[0.00672479],inf,0.006724785191512678,inf,1.0,7.331189012703467e-05,0.008562262435683365,0,adam
42,42,0.006260346218096414,0.0,[0.00626035 0.00626035 0.00626035 0.00626035],[0.00626035],inf,0.006260346218096414,inf,1.0,6.353523512608837e-05,0.007970920368613577,0,adam
43,43,0.005805650665705389,3.4911336890722787e-16,[0.00580565 0.00580565 0.00580565 0.00580565],[0.00580565],inf,0.005805650665705389,inf,1.0,5.4641178804720786e-05,0.007391984010494124,0,adam
44,44,0.005362167399138042,0.0,[0.00536217 0.00536217 0.00536217 0.00536217],[0.00536217],inf,0.005362167399138042,inf,1.0,4.661216618074024e-05,0.006827323578072253,0,adam
45,45,0.0049311654249701116,3.4867941867133823e-16,[0.00493117 0.00493117 0.00493117 0.00493117],[0.00493117],inf,0.0049311654249701116,inf,1.0,3.942012114039239e-05,0.00627855482070272,0,adam
46,46,0.004513718421785178,3.4911336890722787e-16,[0.00451372 0.00451372 0.00451372 0.00451372],[0.00451372],inf,0.004513718421785178,inf,1.0,3.302843289321774e-05,0.005747044788416478,0,adam
47,47,0.004110712846483666,3.4911336890722787e-16,[0.00411071 0.00411071 0.00411071 0.00411071],[0.00411071],inf,0.004110712846483666,inf,1.0,2.7393878570083028e-05,0.0052339221531938485,0,adam
48,48,0.0037228587760657055,3.4867941867133823e-16,[0.00372286 0.00372286 0.00372286 0.00372286],[0.00372286],inf,0.0037228587760657055,inf,1.0,2.2468420743670294e-05,0.004740091013151204,0,adam
49,49,0.003350702698345976,0.0,[0.0033507 0.0033507 0.0033507 0.0033507],[0.0033507],inf,0.003350702698345976,inf,1.0,1.820083737943121e-05,0.004266247178184912,0,adam
50,50,0.002994641545059869,0.0,[0.00299464 0.00299464 0.00299464 0.00299464],[0.00299464],inf,0.002994641545059869,inf,1.0,1.4538158579403251e-05,0.0038128960374770315,0,adam
51,51,0.0026549373557140377,3.4867941867133823e-16,[0.00265494 0.00265494 0.00265494 0.00265494],[0.00265494],inf,0.0026549373557140377,inf,1.0,1.1426898772033963e-05,0.003380371230089718,0,adam
52,52,0.0023317320611573452,0.0,[0.00233173 0.00233173 0.00233173 0.00233173],[0.00233173],inf,0.0023317320611573452,inf,1.0,8.81408444039635e-06,0.0029688534679923606,0,adam
53,53,0.002025061975407298,3.4889632648943184e-16,[0.00202506 0.00202506 0.00202506 0.00202506],[0.00202506],inf,0.002025061975407298,inf,1.0,6.648086088431374e-06,0.0025783889876280774,0,adam
54,54,0.0017348716777367346,0.0,[0.00173487 0.00173487 0.00173487 0.00173487],[0.00173487],inf,0.0017348716777367346,inf,1.0,4.879269145315683e-06,0.002208907225135448,0,adam
55,55,0.0014610270515309786,3.4878785573972363e-16,[0.00146103 0.00146103 0.00146103 0.00146103],[0.00146103],inf,0.0014610270515309786,inf,1.0,3.4604822531812376e-06,0.0018602374179370607,0,adam
56,56,0.0012033273201459763,3.4878785573972363e-16,[0.00120333 0.00120333 0.00120333 0.00120333],[0.00120333],inf,0.0012033273201459763,inf,1.0,2.347403275450158e-06,0.0015321239292700461,0,adam
57,57,0.0009615159825315661,3.4878785573972363e-16,[0.00096152 0.00096152 0.00096152 0.00096152],[0.00096152],inf,0.0009615159825315661,inf,1.0,1.4987638111903491e-06,0.001224240171854074,0,adam
58,58,0.0007352906028820758,3.487878388885868e-16,[0.00073529 0.00073529 0.00073529 0.00073529],[0.00073529],inf,0.0007352906028820758,inf,1.0,8.764723840615018e-07,0.0009362010724616177,0,adam
59,59,0.0005243114498497629,3.487878388885868e-16,[0.00052431 0.00052431 0.00052431 0.00052431],[0.00052431],inf,0.0005243114498497629,inf,1.0,4.456551246636594e-07,0.0006675740717061451,0,adam
60,60,0.0003282090129150313,0.0,[0.00032821 0.00032821 0.00032821 0.00032821],[0.00032821],inf,0.0003282090129150313,inf,1.0,1.7463095818374765e-07,0.00041788869418191155,0,adam
61,61,0.00014659044757189206,0.0,[0.00014659 0.00014659 0.00014659 0.00014659],[0.00014659],inf,0.00014659044757189206,inf,1.0,3.4836264366729856e-08,0.00018664475472895958,0,adam
62,62,2.0954981741634344e-05,0.0,[2.09549817e-05 2.09549817e-05 2.09549817e-05 2.09549817e-05],[2.09549817e-05],inf,2.0954981741634344e-05,inf,1.0,7.118603614411261e-10,2.6680711412652158e-05,0,adam
63,63,0.00017485138042317366,3.487878388885868e-16,[0.00017485 0.00017485 0.00017485 0.00017485],[0.00017485],inf,0.00017485138042317366,inf,1.0,4.9563089043389114e-08,0.00022262769200631638,0,adam
64,64,0.0003155325365815019,3.487878388885868e-16,[0.00031553 0.00031553 0.00031553 0.00031553],[0.00031553],inf,0.0003155325365815019,inf,1.0,1.6140185767363852e-07,0.0004017485032261625,0,adam
65,65,0.00044343897699545697,0.0,[0.00044344 0.00044344 0.00044344 0.00044344],[0.00044344],inf,0.00044343897699545697,inf,1.0,3.1877771485711885e-07,0.0005646040411875219,0,adam
66,66,0.0005590156745700638,0.0,[0.00055902 0.00055902 0.00055902 0.00055902],[0.00055902],inf,0.0005590156745700638,inf,1.0,5.066035046962023e-07,0.0007117608629894079,0,adam
67,67,0.0006627103172969346,3.487878388885868e-16,[0.00066271 0.00066271 0.00066271 0.00066271],[0.00066271],inf,0.0006627103172969346,inf,1.0,7.119798050602267e-07,0.0008437889826864442,0,adam
68,68,0.0007549720519578686,0.0,[0.00075497 0.00075497 0.00075497 0.00075497],[0.00075497],inf,0.0007549720519578686,inf,1.0,9.240212388411675e-07,0.0009612602717226082,0,adam
69,69,0.00083625062019273,0.0,[0.00083625 0.00083625 0.00083625 0.00083625],[0.00083625],inf,0.00083625062019273,inf,1.0,1.1336868312631882e-06,0.001064747358938689,0,adam
70,70,0.0009069958097722809,3.487878388885868e-16,[0.000907 0.000907 0.000907 0.000907],[0.000907],inf,0.0009069958097722809,inf,1.0,1.3336158558569977e-06,0.0011548229319111591,0,adam
71,71,0.0009676571497047604,0.0,[0.00096766 0.00096766 0.00096766 0.00096766],[0.00096766],inf,0.0009676571497047604,inf,1.0,1.5179700468224346e-06,0.0012320593487498144,0,adam
72,72,0.0010186837839188917,0.0,[0.00101868 0.00101868 0.00101868 0.00101868],[0.00101868],inf,0.0010186837839188917,inf,1.0,1.6822826349992698e-06,0.0012970284772659824,0,adam
73,73,0.001060524464602749,0.0,[0.00106052 0.00106052 0.00106052 0.00106052],[0.00106052],inf,0.001060524464602749,inf,1.0,1.8233143675019986e-06,0.0013503016864913064,0,adam
74,74,0.0010936276126725874,0.0,[0.00109363 0.00109363 0.00109363 0.00109363],[0.00109363],inf,0.0010936276126725874,inf,1.0,1.9389164766427216e-06,0.001392449923669048,0,adam
75,75,0.0011184413992668873,3.4878785573972363e-16,[0.00111844 0.00111844 0.00111844 0.00111844],[0.00111844],inf,0.0011184413992668873,inf,1.0,2.0279004529300338e-06,0.0014240438180155301,0,adam
76,76,0.0011354138084707895,3.4878785573972363e-16,[0.00113541 0.00113541 0.00113541 0.00113541],[0.00113541],inf,0.0011354138084707895,inf,1.0,2.0899144315100896e-06,0.0014456537605833653,0,adam
77,77,0.0011449926477374946,0.0,[0.00114499 0.00114499 0.00114499 0.00114499],[0.00114499],inf,0.0011449926477374946,inf,1.0,2.1253260056260925e-06,0.001457849917530396,0,adam
78,78,0.0011476254785016552,3.4878785573972363e-16,[0.00114763 0.00114763 0.00114763 0.00114763],[0.00114763],inf,0.0011476254785016552,inf,1.0,2.135111319232969e-06,0.0014612021417739207,0,adam
79,79,0.0011437594453791529,0.0,[0.00114376 0.00114376 0.00114376 0.00114376],[0.00114376],inf,0.0011437594453791529,inf,1.0,2.1207503515426297e-06,0.001456279755521095,0,adam
80,80,0.0011338409879875439,0.0,[0.00113384 0.00113384 0.00113384 0.00113384],[0.00113384],inf,0.0011338409879875439,inf,1.0,2.0841283772142007e-06,0.0014436511833473276,0,adam
81,81,0.0011183154248119564,3.4878785573972363e-16,[0.00111832 0.00111832 0.00111832 0.00111832],[0.00111832],inf,0.0011183154248119564,inf,1.0,2.0274436579213073e-06,0.0014238834223578856,0,adam
82,82,0.0010976264036286275,0.0,[0.00109763 0.00109763 0.00109763 0.00109763],[0.00109763],inf,0.0010976264036286275,inf,1.0,1.953121485953914e-06,0.0013975413424454075,0,adam
83,83,0.0010722152177679257,0.0,[0.00107222 0.00107222 0.00107222 0.00107222],[0.00107222],inf,0.0010722152177679257,inf,1.0,1.8637347523812969e-06,0.001365186815728947,0,adam
84,84,0.00104251999188052,0.0,[0.00104252 0.00104252 0.00104252 0.00104252],[0.00104252],inf,0.00104251999188052,inf,1.0,1.7619312462354469e-06,0.001327377679839259,0,adam
85,85,0.0010089747448569814,0.0,[0.00100897 0.00100897 0.00100897 0.00100897],[0.00100897],inf,0.0010089747448569814,inf,1.0,1.6503679043291718e-06,0.00128466654479098,0,adam
86,86,0.0009720083410975754,3.487878388885868e-16,[0.00097201 0.00097201 0.00097201 0.00097201],[0.00097201],inf,0.0009720083410975754,inf,1.0,1.5316522221976966e-06,0.0012375994576978577,0,adam
87,87,0.0009320433444000697,3.4878785573972363e-16,[0.00093204 0.00093204 0.00093204 0.00093204],[0.00093204],inf,0.0009320433444000697,inf,1.0,1.4082910051315514e-06,0.001186714443497383,0,adam
88,88,0.0008894947913028898,3.4878785573972363e-16,[0.00088949 0.00088949 0.00088949 0.00088949],[0.00088949],inf,0.0008894947913028898,inf,1.0,1.2826465856702486e-06,0.00113253994312279,0,adam
89,89,0.0008447689027868292,0.0,[0.00084477 0.00084477 0.00084477 0.00084477],[0.00084477],inf,0.0008447689027868292,inf,1.0,1.1569005626794695e-06,0.0010755931731907253,0,adam
90,90,0.0007982617547560796,3.487878388885868e-16,[0.00079826 0.00079826 0.00079826 0.00079826],[0.00079826],inf,0.0007982617547560796,inf,1.0,1.0330250305563004e-06,0.0010163784332051229,0,adam
91,91,0.0007503579287315396,0.0,[0.00075036 0.00075036 0.00075036 0.00075036],[0.00075036],inf,0.0007503579287315396,inf,1.0,9.127611693479361e-07,0.0009553853875665652,0,adam
92,92,0.0007014291646434703,0.0,[0.00070143 0.00070143 0.00070143 0.00070143],[0.00070143],inf,0.0007014291646434703,inf,1.0,7.976049621704223e-07,0.0008930873502546177,0,adam
93,93,0.0006518330376123153,3.487878388885868e-16,[0.00065183 0.00065183 0.00065183 0.00065183],[0.00065183],inf,0.0006518330376123153,inf,1.0,6.887997001988708e-07,0.0008299396000528425,0,adam
94,94,0.0006019116800578594,0.0,[0.00060191 0.00060191 0.00060191 0.00060191],[0.00060191],inf,0.0006019116800578594,inf,1.0,5.873348322940621e-07,0.0007663777534876459,0,adam
95,95,0.0005519905695581978,3.487878388885868e-16,[0.00055199 0.00055199 0.00055199 0.00055199],[0.00055199],inf,0.0005519905695581978,inf,1.0,4.939506208464562e-07,0.000702816221482383,0,adam
96,96,0.000502377401510994,0.0,[0.00050238 0.00050238 0.00050238 0.00050238],[0.00050238],inf,0.000502377401510994,inf,1.0,4.0914798151958453e-07,0.000639646773985092,0,adam
97,97,0.00045336106395649987,0.0,[0.00045336 0.00045336 0.00045336 0.00045336],[0.00045336],inf,0.00045336106395649987,inf,1.0,3.3320281584053264e-07,0.0005772372346726229,0,adam
98,98,0.0004052107299312811,0.0,[0.00040521 0.00040521 0.00040521 0.00040521],[0.00040521],inf,0.0004052107299312811,inf,1.0,2.6618409465920815e-07,0.0005159303252995073,0,adam
99,99,0.0003581750805012125,0.0,[0.00035818 0.00035818 0.00035818 0.00035818],[0.00035818],inf,0.0003581750805012125,inf,1.0,2.0797491912378574e-07,0.000456042676432844,0,adam
100,100,0.0003124816692198686,0.0,[0.00031248 0.00031248 0.00031248 0.00031248],[0.00031248],inf,0.0003124816692198686,inf,1.0,1.5829577493443836e-07,0.00039786401825558926,0,adam
101,101,0.00026833643627437176,3.487878388885868e-16,[0.00026834 0.00026834 0.00026834 0.00026834],[0.00026834],inf,0.00026833643627437176,inf,1.0,1.167292051934368e-07,0.0003416565619578371,0,adam
102,102,0.00022592337800985123,3.4877428662473995e-16,[0.00022592 0.00022592 0.00022592 0.00022592],[0.00022592],inf,0.00022592337800985123,inf,1.0,8.27451562274128e-08,0.00028765457896229307,0,adam
103,103,0.0001854043749904319,0.0,[0.0001854 0.0001854 0.0001854 0.0001854],[0.0001854],inf,0.0001854043749904319,inf,1.0,5.572629776676996e-08,0.0002360641820047249,0,adam
104,104,0.00014691917927269938,0.0,[0.00014692 0.00014692 0.00014692 0.00014692],[0.00014692],inf,0.00014691917927269938,inf,1.0,3.499268144584717e-08,0.00018706330893003553,0,adam
105,105,0.00011058555918677281,0.0,[0.00011059 0.00011059 0.00011059 0.00011059],[0.00011059],inf,0.00011058555918677281,inf,1.0,1.982517699146569e-08,0.00014080190703325002,0,adam
106,106,7.649959769834202e-05,0.0,[7.64995977e-05 7.64995977e-05 7.64995977e-05 7.64995977e-05],[7.64995977e-05],inf,7.649959769834202e-05,inf,1.0,9.487210559730871e-09,9.74023129458601e-05,0,adam
107,107,4.4736138376951024e-05,0.0,[4.47361384e-05 4.47361384e-05 4.47361384e-05 4.47361384e-05],[4.47361384e-05],inf,4.4736138376951024e-05,inf,1.0,3.2444211459879294e-09,5.6959820460278365e-05,0,adam
108,108,1.534937117897801e-05,3.487878388885868e-16,[1.53493712e-05 1.53493712e-05 1.53493712e-05 1.53493712e-05],[1.53493712e-05],inf,1.534937117897801e-05,inf,1.0,3.819455143456408e-10,1.954342637189299e-05,0,adam
109,109,1.1626451365654807e-05,0.0,[1.16264514e-05 1.16264514e-05 1.16264514e-05 1.16264514e-05],[1.16264514e-05],inf,1.1626451365654807e-05,inf,1.0,2.1913643686252683e-10,1.4803257643691836e-05,0,adam
110,110,3.617617830358378e-05,3.487878388885868e-16,[3.61761783e-05 3.61761783e-05 3.61761783e-05 3.61761783e-05],[3.61761783e-05],inf,3.617617830358378e-05,inf,1.0,2.121610266408055e-09,4.606094079351308e-05,0,adam
111,111,5.8302816600183854e-05,0.0,[5.83028166e-05 5.83028166e-05 5.83028166e-05 5.83028166e-05],[5.83028166e-05],inf,5.8302816600183854e-05,inf,1.0,5.510605343549856e-09,7.423345166479578e-05,0,adam
112,112,7.802649236687709e-05,0.0,[7.80264924e-05 7.80264924e-05 7.80264924e-05 7.80264924e-05],[7.80264924e-05],inf,7.802649236687709e-05,inf,1.0,9.8697102881523e-09,9.934641561848423e-05,0,adam
113,113,9.538333026130225e-05,3.487878388885868e-16,[9.53833303e-05 9.53833303e-05 9.53833303e-05 9.53833303e-05],[9.53833303e-05],inf,9.538333026130225e-05,inf,1.0,1.4749089119817895e-08,0.00012144582799722414,0,adam
114,114,0.00011042426470000412,3.487878388885868e-16,[0.00011042 0.00011042 0.00011042 0.00011042],[0.00011042],inf,0.00011042426470000412,inf,1.0,1.976738717206527e-08,0.00014059654051434833,0,adam
115,115,0.00012321379664642266,3.487878388885868e-16,[0.00012321 0.00012321 0.00012321 0.00012321],[0.00012321],inf,0.00012321379664642266,inf,1.0,2.4611547188206992e-08,0.0001568806783471821,0,adam
116,116,0.0001338287096706931,3.487878388885868e-16,[0.00013383 0.00013383 0.00013383 0.00013383],[0.00013383],inf,0.0001338287096706931,inf,1.0,2.9034798577040835e-08,0.00017039600537360755,0,adam
117,117,0.00014235675866455677,0.0,[0.00014236 0.00014236 0.00014236 0.00014236],[0.00014236],inf,0.00014235675866455677,inf,1.0,3.285310471778382e-08,0.0001812542545920337,0,adam
118,118,0.00014889534419846152,3.487878388885868e-16,[0.0001489 0.0001489 0.0001489 0.0001489],[0.0001489],inf,0.00014889534419846152,inf,1.0,3.594036406181972e-08,0.0001895794402604345,0,adam
119,119,0.00015355018487383506,0.0,[0.00015355 0.00015355 0.00015355 0.00015355],[0.00015355],inf,0.00015355018487383506,inf,1.0,3.82226614020921e-08,0.00019550616748276184,0,adam
120,120,0.0001564339993433813,0.0,[0.00015643 0.00015643 0.00015643 0.00015643],[0.00015643],inf,0.0001564339993433813,inf,1.0,3.967185727036738e-08,0.00019917795410506756,0,adam
121,121,0.00015766520884213583,3.487878388885868e-16,[0.00015767 0.00015767 0.00015767 0.00015767],[0.00015767],inf,0.00015766520884213583,inf,1.0,4.029878724296551e-08,0.00020074557872673537,0,adam
122,122,0.00015736667019028482,3.487878388885868e-16,[0.00015737 0.00015737 0.00015737 0.00015737],[0.00015737],inf,0.00015736667019028482,inf,1.0,4.0146320436087307e-08,0.00020036546750956674,0,adam
123,123,0.00015566444828877,0.0,[0.00015566 0.00015566 0.00015566 0.00015566],[0.00015566],inf,0.00015566444828877,inf,1.0,3.9282499110565796e-08,0.00019819813127064378,0,adam
124,124,0.00015268663615768035,3.487878388885868e-16,[0.00015269 0.00015269 0.00015269 0.00015269],[0.00015269],inf,0.00015268663615768035,inf,1.0,3.779395054199164e-08,0.00019440666310854837,0,adam
125,125,0.0001485622295594371,0.0,[0.00014856 0.00014856 0.00014856 0.00014856],[0.00014856],inf,0.0001485622295594371,inf,1.0,3.577972950317101e-08,0.00018915530552909843,0,adam
126,126,0.00014342006229554378,0.0,[0.00014342 0.00014342 0.00014342 0.00014342],[0.00014342],inf,0.00014342006229554378,inf,1.0,3.334571620228365e-08,0.00018260809482306684,0,adam
127,127,0.00013738780725802853,3.487878388885868e-16,[0.00013739 0.00013739 0.00013739 0.00013739],[0.00013739],inf,0.00013738780725802853,inf,1.0,3.05996613732431e-08,0.00017492758916537454,0,adam
128,128,0.000130591047400791,0.0,[0.00013059 0.00013059 0.00013059 0.00013059],[0.00013059],inf,0.000130591047400791,inf,1.0,2.7646938505588506e-08,0.0001662736857390712,0,adam
129,129,0.00012315241988608143,0.0,[0.00012315 0.00012315 0.00012315 0.00012315],[0.00012315],inf,0.00012315241988608143,inf,1.0,2.4587033686674944e-08,0.00015680253102878794,0,adam
130,130,0.00011519083580681211,3.487810626908348e-16,[0.00011519 0.00011519 0.00011519 0.00011519],[0.00011519],inf,0.00011519083580681211,inf,1.0,2.151077687148841e-08,0.00014666552734032834,0,adam
131,131,0.00010682077707569205,3.020591290085901e-16,[0.00010682 0.00010682 0.00010682 0.00010682],[0.00010682],inf,0.00010682077707569205,inf,1.0,1.8498295062321084e-08,0.00013600843757211045,0,adam
132,132,9.815167135088522e-05,3.487878388885868e-16,[9.81516714e-05 9.81516714e-05 9.81516714e-05 9.81516714e-05],[9.81516714e-05],inf,9.815167135088522e-05,inf,1.0,1.5617648181110174e-08,0.0001249705893457964,0,adam
133,133,8.928734515008881e-05,0.0,[8.92873452e-05 8.92873452e-05 8.92873452e-05 8.92873452e-05],[8.92873452e-05],inf,8.928734515008881e-05,inf,1.0,1.2924092470393724e-08,0.00011368417868951042,0,adam
134,134,8.032555470187578e-05,3.487810626908348e-16,[8.03255547e-05 8.03255547e-05 8.03255547e-05 8.03255547e-05],[8.03255547e-05],inf,8.032555470187578e-05,inf,1.0,1.0459904118291676e-08,0.00010227367269921572,0,adam
135,135,7.135759351357698e-05,3.487878388885868e-16,[7.13575935e-05 7.13575935e-05 7.13575935e-05 7.13575935e-05],[7.13575935e-05],inf,7.135759351357698e-05,inf,1.0,8.254687327480235e-09,9.085530987862356e-05,0,adam
136,136,6.246797510412464e-05,0.0,[6.24679751e-05 6.24679751e-05 6.24679751e-05 6.24679751e-05],[6.24679751e-05],inf,6.246797510412464e-05,inf,1.0,6.3260860362468054e-09,7.953669618210313e-05,0,adam
137,137,5.373418892371235e-05,3.487878388885868e-16,[5.37341889e-05 5.37341889e-05 5.37341889e-05 5.37341889e-05],[5.37341889e-05],inf,5.373418892371235e-05,inf,1.0,4.680816682530953e-09,6.841649424194074e-05,0,adam
