,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
34,34,8.061918104078056e-11,1.0021804909606648e-10,[3.26560408e-11 7.62265377e-11 8.85263315e-11 1.25067814e-10],[3.13304764e-11 1.63204343e-11 8.74096904e-11 1.87416123e-10],inf,inf,8.061918104078056e-11,1.0,1.4838782115811262e-19,4.105900064388379e-10,0,adam
35,35,8.011990356487968e-11,9.720214971595115e-11,[2.93200690e-11 8.13050486e-11 9.11884036e-11 1.18666093e-10],[3.17591354e-11 1.31175246e-11 8.57889651e-11 1.89813989e-10],inf,inf,8.011990356487968e-11,1.0,1.3990591757922452e-19,4.080473736678414e-10,0,adam
36,36,8.10036967435079e-11,8.940251160507023e-11,[3.95615844e-11 8.05730758e-11 9.40335451e-11 1.09846582e-10],[3.00903647e-11 2.20104557e-11 8.76171750e-11 1.84296792e-10],inf,inf,8.10036967435079e-11,1.0,9.461395408634354e-20,4.1254821780967177e-10,0,adam
37,37,8.180078369119342e-11,8.714271892014826e-11,[3.06961203e-11 8.35494484e-11 9.83174324e-11 1.14640134e-10],[2.74266795e-11 2.38890217e-11 9.61833800e-11 1.79704053e-10],inf,inf,8.180078369119342e-11,1.0,9.641957342883498e-20,4.166078593215161e-10,0,adam
38,38,8.302540701961143e-11,8.927157214950099e-11,[3.12675203e-11 8.90820362e-11 9.78176208e-11 1.13934451e-10],[2.49216924e-11 2.61508172e-11 9.45680173e-11 1.86461101e-10],inf,inf,8.302540701961143e-11,1.0,1.1382517325097115e-19,4.228448702292553e-10,0,adam
39,39,9.33270555198501e-11,9.677341598124626e-11,[4.69876052e-11 1.02915010e-10 1.06287430e-10 1.17118177e-10],[2.24587340e-11 4.49227871e-11 1.02006507e-10 2.03920194e-10],inf,inf,9.33270555198501e-11,1.0,1.148261441800044e-19,4.753109017485713e-10,0,adam
40,40,9.943724524931935e-11,1.0229235232262539e-10,[5.23660729e-11 1.12012548e-10 1.05595786e-10 1.27774575e-10],[2.41772069e-11 5.38948056e-11 1.07568742e-10 2.12108227e-10],inf,inf,9.943724524931935e-11,1.0,1.3436409496116571e-19,5.064295649503947e-10,0,adam
41,41,9.939687317145491e-11,1.0035439856025408e-10,[5.76671970e-11 1.10513593e-10 1.11331106e-10 1.18075597e-10],[2.67777616e-11 5.91488435e-11 1.02555585e-10 2.09105303e-10],inf,inf,9.939687317145491e-11,1.0,1.2482538576878108e-19,5.062239516462341e-10,0,adam
42,42,1.0701198006151337e-10,1.0728654180688422e-10,[7.31326675e-11 1.12827576e-10 1.19762287e-10 1.22325390e-10],[3.30597616e-11 7.08631115e-11 1.06122759e-10 2.18002288e-10],inf,inf,1.0701198006151338e-10,1.0,1.346970279520625e-19,5.450075946100696e-10,0,adam
43,43,1.0830665504879608e-10,1.1287341678326667e-10,[7.34443086e-11 1.24083538e-10 1.19106044e-10 1.16592730e-10],[3.27550962e-11 6.30398224e-11 1.08890121e-10 2.28541581e-10],inf,inf,1.0830665504879608e-10,1.0,1.4929746504611882e-19,5.516012091533185e-10,0,adam
44,44,1.1474744021393125e-10,1.23408401406058e-10,[7.27905076e-11 1.42626703e-10 1.09390499e-10 1.34182051e-10],[4.44628244e-11 5.10443451e-11 1.12441556e-10 2.51041035e-10],inf,inf,1.1474744021393125e-10,1.0,1.9202780525704107e-19,5.844036365942884e-10,0,adam
45,45,1.124369889241379e-10,1.3253330569742851e-10,[6.33955850e-11 1.37535505e-10 1.01207044e-10 1.47609821e-10],[3.11524207e-11 4.69180223e-11 1.06758205e-10 2.64919308e-10],inf,inf,1.1243698892413788e-10,1.0,1.9859196605332682e-19,5.726368268454962e-10,0,adam
46,46,1.0946389711766816e-10,1.3214402460976518e-10,[5.57314300e-11 1.20879931e-10 1.01934526e-10 1.59309702e-10],[1.76580318e-11 5.45879323e-11 1.09401791e-10 2.56207833e-10],inf,inf,1.0946389711766816e-10,1.0,1.9758578545843645e-19,5.574949391018436e-10,0,adam
47,47,1.1810976724518967e-10,1.3241042148253022e-10,[9.36334866e-11 1.09961027e-10 1.01100751e-10 1.67743804e-10],[3.64869411e-11 6.77913457e-11 1.14273864e-10 2.53886918e-10],inf,inf,1.181097672451897e-10,1.0,2.5631280793502366e-19,6.015279385707117e-10,0,adam
48,48,1.207593592484691e-10,1.4363232382991716e-10,[7.52582618e-11 1.08063714e-10 1.10487870e-10 1.89227591e-10],[2.28451899e-11 6.97425465e-11 1.21857100e-10 2.68592600e-10],inf,inf,1.207593592484691e-10,1.0,2.702679455753285e-19,6.150220333012157e-10,0,adam
49,49,1.1916680939186743e-10,1.4915541813171384e-10,[7.80181249e-11 1.00810779e-10 1.02698282e-10 1.95140051e-10],[2.24528047e-11 6.68054997e-11 1.12418231e-10 2.74990703e-10],inf,inf,1.1916680939186743e-10,1.0,2.8627833242160024e-19,6.06911854106329e-10,0,adam
50,50,1.2375585247264268e-10,1.4524025092168851e-10,[8.01394465e-11 1.23369702e-10 1.07872666e-10 1.83641595e-10],[3.04354893e-11 6.61168200e-11 1.22436697e-10 2.76034404e-10],inf,inf,1.2375585247264266e-10,1.0,2.8196976110247716e-19,6.302833810423181e-10,0,adam
51,51,1.2790409437280396e-10,1.5703379342183483e-10,[7.78723320e-11 1.37039007e-10 1.18633220e-10 1.78071818e-10],[9.14397045e-12 8.27930169e-11 1.22443324e-10 2.97236066e-10],inf,inf,1.2790409437280396e-10,1.0,2.970780798224866e-19,6.5141025906712e-10,0,adam
52,52,1.2561377462399754e-10,1.5776543737952105e-10,[6.60842956e-11 1.36573159e-10 1.19927917e-10 1.79869727e-10],[1.77745267e-11 6.78723514e-11 1.07237656e-10 3.09570564e-10],inf,inf,1.256137746239975e-10,1.0,2.86038903362423e-19,6.397458118811983e-10,0,adam
53,53,1.3374506425258316e-10,1.6259150288114593e-10,[7.20388719e-11 1.55665577e-10 1.23212355e-10 1.84063453e-10],[2.91960752e-11 5.74745795e-11 1.26222473e-10 3.22087129e-10],inf,inf,1.3374506425258316e-10,1.0,3.3593813372979435e-19,6.811577968335314e-10,0,adam
54,54,1.3353617362831964e-10,1.6049878658638198e-10,[5.75136436e-11 1.49073680e-10 1.27308901e-10 2.00248471e-10],[3.03451535e-11 4.34374783e-11 1.40493174e-10 3.19868888e-10],inf,inf,1.3353617362831964e-10,1.0,3.2324810608398346e-19,6.800939811313356e-10,0,adam
55,55,1.3368798310469543e-10,1.5805982213938757e-10,[6.85229261e-11 1.60040236e-10 1.35621450e-10 1.70567320e-10],[1.88020527e-11 6.13506477e-11 1.36012571e-10 3.18586661e-10],inf,inf,1.3368798310469546e-10,1.0,3.1575455935499244e-19,6.808673624902895e-10,0,adam
56,56,1.2701298756991897e-10,1.5194608019761832e-10,[6.30514196e-11 1.62045498e-10 1.23838471e-10 1.59116561e-10],[1.04887181e-11 6.24075591e-11 1.36580571e-10 2.98575103e-10],inf,inf,1.2701298756991897e-10,1.0,2.6252204992743347e-19,6.468718893870573e-10,0,adam
57,57,1.2642555421773092e-10,1.4082058196296756e-10,[7.38897966e-11 1.53517224e-10 1.31540601e-10 1.46754596e-10],[2.25872620e-11 6.05706731e-11 1.41360433e-10 2.81183849e-10],inf,inf,1.2642555421773092e-10,1.0,2.2363089318372636e-19,6.438800603802974e-10,0,adam
58,58,1.2460474516711267e-10,1.4490809599511419e-10,[5.26374290e-11 1.55150724e-10 1.24200469e-10 1.66430360e-10],[2.05897597e-11 4.09877739e-11 1.47583967e-10 2.89257480e-10],inf,inf,1.246047451671127e-10,1.0,2.5299361686677507e-19,6.346068115448134e-10,0,adam
59,59,1.18626364168101e-10,1.4283541656347387e-10,[4.90223405e-11 1.50325214e-10 1.15571438e-10 1.59586464e-10],[1.78048711e-11 4.10370400e-11 1.35165891e-10 2.80497654e-10],inf,inf,1.1862636416810102e-10,1.0,2.299117757507687e-19,6.041591671390734e-10,0,adam
60,60,1.1935727971062588e-10,1.435663633230953e-10,[4.66981994e-11 1.46922449e-10 1.14668909e-10 1.69139561e-10],[2.67681700e-11 3.27292860e-11 1.33278082e-10 2.84653581e-10],inf,inf,1.1935727971062588e-10,1.0,2.247948524030121e-19,6.078817449406415e-10,0,adam
61,61,1.1861652183918319e-10,1.5593343201052374e-10,[2.54839368e-11 1.59833667e-10 1.11838242e-10 1.77310242e-10],[2.52755366e-11 1.96647770e-11 1.26300427e-10 3.03225347e-10],inf,inf,1.1861652183918319e-10,1.0,2.6474674861559815e-19,6.041092071029652e-10,0,adam
62,62,1.2236816039235372e-10,1.5722063430530946e-10,[3.83396097e-11 1.58250262e-10 1.08032803e-10 1.84849967e-10],[3.72387512e-11 1.81122395e-11 1.31112988e-10 3.03008663e-10],inf,inf,1.223681603923537e-10,1.0,2.791306387280296e-19,6.232161453567642e-10,0,adam
63,63,1.1188127337610362e-10,1.4547781889067253e-10,[1.93642971e-11 1.55810977e-10 1.02583139e-10 1.69766680e-10],[2.42248163e-11 2.22669013e-11 1.23592664e-10 2.77440712e-10],inf,inf,1.118812733761036e-10,1.0,2.1535796178284624e-19,5.698064242665168e-10,0,adam
64,64,1.1110054671159153e-10,1.3646490350747146e-10,[4.45903932e-11 1.37241347e-10 9.13875172e-11 1.71182929e-10],[5.76235986e-11 1.85531061e-11 1.04827975e-10 2.63397507e-10],inf,inf,1.1110054671159155e-10,1.0,1.6660146279880998e-19,5.658304935707292e-10,0,adam
65,65,1.1076083921947455e-10,1.458168473587407e-10,[3.00101437e-11 1.49667882e-10 9.41319466e-11 1.69233385e-10],[4.07543483e-11 2.23071862e-11 9.79856925e-11 2.81996130e-10],inf,inf,1.1076083921947455e-10,1.0,1.7819704538145868e-19,5.641005440537583e-10,0,adam
66,66,1.2038490386644072e-10,1.426092529720473e-10,[6.91353958e-11 1.49794186e-10 9.05751927e-11 1.72034841e-10],[6.01305041e-11 3.82121281e-11 1.09105235e-10 2.74091748e-10],inf,inf,1.2038490386644072e-10,1.0,1.9417728492388688e-19,6.131153362787245e-10,0,adam
67,67,1.2473926789524527e-10,1.4986678946657693e-10,[7.73327587e-11 1.48105142e-10 1.00699995e-10 1.72819175e-10],[5.64148778e-11 3.88856355e-11 1.22222716e-10 2.81433842e-10],inf,inf,1.2473926789524524e-10,1.0,1.9016527829251753e-19,6.35292041195612e-10,0,adam
68,68,1.2169434779689466e-10,1.4463962134019942e-10,[8.56525459e-11 1.33367938e-10 1.06065078e-10 1.61691829e-10],[6.14541502e-11 4.19706552e-11 1.04823223e-10 2.78529363e-10],inf,inf,1.2169434779689466e-10,1.0,2.1756751213927586e-19,6.19784001898438e-10,0,adam
69,69,1.1179341178872096e-10,1.3243679718397672e-10,[6.02167417e-11 1.28152965e-10 1.11086781e-10 1.47717160e-10],[4.20840981e-11 4.24218110e-11 9.96390293e-11 2.63028709e-10],inf,inf,1.1179341178872096e-10,1.0,1.7427878982696619e-19,5.693592264321978e-10,0,adam
70,70,1.0965006209874938e-10,1.3313540783650124e-10,[4.13425773e-11 1.24663091e-10 1.24500120e-10 1.48094460e-10],[2.71626479e-11 4.96243466e-11 9.53464224e-11 2.66466831e-10],inf,inf,1.0965006209874937e-10,1.0,1.7311448542594973e-19,5.584432916094784e-10,0,adam
71,71,1.0577472410937915e-10,1.2758844087988828e-10,[5.58132205e-11 1.20465921e-10 1.24187084e-10 1.22632672e-10],[2.72648424e-11 5.31713345e-11 9.19239078e-11 2.50738812e-10],inf,inf,1.0577472410937915e-10,1.0,1.5343232122364375e-19,5.387064128115071e-10,0,adam
72,72,1.0146256328940051e-10,1.2633082751143301e-10,[4.56115539e-11 1.14560218e-10 1.25629971e-10 1.20048510e-10],[2.25860412e-11 5.30147292e-11 7.84339224e-11 2.51815560e-10],inf,inf,1.0146256328940053e-10,1.0,1.5249919724071509e-19,5.16744869116792e-10,0,adam
73,73,1.1204692533058091e-10,1.3187077693357578e-10,[7.15889369e-11 1.09962815e-10 1.24271621e-10 1.42364328e-10],[2.27618298e-11 7.66376266e-11 9.83194379e-11 2.50468807e-10],inf,inf,1.1204692533058091e-10,1.0,1.9167429950923181e-19,5.70649971720627e-10,0,adam
74,74,1.1399093243630224e-10,1.2664345847986464e-10,[1.06011670e-10 8.53276945e-11 1.31751747e-10 1.32872618e-10],[5.13276472e-11 8.80632734e-11 9.47691801e-11 2.21803629e-10],inf,inf,1.1399093243630224e-10,1.0,1.4730050199847099e-19,5.805511626988391e-10,0,adam
75,75,1.0852077747580662e-10,1.260561482133857e-10,[8.47190179e-11 6.73852270e-11 1.55517560e-10 1.26461305e-10],[2.55432306e-11 9.31055977e-11 1.03395987e-10 2.12038295e-10],inf,inf,1.0852077747580662e-10,1.0,1.890844843075019e-19,5.526916702081053e-10,0,adam
76,76,1.0538228440540789e-10,1.2604306450649807e-10,[6.04118879e-11 6.71313974e-11 1.56276695e-10 1.37709158e-10],[3.15392253e-11 5.84150832e-11 1.24084889e-10 2.07489940e-10],inf,inf,1.0538228440540792e-10,1.0,1.6250282818225125e-19,5.36707567277972e-10,0,adam
77,77,1.0814761914487594e-10,1.3164885868922786e-10,[6.42389516e-11 6.31867925e-11 1.63349918e-10 1.41814815e-10],[4.43555725e-11 5.57609897e-11 1.23965343e-10 2.08508572e-10],inf,inf,1.0814761914487594e-10,1.0,1.673577908861043e-19,5.507914124791569e-10,0,adam
78,78,1.1557619046782528e-10,1.4579431834874203e-10,[6.99674268e-11 6.87921460e-11 1.76523074e-10 1.47022115e-10],[5.42232756e-11 4.82798605e-11 1.28556947e-10 2.31244679e-10],inf,inf,1.1557619046782528e-10,1.0,1.9939939660358065e-19,5.886249265785182e-10,0,adam
79,79,1.2375474071455892e-10,1.6409659395494018e-10,[7.79872573e-11 7.26844764e-11 1.89866307e-10 1.54480922e-10],[6.72665087e-11 3.51759386e-11 1.34257040e-10 2.58319476e-10],inf,inf,1.2375474071455892e-10,1.0,2.7051756519179353e-19,6.3027760788259e-10,0,adam
80,80,1.3054871616347373e-10,1.6993461246709848e-10,[9.77472531e-11 7.12825277e-11 1.88175650e-10 1.64989434e-10],[7.12304712e-11 5.01291284e-11 1.29734059e-10 2.71101206e-10],inf,inf,1.3054871616347373e-10,1.0,2.8738489296451136e-19,6.648794848018724e-10,0,adam
81,81,1.1966480071625968e-10,1.641001064629511e-10,[6.43934642e-11 6.89060685e-11 1.86107780e-10 1.59251890e-10],[4.69259572e-11 4.32153011e-11 1.19881703e-10 2.68636242e-10],inf,inf,1.1966480071625968e-10,1.0,2.235503396147384e-19,6.094480475837827e-10,0,adam
82,82,1.17241375185898e-10,1.7029560947794944e-10,[4.28123651e-11 6.98225495e-11 1.86855841e-10 1.69474746e-10],[2.75358498e-11 4.64324238e-11 1.23155547e-10 2.71841680e-10],inf,inf,1.17241375185898e-10,1.0,2.3786646227801454e-19,5.971054761744199e-10,0,adam
83,83,1.1493807402652554e-10,1.6126716169229978e-10,[3.15821261e-11 9.08011194e-11 1.77241967e-10 1.60127084e-10],[3.33792503e-11 2.66401652e-11 1.33362358e-10 2.66370523e-10],inf,inf,1.1493807402652554e-10,1.0,2.3090599299552936e-19,5.853748596962305e-10,0,adam
84,84,1.1470691554182002e-10,1.539460294338628e-10,[5.32384760e-11 7.85117019e-11 1.74773254e-10 1.52304231e-10],[5.81548010e-11 2.75423024e-11 1.25085210e-10 2.48045349e-10],inf,inf,1.1470691554182002e-10,1.0,2.3022180276359057e-19,5.84197579200918e-10,0,adam
85,85,1.1396019559516354e-10,1.630385988220727e-10,[5.23190738e-11 6.40179951e-11 1.68025100e-10 1.71478613e-10],[5.82878632e-11 2.35438099e-11 1.28666771e-10 2.45342338e-10],inf,inf,1.1396019559516354e-10,1.0,2.5105540807407215e-19,5.80394399207762e-10,0,adam
86,86,1.1263074001920226e-10,1.622239055157572e-10,[4.27335392e-11 6.48250879e-11 1.64801656e-10 1.78162677e-10],[4.08643905e-11 2.40835576e-11 1.37288085e-10 2.48286927e-10],inf,inf,1.1263074001920226e-10,1.0,2.3513472151786963e-19,5.736235930697831e-10,0,adam
87,87,1.139269518485419e-10,1.6083013027127896e-10,[6.72303220e-11 3.97364138e-11 1.63348741e-10 1.85392331e-10],[5.80255755e-11 2.90470560e-11 1.37564760e-10 2.31070416e-10],inf,inf,1.139269518485419e-10,1.0,2.630897347415902e-19,5.802254232634141e-10,0,adam
88,88,1.0320740220429651e-10,1.5980556229725446e-10,[1.97140431e-11 4.82804273e-11 1.56155317e-10 1.88679821e-10],[2.70520825e-11 1.06087880e-11 1.37782446e-10 2.37386292e-10],inf,inf,1.0320740220429651e-10,1.0,2.6209751470555827e-19,5.256310942058917e-10,0,adam
89,89,9.646467662312434e-11,1.4520282586618933e-10,[3.65878277e-11 3.33879700e-11 1.53428981e-10 1.62453928e-10],[1.29530716e-11 3.83413536e-11 1.16418162e-10 2.18146119e-10],inf,inf,9.646467662312433e-11,1.0,1.6902930332878253e-19,4.912905637866061e-10,0,adam
90,90,9.436587355362575e-11,1.5427332795668402e-10,[3.63722775e-11 2.20895868e-11 1.61504138e-10 1.57497492e-10],[1.40663993e-11 3.56612755e-11 9.54940464e-11 2.32241773e-10],inf,inf,9.436587355362575e-11,1.0,1.725200782653193e-19,4.8060155855012e-10,0,adam
91,91,1.08702517223731e-10,1.6409079595095387e-10,[5.66585054e-11 4.73124130e-11 1.63760222e-10 1.67078929e-10],[5.28276051e-11 1.94391119e-11 9.26093612e-11 2.69933991e-10],inf,inf,1.0870251722373099e-10,1.0,2.227487490223626e-19,5.536173741660377e-10,0,adam
