,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
36,36,0.0034350203558640344,0.0016903735025931492,[0.00343036 0.00496822 0.00190648],[0.00302086 0.00384918],inf,0.0034350203558640344,inf,1.0,2.0076653628169366e-05,0.006560405631084398,0,adam
37,37,0.0032172616350895594,0.0016764514507994974,[0.00296546 0.00498524 0.00170109],[0.00275228 0.00368224],inf,0.0032172616350895594,inf,1.0,1.7658804846199598e-05,0.006144517109333059,0,adam
38,38,0.003005787756131656,0.0017117394667560749,[0.00251754 0.00499621 0.00150361],[0.00249303 0.00351855],inf,0.003005787756131656,inf,1.0,1.5673950470873997e-05,0.0057406317512813665,0,adam
39,39,0.002801423583398532,0.0017866639306227479,[0.00208763 0.00500224 0.0013144 ],[0.0022436  0.00335925],inf,0.002801423583398532,inf,1.0,1.4073963139921528e-05,0.005350324931904904,0,adam
40,40,0.0026048833978456407,0.0018906835848721394,[0.00167658 0.00500434 0.00113373],[0.00200445 0.00320532],inf,0.002604883397845641,inf,1.0,1.2811103026425807e-05,0.004974960827341501,0,adam
41,41,0.0024167745036585667,0.0020142356243048666,[0.00128508 0.00500342 0.00096183],[0.00177592 0.00305763],inf,0.0024167745036585667,inf,1.0,1.1840075677117271e-05,0.004615699303148535,0,adam
42,42,0.002237602125330163,0.002149588072307453,[0.00091365 0.00500029 0.00079886],[0.0015583 0.0029169],inf,0.002237602125330163,inf,1.0,1.1119884024680488e-05,0.004273505267030631,0,adam
43,43,0.002067775169668561,0.00229088786347174,[0.00056269 0.0049957  0.00064494],[0.00135183 0.00278372],inf,0.0020677751696685604,inf,1.0,1.0615086926479516e-05,0.003949159673465319,0,adam
44,44,0.0019076125256399373,0.0024338552283371755,[0.00023245 0.00499025 0.00050014],[0.00115667 0.00265855],inf,0.0019076125256399373,inf,1.0,1.0296195843318714e-05,0.0036432715555152484,0,adam
45,45,0.0018086298881200005,0.0025396592986713664,[7.69203990e-05 4.98448878e-03 3.64480489e-04],[0.00100911 0.00260815],inf,0.0018086298881200005,inf,1.0,1.01391344383834e-05,0.003454228643016588,0,adam
46,46,0.0018607314526156522,0.0025524630723759412,[0.00036538 0.00497885 0.00023796],[0.00104334 0.00267813],inf,0.0018607314526156518,inf,1.0,1.0123884088587584e-05,0.003553735301404126,0,adam
47,47,0.001909074570034668,0.0025820521883510015,[0.00063298 0.00497369 0.00012055],[0.00107483 0.00274332],inf,0.0019090745700346683,inf,1.0,1.0232633784739377e-05,0.003646063854624515,0,adam
48,48,0.001953773672824618,0.0026244069343439214,[8.79862261e-04 4.96927939e-03 1.21793626e-05],[0.00110359 0.00280395],inf,0.001953773672824618,inf,1.0,1.0447932224525745e-05,0.003731432852553951,0,adam
49,49,0.002053098733189282,0.002631427457460881,[1.10623186e-03 4.96581787e-03 8.72464700e-05],[0.00112964 0.00297656],inf,0.0020530987331892816,inf,1.0,1.0751396818453838e-05,0.0039211297445134186,0,adam
50,50,0.002151212731469293,0.0026405764166930632,[0.00131237 0.00496343 0.00017784],[0.001153   0.00314942],inf,0.002151212731469293,inf,1.0,1.1123336359253611e-05,0.00410851367826659,0,adam
51,51,0.002240174819288149,0.002655973174787186,[0.00149861 0.00496219 0.00025973],[0.00117374 0.00330661],inf,0.002240174819288149,inf,1.0,1.1543241089513832e-05,0.004278418750556234,0,adam
52,52,0.002320169369586213,0.0026758508691636412,[0.00166534 0.00496209 0.00033307],[0.00119193 0.0034484 ],inf,0.002320169369586213,inf,1.0,1.1990753611942204e-05,0.00443119708776063,0,adam
53,53,0.002391386589432055,0.0026986149526278874,[0.00181302 0.0049631  0.00039804],[0.00120766 0.00357511],inf,0.002391386589432055,inf,1.0,1.2446671091373972e-05,0.004567211958621309,0,adam
54,54,0.002454023088015965,0.0027228593616700028,[0.00194212 0.00496512 0.00045483],[0.00122103 0.00368702],inf,0.0024540230880159652,inf,1.0,1.2893697152068213e-05,0.004686838859032427,0,adam
55,55,0.0025082827171799783,0.0027473697052422764,[0.00205318 0.00496804 0.00050363],[0.00123214 0.00378443],inf,0.002508282717179978,inf,1.0,1.33168717486232e-05,0.004790467117333774,0,adam
56,56,0.0025543776566393063,0.002771117555763365,[0.00214677 0.00497169 0.00054467],[0.00124112 0.00386764],inf,0.0025543776566393068,inf,1.0,1.3703734095299992e-05,0.004878501966931514,0,adam
57,57,0.0025925296212926294,0.002793249388323414,[0.00222351 0.0049759  0.00057818],[0.0012481  0.00393696],inf,0.0025925296212926294,inf,1.0,1.404431034405436e-05,0.004951366852090411,0,adam
58,58,0.0026229711630202713,0.0028130727847676803,[0.00228404 0.00498045 0.00060442],[0.0012532  0.00399274],inf,0.0026229711630202713,inf,1.0,1.433100383475999e-05,0.005009505914186363,0,adam
59,59,0.002645946968687583,0.0028300417615786584,[0.00232905 0.00498513 0.00062366],[0.00125658 0.00403532],inf,0.0026459469686875834,inf,1.0,1.4558439164040085e-05,0.005053386470707855,0,adam
60,60,0.00266171510633743,0.0028437423521727847,[0.00235925 0.00498971 0.00063619],[0.00125836 0.00406507],inf,0.00266171510633743,inf,1.0,1.4723288390681959e-05,0.0050835013953116626,0,adam
61,61,0.002670548156640487,0.002853879075231749,[0.00237539 0.00499396 0.0006423 ],[0.00125869 0.00408241],inf,0.0026705481566404866,inf,1.0,1.4824092541990263e-05,0.005100371278731419,0,adam
62,62,0.0026727341782775502,0.002860262553998171,[0.00237826 0.00499763 0.00064231],[0.00125772 0.00408775],inf,0.0026727341782775502,inf,1.0,1.4861083073220068e-05,0.005104546272522326,0,adam
63,63,0.002668577459044933,0.0028627983185536086,[0.00236867 0.00500051 0.00063655],[0.00125558 0.00408157],inf,0.002668577459044933,inf,1.0,1.4836003660879276e-05,0.00509660752356722,0,adam
64,64,0.0026583990012958806,0.002861476689412005,[0.00234746 0.00500236 0.00062538],[0.00125243 0.00406437],inf,0.002658399001295881,inf,1.0,1.4751930847317829e-05,0.005077168101201623,0,adam
65,65,0.0026425367258662764,0.0028563635365035913,[0.00231548 0.00500299 0.00060914],[0.0012484  0.00403668],inf,0.0026425367258662764,inf,1.0,1.4613091785341824e-05,0.0050468733866819715,0,adam
66,66,0.0026213453467191766,0.002847591710828982,[0.00227362 0.00500218 0.00058823],[0.00124362 0.00399907],inf,0.0026213453467191766,inf,1.0,1.4424677167909626e-05,0.0050064008337755705,0,adam
67,67,0.002595195896703199,0.0028353529224640233,[0.00222278 0.00499978 0.00056303],[0.00123822 0.00395217],inf,0.002595195896703199,inf,1.0,1.419264806065221e-05,0.004956459063025331,0,adam
68,68,0.002564474902616527,0.0028198898447583487,[0.00216388 0.00499561 0.00053393],[0.00123233 0.00389662],inf,0.002564474902616527,inf,1.0,1.3923536113292327e-05,0.00489778628623827,0,adam
69,69,0.0025295831884147688,0.0028014882785316947,[0.00209784 0.00498956 0.00050135],[0.00122606 0.0038331 ],inf,0.0025295831884147688,inf,1.0,1.3624237336781427e-05,0.004831148020780551,0,adam
70,70,0.0024909343098588883,0.0027804692333312803,[0.00202558 0.00498152 0.0004657 ],[0.00121953 0.00376234],inf,0.0024909343098588883,inf,1.0,1.3301801017347089e-05,0.004757334099974697,0,adam
71,71,0.0024489526333626175,0.0027571808281415602,[0.00194805 0.00497142 0.00042739],[0.00121284 0.00368506],inf,0.0024489526333626175,inf,1.0,1.296321703723381e-05,0.004677155003971034,0,adam
72,72,0.002404071079789426,0.002731989967223189,[0.00186615 0.0049592  0.00038687],[0.00120609 0.00360206],inf,0.002404071079789426,inf,1.0,1.2615207021328318e-05,0.004591437550713229,0,adam
73,73,0.0023567285457305326,0.00270527381933102,[0.00178081 0.00494485 0.00034453],[0.00119935 0.00351411],inf,0.002356728545730532,inf,1.0,1.2264027083996995e-05,0.004501019970945208,0,adam
74,74,0.0023073670539587466,0.002677411162104255,[0.00169291 0.00492838 0.00030081],[0.00119271 0.00342203],inf,0.0023073670539587466,inf,1.0,1.1915292463450822e-05,0.004406746465979161,0,adam
75,75,0.0022564286579897074,0.002648773745810298,[0.00160332 0.00490984 0.00025612],[0.00118623 0.00332662],inf,0.0022564286579897074,inf,1.0,1.1573835494978561e-05,0.004309461295839201,0,adam
76,76,0.0022043521617022056,0.002619717863280924,[0.0015129  0.0048893  0.00021086],[0.00117998 0.00322872],inf,0.002204352161702205,inf,1.0,1.1243608127339334e-05,0.004210002514202449,0,adam
77,77,0.002151569710202314,0.0025905763725940925,[0.00142244 0.00486685 0.00016542],[0.00117401 0.00312913],inf,0.002151569710202314,inf,1.0,1.0927637196195605e-05,0.00410919545742594,0,adam
78,78,0.0020985033026534087,0.0025616514629069583,[0.00133272 0.00484261 0.00012018],[0.00116835 0.00302866],inf,0.0020985033026534087,inf,1.0,1.0628035282220632e-05,0.004007846084543409,0,adam
79,79,0.002045561302344496,0.0025332084506318434,[1.24445252e-03 4.81673117e-03 7.55002089e-05],[0.00116304 0.00292808],inf,0.002045561302344496,inf,1.0,1.0346063310951798e-05,0.003906734311987403,0,adam
80,80,0.0019931350028699686,0.002505470897655347,[1.15831523e-03 4.78937062e-03 3.17191665e-05],[0.00115811 0.00282816],inf,0.0019931350028699686,inf,1.0,1.0082234468057123e-05,0.0038066074554747864,0,adam
81,81,0.00194882732304351,0.0024729351275408367,[1.07492656e-03 4.76070742e-03 1.08479949e-05],[0.00115357 0.00274408],inf,0.0019488273230435097,inf,1.0,9.836444655790916e-06,0.0037219860203390187,0,adam
82,82,0.001925896774762506,0.0024257010239147757,[9.94848443e-04 4.73093129e-03 5.19105949e-05],[0.00114944 0.00270236],inf,0.0019258967747625064,inf,1.0,9.608113327566022e-06,0.0036781918990582696,0,adam
83,83,0.00190334259589604,0.0023806784450910064,[9.18582664e-04 4.70024011e-03 9.12050153e-05],[0.00114572 0.00266097],inf,0.0019033425958960403,inf,1.0,9.396320445386202e-06,0.003635116590410492,0,adam
84,84,0.001881300352029884,0.0023380313796573494,[0.00084657 0.00466884 0.0001285 ],[0.00114241 0.00262019],inf,0.0018813003520298834,inf,1.0,9.199929054047538e-06,0.0035930190055928346,0,adam
85,85,0.0018598944766610806,0.0022978572175960652,[0.00077918 0.00463692 0.00016358],[0.0011395  0.00258029],inf,0.0018598944766610806,inf,1.0,9.017687630818876e-06,0.0035521367950792637,0,adam
86,86,0.0018392370863137355,0.0022601911845653577,[0.00071673 0.0046047  0.00019628],[0.00113699 0.00254148],inf,0.0018392370863137355,inf,1.0,8.848310445948946e-06,0.0035126840856571917,0,adam
87,87,0.0018194269774134341,0.0022250129600562426,[0.00065947 0.00457236 0.00022646],[0.00113486 0.00250399],inf,0.0018194269774134341,inf,1.0,8.690537104890511e-06,0.0034748495646013122,0,adam
88,88,0.0018005488306905412,0.0021922550564204297,[0.00060757 0.00454008 0.00025399],[0.0011331 0.002468 ],inf,0.0018005488306905414,inf,1.0,8.543174169916875e-06,0.003438794960192837,0,adam
89,89,0.0017826726416246916,0.002161812408016836,[0.00056115 0.00450805 0.00027882],[0.00113168 0.00243367],inf,0.0017826726416246919,inf,1.0,8.405122308060086e-06,0.0034046539539511755,0,adam
90,90,0.0017658533683476297,0.0021335525609657503,[0.00052028 0.00447641 0.00030087],[0.00113058 0.00240112],inf,0.00176585336834763,inf,1.0,8.275392282656438e-06,0.0033725315081760687,0,adam
91,91,0.0017501308247060844,0.0021073258036385344,[0.00048495 0.0044453  0.00032014],[0.00112979 0.00237047],inf,0.0017501308247060846,inf,1.0,8.153112581231399e-06,0.003342503661713625,0,adam
92,92,0.00173552978862827,0.002082974663790172,[0.00045511 0.00441485 0.00033664],[0.00112927 0.00234179],inf,0.00173552978862827,inf,1.0,8.037530838231842e-06,0.0033146177369212104,0,adam
93,93,0.0017220603349393465,0.002060342254140238,[0.00043064 0.00438515 0.00035039],[0.00112901 0.00231511],inf,0.0017220603349393465,inf,1.0,7.928010581362846e-06,0.0032888929752967755,0,adam
94,94,0.0017097183691876716,0.0020392790974839894,[0.00041139 0.0043563  0.00036147],[0.00112897 0.00229046],inf,0.001709718369187671,inf,1.0,7.824024387953594e-06,0.0032653215570146443,0,adam
95,95,0.0016984863483138605,0.002019648194657696,[0.00039717 0.00432834 0.00036995],[0.00112914 0.00226783],inf,0.0016984863483138605,inf,1.0,7.725144210495538e-06,0.0032438699772989743,0,adam
96,96,0.0016883341662998453,0.0020013282465519435,[0.00038773 0.00430133 0.00037595],[0.00112949 0.00224718],inf,0.001688334166299845,inf,1.0,7.631029454631007e-06,0.0032244807378907225,0,adam
97,97,0.0016792201772740094,0.001984215076590272,[0.00038279 0.00427529 0.00037958],[0.00113    0.00222844],inf,0.001679220177274009,inf,1.0,7.541413332626897e-06,0.00320707430103373,0,adam
98,98,0.0016710923392170985,0.0019682214019325355,[0.00038207 0.00425021 0.000381  ],[0.00113064 0.00221155],inf,0.001671092339217098,inf,1.0,7.456087999587e-06,0.003191551273792781,0,adam
99,99,0.0016638894456799877,0.001953275201435383,[0.00038522 0.0042261  0.00038035],[0.00113139 0.00219639],inf,0.0016638894456799877,inf,1.0,7.37488902170269e-06,0.0031777947604609835,0,adam
100,100,0.0016575424168368956,0.0019393169859416245,[0.00039191 0.00420291 0.00037781],[0.00113224 0.00218285],inf,0.0016575424168368956,inf,1.0,7.297679750868315e-06,0.0031656728282889457,0,adam
101,101,0.001651975637449652,0.0019262962980920138,[0.00040177 0.0041806  0.00037356],[0.00113316 0.00217079],inf,0.0016519756374496518,inf,1.0,7.22433617928314e-06,0.003155041062809838,0,adam
102,102,0.001647108306400367,0.0019141678002766987,[0.00041443 0.00415913 0.00036776],[0.00113413 0.00216008],inf,0.001647108306400367,inf,1.0,7.154732843606247e-06,0.003145745145256118,0,adam
103,103,0.0016428557804348363,0.0019028872849593782,[0.00042952 0.00413842 0.00036063],[0.00113515 0.00215056],inf,0.001642855780434836,inf,1.0,7.088730285410993e-06,0.003137623418919322,0,adam
104,104,0.001639130895300973,0.0018924079135051678,[0.00044667 0.00411839 0.00035234],[0.0011362  0.00214206],inf,0.001639130895300973,inf,1.0,7.026164496318925e-06,0.0031305094123412758,0,adam
105,105,0.0016358452376941867,0.0018826769552086275,[0.00046549 0.00409897 0.00034308],[0.00113726 0.00213443],inf,0.0016358452376941865,inf,1.0,6.966838688348992e-06,0.0031242342685484648,0,adam
106,106,0.0016329103657884234,0.001873633222446226,[0.00048564 0.00408005 0.00033304],[0.00113833 0.00212749],inf,0.0016329103657884234,inf,1.0,6.910517604879402e-06,0.0031186290760949475,0,adam
107,107,0.0016302389547365864,0.0018652053537271723,[0.00050675 0.00406156 0.0003224 ],[0.00113939 0.00212109],inf,0.0016302389547365864,inf,1.0,6.8569244976021445e-06,0.0031135270568076745,0,adam
108,108,0.0016277458664616861,0.0018573110105266004,[0.0005285  0.0040434  0.00031134],[0.00114045 0.00211505],inf,0.0016277458664616864,inf,1.0,6.805740771938337e-06,0.0031087656089374693,0,adam
109,109,0.001625349119502115,0.001849857009498617,[0.00055056 0.00402546 0.00030002],[0.00114148 0.00210922],inf,0.0016253491195021147,inf,1.0,6.756608230405333e-06,0.0031041881594260357,0,adam
110,110,0.0016229707748008576,0.001842740317472602,[0.00057263 0.00400767 0.00028861],[0.00114249 0.00210345],inf,0.0016229707748008576,inf,1.0,6.709133715591142e-06,0.0030996458556387108,0,adam
111,111,0.0016205377182758102,0.001835849817503014,[0.00059445 0.00398991 0.00027725],[0.00114349 0.00209759],inf,0.0016205377182758104,inf,1.0,6.662895908770057e-06,0.0030949990599657973,0,adam
112,112,0.0016179823362073133,0.0018290687035729721,[0.00061575 0.00397212 0.00026608],[0.00114445 0.00209151],inf,0.0016179823362073133,inf,1.0,6.617453955808353e-06,0.003090118639713202,0,adam
113,113,0.001615243093999297,0.0018222773248365712,[0.00063632 0.0039542  0.00025521],[0.00114539 0.0020851 ],inf,0.001615243093999297,inf,1.0,6.57235750969382e-06,0.0030848870724604627,0,adam
114,114,0.0016122650034999693,0.0018153563124819053,[0.00065596 0.00393607 0.00024476],[0.0011463  0.00207823],inf,0.001612265003499969,inf,1.0,6.527157757750298e-06,0.0030791993385730354,0,adam
115,115,0.0016089999926420058,0.0018081897994254574,[0.00067449 0.00391768 0.00023483],[0.00114719 0.00207081],inf,0.0016089999926420058,inf,1.0,6.481418928074776e-06,0.0030729636271658034,0,adam
116,116,0.0016054071691832125,0.0018006685752294765,[0.00069178 0.00389896 0.00022548],[0.00114806 0.00206275],inf,0.0016054071691832122,inf,1.0,6.4347297741852675e-06,0.003066101839808155,0,adam
117,117,0.0016014529853261295,0.0017926930259338227,[0.00070771 0.00387985 0.0002168 ],[0.00114891 0.002054  ],inf,0.0016014529853261297,inf,1.0,6.386714530655175e-06,0.0030585499049269327,0,adam
118,118,0.0015971113040531273,0.001784175739360738,[0.0007222  0.00386031 0.00020882],[0.00114974 0.00204448],inf,0.0015971113040531273,inf,1.0,6.33704284539532e-06,0.0030502579044959788,0,adam
119,119,0.0015923633726172227,0.0017750436804564035,[0.00073518 0.00384031 0.0002016 ],[0.00115056 0.00203416],inf,0.0015923633726172227,inf,1.0,6.285438270473653e-06,0.003041190023406193,0,adam
120,120,0.0015871977044929415,0.0017652398734004113,[0.00074663 0.00381983 0.00019514],[0.00115137 0.00202302],inf,0.0015871977044929415,inf,1.0,6.231684948596271e-06,0.0030313243240098764,0,adam
121,121,0.0015816098728377588,0.0017547245529335549,[0.00075652 0.00379885 0.00018946],[0.00115218 0.00201104],inf,0.0015816098728377588,inf,1.0,6.175632234450027e-06,0.003020652351660935,0,adam
122,122,0.0015756022248612144,0.001743475766633081,[0.00076488 0.00377736 0.00018456],[0.00115297 0.00199823],inf,0.0015756022248612144,inf,1.0,6.1171971085861076e-06,0.003009178589199024,0,adam
123,123,0.0015691835185341074,0.00173148943912959,[0.00077175 0.00375538 0.00018043],[0.00115377 0.0019846 ],inf,0.0015691835185341074,inf,1.0,6.056364342605145e-06,0.0029969197631163347,0,adam
124,124,0.0015623684888330057,0.001718778923154687,[0.00077716 0.00373291 0.00017703],[0.00115457 0.00197017],inf,0.0015623684888330057,inf,1.0,5.993184495181276e-06,0.0029839040151455887,0,adam
125,125,0.001555177350032378,0.0017053740789333529,[0.0007812  0.00370999 0.00017434],[0.00115537 0.00195499],inf,0.001555177350032378,inf,1.0,5.927769918766745e-06,0.002970169951706403,0,adam
126,126,0.0015476352391289646,0.001691319937877055,[0.00078396 0.00368665 0.0001723 ],[0.00115617 0.0019391 ],inf,0.0015476352391289646,inf,1.0,5.8602890385688155e-06,0.0029557655809269168,0,adam
127,127,0.0015397716157895065,0.0016766750075547334,[0.00078552 0.00366292 0.00017088],[0.00115698 0.00192257],inf,0.0015397716157895067,inf,1.0,5.790959246145944e-06,0.0029407471666260676,0,adam
128,128,0.0015316196165800872,0.0016615092988599128,[0.000786   0.00363886 0.00017   ],[0.00115779 0.00190545],inf,0.0015316196165800872,inf,1.0,5.720038757921705e-06,0.0029251779949828194,0,adam
129,129,0.0015232153851338478,0.0016459021398786318,[0.00078552 0.00361451 0.00016961],[0.00115859 0.00188784],inf,0.0015232153851338474,inf,1.0,5.647817844275093e-06,0.002909127095252151,0,adam
130,130,0.0015145973763258946,0.001629939865495824,[0.0007842  0.00358995 0.00016964],[0.0011594  0.00186979],inf,0.0015145973763258944,inf,1.0,5.574609784992422e-06,0.0028926679108354225,0,adam
131,131,0.001505805653769303,0.0016137134527417166,[0.00078217 0.00356522 0.00017003],[0.00116021 0.0018514 ],inf,0.0015058056537693033,inf,1.0,5.5007419147944025e-06,0.0028758769575973897,0,adam
132,132,0.0014968811892477004,0.0015973161795061128,[0.00077954 0.0035404  0.0001707 ],[0.00116101 0.00183275],inf,0.0014968811892477004,inf,1.0,5.426547059583054e-06,0.0028588324858807024,0,adam
133,133,0.0014878651707564753,0.0015808413813731407,[0.00077646 0.00351556 0.00017157],[0.0011618  0.00181393],inf,0.0014878651707564753,inf,1.0,5.352355606300017e-06,0.0028416131589616977,0,adam
134,134,0.0014787983354095256,0.0015643803650182806,[0.00077304 0.00349076 0.0001726 ],[0.00116258 0.00179502],inf,0.0014787983354095262,inf,1.0,5.278488405149651e-06,0.002824296778997759,0,adam
135,135,0.001469720336165305,0.001548020533524503,[0.00076941 0.00346606 0.00017369],[0.00116334 0.0017761 ],inf,0.001469720336165305,inf,1.0,5.205250629534599e-06,0.002806959077560567,0,adam
136,136,0.001460669148151103,0.0015318437700396618,[0.00076567 0.00344154 0.0001748 ],[0.00116408 0.00175726],inf,0.001460669148151103,inf,1.0,5.132926656606276e-06,0.0027896725818008505,0,adam
