,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
40,40,0.0017040205555941606,0.0029514501679626308,[0.00170402 0.00170402],[6.81608220e-03 8.67066669e-12 6.29211477e-12 4.90072773e-12],inf,0.0017040205555941606,inf,1.0,1.8829084537434628e-05,0.004339252712848296,0,adam
41,41,0.0016214616160641266,0.00280845389194032,[0.00162146 0.00162146],[6.48584645e-03 6.73629482e-12 4.85650810e-12 5.04438976e-12],inf,0.0016214616160641266,inf,1.0,1.7048766245776404e-05,0.0041290180996862436,0,adam
42,42,0.0015402228291353682,0.0026677441836327614,[0.00154022 0.00154022],[6.16089130e-03 7.98931158e-12 7.01759142e-12 4.75090198e-12],inf,0.0015402228291353682,inf,1.0,1.538320346545543e-05,0.0039221452275179924,0,adam
43,43,0.0014604522245977205,0.0025295774452203865,[0.00146045 0.00146045],[5.84180888e-03 8.15350299e-12 4.88720134e-12 3.95046886e-12],inf,0.0014604522245977205,inf,1.0,1.3831027256795427e-05,0.0037190110511085006,0,adam
44,44,0.001382284040361401,0.002394186178481352,[0.00138228 0.00138228],[5.52913614e-03 1.02980189e-11 3.10699326e-12 3.77032045e-12],inf,0.001382284040361401,inf,1.0,1.2390087336539925e-05,0.0035199574044888493,0,adam
45,45,0.0013058387326502932,0.002261779021627352,[0.00130584 0.00130584],[5.22335491e-03 8.83930513e-12 5.65871785e-12 2.50085621e-12],inf,0.0013058387326502932,inf,1.0,1.1057550224543963e-05,0.0033252910269143676,0,adam
46,46,0.0012312231473444748,0.0021325410380985434,[0.00123122 0.00123122],[4.92489257e-03 7.38495117e-12 5.21575855e-12 2.22036074e-12],inf,0.0012312231473444748,inf,1.0,9.82999770312669e-06,0.0031352839991845016,0,adam
47,47,0.0011585308181830214,0.002006634232783661,[0.00115853 0.00115853],[4.63412326e-03 6.31478592e-12 3.45787283e-12 1.38811171e-12],inf,0.0011585308181830214,inf,1.0,8.703523285593735e-06,0.00295017450301005,0,adam
48,48,0.0010878423767676716,0.0018841982594099724,[0.00108784 0.00108784],[4.35136949e-03 7.98992196e-12 4.41633909e-12 1.06583812e-12],inf,0.0010878423767676716,inf,1.0,7.673825093409565e-06,0.0027701678650786654,0,adam
49,49,0.0010192260470679442,0.001765351290535944,[0.00101923 0.00101923],[4.07690418e-03 6.46825213e-12 5.20808524e-12 1.11195428e-12],inf,0.0010192260470679442,inf,1.0,6.7362936768167e-06,0.002595437816302004,0,adam
50,50,0.0009527382264568995,0.0016501910063175802,[0.00095274 0.00095274],[3.81095289e-03 7.16312273e-12 5.84776032e-12 1.22455248e-12],inf,0.0009527382264568995,inf,1.0,5.8860940464876064e-06,0.002426127971411507,0,adam
51,51,0.0008884241086984459,0.001538795687599759,[0.00088842 0.00088842],[3.55369642e-03 6.84093088e-12 4.86348383e-12 1.00025529e-12],inf,0.0008884241086984461,inf,1.0,5.118240793056095e-06,0.0022623534153818348,0,adam
52,52,0.0008263183572804565,0.0014312253713625654,[0.00082632 0.00082632],[3.30527342e-03 6.06706006e-12 4.36332349e-12 1.12938817e-12],inf,0.0008263183572804565,inf,1.0,4.427666182484402e-06,0.002104202418060197,0,adam
53,53,0.0007664457959897549,0.0013275230540118787,[0.00076645 0.00076645],[3.06578317e-03 5.27592428e-12 3.86386072e-12 1.06190336e-12],inf,0.0007664457959897549,inf,1.0,3.8092807636258234e-06,0.0019517381927005584,0,adam
54,54,0.0007088221162625748,0.0012277159128686382,[0.00070882 0.00070882],[2.83528845e-03 5.29135810e-12 3.96849678e-12 1.17858346e-12],inf,0.0007088221162625749,inf,1.0,3.2580266323909574e-06,0.0018050006972167854,0,adam
55,55,0.0006534545819766103,0.0011318165309322557,[0.00065345 0.00065345],[2.61381832e-03 4.56875895e-12 3.86386072e-12 1.07619272e-12],inf,0.0006534545819766102,inf,1.0,2.768923412612021e-06,0.0016640084289221146,0,adam
56,56,0.0006003427292898977,0.0010398241040056621,[0.00060034 0.00060034],[2.40137091e-03 3.99160391e-12 3.80386938e-12 1.00162864e-12],inf,0.0006003427292898978,inf,1.0,2.337107314271002e-06,0.0015287602066522687,0,adam
57,57,0.0005494790458647382,0.0009517256206004252,[0.00054948 0.00054948],[2.19791618e-03 3.63174307e-12 3.28557213e-12 9.31942113e-13],inf,0.0005494790458647381,inf,1.0,1.9578635839958554e-06,0.001399236900396561,0,adam
58,58,0.0005008496287747908,0.0008674969998811508,[0.00050085 0.00050085],[2.00339851e-03 3.25705880e-12 3.00654265e-12 8.53045438e-13],inf,0.0005008496287747907,inf,1.0,1.6266528639367153e-06,0.0012754031066439797,0,adam
59,59,0.00045443481268969547,0.0007871041805841613,[0.00045443 0.00045443],[1.81773924e-03 2.96460103e-12 2.72751317e-12 7.55336072e-13],inf,0.0004544348126896954,inf,1.0,1.3391319371047483e-06,0.0011572087480418158,0,adam
60,60,0.000410209765987054,0.0007105041533038408,[0.00041021 0.00041021],[1.64083906e-03 2.47568906e-12 2.34245248e-12 6.32061720e-13],inf,0.00041020976598705403,inf,1.0,1.0911694043842461e-06,0.0010445905913825104,0,adam
61,61,0.00036814505178103866,0.0006376459315599951,[0.00036815 0.00036815],[1.47258020e-03 2.04336776e-12 2.05016910e-12 5.48080386e-13],inf,0.00036814505178103866,inf,1.0,8.788568293002745e-07,0.0009374736762521874,0,adam
62,62,0.00032820715125846675,0.0005684714591692861,[0.00032821 0.00032821],[1.31282860e-03 1.81438919e-12 1.57512141e-12 4.51869713e-13],inf,0.00032820715125846675,inf,1.0,6.985158779735715e-07,0.0008357726476944105,0,adam
63,63,0.00029035894999412595,0.000502916451583598,[0.00029036 0.00029036],[1.16143580e-03 1.71245624e-12 1.82485280e-12 3.40023580e-13],inf,0.00029035894999412595,inf,1.0,5.467019755576297e-07,0.000739392994600685,0,adam
64,64,0.00025456018508625343,0.0004409111722181716,[0.00025456 0.00025456],[1.01824074e-03 1.41659779e-12 1.55698450e-12 3.78553628e-13],inf,0.00025456018508625343,inf,1.0,4.2020495516210923e-07,0.0006482321883336528,0,adam
65,65,0.0002207678567468302,0.00038238114292336124,[0.00022077 0.00022077],[8.83071424e-04 1.26984572e-12 1.24237876e-12 3.28747955e-13],inf,0.0002207678567468302,inf,1.0,3.1604716541894103e-07,0.0005621807308331395,0,adam
66,66,0.00018893660168978026,0.00032724779255992006,[0.00018894 0.00018894],[7.55746405e-04 7.67069479e-13 7.42218416e-13 1.81510857e-13],inf,0.00018893660168978026,inf,1.0,2.3147943775285038e-07,0.0004811231054384635,0,adam
67,67,0.00015901903344085186,0.0002754290441201655,[0.00015902 0.00015902],[6.36076132e-04 5.01817080e-13 1.15099660e-12 3.73485319e-13],inf,0.00015901903344085186,inf,1.0,1.6397530262049128e-07,0.00040493864348500885,0,adam
68,68,0.00013096604702958004,0.00022683984600449934,[0.00013097 0.00013097],[5.23864185e-04 3.44339817e-13 2.00552439e-12 2.77983119e-13],inf,0.00013096604702958004,inf,1.0,1.1122378317495864e-07,0.0003335023001913573,0,adam
69,69,0.00010472709512599244,0.0001813926480621877,[0.00010473 0.00010473],[4.18908378e-04 7.47363022e-13 1.86182420e-12 2.05620748e-13],inf,0.00010472709512599244,inf,0.875,7.112107965940135e-08,0.000266685357839469,0,adam
70,70,8.025043433522809e-05,0.0001389978282260136,[8.02504339e-05 8.02504347e-05],[3.21001735e-04 7.73347643e-13 1.39235710e-12 2.10792603e-13],inf,8.025043433522809e-05,inf,1.0,4.1761396198943257e-08,0.00020435605295543446,0,adam
71,71,5.7483345095946724e-05,9.956407306130584e-05,[5.74833448e-05 5.74833454e-05],[2.29933378e-04 4.89435147e-13 1.35678085e-12 2.90942731e-13],inf,5.7483345095946724e-05,inf,1.0,2.1427144233166138e-08,0.00014638013627954471,0,adam
72,72,3.6372326757132796e-05,6.299871675306797e-05,[3.63723264e-05 3.63723271e-05],[1.45489305e-04 1.15518205e-12 5.88054629e-13 3.00207381e-13],inf,3.6372326757132796e-05,inf,1.0,8.578718077146889e-09,9.262136952248312e-05,0,adam
73,73,1.6863271197036376e-05,2.920804203163435e-05,[1.68632711e-05 1.68632713e-05],[6.74530840e-05 3.57768111e-13 1.85554604e-13 2.59388420e-13],inf,1.6863271197036373e-05,inf,1.0,1.8440125643750569e-09,4.2941967483445254e-05,0,adam
74,74,1.098382324003946e-06,1.9024531760299947e-06,[1.09838214e-06 1.09838251e-06],[4.39352788e-06 5.44805059e-13 7.13617895e-13 1.53684206e-13],inf,1.098382324003946e-06,inf,1.0,7.823251282650119e-12,2.7970076204031358e-06,0,adam
75,75,1.7567510221396677e-05,3.042781865076668e-05,[1.75675099e-05 1.75675105e-05],[7.02700381e-05 1.64697150e-12 1.04287268e-12 1.07726088e-13],inf,1.7567510221396677e-05,inf,1.0,2.001246797785171e-09,4.473529743287408e-05,0,adam
76,76,3.259918374357403e-05,5.6463440416233435e-05,[3.25991834e-05 3.25991841e-05],[1.30396731e-04 2.76404859e-12 8.42669029e-13 5.29502036e-14],inf,3.259918374357403e-05,inf,1.0,6.891181230156414e-09,8.301313973690938e-05,0,adam
77,77,4.624855958033999e-05,8.010485286725286e-05,[4.62485592e-05 4.62485600e-05],[1.84994235e-04 3.22645275e-12 3.23674197e-13 9.19816320e-14],inf,4.6248559580339986e-05,inf,1.0,1.3870005793245777e-08,0.00011777098988963175,0,adam
78,78,5.8570783018021485e-05,0.00010144756943735155,[5.85707825e-05 5.85707835e-05],[2.34283128e-04 3.16811815e-12 1.25074964e-12 6.53321368e-14],inf,5.857078301802149e-05,inf,1.0,2.224550549302948e-08,0.00014914927420917046,0,adam
79,79,6.96208985263899e-05,0.00012058693067381976,[6.96208977e-05 6.96208993e-05],[2.78483589e-04 4.33184548e-12 2.29501747e-13 3.61980802e-13],inf,6.96208985263899e-05,inf,1.0,3.143109208409075e-08,0.00017728816228768096,0,adam
80,80,7.945377014269593e-05,0.00013761796460269354,[7.94537696e-05 7.94537707e-05],[3.17815077e-04 2.97375668e-12 2.96468822e-13 4.31781771e-13],inf,7.945377014269593e-05,inf,1.0,4.093636180167476e-08,0.00020232736424796727,0,adam
81,81,8.812400830816847e-05,0.00015263525793164192,[8.81240077e-05 8.81240089e-05],[3.52496030e-04 1.76782615e-12 8.55922929e-13 5.36772062e-13],inf,8.812400830816847e-05,inf,1.0,5.035802743304699e-08,0.00022440594443695616,0,adam
82,82,9.568589929764845e-05,0.00016573283729131162,[9.56858989e-05 9.56858997e-05],[3.82743594e-04 2.34018537e-12 4.63886510e-13 4.17775799e-13],inf,9.568589929764845e-05,inf,1.0,5.9371238573555144e-08,0.00024366214171855916,0,adam
83,83,0.00010219334069675327,0.0001770040558579899,[0.00010219 0.00010219],[4.08773359e-04 2.83467793e-12 6.61299867e-13 7.02483964e-13],inf,0.00010219334069675327,inf,1.0,6.772132029927867e-08,0.0002602332051673262,0,adam
84,84,0.00010769977821074635,0.00018654148578079892,[0.0001077 0.0001077],[4.30799109e-04 2.14765503e-12 5.45502633e-13 8.47350403e-13],inf,0.00010769977821074635,inf,1.0,7.52159320695376e-08,0.00027425523315405265,0,adam
85,85,0.00011225814723533203,0.0001944368124760486,[0.00011226 0.00011226],[4.49032585e-04 2.62653937e-12 2.62985285e-13 7.46213116e-13],inf,0.00011225814723533203,inf,1.0,8.171766788305198e-08,0.00028586302455724244,0,adam
86,86,0.00011592081205972762,0.00020078073329689427,[0.00011592 0.00011592],[4.63683243e-04 3.45176906e-12 7.57565038e-13 7.18691653e-13],inf,0.00011592081205972762,inf,1.0,8.713708998630052e-08,0.00029518992394472754,0,adam
87,87,0.00011873950737816032,0.00020566285658309553,[0.00011874 0.00011874],[4.74958024e-04 3.53547790e-12 1.20610493e-12 5.61225290e-13],inf,0.00011873950737816032,inf,1.0,9.142620809039237e-08,0.0003023676726323643,0,adam
88,88,0.00012076528165032318,0.00020917160038896022,[0.00012077 0.00012077],[4.83061121e-04 3.41549523e-12 1.58698017e-12 5.74321147e-13],inf,0.0001207652816503232,inf,1.0,9.457240168810461e-08,0.00030752626445651465,0,adam
89,89,0.000122048437859945,0.00021139409275215088,[0.00012205 0.00012205],[4.88193747e-04 3.01901178e-12 1.09100527e-12 4.03164900e-13],inf,0.000122048437859945,inf,1.0,9.659278138340553e-08,0.0003107937949129447,0,adam
90,90,0.00012263847670002692,0.0002124160701977766,[0.00012264 0.00012264],[4.90553903e-04 2.76579252e-12 9.06845809e-13 5.00776169e-13],inf,0.0001226384767000269,inf,1.0,9.752898812463021e-08,0.0003122963164812198,0,adam
91,91,0.00012258403651243909,0.00021232177756419333,[0.00012258 0.00012258],[4.90336143e-04 1.94187079e-12 7.39428122e-13 5.61497780e-13],inf,0.00012258403651243909,inf,1.0,9.744241963383369e-08,0.0003121576856817132,0,adam
92,92,0.00012193283616780268,0.00021119386564088862,[0.00012193 0.00012193],[4.87731342e-04 1.83287490e-12 5.85264334e-13 5.48374675e-13],inf,0.00012193283616780268,inf,1.0,9.64098874832905e-08,0.0003104994176210685,0,adam
93,93,0.00012073161525751818,0.0002091132901161498,[0.00012073 0.00012073],[4.82926458e-04 1.73477859e-12 6.08284266e-13 4.10429476e-13],inf,0.00012073161525751817,inf,1.0,9.451968097931404e-08,0.00030744053369136104,0,adam
94,94,0.00011902607615013306,0.00020615920963643698,[0.00011903 0.00011903],[4.76104302e-04 1.75326430e-12 8.16161229e-13 3.42421490e-13],inf,0.00011902607615013307,inf,1.0,9.186804162998289e-08,0.0003030974140181275,0,adam
95,95,0.00011686082544311603,0.00020240888498969863,[0.00011686 0.00011686],[4.67443298e-04 2.10562621e-12 1.24586663e-12 2.72331682e-13],inf,0.00011686082544311603,inf,1.0,8.855602692294496e-08,0.00029758364836918183,0,adam
96,96,0.00011427931596009563,0.00019793757945445233,[0.00011428 0.00011428],[4.57117260e-04 1.99497358e-12 1.28632590e-12 2.56674423e-13],inf,0.00011427931596009562,inf,1.0,8.468675445528688e-08,0.0002910098884514323,0,adam
97,97,0.00011132379087533243,0.0001928184602163501,[0.00011132 0.00011132],[4.45295161e-04 1.97596470e-12 7.43613564e-13 1.74502421e-13],inf,0.00011132379087533243,inf,1.0,8.03630106786071e-08,0.00028348370562447656,0,adam
98,98,0.00010803522828393233,0.00018712250272437928,[0.00010804 0.00010804],[4.32140910e-04 1.96611147e-12 7.79189822e-13 1.48425154e-13],inf,0.00010803522828393233,inf,1.0,7.568520873979047e-08,0.00027510944975128737,0,adam
99,99,0.00010445328694217996,0.0001809183985102969,[0.00010445 0.00010445],[4.17813145e-04 1.91047997e-12 5.54571091e-13 1.17661064e-13],inf,0.00010445328694217996,inf,1.0,7.074967463388897e-08,0.00026598811102473974,0,adam
100,100,0.00010061625580149168,0.000174272465947169,[0.00010062 0.00010062],[4.02465021e-04 1.53405176e-12 4.10173335e-13 7.94362050e-14],inf,0.00010061625580149168,inf,1.0,6.56472486633318e-08,0.0002562171914592959,0,adam
101,101,9.656100537502834e-05,0.00016724856607959235,[9.65610050e-05 9.65610057e-05],[3.86244019e-04 1.67103780e-12 4.10173335e-13 1.00979243e-13],inf,9.656100537502834e-05,inf,1.0,6.046217733820024e-08,0.00024589058104584893,0,adam
102,102,9.232294143466318e-05,0.0001599080242205479,[9.23229412e-05 9.23229417e-05],[3.69291764e-04 1.30969462e-12 4.38773857e-13 6.75774521e-14],inf,9.232294143466318e-05,inf,1.0,5.527127596491615e-08,0.00023509843984181877,0,adam
103,103,8.793596397713949e-05,0.0001523095565962135,[8.79359638e-05 8.79359641e-05],[3.51743854e-04 9.86456408e-13 3.89246124e-13 5.27867098e-14],inf,8.793596397713949e-05,inf,1.0,5.01433427903779e-08,0.00022392709348006967,0,adam
104,104,8.343242859152365e-05,0.00014450920460008608,[8.34324284e-05 8.34324288e-05],[3.33729713e-04 7.52594825e-13 4.54818052e-13 3.84428506e-14],inf,8.343242859152364e-05,inf,1.0,4.513879867027669e-08,0.00021245893479204803,0,adam
105,105,7.884311258870208e-05,0.00013656027617182007,[7.88431124e-05 7.88431128e-05],[3.15372449e-04 6.65310916e-13 4.24124809e-13 5.14406106e-14],inf,7.884311258870208e-05,inf,1.0,4.030953132106149e-08,0.00020077233755566581,0,adam
106,106,7.41971858389762e-05,0.000128513295110634,[7.41971857e-05 7.41971860e-05],[2.96788742e-04 4.89783934e-13 3.96221861e-13 5.12117192e-14],inf,7.41971858389762e-05,inf,1.0,3.5698921308248795e-08,0.00018894158223647928,0,adam
107,107,6.952218655891018e-05,0.00012041595889489829,[6.95221865e-05 6.95221867e-05],[2.78088745e-04 4.56038806e-13 3.22976623e-13 4.96258290e-14],inf,6.952218655891018e-05,inf,1.0,3.134202637093087e-08,0.00017703679432634623,0,adam
108,108,6.4844002044581e-05,0.000112313105622728,[6.48440020e-05 6.48440021e-05],[2.59376007e-04 4.40866578e-13 3.47391702e-13 5.10700245e-14],inf,6.4844002044581e-05,inf,1.0,2.726590063844108e-08,0.00016512389528400284,0,adam
109,109,6.018685492637504e-05,0.00010424669024414638,[6.01868549e-05 6.01868550e-05],[2.40747419e-04 4.36070759e-13 2.92283380e-13 2.70146315e-14],inf,6.018685492637504e-05,inf,1.0,2.3490027528156938e-08,0.00015326456753084194,0,adam
110,110,5.5573295160679994e-05,9.625577036806409e-05,[5.55732951e-05 5.55732952e-05],[2.22293180e-04 3.99622533e-13 2.55311974e-13 2.79356468e-14],inf,5.557329516067999e-05,inf,1.0,2.002684439425533e-08,0.00014151623405966873,0,adam
111,111,5.1024197482777545e-05,8.837650208496694e-05,[5.10241974e-05 5.10241976e-05],[2.04096789e-04 3.78172142e-13 2.38570205e-13 2.52107495e-14],inf,5.1024197482777545e-05,inf,1.0,1.6882338042581836e-08,0.00012993205194677948,0,adam
112,112,4.655876474160671e-05,8.064214574004768e-05,[4.65587647e-05 4.65587648e-05],[1.86235058e-04 3.40677556e-13 2.09969684e-13 2.10362069e-14],inf,4.655876474160671e-05,inf,1.0,1.4056691887735076e-08,0.00011856092084605585,0,adam
113,113,4.219453708030237e-05,7.308308172937493e-05,[4.21945370e-05 4.21945371e-05],[1.68778148e-04 3.03357363e-13 1.84159457e-13 2.44041799e-14],inf,4.219453708030236e-05,inf,1.0,1.1544966572562109e-08,0.00010744750636493272,0,adam
