,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
19,19,0.005249874018255213,0.007795128975895684,[0.00854802 0.00195173],[1.23928944e-02 4.26968024e-03 3.11347197e-11 4.33692144e-03],inf,0.008335693422716435,0.0021640546137939904,1.0,0.00037666448995618795,0.026737388819680463,0,adam
20,20,0.005271990101495186,0.007829334622325093,[0.00859569 0.0019483 ],[1.24291804e-02 4.29365920e-03 3.39188890e-11 4.36512075e-03],inf,0.008365266614558406,0.0021787135884319677,1.0,0.0003805485484507937,0.02685002510670409,0,adam
21,21,0.005293108415882436,0.00786217780584478,[0.00864188 0.00194434],[1.24629939e-02 4.31711349e-03 2.80062543e-11 4.39232625e-03],inf,0.008393168859201628,0.002193047972563243,1.0,0.00038431720951229164,0.02695757979868807,0,adam
22,22,0.005313015894698979,0.007893337318486668,[0.0086862  0.00193983],[1.24939032e-02 4.33988604e-03 2.85315927e-11 4.41827430e-03],inf,0.008419089228454479,0.002206942560943478,1.0,0.0003879349622324823,0.027058967755748897,0,adam
23,23,0.00533149794283174,0.00792248807828908,[0.00872828 0.00193472],[1.25214750e-02 4.36182073e-03 3.00475947e-11 4.44269597e-03],inf,0.008442714864587782,0.002220281021075698,1.0,0.00039136544384047253,0.027153096053949888,0,adam
24,24,0.0053483383883181565,0.007949300986553349,[0.00876769 0.00192898],[1.25452744e-02 4.38276243e-03 3.37676899e-11 4.46531668e-03],inf,0.008463730876588159,0.002232945900048154,1.0,0.0003945714871917312,0.02723886373852702,0,adam
25,25,0.005363319382250354,0.00797344285690122,[0.00880406 0.00192257],[1.25648649e-02 4.40255702e-03 2.43456927e-11 4.48585556e-03],inf,0.008481820216448787,0.002244818548051922,1.0,0.0003975151891352519,0.027315161314103165,0,adam
26,26,0.005376221340574441,0.007994576403816941,[0.00883698 0.00191546],[1.25798090e-02 4.42105138e-03 1.52569832e-11 4.50402500e-03],inf,0.008496663678281861,0.002255779002867019,1.0,0.0004001580004891017,0.027380870448273864,0,adam
27,27,0.0053868229795853515,0.008012360311744932,[0.00886604 0.00190761],[1.25896682e-02 4.43809343e-03 3.17817629e-11 4.51953027e-03],inf,0.008507939881594534,0.00226570607757617,1.0,0.00040246083974893396,0.027434864152384497,0,adam
28,28,0.00539490138099136,0.008026449489357138,[0.00889082 0.00189898],[1.25940039e-02 4.45353233e-03 3.19422049e-11 4.53206926e-03],inf,0.008515325520871404,0.0022744772411113163,1.0,0.00040438424028230266,0.027476007112898104,0,adam
29,29,0.005400232216732834,0.008036495488674413,[0.00891092 0.00188954],[1.25923779e-02 4.46721845e-03 4.01936080e-11 4.54133244e-03],inf,0.008518495741258725,0.002281968692206944,1.0,0.00040588853560873523,0.027503156836388376,0,adam
30,30,0.005402590044490895,0.008042147221775592,[0.00892592 0.00187926],[1.25843536e-02 4.47900357e-03 2.70705900e-11 4.54700298e-03],inf,0.008517124659251111,0.0022880554297306796,1.0,0.0004069340837452745,0.0275151651545531,0,adam
31,31,0.0054017488903365775,0.008043051907534923,[0.00893539 0.0018681 ],[1.25694969e-02 4.48874125e-03 1.29773995e-11 4.54875739e-03],inf,0.00851088622340479,0.002292611557268365,1.0,0.00040748154673577656,0.02751088119162315,0,adam
32,32,0.005397482917915309,0.008038856465003285,[0.00893893 0.00185604],[1.25473783e-02 4.49628697e-03 6.54775373e-12 4.54626637e-03],inf,0.008499455359221293,0.002295510476609327,1.0,0.0004074922240976686,0.027489154772488922,0,adam
33,33,0.005389567435607057,0.008029209268214535,[0.00893609 0.00184304],[1.25175747e-02 4.50149874e-03 1.97951579e-11 4.53919631e-03],inf,0.008482509445737437,0.002296625425476676,1.0,0.000406928442957402,0.027448841552127012,0,adam
34,34,0.005377780028078592,0.008013762488561095,[0.00892648 0.00182908],[1.24796715e-02 4.50423734e-03 2.20832650e-11 4.52721127e-03],inf,0.008459730118495474,0.002295829937661709,1.0,0.00040575401953494964,0.027388808778546325,0,adam
35,35,0.0053619021983853,0.007992174843026958,[0.00890966 0.00181414],[1.24332660e-02 4.50436710e-03 1.77853608e-11 4.50997564e-03],inf,0.008430805654251175,0.002292998742519425,1.0,0.00040393478277240007,0.02730794365594602,0,adam
36,36,0.005341721140182007,0.007964115070629371,[0.00888525 0.00179819],[1.23779705e-02 4.50175645e-03 2.11533557e-11 4.48715760e-03],inf,0.008395433668312793,0.0022880086120512194,1.0,0.0004014391721300963,0.027205162370510294,0,adam
37,37,0.005317031906312448,0.007929266007659225,[0.00885284 0.00178122],[1.23134156e-02 4.49627869e-03 2.00812721e-11 4.45843326e-03],inf,0.008353324386867839,0.002280739425757058,1.0,0.0003982388953291665,0.027079421134942327,0,adam
38,38,0.005287640070946408,0.007887329220166737,[0.00881206 0.00176322],[1.22392554e-02 4.48781294e-03 2.10981601e-11 4.42349187e-03],inf,0.008304204440962998,0.002271075700929818,1.0,0.0003943096508599967,0.026929729746620668,0,adam
39,39,0.005253364506920318,0.007838030435558753,[0.00876256 0.00174417],[1.21551714e-02 4.47624492e-03 2.12952465e-11 4.38204166e-03],inf,0.008247821094678308,0.0022589079191623275,1.0,0.0003896318956738105,0.02675516573247627,0,adam
40,40,0.005214040725213191,0.007781125416033737,[0.00870401 0.00172407],[1.20608780e-02 4.46146815e-03 2.90184119e-11 4.33381672e-03],inf,0.008183947033119428,0.0022441344173069547,1.0,0.0003841916456591648,0.02655489135680411,0,adam
41,41,0.005169524377825698,0.007716406427814371,[0.00863613 0.00170292],[1.19561279e-02 4.44338501e-03 2.03105994e-11 4.27858460e-03],inf,0.008112385505602018,0.0022266632500493786,1.0,0.000377981282400534,0.026328171461280414,0,adam
42,42,0.0051196950508092375,0.007643709042699934,[0.00855867 0.00168072],[1.18407178e-02 4.42190780e-03 2.31508362e-11 4.21615454e-03],inf,0.008032975841129329,0.0022064142604891457,1.0,0.00037100034716306676,0.02607439278270096,0,adam
43,43,0.005064460208021269,0.007562919115380728,[0.00847143 0.00165749],[1.17144946e-02 4.39695995e-03 2.48917403e-11 4.14638626e-03],inf,0.007945599114111038,0.0021833213019314996,1.0,0.00036325626976097577,0.025793084038361336,0,adam
44,44,0.005003759213055499,0.007473979661234974,[0.00837429 0.00163323],[1.15773607e-02 4.36847735e-03 2.46924958e-11 4.06919875e-03],inf,0.007850183897473323,0.0021573345286376726,1.0,0.0003547650084462699,0.025483936409580688,0,adam
45,45,0.0049375671731094715,0.00737689741220919,[0.00826717 0.00160796],[1.14292802e-02 4.33640929e-03 2.82181205e-11 3.98457916e-03],inf,0.007746711785173836,0.002128422561045108,1.0,0.00034555154872346547,0.025146823118356698,0,adam
46,46,0.004865898622834535,0.007271748585887873,[0.00815007 0.00158173],[1.12702839e-02 4.30071972e-03 2.53814589e-11 3.89259084e-03],inf,0.00763522250339636,0.0020965747422727102,1.0,0.000335650217246974,0.024781818189061333,0,adam
47,47,0.004788810756707956,0.007158683571368185,[0.00802308 0.00155454],[1.11004742e-02 4.26138825e-03 2.54163375e-11 3.79338051e-03],inf,0.0075158183473860935,0.0020618031660298197,1.0,0.0003251047685421951,0.024389212910774782,0,adam
48,48,0.004706406000321563,0.007037930170704718,[0.00788637 0.00152644],[1.09200291e-02 4.21841102e-03 1.47942302e-11 3.68718389e-03],inf,0.007388667638436477,0.002024144362206649,1.0,0.00031396820776972376,0.02396952893275328,0,adam
49,49,0.004618833825969787,0.006909794984311523,[0.00774019 0.00149748],[1.07292046e-02 4.17180145e-03 1.05201526e-11 3.57432922e-03],inf,0.007254006917815024,0.0019836607341245484,1.0,0.00030230232286406866,0.023523527511140507,0,adam
50,50,0.004526291619087625,0.006774662663052727,[0.00758489 0.0014677 ],[1.05283371e-02 4.12159091e-03 1.16531212e-11 3.45523848e-03],inf,0.007112141709411101,0.0019404415287641483,1.0,0.00029017691349449463,0.02305221392170287,0,adam
51,51,0.004429024385566626,0.006632992871543725,[0.00742091 0.00143714],[1.03178429e-02 4.06782897e-03 3.90774247e-12 3.33042572e-03],inf,0.0069634455497273005,0.0018946032214059503,1.0,0.00027766871626239544,0.022556835969198996,0,adam
52,52,0.004327323328329633,0.006485314797298922,[0.00724877 0.00140588],[1.00982173e-02 4.01058362e-03 4.54796253e-12 3.20049242e-03],inf,0.006808357301809391,0.0018462893548498744,1.0,0.00026486005925684597,0.02203887673793714,0,adam
53,53,0.004221523172976178,0.006332219318282722,[0.00706909 0.00137396],[9.87003154e-03 3.94994116e-03 1.36186877e-11 3.06611998e-03],inf,0.006647376630262788,0.0017956697156895685,1.0,0.00025183727710000373,0.021500040971396572,0,adam
54,54,0.004111998302781453,0.006174349013971215,[0.00688254 0.00134146],[9.63392826e-03 3.88600585e-03 9.58130556e-12 2.92805909e-03],inf,0.006481057734339978,0.0017429388712229287,1.0,0.00023868895327449797,0.020942235387940933,0,adam
55,55,0.003999157795044067,0.006012386373758138,[0.00668988 0.00130843],[9.39061514e-03 3.81889930e-03 9.58924046e-12 2.78711673e-03],inf,0.006310001546830531,0.0016883140432576021,1.0,0.00022550406295372978,0.020367543401143884,0,adam
56,56,0.003883439524567168,0.005847040674816203,[0.00649192 0.00127496],[9.14085739e-03 3.74875973e-03 1.18979914e-11 2.64414097e-03],inf,0.0061348466572776015,0.0016320323918567357,1.0,0.0002123700965768479,0.019778195089065864,0,adam
57,57,0.0037653034964920482,0.005679034131446749,[0.00628951 0.0012411 ],[8.88546870e-03 3.67574082e-03 1.08825203e-11 2.50000446e-03],inf,0.005956259278461006,0.00157434771452309,1.0,0.00019937124857835346,0.01917653323865265,0,adam
58,58,0.003645224726310096,0.005509087889008044,[0.00608351 0.00120694],[8.62530129e-03 3.60001058e-03 4.85068772e-12 2.35558703e-03],inf,0.005774922652198493,0.0015155268004216995,1.0,0.00018658675587444152,0.018564977083937784,0,adam
59,59,0.003523685867644427,0.005337908528123442,[0.00587483 0.00117254],[8.36123513e-03 3.52174984e-03 6.05650925e-12 2.21175850e-03],inf,0.005591526360558342,0.0014558453747305117,1.0,0.0001740894489850682,0.017945984759637046,0,adam
60,60,0.0034011698832894905,0.005166175636414105,[0.00566435 0.00113799],[8.09416676e-03 3.44115075e-03 2.83262880e-12 2.06936202e-03],inf,0.0054067558528481455,0.0013955839137308355,1.0,0.0001619445747643372,0.017322015975065552,0,adam
61,61,0.003278153027813595,0.00499453092505376,[0.00545296 0.00110335],[7.82499800e-03 3.35841511e-03 2.66904777e-12 1.92919900e-03],inf,0.005221282651501484,0.0013350234041257067,1.0,0.00015020892351251547,0.016695496274822252,0,adam
62,62,0.0031550983047188836,0.004823569298138731,[0.0052415  0.00106869],[7.55462487e-03 3.27375261e-03 5.22356266e-12 1.79201573e-03],inf,0.005035755468141676,0.001274441141296092,1.0,0.0001389302753557465,0.016068783716379542,0,adam
63,63,0.0030324496533502216,0.0046538320584819945,[0.00503081 0.00103409],[7.28392701e-03 3.18737909e-03 9.06344428e-12 1.65849250e-03],inf,0.0048507925000800065,0.0012141068066204362,1.0,0.00012814716163187214,0.015444139264255696,0,adam
64,64,0.0029106269374442103,0.004485802382311664,[0.00482163 0.00099962],[7.01375793e-03 3.09951478e-03 1.17639701e-11 1.52923502e-03],inf,0.004666975035436104,0.0011542788394523157,1.0,0.00011788892133250814,0.014823701266901468,0,adam
65,65,0.0027900218400066655,0.004319903008589233,[0.00461471 0.00096534],[6.74493620e-03 3.01038251e-03 9.13400822e-12 1.40476864e-03],inf,0.0044848424502283435,0.0010952012297849867,1.0,0.00010817601590520803,0.014209464549485018,0,adam
66,66,0.0026709946850511216,0.004156495998273849,[0.00441068 0.00093131],[6.47823785e-03 2.92020596e-03 7.34556005e-12 1.28553492e-03],inf,0.004304888587055406,0.001037100783046837,1.0,9.902056010209182e-05,0.013603264227137979,0,adam
67,67,0.0025538722156075383,0.00399588429592191,[0.00421015 0.00089759],[6.21439000e-03 2.82920816e-03 7.47988659e-12 1.17189070e-03],inf,0.004127559491019557,0.00098018494019552,1.0,9.04270209882934e-05,0.013006764388447722,0,adam
68,68,0.0024389462182234437,0.003838314831183786,[0.00401364 0.00086425],[5.95406582e-03 2.73760981e-03 7.50279752e-12 1.06410923e-03],inf,0.003953252320491995,0.0009246401159548921,1.0,8.239303391140978e-05,0.012421451090097513,0,adam
69,69,0.002326472994819168,0.003683982775014638,[0.00382161 0.00083133],[5.69788082e-03 2.64562800e-03 7.51698879e-12 9.62383148e-04],inf,0.0037823153906435037,0.0008706305989948321,1.0,7.491028917081453e-05,0.011848629667049027,0,adam
70,70,0.002216673532677509,0.0035330366418888947,[0.00363446 0.00079889],[5.44639041e-03 2.55347476e-03 7.58508942e-12 8.66828953e-04],inf,0.003615049101107948,0.0008182979642470702,1.0,6.796544612473925e-05,0.011289425598291158,0,adam
71,71,0.0021097342991575826,0.0033855838871823746,[0.00345251 0.00076696],[5.20008864e-03 2.46135597e-03 1.05152695e-11 7.77492573e-04],inf,0.00345170764540603,0.0007677609529091359,1.0,6.154103902047338e-05,0.0107447885542864,0,adam
72,72,0.0020058085587466284,0.0032416966958374598,[0.00327602 0.0007356 ],[4.95940808e-03 2.36947032e-03 8.63238734e-12 6.94355828e-04],inf,0.003292501302571416,0.0007191158149218403,1.0,5.5616344659594726e-05,0.010215499104657688,0,adam
73,73,0.0019050181058109354,0.0031014177044592223,[0.0031052  0.00070484],[4.72472062e-03 2.27800839e-03 7.40195453e-12 6.17343403e-04],inf,0.0031375991840330865,0.0006724370275887839,1.0,5.0168189659971645e-05,0.00970217754301994,0,adam
74,74,0.001807455271856776,0.002964765472551956,[0.00294021 0.00067471],[4.49633919e-03 2.18715183e-03 9.23421905e-12 5.46330057e-04],inf,0.0029871322670550673,0.0006277782766584839,1.0,4.517168284871344e-05,0.009205294109872142,0,adam
75,75,0.0017131851884728847,0.002831739499562014,[0.00278113 0.00064524],[4.27452002e-03 2.09707282e-03 7.08512527e-12 4.81147906e-04],inf,0.0028411966340653495,0.0005851737428804196,1.0,4.060086287806158e-05,0.008725180517672904,0,adam
76,76,0.0016222481662598806,0.002702324715753153,[0.00262803 0.00061646],[4.05946564e-03 2.00793348e-03 4.89313072e-12 4.21593535e-04],inf,0.0026998567562660455,0.0005446395762537152,1.0,3.6429257700141675e-05,0.008262042066625064,0,adam
77,77,0.001534662140656291,0.0025764953712634907,[0.00248093 0.0005884 ],[3.85132814e-03 1.91988558e-03 5.04977961e-12 3.67434837e-04],inf,0.002563148816059291,0.0005061754652532919,1.0,3.26303563244072e-05,0.007815970101165748,0,adam
78,78,0.0014504251059915725,0.0024542183123249742,[0.00233978 0.00056107],[3.65021286e-03 1.83307017e-03 4.58412737e-12 3.18417382e-04],inf,0.0024310838971880605,0.0004697663147950846,1.0,2.9177996178078323e-05,0.007386954406500612,0,adam
79,79,0.0013695175278796241,0.002335455631561241,[0.00220455 0.00053448],[3.45618218e-03 1.74761754e-03 5.25386352e-12 2.74270385e-04],inf,0.0023036510970578902,0.000435383958701358,1.0,2.6046672465109694e-05,0.006974895494817224,0,adam
80,80,0.0012919046411702833,0.0022201667599859596,[0.00207515 0.00050866],[3.26925945e-03 1.66364707e-03 3.59191598e-12 2.34712036e-04],inf,0.0021808204267704345,0.00040298885557013184,1.0,2.321177659002567e-05,0.006579616308659775,0,adam
81,81,0.0012175386408214953,0.002108310031721165,[0.00195147 0.0004836 ],[3.08943291e-03 1.58126733e-03 4.04738800e-12 1.99454318e-04],inf,0.00206254553712425,0.00037253174451874077,1.0,2.064977211233274e-05,0.006200873378948257,0,adam
82,82,0.0011463607312680287,0.001999843793722247,[0.00183339 0.00045933],[2.91665953e-03 1.50057619e-03 3.95166781e-12 1.68207204e-04],inf,0.00194876622307598,0.00034395523946007743,1.0,1.8338316760102228e-05,0.005838367262328115,0,adam
83,83,0.0010783030235558284,0.0018947271284958358,[0.00172078 0.00043583],[2.75086879e-03 1.42166099e-03 3.92594478e-12 1.40682311e-04],inf,0.00183941070962153,0.00031719533749012654,1.0,1.625633880697236e-05,0.005491752203195199,0,adam
84,84,0.0010132902597652644,0.0017929202678238804,[0.00161347 0.00041311],[2.59196624e-03 1.34459882e-03 4.23004332e-12 1.16595974e-04],inf,0.0017343977026836258,0.00029218281684690337,1.0,1.4384075743217354e-05,0.005160644916112123,0,adam
85,85,0.0009512413819958777,0.0016943847542036149,[0.00151131 0.00039118],[2.43983688e-03 1.26945683e-03 3.41774054e-12 9.56718155e-05],inf,0.0016336382359929014,0.0002688445279988542,1.0,1.2703082449348113e-05,0.004844632576582741,0,adam
86,86,0.0008920709293621619,0.0015990834234625795,[0.00141412 0.00037002],[2.29434832e-03 1.19629258e-03 2.31568309e-12 7.76428137e-05],inf,0.0015370372866508864,0.0002471045720734375,1.0,1.119621547944933e-05,0.00454327993589021,0,adam
87,87,0.000835690269966834,0.0015069802636226252,[0.00132175 0.00034963],[2.15535370e-03 1.12515445e-03 3.00527829e-12 6.22529282e-05],inf,0.0014444952053362797,0.00022688533459738842,1.0,9.847598973729195e-06,0.004256135595488653,0,adam
88,88,0.0007820086852947814,0.0014180401934283096,[0.001234   0.00033001],[2.02269438e-03 1.05608203e-03 2.70375206e-12 4.92583256e-05],inf,0.0013559089480555222,0.00020810842253404064,1.0,8.642577086945164e-06,0.003982737529774738,0,adam
89,89,0.000730934304997329,0.0013322288084177667,[0.00115072 0.00031115],[1.89620238e-03 9.89106609e-04 2.94779386e-12 3.84282323e-05],inf,0.0012711731369651803,0.00019069547302947752,1.0,7.567657072375449e-06,0.003722617846904086,0,adam
90,90,0.0006823749083106842,0.0012495121257871857,[0.00107171 0.00029304],[1.77570252e-03 9.24251603e-04 2.69821507e-12 2.95455109e-05],inf,0.0011901809695063221,0.0001745688471150463,1.0,6.610446243523678e-06,0.0034753068703847756,0,adam
91,91,0.0006362385997052383,0.001169856358276556,[0.00099681 0.00027566],[1.66101444e-03 8.61533042e-04 1.88054970e-12 2.24069181e-05],inf,0.0011128249738075104,0.0001596522256029662,1.0,5.759585570578027e-06,0.0032403365801265682,0,adam
92,92,0.0005924343731198141,0.0010932277385768154,[0.00092586 0.00025901],[1.55195428e-03 8.00960038e-04 1.79163085e-12 1.68231702e-05],inf,0.0010389976462826008,0.0001458710999570273,1.0,5.004682006023926e-06,0.0030172434860660236,0,adam
93,93,0.0005508725701929017,0.0010195924168012055,[0.00085867 0.00024307],[1.44833623e-03 7.42535257e-04 1.30871366e-12 1.26187964e-05],inf,0.0009685919729392497,0.00013315316744655397,1.0,4.3362411523757585e-06,0.0028055709619179137,0,adam
94,94,0.0005114652529208845,0.0009489164428949116,[0.0007951  0.00022783],[1.34997378e-03 6.86255390e-04 1.31292090e-12 9.63184059e-06],inf,0.0009015018507864995,0.00012142865505526959,1.0,3.745601508697348e-06,0.002604871143107257,0,adam
95,95,0.0004741264932667632,0.0008811658547677414,[0.00073498 0.00021327],[1.25668093e-03 6.32111603e-04 1.22140795e-12 7.71344295e-06],inf,0.0008376224269677341,0.00011063055956579251,1.0,3.2248711344127074e-06,0.002414706401735689,0,adam
96,96,0.0004387725951549582,0.0008163068869499531,[0.00067816 0.00019938],[1.16827307e-03 5.80089990e-04 1.01658287e-12 6.72731854e-06],inf,0.000776850362700241,0.0001006948276096753,1.0,2.766867343635321e-06,0.0022346504771892928,0,adam
97,97,0.0004053222542031414,0.0007543063234355435,[0.0006245  0.00018615],[1.08456785e-03 5.30172003e-04 1.07646521e-12 6.54916442e-06],inf,0.0007190840350129616,9.156047339332119e-05,1.0,2.365059781545462e-06,0.0020642892896505227,0,adam
98,98,0.00037369666656369613,0.0006951320214014546,[0.00057385 0.00017355],[1.00538578e-03 4.82334860e-04 9.23914566e-13 7.06602061e-06],inf,0.0006642236844076252,8.3169648719767e-05,1.0,2.0135170848993893e-06,0.0019032214944185721,0,adam
99,99,0.00034381959506636357,0.0006387536442434801,[0.00052607 0.00016156],[9.30550833e-04 4.36551951e-04 7.97631927e-13 8.17559535e-06],inf,0.0006121715215003299,7.546766863239723e-05,1.0,1.7068571925951178e-06,0.0017510588187732434,0,adam
100,100,0.00031561739726804097,0.000585143659197485,[0.00048105 0.00015019],[8.59890805e-04 3.92793207e-04 7.30882844e-13 9.78557679e-06],inf,0.0005628317939914943,6.84030005445875e-05,1.0,1.4402012639839412e-06,0.0016074262048322296,0,adam
101,101,0.00028901902479707846,0.0005342786735850058,[0.00043864 0.00013939],[7.93237697e-04 3.51025460e-04 6.79741972e-13 1.18129413e-05],inf,0.0005161108264681491,6.192722312600786e-05,1.0,1.2091311064635053e-06,0.0014719618062097872,0,adam
102,102,0.00026395599747015087,0.00048614121644918637,[0.00039874 0.00012917],[7.30427939e-04 3.11212781e-04 6.55871872e-13 1.41832698e-05],inf,0.00047191703559342955,5.599495934687227e-05,1.0,1.009649960527341e-06,0.0013443168561957375,0,adam
103,103,0.0002403623587076243,0.0004407221101194101,[0.00036122 0.0001195 ],[6.71302558e-04 2.73316795e-04 5.65492479e-13 1.68300809e-05],inf,0.00043016092671226917,5.0563790702979414e-05,1.0,8.381464564041724e-07,0.001224155440689545,0,adam
104,104,0.00021817461438899803,0.00039802362774956756,[0.00032599 0.00011036],[6.15707294e-04 2.37296976e-04 4.24146609e-13 1.96941871e-05],inf,0.00039075507586869106,4.5594152909305014e-05,1.0,6.913615546122123e-07,0.0011111541867896424,0,adam
105,105,0.00019733166273069828,0.00035806368296625586,[0.00029292 0.00010175],[5.63492646e-04 2.03110925e-04 5.37960117e-13 2.27230791e-05],inf,0.0003536141016647692,4.104922379662742e-05,1.0,5.663582630352232e-07,0.0010050019056682125,0,adam
106,106,0.00017777471295125184,0.0003208813385445638,[2.61921561e-04 9.36278646e-05],[5.14513886e-04 1.70714624e-04 6.00719951e-13 2.58703412e-05],inf,0.0003186546283775962,3.6894797524907425e-05,1.0,4.604939356130581e-07,0.0009053991783340987,0,adam
107,107,0.00015944720122890892,0.0002865438733474326,[2.32899844e-04 8.59945586e-05],[4.68631024e-04 1.40062678e-04 6.42552574e-13 2.90951025e-05],inf,0.0002857952450233044,3.309915743451349e-05,1.0,3.713949694464207e-07,0.0008120579276078566,0,adam
108,108,0.00014229470122344569,0.0002551553892022067,[2.05760746e-04 7.88286566e-05],[4.25708751e-04 1.11108531e-04 6.12229917e-13 3.23615220e-05],inf,0.00025495645949024346,2.963294295664796e-05,1.0,2.969337151095995e-07,0.0007247009624158363,0,adam
109,109,0.00012626483464467584,0.0002268661371597057,[1.80416029e-04 7.21136405e-05],[3.85616357e-04 8.38046693e-05 7.03067092e-13 3.56383111e-05],inf,0.00022606065389696678,2.646901539238492e-05,1.0,2.352074350297706e-07,0.0006430615223160796,0,adam
110,110,0.00011130718080259796,0.0002018798436909288,[1.56781175e-04 6.58331861e-05],[3.48227623e-04 5.81028100e-05 6.33963698e-13 3.88982893e-05],inf,0.0001990320359347219,2.3582325670474013e-05,1.0,1.8451910655168217e-07,0.0005668828168434725,0,adam
