,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.007548965484517604,0.0075489654800496445,[0.00754897],[0.00754897],0.01509793096456725,inf,4.4679595459490575e-12,1.0,2.3095868023309733e-05,0.004805820688364326,0,adam
11,11,0.007486724834583518,0.007486724829709571,[0.00748672],[0.00748672],0.014973449664293089,inf,4.873947439117262e-12,1.0,2.2716591395933077e-05,0.004766197059971278,0,adam
12,12,0.007418289898299848,0.007418289892075399,[0.00741829],[0.00741829],0.014836579790375247,inf,6.224450121546204e-12,1.0,2.2303192894833634e-05,0.004722630026412267,0,adam
13,13,0.007343617436002068,0.007343617433995497,[0.00734362],[0.00734362],0.014687234869997566,inf,2.006570746904366e-12,1.0,2.1856445959023116e-05,0.004675092060462127,0,adam
14,14,0.007262686999052939,0.007262686996156264,[0.00726269],[0.00726269],0.014525373995209204,inf,2.8966747875961686e-12,1.0,2.137736278627132e-05,0.004623570144113964,0,adam
15,15,0.007175501922714508,0.007175501918643816,[0.0071755],[0.0071755],0.014351003841358324,inf,4.070691324025874e-12,1.0,2.086719434226518e-05,0.004568066400661763,0,adam
16,16,0.007082090210863381,0.007082090202918365,[0.00708209],[0.00708209],0.014164180413781745,inf,7.945015651613862e-12,1.0,2.0327427401666813e-05,0.004508598657926743,0,adam
17,17,0.006982505244999932,0.006982505244130058,[0.00698251],[0.00698251],0.01396501048912999,inf,8.698744034033528e-13,1.0,1.9759778498096688e-05,0.004445200899627411,0,adam
18,18,0.006876826360183112,0.006876826358870975,[0.00687683],[0.00687683],0.013753652719054087,inf,1.3121361289508473e-12,1.0,1.9166184712274958e-05,0.004377923632031155,0,adam
19,19,0.006765159184595191,0.006765159181495174,[0.00676516],[0.00676516],0.013530318366090366,inf,3.100017521030072e-12,1.0,1.8548791285978763e-05,0.0043068341001273325,0,adam
20,20,0.006647635823125557,0.006647635821392436,[0.00664764],[0.00664764],0.013295271644517992,inf,1.733121856660489e-12,1.0,1.7909936112745972e-05,0.00423201640450066,0,adam
21,21,0.006524414822257628,0.006524414820519624,[0.00652441],[0.00652441],0.013048829642777251,inf,1.7380048725577012e-12,1.0,1.7252131223319158e-05,0.004153571478977547,0,adam
22,22,0.006395680908280095,0.0063956809004048374,[0.00639568],[0.00639568],0.012791361808684933,inf,7.875258281653689e-12,1.0,1.657804145243139e-05,0.00407161692396496,0,adam
23,23,0.006261644497869035,0.006261644486313378,[0.00626164],[0.00626164],0.012523288984182413,inf,1.1555657120752398e-11,1.0,1.5890460542180474e-05,0.0039862866948801035,0,adam
24,24,0.006122540995838024,0.006122540986723178,[0.00612254],[0.00612254],0.012245081982561202,inf,9.114846745845958e-12,1.0,1.5192285003112781e-05,0.0038977306550815882,0,adam
25,25,0.005978629855696283,0.0059786298522938675,[0.00597863],[0.00597863],0.01195725970799015,inf,3.4024157198074205e-12,1.0,1.4486486115562825e-05,0.0038061139778036157,0,adam
26,26,0.005830193412285071,0.0058301934122055475,[0.00583019],[0.00583019],0.011660386824490618,inf,7.95234017545968e-14,1.0,1.3776080507678349e-05,0.003711616402987783,0,adam
27,27,0.005677535496445149,0.005677535492705805,[0.00567754],[0.00567754],0.011355070989150954,inf,3.739343816715054e-12,1.0,1.306409979139129e-05,0.003614431355355663,0,adam
28,28,0.005520979836267678,0.005520979835810419,[0.00552098],[0.00552098],0.011041959672078097,inf,4.572595600889317e-13,1.0,1.2353559770752395e-05,0.003514764926610958,0,adam
29,29,0.0053608682984186634,0.005360868294735474,[0.00536087],[0.00536087],0.010721736593154138,inf,3.683189133897115e-12,1.0,1.1647429757376255e-05,0.003412834755831984,0,adam
30,30,0.005197558910187563,0.005197558902650977,[0.00519756],[0.00519756],0.01039511781283854,inf,7.536586250497051e-12,1.0,1.094860253365717e-05,0.003308868770270701,0,adam
31,31,0.005031423762034202,0.005031423758770605,[0.00503142],[0.00503142],0.010062847520804807,inf,3.263598553586677e-12,1.0,1.0259865495602556e-05,0.003203103850070832,0,adam
32,32,0.004862846788366169,0.004862846783546283,[0.00486285],[0.00486285],0.009725693571912452,inf,4.8198854773981285e-12,1.0,9.583873483327536e-06,0.0030957844154682057,0,adam
33,33,0.004692221415464522,0.0046922214082101045,[0.00469222],[0.00469222],0.009384442823674627,inf,7.254417689008153e-12,1.0,8.923123769219982e-06,0.0029871609294114254,0,adam
34,34,0.004519948170166969,0.004519948162667703,[0.00451995],[0.00451995],0.009039896332834672,inf,7.49926605756836e-12,1.0,8.279933622587343e-06,0.002877488375204962,0,adam
35,35,0.00434643223991045,0.0043464322309141904,[0.00434643],[0.00434643],0.008692864470824641,inf,8.996259216913664e-12,1.0,7.656420807106684e-06,0.0027670247031827966,0,adam
36,36,0.00417208101330217,0.004172081005320881,[0.00417208],[0.00417208],0.008344162018623051,inf,7.981289483993153e-12,1.0,7.054487295821908e-06,0.002656029264987758,0,adam
37,37,0.003997301651687847,0.003997301649215646,[0.0039973],[0.0039973],0.007994603300903493,inf,2.472201191388518e-12,1.0,6.475806410305332e-06,0.002544761267582185,0,adam
38,38,0.003822498710279946,0.0038224987070854073,[0.0038225],[0.0038225],0.007644997417365354,inf,3.194538757326106e-12,1.0,5.921813508844991e-06,0.0024334782588137926,0,adam
39,39,0.0036480718139807623,0.0036480718119054805,[0.00364807],[0.00364807],0.007296143625886243,inf,2.075281756315136e-12,1.0,5.393700265884647e-06,0.0023224346477970226,0,adam
40,40,0.0034744134651158065,0.0034744134626122146,[0.00347441],[0.00347441],0.006948826927728021,inf,2.503592007870596e-12,1.0,4.892412504380742e-06,0.0022118803092727735,0,adam
41,41,0.0033019069515163135,0.0033019069481710988,[0.00330191],[0.00330191],0.006603813899687412,inf,3.3452146764400785e-12,1.0,4.418651466784503e-06,0.002102059251853472,0,adam
42,42,0.0031309244076283137,0.003130924404318327,[0.00313092],[0.00313092],0.0062618488119466405,inf,3.3099872046101915e-12,1.0,3.972878341275768e-06,0.0019932083836844416,0,adam
43,43,0.0029618250329435892,0.0029618250307668105,[0.00296183],[0.00296183],0.0059236500637104,inf,2.1767787296071872e-12,1.0,3.555321799643048e-06,0.0018855563782649298,0,adam
44,44,0.002794953481523826,0.002794953480201226,[0.00279495],[0.00279495],0.005589906961725052,inf,1.3225997344448731e-12,1.0,3.165988253116726e-06,0.0017793226491855663,0,adam
45,45,0.0026306384307068676,0.0026306384289430523,[0.00263064],[0.00263064],0.00526127685964992,inf,1.763815099442965e-12,1.0,2.804674493451919e-06,0.0016747164389379066,0,adam
46,46,0.0024691913355466676,0.0024691913337127466,[0.00246919],[0.00246919],0.004938382669259414,inf,1.8339212562529384e-12,1.0,2.470982359086752e-06,0.001571936025967835,0,adam
47,47,0.0023109053748181486,0.00231090537290296,[0.00231091],[0.00231091],0.004621810747721109,inf,1.9151885922565398e-12,1.0,2.1643350500118924e-06,0.001471168053679861,0,adam
48,48,0.0021560545801715975,0.002156054578753779,[0.00215605],[0.00215605],0.004312109158925377,inf,1.4178185444405089e-12,1.0,1.883994709771839e-06,0.0013725869760408127,0,adam
49,49,0.0020048931512842844,0.002004893149861583,[0.00200489],[0.00200489],0.004009786301145867,inf,1.4227015603377209e-12,1.0,1.629080897744381e-06,0.0012763546215919241,0,adam
50,50,0.001857654944640958,0.0018576549436681914,[0.00185765],[0.00185765],0.0037153098883091493,inf,9.727665240946073e-13,1.0,1.3985895884393538e-06,0.0011826198679947275,0,adam
51,51,0.0017145531344931462,0.0017145531333892358,[0.00171455],[0.00171455],0.003429106267882382,inf,1.103910379619732e-12,1.0,1.1914123556634008e-06,0.0010915184261930388,0,adam
52,52,0.0015757800278891217,0.001575780027028316,[0.00157578],[0.00157578],0.0031515600549174376,inf,8.608059453085303e-13,1.0,1.0063554265356214e-06,0.0010031727226560427,0,adam
53,53,0.001441507030024019,0.001441507029099385,[0.00144151],[0.00144151],0.002883014059123404,inf,9.246339388220882e-13,1.0,8.421583220566426e-07,0.0009176918773201592,0,adam
54,54,0.0013118847403754304,0.0013118847395547349,[0.00131188],[0.00131188],0.0026237694799301652,inf,8.20695457581431e-13,1.0,6.975118357230846e-07,0.0008351717647903101,0,adam
55,55,0.0011870431720502255,0.0011870431712996362,[0.00118704],[0.00118704],0.0023740863433498616,inf,7.505893007714575e-13,1.0,5.710751382120938e-07,0.0007556951539811063,0,adam
56,56,0.0010670920773073172,0.0010670920766652006,[0.00106709],[0.00106709],0.002134184153972518,inf,6.421165904833891e-13,1.0,4.6149183318845537e-07,0.0006793319153506339,0,adam
57,57,0.0009521213680889203,0.0009521213674687773,[0.00095212],[0.00095212],0.0019042427355576977,inf,6.201430189459347e-13,1.0,3.67404825719469e-07,0.0006061392886189676,0,adam
58,58,0.0008422016174797763,0.0008422016168770726,[0.0008422],[0.0008422],0.001684403234356849,inf,6.027036764558915e-13,1.0,2.8746989976932993e-07,0.000536162202007695,0,adam
59,59,0.000737384630556127,0.0007373846298564605,[0.00073738],[0.00073738],0.0014747692604125875,inf,6.996664207005315e-13,1.0,2.2036793402551145e-07,0.00046943363565188356,0,adam
60,60,0.0006377040721450171,0.0006377040714184941,[0.0006377],[0.0006377],0.0012754081435635111,inf,7.26523008135198e-13,1.0,1.6481571542492603e-07,0.00040597502124706253,0,adam
61,61,0.0005431761415883811,0.0005431761410425298,[0.00054318],[0.00054318],0.001086352282630911,inf,5.458514199383508e-13,1.0,1.195753367872831e-07,0.00034579667161338534,0,adam
62,62,0.00045380028435506394,0.00045380028387025025,[0.0004538],[0.0004538],0.0009076005682253142,inf,4.848137212231998e-13,1.0,8.346218878059391e-08,0.0002888982337265755,0,adam
63,63,0.00036955993105074723,0.000369559930620693,[0.00036956],[0.00036956],0.0007391198616714403,inf,4.300541858044643e-13,1.0,5.5351576942366594e-08,0.00023526915918159474,0,adam
64,64,0.0002904232575176215,0.00029042325717615916,[0.00029042],[0.00029042],0.0005808465146937806,inf,3.4146232595504507e-13,1.0,3.4184011735411326e-08,0.00018488918809111965,0,adam
65,65,0.00021634395840420574,0.0002163439582005142,[0.00021634],[0.00021634],0.00043268791660472,inf,2.0369152028370409e-13,1.0,1.8969233747510766e-08,0.00013772884155249798,0,adam
66,66,0.00014726202911895722,0.00014726202869552998,[0.00014726],[0.00014726],0.0002945240578144872,inf,4.234272356582479e-13,1.0,8.789047366323193e-09,9.37499194562097e-05,0,adam
67,67,8.310455042018589e-05,8.310455000791983e-05,[8.31045504e-05],[8.31045504e-05],0.00016620910042810573,inf,4.1226605646462026e-13,1.0,2.799044818412999e-09,5.290599997120893e-05,0,adam
68,68,2.3786474485000297e-05,2.3786474030182243e-05,[2.37864745e-05],[2.37864745e-05],4.757294851518254e-05,inf,4.548180521403256e-13,1.0,2.2930862660722815e-10,1.5142939972179192e-05,0,adam
69,69,3.078859412083652e-05,3.078859358928536e-05,[3.07885941e-05],[3.07885941e-05],6.157718771012188e-05,inf,5.315511590965154e-13,1.0,3.841846027521047e-10,1.9600627780835822e-05,0,adam
70,70,8.0727619112349e-05,8.072761898015878e-05,[8.07276191e-05],[8.07276191e-05],0.00016145523809250778,inf,1.3219021607452714e-13,1.0,2.641219733070264e-09,5.139279850308043e-05,0,adam
71,71,0.00012614736621685863,0.000126147365941317,[0.00012615],[0.00012615],0.00025229473215817563,inf,2.755416113426819e-13,1.0,6.449360000031374e-09,8.030790756574646e-05,0,adam
72,72,0.0001671736372675343,0.00016717363685073402,[0.00016717],[0.00016717],0.0003343472741182683,inf,4.168002855120315e-13,1.0,1.1326502569092841e-08,0.00010642604290334035,0,adam
73,73,0.00020394051744516048,0.00020394051693104867,[0.00020394],[0.00020394],0.00040788103437620915,inf,5.141118166064724e-13,1.0,1.6856495074091406e-08,0.0001298325657923538,0,adam
74,74,0.0002365896292242863,0.00023658962876911947,[0.00023659],[0.00023659],0.0004731792579934058,inf,4.551668389901265e-13,1.0,2.2685672157951505e-08,0.0001506176359011846,0,adam
75,75,0.00026526939531772647,0.00026526939480780006,[0.00026527],[0.00026527],0.0005305387901255265,inf,5.09926374408862e-13,1.0,2.8519016134811415e-08,0.00016887574206325695,0,adam
76,76,0.00029013430911317803,0.0002901343090430719,[0.00029013],[0.00029013],0.0005802686181562499,inf,7.01061568099735e-14,1.0,3.41160247742643e-08,0.0001847052378236569,0,adam
77,77,0.00031134421510205777,0.00031134421505078606,[0.00031134],[0.00031134],0.0006226884301528438,inf,5.127166692072689e-14,1.0,3.9286364885491177e-08,0.0001982078833462353,0,adam
78,78,0.0003290635947052919,0.0003290635946017022,[0.00032906],[0.00032906],0.0006581271893069941,inf,1.0358969439085637e-13,1.0,4.388538568713218e-08,0.000209488390755741,0,adam
79,79,0.00034346086225630316,0.00034346086194658043,[0.00034346],[0.00034346],0.0006869217242028836,inf,3.097227226231665e-13,1.0,4.7809560963743296e-08,0.00021865397594678093,0,adam
80,80,0.000354707667727965,0.00035470766729895714,[0.00035471],[0.00035471],0.0007094153350269221,inf,4.290078252550617e-13,1.0,5.0991923787461725e-08,0.00022581391468601275,0,adam
81,81,0.0003629782083276365,0.00036297820788746757,[0.00036298],[0.00036298],0.0007259564162151041,inf,4.401690044486893e-13,1.0,5.339755216943826e-08,0.00023107910436004353,0,adam
82,82,0.00036844854837361795,0.0003684485480897054,[0.00036845],[0.00036845],0.0007368970964633234,inf,2.8391249573790265e-13,1.0,5.5019158440283744e-08,0.00023456163099466742,0,adam
83,83,0.0003712959489482752,0.00037129594855937786,[0.0003713],[0.0003713],0.0007425918975076531,inf,3.8889733752796245e-13,1.0,5.5872829473864915e-08,0.00023637434250067813,0,adam
84,84,0.0003716982068792954,0.00037169820670699473,[0.0003717],[0.0003717],0.0007433964135862901,inf,1.723007038016264e-13,1.0,5.5993959098586914e-08,0.0002366304278529352,0,adam
85,85,0.0003698330072775887,0.0003698330067223201,[0.00036983],[0.00036983],0.0007396660139999088,inf,5.552686648829742e-13,1.0,5.543340822040672e-08,0.00023544300490696557,0,adam
86,86,0.0003658772860695037,0.0003658772856077099,[0.00036588],[0.00036588],0.0007317545716772136,inf,4.617937891363428e-13,1.0,5.425392234469723e-08,0.0002329247145720359,0,adam
87,87,0.0003600066107311815,0.00036000661036948955,[0.00036001],[0.00036001],0.000720013221100671,inf,3.6169196324349514e-13,1.0,5.2526830379680226e-08,0.0002291873265742872,0,adam
88,88,0.000352394574727792,0.00035239457463640987,[0.00035239],[0.00035239],0.0007047891493642018,inf,9.138215464782616e-14,1.0,5.0329042866543895e-08,0.0002243413539468886,0,adam
89,89,0.00034321221228477593,0.0003432122121776984,[0.00034321],[0.00034321],0.0006864244244624743,inf,1.07077562888865e-13,1.0,4.774036217418222e-08,0.00021849568045873013,0,adam
90,90,0.0003326274326873146,0.00033262743250664297,[0.00033263],[0.00033263],0.0006652548651939576,inf,1.8067158819684712e-13,1.0,4.48411117634592e-08,0.00021175720048050017,0,adam
91,91,0.0003208044786827136,0.00032080447854982574,[0.0003208],[0.0003208],0.0006416089572325393,inf,1.3288778977412886e-13,1.0,4.1710086427075046e-08,0.0002042304741933787,0,adam
92,92,0.00030790341019843506,0.0003079034098343016,[0.0003079],[0.0003079],0.0006158068200327367,inf,3.6413347119210113e-13,1.0,3.8422820507629606e-08,0.00019601739891172976,0,adam
93,93,0.00029407961484155293,0.00029407961439092034,[0.00029408],[0.00029408],0.0005881592292324733,inf,4.506326099427152e-13,1.0,3.505016653786646e-08,0.00018721689745837544,0,adam
94,94,0.00027948334977577103,0.000279483349363505,[0.00027948],[0.00027948],0.000558966699139276,inf,4.1226605646462026e-13,1.0,3.165717259021818e-08,0.00017792462651478047,0,adam
95,95,0.0002642593151207501,0.0002642593145881526,[0.00026426],[0.00026426],0.0005285186297089027,inf,5.32597519645918e-13,1.0,2.8302242920650164e-08,0.0001682327050382959,0,adam
96,96,0.00024854626133931866,0.0002485462608252068,[0.00024855],[0.00024855],0.0004970925221645255,inf,5.141118166064724e-13,1.0,2.5036563273918938e-08,0.0001582294643165394,0,adam
97,97,0.0002324766338128603,0.0002324766332534062,[0.00023248],[0.00023248],0.0004649532670662665,inf,5.594541070805845e-13,1.0,2.190376953073177e-08,0.00014799922169883573,0,adam
98,98,0.00021617625434433514,0.0002161762538835877,[0.00021618],[0.00021618],0.00043235250822792285,inf,4.607474285869402e-13,1.0,1.8939836236523783e-08,0.000137622077831967,0,adam
99,99,0.00019976404286665804,0.0001997640425311251,[0.00019976],[0.00019976],0.00039952808539778315,inf,3.3553294950843037e-13,1.0,1.6173159968695575e-08,0.00012717373949699962,0,adam
100,100,0.00018335177922372214,0.00018335177886761076,[0.00018335],[0.00018335],0.00036670355809133293,inf,3.561113736466813e-13,1.0,1.3624811481741406e-08,0.00011672536795259703,0,adam
101,101,0.00016704390636201237,0.0001670439060247355,[0.00016704],[0.00016704],0.0003340878123867479,inf,3.3727688375743467e-13,1.0,1.1308930099351035e-08,0.00010634345364368691,0,adam
102,102,0.00015093737617797917,0.00015093737571025598,[0.00015094],[0.00015094],0.00030187475188823515,inf,4.677231655829575e-13,1.0,9.233233881939061e-09,9.608971806418509e-05,0,adam
103,103,0.00013512153691447106,0.00013512153651720285,[0.00013512],[0.00013512],0.0002702430734316739,inf,3.9726822192318314e-13,1.0,7.399619652908475e-09,8.602104207255934e-05,0,adam
104,104,0.00011967806385800848,0.00011967806360757952,[0.00011968],[0.00011968],0.000239356127465588,inf,2.5042895815701974e-13,1.0,5.804827974796662e-09,7.618942177067822e-05,0,adam
105,105,0.00010468093137322833,0.00010468093103316116,[0.00010468],[0.00010468],0.0002093618624063895,inf,3.400671785558416e-13,1.0,4.441149577305125e-09,6.664195070227308e-05,0,adam
106,106,9.019642596774205e-05,9.019642566080962e-05,[9.0196426e-05],[9.0196426e-05],0.00018039285162855167,inf,3.069324278247596e-13,1.0,3.2971514953620545e-09,5.742082816784233e-05,0,adam
107,107,7.628320065265867e-05,7.628320049396065e-05,[7.62832007e-05],[7.62832007e-05],0.00015256640114661934,inf,1.5869801665939275e-13,1.0,2.3584032154069964e-09,4.856339383518815e-05,0,adam
108,108,6.299236778493576e-05,6.299236767402154e-05,[6.29923678e-05],[6.29923678e-05],0.00012598473545895732,inf,1.1091421823667449e-13,1.0,1.608185386312793e-09,4.0102186840140774e-05,0,adam
109,109,5.03676293689146e-05,5.0367629107324456e-05,[5.03676294e-05],[5.03676294e-05],0.00010073525847623906,inf,2.615901373506474e-13,1.0,1.0281660628952775e-09,3.206502874353312e-05,0,adam
110,110,3.8445443297026916e-05,3.844544264653944e-05,[3.84454433e-05],[3.84454433e-05],7.689088594356636e-05,inf,6.504874748786098e-13,1.0,5.990319470387332e-10,2.4475129360101988e-05,0,adam
111,111,2.7255222927548667e-05,2.7255222384836328e-05,[2.72552229e-05],[2.72552229e-05],5.4510445312384994e-05,inf,5.427123382901431e-13,1.0,3.0106461488532317e-10,1.7351213815963717e-05,0,adam
112,112,1.681956954301332e-05,1.6819569052967795e-05,[1.68195695e-05],[1.68195695e-05],3.3639138595981115e-05,inf,4.900455239702128e-13,1.0,1.1465420491861876e-10,1.0707670533793845e-05,0,adam
113,113,7.154531936394364e-06,7.154531448790347e-06,[7.15453194e-06],[7.15453194e-06],1.4309063385184711e-05,inf,4.876040160216067e-13,1.0,2.074544091443966e-11,4.554716492632949e-06,0,adam
114,114,1.7301067781546305e-06,1.7301063226390046e-06,[1.73010678e-06],[1.73010678e-06],3.460213100793635e-06,inf,4.555156258399274e-13,1.0,1.21312610062987e-12,1.1014201832804105e-06,0,adam
115,115,9.830516506140891e-06,9.83051580542811e-06,[9.83051651e-06],[9.83051651e-06],1.9661032311569e-05,inf,7.007127812499341e-13,1.0,3.916633087205305e-11,6.258301180395165e-06,0,adam
116,116,1.71484906987337e-05,1.714848988361883e-05,[1.71484907e-05],[1.71484907e-05],3.429698058235253e-05,inf,8.151148679846172e-13,1.0,1.1918237340230892e-10,1.0917068244964412e-05,0,adam
117,117,2.3691094866304378e-05,2.3691094116761436e-05,[2.36910949e-05],[2.36910949e-05],4.738218898306582e-05,inf,7.495429402220549e-13,1.0,2.2747333545758343e-10,1.5082219420925469e-05,0,adam
118,118,2.947030167239222e-05,2.9470300927034723e-05,[2.94703017e-05],[2.94703017e-05],5.894060259942694e-05,inf,7.453574980244446e-13,1.0,3.51989248355212e-10,1.8761376742171265e-05,0,adam
119,119,3.450261283724934e-05,3.450261223907989e-05,[3.45026128e-05],[3.45026128e-05],6.900522507632923e-05,inf,5.981694474084804e-13,1.0,4.82463216776895e-10,2.1965045530647487e-05,0,adam
120,120,3.880867225125933e-05,3.880867198862283e-05,[3.88086723e-05],[3.88086723e-05],7.761734423988216e-05,inf,2.6263649790005e-13,1.0,6.104046202545911e-10,2.4706368094484787e-05,0,adam
121,121,4.241287246977668e-05,4.2412872077391474e-05,[4.24128725e-05],[4.24128725e-05],8.482574454716816e-05,inf,3.923852060259711e-13,1.0,7.290471477035655e-10,2.7000873217053467e-05,0,adam
122,122,4.53429561299784e-05,4.53429558805958e-05,[4.53429561e-05],[4.53429561e-05],9.06859120105742e-05,inf,2.493825976076172e-13,1.0,8.332587915756284e-10,2.8866222410162123e-05,0,adam
123,123,4.7629618730425924e-05,4.7629618356875206e-05,[4.76296187e-05],[4.76296187e-05],9.525923708730113e-05,inf,3.7355071613672447e-13,1.0,9.194210710976729e-10,3.032195703411844e-05,0,adam
124,124,4.930611043559331e-05,4.9306110408039155e-05,[4.93061104e-05],[4.93061104e-05],9.861222084363247e-05,inf,2.7554161134268192e-14,1.0,9.852846885983139e-10,3.138924480206029e-05,0,adam
125,125,5.0407844976464e-05,5.0407844503509034e-05,[5.0407845e-05],[5.0407845e-05],0.00010081568947997304,inf,4.729549683299704e-13,1.0,1.0298085750367146e-09,3.209063079445684e-05,0,adam
126,126,5.097201106622941e-05,5.097201098670601e-05,[5.09720111e-05],[5.09720111e-05],0.00010194402205293542,inf,7.95234017545968e-14,1.0,1.0529888746382526e-09,3.2449790082100805e-05,0,adam
127,127,5.103719817083364e-05,5.10371977819363e-05,[5.10371982e-05],[5.10371982e-05],0.00010207439595276993,inf,3.8889733752796245e-13,1.0,1.0556838840507574e-09,3.2491289482017294e-05,0,adam
128,128,5.06430276187472e-05,5.0643026770846366e-05,[5.06430276e-05],[5.06430276e-05],0.00010128605438959356,inf,8.479008318658984e-13,1.0,1.0394403256734458e-09,3.2240352714651976e-05,0,adam
129,129,4.982980042076996e-05,4.982979940545144e-05,[4.98298004e-05],[4.98298004e-05],9.96595998262214e-05,inf,1.0153185197703127e-12,1.0,1.0063256269489753e-09,3.172263620099258e-05,0,adam
130,130,4.8638158847033804e-05,4.863815810551296e-05,[4.86381588e-05],[4.86381588e-05],9.727631695254676e-05,inf,7.415208426766351e-13,1.0,9.587701243650752e-10,3.0964013613576924e-05,0,adam
131,131,4.71087646465442e-05,4.710876380422396e-05,[4.71087646e-05],[4.71087646e-05],9.421752845076815e-05,inf,8.423202422690846e-13,1.0,8.994223381186586e-10,2.9990371025911955e-05,0,adam
132,132,4.5281993699116646e-05,4.528199273611616e-05,[4.52819937e-05],[4.52819937e-05],9.056398643523281e-05,inf,9.630004923001831e-13,1.0,8.310196949337145e-10,2.8827412521081897e-05,0,adam
133,133,4.319765140059864e-05,4.319765068802711e-05,[4.31976514e-05],[4.31976514e-05],8.639530208862575e-05,inf,7.125715341431635e-13,1.0,7.562763327849172e-10,2.7500479001574263e-05,0,adam
134,134,4.089470816367555e-05,4.089470748109969e-05,[4.08947082e-05],[4.08947082e-05],8.178941564477524e-05,inf,6.825758650602892e-13,1.0,6.777889203342423e-10,2.6034379802197805e-05,0,adam
135,135,3.841105463176058e-05,3.841105386094164e-05,[3.84110546e-05],[3.84110546e-05],7.682210849270221e-05,inf,7.708189380599076e-13,1.0,5.979607807107775e-10,2.445323685607015e-05,0,adam
136,136,3.5783279699707886e-05,3.578327911653627e-05,[3.57832797e-05],[3.57832797e-05],7.156655881624416e-05,inf,5.831716128670433e-13,1.0,5.189440358926532e-10,2.2780343376993528e-05,0,adam
137,137,3.304647107853833e-05,3.304647073079784e-05,[3.30464711e-05],[3.30464711e-05],6.609294180933617e-05,inf,3.477404892514606e-13,1.0,4.425989917450328e-10,2.103803689545991e-05,0,adam
138,138,3.02340376373696e-05,3.023403751773571e-05,[3.02340376e-05],[3.02340376e-05],6.046807515510531e-05,inf,1.1963388948169608e-13,1.0,3.7046957145131394e-10,1.9247586158677166e-05,0,adam
139,139,2.7377555182253163e-05,2.737755492345332e-05,[2.73775552e-05],[2.73775552e-05],5.475511010570648e-05,inf,2.587998425522405e-13,1.0,3.037732781135697e-10,1.7429092948217928e-05,0,adam
140,140,2.4506634294558736e-05,2.4506633868341207e-05,[2.45066343e-05],[2.45066343e-05],4.901326816289994e-05,inf,4.262175304566548e-13,1.0,2.4340392566367267e-10,1.5601407946208568e-05,0,adam
141,141,2.1648811765486682e-05,2.1648811262536045e-05,[2.16488118e-05],[2.16488118e-05],4.329762302802272e-05,inf,5.029506374128447e-13,1.0,1.8994521803073955e-10,1.3782061618172747e-05,0,adam
142,142,1.8829464030136573e-05,1.8829463161657314e-05,[1.8829464e-05],[1.8829464e-05],3.765892719179389e-05,inf,8.684792560041493e-13,1.0,1.436931754887741e-10,1.1987209104669105e-05,0,adam
143,143,1.6071741570815574e-05,1.6071740653157372e-05,[1.60717416e-05],[1.60717416e-05],3.2143482223972945e-05,inf,9.17658201826071e-13,1.0,1.0468539644496477e-10,1.0231588460474228e-05,0,adam
144,144,1.3396526007187456e-05,1.339652554853275e-05,[1.3396526e-05],[1.3396526e-05],2.6793051555720206e-05,inf,4.58654707488135e-13,1.0,7.27351961113391e-11,8.528493337323084e-06,0,adam
145,145,1.0822407334268375e-05,1.0822406953044348e-05,[1.08224073e-05],[1.08224073e-05],2.1644814287312723e-05,inf,3.8122402683234346e-13,1.0,4.746877042856205e-11,6.889758493500153e-06,0,adam
