,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
20,20,0.0037587526838446955,0.0065136718549714465,[0.00375875],[1.50350107e-02 3.43413788e-11 1.45008133e-12 3.11826779e-11],0.0038627434673797235,0.0036547619003096674,inf,1.0,4.58423334056154e-05,0.009571585111901149,0,adam
21,21,0.0037315815450556403,0.006466679634421656,[0.00373158],[1.49263261e-02 2.50496972e-11 1.80092602e-11 1.46771250e-11],0.003836275678073218,0.003626887412038063,inf,1.0,4.5182947903658597e-05,0.009502394375137557,0,adam
22,22,0.003701997458007143,0.006415436746245308,[0.003702],[1.48079898e-02 8.08609993e-12 6.03069903e-12 1.87477292e-11],0.00380624878081099,0.0035977461352032962,inf,1.0,4.4469630924243294e-05,0.009427059116087433,0,adam
23,23,0.0036699657768418923,0.006359877491040496,[0.00366997],[1.46798631e-02 1.19293822e-11 6.74501449e-12 3.58775233e-11],0.0037725519571423414,0.0035673795965414433,inf,1.0,4.370290578102168e-05,0.009345491109799431,0,adam
24,24,0.0036354615557814165,0.00629995589503305,[0.00363546],[1.45418461e-02 4.27874268e-12 1.51221771e-11 5.39724979e-11],0.003735089173642483,0.0035358339379203507,inf,1.0,4.288370308347484e-05,0.009257626832370747,0,adam
25,25,0.0035984697289997356,0.00623564660957825,[0.00359847],[1.43938788e-02 1.01716709e-11 1.37397604e-11 5.09946430e-11],0.0036937797682508673,0.0035031596897486033,inf,1.0,4.201336481579347e-05,0.00916342791898983,0,adam
26,26,0.003558985220460978,0.006166945818744665,[0.00355899],[1.42359408e-02 5.97402116e-12 1.44038505e-11 4.52087923e-11],0.0036485589409559526,0.003469411499966003,inf,1.0,4.1093643272881225e-05,0.00906288144363776,0,adam
27,27,0.0035170130215115337,0.006093872119404939,[0.00351701],[1.40680520e-02 2.59345694e-11 1.45128464e-11 2.79807275e-11],0.003599378228118637,0.0034346478149044294,inf,1.0,4.012669673878127e-05,0.008956000116673968,0,adam
28,28,0.003472568215609933,0.006016467372294257,[0.00347257],[1.38902728e-02 3.55321371e-11 1.40508782e-11 1.47864697e-11],0.0035462059358602385,0.0033989304953596275,inf,1.0,3.911508009370881e-05,0.008842822347810086,0,adam
29,29,0.0034256759915359727,0.005934797487217808,[0.00342568],[1.37027039e-02 2.73525623e-11 2.14789918e-11 1.25654822e-11],0.0034890274597095057,0.0033623245233624396,inf,1.0,3.806173225074539e-05,0.008723412279746823,0,adam
30,30,0.003376371583663277,0.005848953165596827,[0.00337637],[1.35054863e-02 2.44149051e-11 1.06386965e-11 2.56357463e-11],0.0034278456796611933,0.0033248974876653593,inf,1.0,3.69699581679748e-05,0.008597859636080507,0,adam
31,31,0.003324700179119866,0.005759050565959697,[0.0033247],[1.32988006e-02 3.67342310e-11 1.08507589e-11 4.43069167e-11],0.0033626810636789937,0.0032867192945607387,inf,1.0,3.5843407278132e-05,0.008466279484887096,0,adam
32,32,0.003270716741650347,0.005665231910968128,[0.00327072],[1.30828668e-02 4.29360100e-11 1.52360560e-11 6.89372849e-11],0.003293571865979027,0.003247861617321666,inf,1.0,3.468604612453897e-05,0.00832881179019318,0,adam
33,33,0.0032144858092636374,0.005567665993735391,[0.00321449],[1.28579431e-02 3.56883937e-11 2.40955907e-11 4.98105988e-11],0.003220574103149634,0.0032083975153776403,inf,1.0,3.3502127941751634e-05,0.008185620896689061,0,adam
34,34,0.0031560812600485233,0.005466548578520291,[0.00315608],[1.26243250e-02 3.48542699e-11 2.43231742e-11 2.01343313e-11],0.003143761552023157,0.0031684009680738898,inf,1.0,3.229615841510963e-05,0.008036894933382666,0,adam
35,35,0.00309558596716203,0.005362102734241441,[0.00309559],[1.23823438e-02 4.33304879e-11 1.80987240e-11 1.95165426e-11],0.0030632255232389007,0.003127946411085159,inf,1.0,3.107285658480177e-05,0.007882844935035882,0,adam
36,36,0.0030330914041353783,0.005254579059114749,[0.00303309],[1.21323655e-02 5.11312802e-11 1.40906399e-11 3.19831437e-11],0.002979074557846182,0.003087108250424575,inf,1.0,2.9837112596241337e-05,0.007723703837082985,0,adam
37,37,0.002968697220406648,0.005144255778791747,[0.0029687],[1.18747888e-02 6.14422915e-11 7.53397035e-12 1.30916272e-11],0.0028914339637468108,0.0030459604770664856,inf,1.0,2.8593943093736883e-05,0.007559725394734151,0,adam
38,38,0.002902510783301817,0.005031438713695682,[0.00290251],[1.16100431e-02 4.12721223e-11 6.69531237e-12 2.26141186e-11],0.0028004453663676428,0.003004576200235991,inf,1.0,2.7348444804084976e-05,0.0073911830166399906,0,adam
39,39,0.0028346466064850567,0.004916461153829215,[0.00283465],[1.13385864e-02 2.18773064e-11 1.71463615e-12 1.03450180e-11],0.002706265997960373,0.002963027215009742,inf,1.0,2.610574528346924e-05,0.007218368309452217,0,adam
40,40,0.002765225811312616,0.004799683546041898,[0.00276523],[1.10609032e-02 1.69644692e-11 6.87267048e-12 2.73652931e-11],0.0026090679938154194,0.002921383628809813,inf,1.0,2.4870954189303966e-05,0.007041589706170859,0,adam
41,41,0.00269437544866928,0.004681493078380653,[0.00269438],[1.07775017e-02 3.26000605e-11 1.88608233e-11 3.95630668e-11],0.002509037422022967,0.0028797134753155923,inf,1.0,2.364911257195124e-05,0.006861170739218547,0,adam
42,42,0.0026222278591431403,0.004562303037746519,[0.00262223],[1.04889113e-02 3.93722804e-11 1.90723625e-11 3.68792392e-11],0.002406373363341874,0.0028380823549444077,inf,1.0,2.244514386130973e-05,0.006677448411134712,0,adam
43,43,0.0025489200063631284,0.0044425519486540515,[0.00254892],[1.01956799e-02 3.57227492e-11 1.46725908e-11 3.24737125e-11],0.0023012868989509046,0.0027965531137753527,inf,1.0,2.126380688471138e-05,0.006490771496936443,0,adam
44,44,0.002474592746160575,0.004322702473209847,[0.00247459],[9.89837088e-03 3.73144379e-11 1.16527943e-11 5.13450866e-11],0.0021939999092776604,0.002755185583043489,inf,1.0,2.0109649327375363e-05,0.006301498683052964,0,adam
45,45,0.0023993900527724825,0.004203240004176757,[0.00239939],[9.59756013e-03 3.55166161e-11 8.89842451e-12 3.68801111e-11],0.0020847438127410307,0.0027140362928039343,inf,1.0,1.8986964013622297e-05,0.006109996596868061,0,adam
46,46,0.0023234583269455557,0.004084670806750263,[0.00232346],[9.29383322e-03 4.20274203e-11 1.17743465e-11 3.41204224e-11],0.0019737583903073367,0.0026731582635837743,inf,1.0,1.7899750211681822e-05,0.005916638044822564,0,adam
47,47,0.0022469455832938136,0.003967519732638148,[0.00224695],[8.98778223e-03 4.26097199e-11 1.27127575e-11 4.31542634e-11],0.0018612903394463827,0.0026326008271412436,inf,1.0,1.685167657196429e-05,0.005721799943035455,0,adam
48,48,0.0021700007073876602,0.003852327284179981,[0.00217],[8.68000275e-03 3.11123102e-11 1.39181648e-11 3.26314513e-11],0.0017475919618654937,0.0025924094529098263,inf,1.0,1.5846050309138773e-05,0.005525861425498491,0,adam
49,49,0.0020927727239982872,0.0037396459296636223,[0.00209277],[8.37109083e-03 2.47614248e-11 2.05360465e-11 2.44170850e-11],0.001632919781839238,0.002552625666157336,inf,1.0,1.488579066939813e-05,0.005329201980675435,0,adam
50,50,0.00201541001788213,0.0036300355547386376,[0.00201541],[8.06164002e-03 2.24435618e-11 1.96536158e-11 1.31163039e-11],0.0015175330993278718,0.002513286936436387,inf,1.0,1.3973407182529039e-05,0.005132199467245968,0,adam
51,51,0.0019380596305981269,0.0035240578265425737,[0.00193806],[7.75223848e-03 1.40554125e-11 1.81611569e-11 9.44322956e-12],0.0014016926115873146,0.002474426649608939,inf,1.0,1.3110984036426201e-05,0.004935228323464713,0,adam
52,52,0.0018608665519069768,0.0034222693733991366,[0.00186087],[7.44346617e-03 1.25533619e-11 1.54020785e-11 1.13742880e-11],0.0012856590166447426,0.002436074087169211,inf,1.0,1.2300169616737536e-05,0.004738657762725973,0,adam
53,53,0.0017839730453329886,0.0033252136489824893,[0.00178397],[7.13589212e-03 3.51796880e-11 1.52721554e-11 8.88979203e-12],0.0011696916528588781,0.002398254437807099,inf,1.0,1.1542171802965343e-05,0.0045428500561190965,0,adam
54,54,0.0017075179916483955,0.0032334114475954705,[0.00170752],[6.83007192e-03 1.94019661e-11 1.06287561e-11 1.91344466e-11],0.0010540471322734496,0.0023609888510233413,inf,1.0,1.0837758570858485e-05,0.004348158860627116,0,adam
55,55,0.0016316363241795316,0.0031473500947199274,[0.00163164],[6.52654525e-03 2.15182303e-11 2.81627942e-12 1.87663893e-11],0.0009389781372805833,0.00232429451107848,inf,1.0,1.0187264699894049e-05,0.004154927781143236,0,adam
56,56,0.0015564584353396198,0.0030674715880804992,[0.00155646],[6.22583371e-03 7.35399633e-12 6.61910244e-12 1.51922832e-11],0.0008247321480883773,0.0022881847225908617,inf,1.0,9.590602526460245e-06,0.003963488859222153,0,adam
57,57,0.0014821096825909667,0.002994160013228444,[0.00148211],[5.92843870e-03 7.74882305e-12 4.44232371e-12 1.88398961e-11],0.0007115503177015911,0.0022526690474803423,inf,1.0,9.047278299310227e-06,0.0037741613150192865,0,adam
58,58,0.0014087099073278396,0.0029277288725312323,[0.00140871],[5.63483958e-03 2.02821297e-11 8.56045005e-12 1.81548787e-11],0.0005996663901323753,0.0022177534245233035,inf,1.0,8.556412401558016e-06,0.003587250322140134,0,adam
59,59,0.0013363730255103528,0.0028684090789783206,[0.00133637],[5.34549203e-03 2.60782696e-11 1.39957699e-11 3.14997252e-11],0.0004893056980550528,0.002183440352965653,inf,1.0,8.116763622805925e-06,0.0034030459651941403,0,adam
60,60,0.0012652066569796244,0.002816338550934196,[0.00126521],[5.06082657e-03 3.80196850e-11 1.34295145e-11 8.56053724e-12],0.00038068427905584137,0.0021497290349034074,inf,1.0,7.72675674763057e-06,0.003221822295857546,0,adam
61,61,0.001195311849442186,0.002771554343549148,[0.00119531],[4.78124734e-03 4.55632469e-11 8.43889783e-12 7.61401693e-13],0.00027400810624716727,0.002116615592637205,inf,1.0,7.3845132818332614e-06,0.0030438366300007402,0,adam
62,62,0.0011267827943830717,0.0027339882382142787,[0.00112678],[4.50713112e-03 4.57228169e-11 8.38588223e-12 6.29534105e-12],0.000169472315278663,0.00208409327348748,inf,1.0,7.0878837146234e-06,0.0028693288242713777,0,adam
63,63,0.001059706632503879,0.0027034663873072313,[0.00105971],[4.23882647e-03 4.32560219e-11 1.02194547e-11 3.81782086e-12],6.726063999777734e-05,0.0020521526250099806,inf,1.0,6.834481843463351e-06,0.0026985207806440314,0,adam
64,64,0.0010266184210548988,0.0026674479937503705,[0.00102662],[4.10647364e-03 2.66719048e-11 8.87889244e-12 9.51813154e-12],3.245511417633943e-05,0.0020207817279334584,inf,1.0,6.6217201626365424e-06,0.002614262342081064,0,adam
65,65,0.001059740910188592,0.002613509226267432,[0.00105974],[4.23896361e-03 1.31168271e-11 7.49298789e-12 1.35502819e-11],0.00012951538269234574,0.001989966437684838,inf,1.0,6.446845661015352e-06,0.0026986080680515556,0,adam
66,66,0.0010917319496220198,0.002566913448230662,[0.00109173],[4.36692774e-03 3.40121241e-11 4.29391491e-12 1.95129675e-11],0.00022377331412061575,0.0019596905851234237,inf,1.0,6.3069755415403994e-06,0.0027800725810191995,0,adam
67,67,0.0011225155040747081,0.002527416825953686,[0.00112252],[4.49006198e-03 2.76971637e-11 6.18678114e-12 2.87932264e-12],0.00031509481256955675,0.001929936195579859,inf,1.0,6.199132066589287e-06,0.0028584622587324304,0,adam
68,68,0.0011520212610179434,0.002494682538259786,[0.00115202],[4.60808501e-03 1.61814427e-11 7.52490189e-12 9.68258454e-12],0.00040335877432868015,0.001900683747707207,inf,1.0,6.120277375548159e-06,0.0029335980518074845,0,adam
69,69,0.001180184704604919,0.0024682901677103588,[0.00118018],[4.72073877e-03 1.88979691e-11 8.55329992e-12 1.72841323e-11],0.0004884570424980589,0.0018719123667117793,inf,1.0,6.06734570901734e-06,0.0030053156719891394,0,adam
70,70,0.0012069472136914143,0.0024477483552044735,[0.00120695],[4.82778879e-03 3.03320740e-11 9.68267174e-12 2.24459161e-11],0.000570294363392413,0.0018436000639904158,inf,1.0,6.0372744693765276e-06,0.003073465841759493,0,adam
71,71,0.001232256100426685,0.0024325098334409974,[0.00123226],[4.92902435e-03 2.07756631e-11 1.30599748e-11 2.20576292e-11],0.0006487882506850566,0.001815723950168313,inf,1.0,6.027033159952057e-06,0.0031379143926089093,0,adam
72,72,0.0012560646381254538,0.0024219877183621137,[0.00125606],[5.02425849e-03 3.21509974e-11 1.49533642e-11 1.48340791e-11],0.0007238688252468072,0.0017882604510041009,inf,1.0,6.0336501456218385e-06,0.003198542336009469,0,adam
73,73,0.001278331997270498,0.002415571980975417,[0.00127833],[5.11332794e-03 1.91949611e-11 1.27293249e-11 1.33073519e-11],0.0007954784896124943,0.0017611855049285015,inf,1.0,6.054236526540267e-06,0.0032552457004502156,0,adam
74,74,0.0012990232238110173,0.002412645035000835,[0.00129902],[5.19609284e-03 1.81466822e-11 1.90451571e-11 1.54023401e-11],0.0008635716769130226,0.0017344747707090124,inf,1.0,6.086007917512364e-06,0.003307935476171142,0,adam
75,75,0.001318109116446302,0.002412595739245178,[0.00131811],[5.27243639e-03 3.31370178e-11 1.56218142e-11 2.68717597e-11],0.0009281144189423603,0.001708103813950244,inf,1.0,6.1263030912088355e-06,0.0033565373026707146,0,adam
76,76,0.0013355661116468366,0.0024148312542521546,[0.00133557],[5.34226440e-03 2.15496211e-11 1.13197028e-11 1.06840388e-11],0.0009890839399125878,0.0016820482833810849,inf,1.0,6.17260001993046e-06,0.003400991175913637,0,adam
77,77,0.0013513762036482645,0.0024187864981149356,[0.00135138],[5.40550477e-03 1.88739028e-11 9.02555731e-12 1.45601942e-11],0.0010464683052179562,0.0016562841020785733,inf,1.0,6.222529989322244e-06,0.0034412512445980425,0,adam
78,78,0.0013655267210990177,0.002423931290473268,[0.00136553],[5.46210685e-03 1.62503281e-11 5.73579974e-12 1.35689420e-11],0.0011002658491083635,0.0016307875930896719,inf,1.0,6.273887711327839e-06,0.00347728524139157,0,adam
79,79,0.0013780102009719696,0.002429775213162218,[0.00137801],[5.51204077e-03 1.73183135e-11 2.75245143e-12 1.50987211e-11],0.0011504847382940513,0.001605535663649888,inf,1.0,6.324640128817462e-06,0.003509074161851977,0,adam
80,80,0.0013888241885919891,0.002435870550238328,[0.00138882],[5.55529672e-03 1.52423341e-11 1.67330491e-12 1.42534362e-11],0.0011971424559861757,0.0015805059211978028,inf,1.0,6.372932246054917e-06,0.0035366117552002585,0,adam
81,81,0.0013979710546567978,0.0024418135789170364,[0.00139797],[5.59188419e-03 2.01026789e-11 3.55361482e-12 5.73187589e-12],0.0012402652919423557,0.00155567681737124,inf,1.0,6.41709080811987e-06,0.0035599040583682573,0,adam
82,82,0.0014054577908158106,0.002447244564858977,[0.00140546],[5.62183113e-03 2.43127105e-11 2.80110719e-12 1.03129296e-11],0.0012798878292332764,0.0015310277523983447,inf,1.0,6.4556259095798105e-06,0.0035789688754455096,0,adam
83,83,0.0014112957955026721,0.002451846768004139,[0.0014113],[5.64518315e-03 1.37329590e-11 8.29205857e-12 1.46668358e-11],0.0013160524048425192,0.0015065391861628246,inf,1.0,6.487230584410184e-06,0.0035938352323050538,0,adam
84,84,0.001415500675407153,0.0024553447205342615,[0.0014155],[5.66200267e-03 1.40585516e-11 8.31699683e-12 1.29712957e-11],0.0013488086363797208,0.001482192714434586,inf,1.0,6.5107787210942356e-06,0.003604542871055605,0,adam
85,85,0.0014180920221828588,0.0024575020323146677,[0.00141809],[5.67236805e-03 1.16629091e-11 1.04156473e-11 1.25696677e-11],0.0013782128651181125,0.001457971179247605,inf,1.0,6.52532139919296e-06,0.003611141681433061,0,adam
86,86,0.001419093198292426,0.00245811889151169,[0.00141909],[5.67637275e-03 1.64732029e-11 9.61570466e-12 1.32264333e-11],0.00140432769400297,0.0014338587025818823,inf,1.0,6.530081667604453e-06,0.003613691155461174,0,adam
87,87,0.001418531116431541,0.0024570294145995456,[0.00141853],[5.67412442e-03 1.88463486e-11 7.22355005e-12 1.95314532e-11],0.0014272214618884843,0.0014098407709745976,inf,1.0,6.52444830544158e-06,0.003612259825755748,0,adam
88,88,0.0014164360265627588,0.002454098946442055,[0.00141644],[5.66574405e-03 2.81256484e-11 9.89612929e-12 2.18308305e-11],0.0014469677943330847,0.0013859042587924324,inf,1.0,6.507968352252584e-06,0.003606924723214444,0,adam
89,89,0.0014128412858472198,0.0024492214030573363,[0.00141284],[5.65136510e-03 2.85544818e-11 9.98820902e-12 7.52089084e-12],0.0014636451083535037,0.0013620374633409357,inf,1.0,6.480338767237122e-06,0.003597770791150312,0,adam
90,90,0.0014077831743183195,0.002442316674734461,[0.00140778],[5.63113265e-03 2.57858118e-11 7.96489650e-12 1.79727248e-11],0.0014773361885868444,0.0013382301600497945,inf,1.0,6.441397687071317e-06,0.003584890415909703,0,adam
91,91,0.0014013006435099134,0.002433328189537323,[0.0014013],[5.60520251e-03 3.83131891e-11 8.88534500e-12 1.19960005e-11],0.0014881277167874956,0.0013144735702323312,inf,1.0,6.391114445674964e-06,0.0035683827867594164,0,adam
92,92,0.0013934351213247254,0.0024222205866480974,[0.00139344],[5.57374043e-03 3.94790091e-11 6.32420316e-12 8.70816128e-12],0.0014961098600867865,0.001290760382562664,inf,1.0,6.3295797548426e-06,0.0035483533989870697,0,adam
93,93,0.0013842303098213324,0.00240897754621336,[0.00138423],[5.53692118e-03 4.20370119e-11 8.15864760e-12 9.14109296e-12],0.0015013758679934973,0.0012670847516491675,inf,1.0,6.25699535387159e-06,0.0035249135389712194,0,adam
94,94,0.0013737319590800875,0.0023935997879474375,[0.00137373],[5.49492778e-03 4.09449603e-11 6.51132731e-12 1.04445966e-11],0.001504021651435163,0.0012434422667250119,inf,1.0,6.173663386444782e-06,0.003498179708334437,0,adam
95,95,0.0013619876761726702,0.0023761032020158277,[0.00136199],[5.44795065e-03 4.10387839e-11 6.30711260e-12 6.96440142e-12],0.0015041454092615076,0.0012198299430838326,inf,1.0,6.0799758708370584e-06,0.0034682731374902076,0,adam
96,96,0.0013490467151786902,0.0023565171374564345,[0.00134905],[5.39618682e-03 3.03817761e-11 7.82363783e-12 5.10423396e-12],0.0015018472515253465,0.0011962461788320345,inf,1.0,5.976404097503044e-06,0.0034353192509211095,0,adam
97,97,0.0013349597866320546,0.0023348828182388802,[0.00133496],[5.33983910e-03 2.89364034e-11 9.21948280e-12 9.13751789e-12],0.0014972288589973001,0.0011726907142668092,inf,1.0,5.863488242512227e-06,0.0033994471819422944,0,adam
98,98,0.0013197788433508852,0.002311251902725337,[0.00131978],[5.27911533e-03 3.17444863e-11 7.45671406e-12 7.38268405e-12],0.001490393099646576,0.0011491645870551946,inf,1.0,5.741826996136754e-06,0.003360789227318417,0,adam
99,99,0.0013035569036232313,0.002285685142357898,[0.00130356],[5.21422757e-03 3.59224296e-11 6.07952919e-12 3.95158061e-12],0.001481443729496166,0.0011256700777502967,inf,1.0,5.612067739966584e-06,0.003319480397011132,0,adam
100,100,0.0012863478520012748,0.0022582511646172068,[0.00128635],[5.14539137e-03 3.05736089e-11 2.44150795e-12 4.32861920e-12],0.0014704850534456846,0.0011022106505568648,inf,1.0,5.474896890039811e-06,0.003275657906906204,0,adam
101,101,0.0012682062625375494,0.0022290253458434814,[0.00126821],[5.07282501e-03 2.85761066e-11 1.73242428e-12 6.63436187e-12],0.0014576216251360994,0.0010787908999389995,inf,1.0,5.331030795612646e-06,0.003229460728687128,0,adam
102,102,0.0012491872055432499,0.0021980887879561577,[0.00124919],[4.99674878e-03 3.23548633e-11 4.98625680e-12 2.26728892e-12],0.0014429579456826478,0.0010554164654038515,inf,1.0,5.181206925196851e-06,0.0031810290977496436,0,adam
103,103,0.0012293460753552998,0.0021655273701967634,[0.00122935],[4.91738426e-03 3.00772852e-11 3.18372636e-12 5.88595248e-12],0.0014265981819548156,0.0010320939687557837,inf,1.0,5.0261757041560635e-06,0.0031305040746147927,0,adam
104,104,0.0012087384209339383,0.002131430879521416,[0.00120874],[4.83495364e-03 2.63728201e-11 2.76326382e-12 1.10321281e-11],0.00140864589129152,0.0010088309505763568,inf,1.0,4.8666928550330745e-06,0.0030780271135475434,0,adam
105,105,0.001187419772933632,0.0020958922171815117,[0.00118742],[4.74967906e-03 2.05997001e-11 8.12150180e-13 1.30441922e-11],0.001389203768150538,0.0009856357777167256,inf,1.0,4.7035122861066565e-06,0.00302373962219904,0,adam
106,106,0.0011654454909448531,0.0020590066626864777,[0.00116545],[4.66178193e-03 1.74824177e-11 1.94936970e-12 1.55304321e-11],0.0013683734027030137,0.0009625175791866924,inf,1.0,4.537379620009324e-06,0.002967782572608657,0,adam
107,107,0.001142870596682652,0.002020871209838515,[0.00114287],[4.57148236e-03 1.55534520e-11 2.01581360e-12 1.12414874e-11],0.0013462550331314895,0.0009394861602338144,inf,1.0,4.369026203974777e-06,0.0029102960764229024,0,adam
108,108,0.0011197496386569853,0.001981583944886619,[0.00111975],[4.47899852e-03 1.25887638e-11 3.15250994e-12 1.40336133e-11],0.001322947352454396,0.0009165519248595748,inf,1.0,4.199163936990042e-06,0.002851419040281966,0,adam
109,109,0.001096136538379888,0.0019412434914397633,[0.00109614],[4.38454612e-03 1.36980803e-11 3.40171815e-12 1.17145295e-11],0.0012985472773133324,0.0008937257994464435,inf,1.0,4.028480454350886e-06,0.0027912887741887715,0,adam
110,110,0.0010720844637153195,0.001899948493130009,[0.00107208],[4.28833783e-03 1.11859431e-11 4.63311012e-12 7.72039692e-12],0.0012731497749528138,0.0008710191524778251,inf,1.0,3.857635121305386e-06,0.00273004066899718,0,adam
111,111,0.0010476457045853317,0.0018577971452174748,[0.00104765],[4.19058279e-03 1.19953029e-11 5.85961908e-12 8.19718854e-12],0.0012468476905789793,0.0008484437185916839,inf,1.0,3.687255558047303e-06,0.0026678078799000637,0,adam
112,112,0.0010228715462017642,0.0018148867753244886,[0.00102287],[4.09148616e-03 1.35723427e-11 6.40895837e-12 8.57405274e-12],0.0012197315665888574,0.0008260115258146709,inf,1.0,3.5179346439928546e-06,0.002604721003616861,0,adam
113,113,0.0009978121640504276,0.0017713134573491163,[0.00099781],[3.99124863e-03 9.59966047e-12 7.07514125e-12 5.87854076e-12],0.0011918895128070128,0.000803734815293842,inf,1.0,3.3502282103434746e-06,0.0025409078109734917,0,adam
114,114,0.0009725165272495685,0.0017271716640389174,[0.00097252],[3.89006609e-03 8.94184847e-12 4.52184711e-12 3.77840794e-12],0.001163407075351542,0.000781625979147595,inf,1.0,3.184653242278924e-06,0.0024764930008052133,0,adam
115,115,0.0009470323007123484,0.0016825539616841737,[0.00094703],[3.78812918e-03 9.14013379e-12 4.07888781e-12 4.90594863e-12],0.0011343671183406594,0.0007596974830840372,inf,1.0,3.021686514371845e-06,0.0024115979508170238,0,adam
