,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
48,48,0.0055220013279051496,0.007189284183787797,[0.0085726 0.0024714],[1.16194373e-02 5.24951877e-03 4.53106671e-11 5.21904923e-03],0.007858778172697062,0.007183628682879826,0.0015235971281385597,1.0,0.0007034186852216661,0.042184982740613775,0,adam
49,49,0.005686593943965156,0.007410728047266166,[0.00893162 0.00244157],[1.17105118e-02 5.47346209e-03 4.37144441e-11 5.56240184e-03],0.008073019081351496,0.0073115785420674395,0.0016751842084765367,1.0,0.0007589454878200349,0.04344237770584791,0,adam
50,50,0.005839841929660032,0.007632106071159592,[0.00926869 0.002411  ],[1.17897654e-02 5.68954867e-03 3.05462001e-11 5.88005366e-03],0.00826718347755321,0.007432999557770489,0.0018193427536564006,1.0,0.0008133809716274377,0.04461310607907443,0,adam
51,51,0.005980977944019566,0.007848711653820735,[0.00958218 0.00237977],[1.18559349e-02 5.89667491e-03 4.47519687e-11 6.17130194e-03],0.00844079622098532,0.0075471977742353775,0.001954939836838001,1.0,0.0008660098095642359,0.04569130580708736,0,adam
52,52,0.006109587015237425,0.008056865523804496,[0.00987121 0.00234796],[1.19081479e-02 6.09399110e-03 5.40833830e-11 6.43620896e-03],0.008593937893604508,0.007653674548710365,0.0020811486033973986,1.0,0.0009162357986947683,0.04667380673880461,0,adam
53,53,0.006225576237111494,0.008253894906713636,[0.0101355  0.00231565],[1.19459396e-02 6.28088939e-03 5.32082768e-11 6.67547591e-03],0.008727156353425913,0.007752108326981836,0.0021974640309267283,1.0,0.0009635978023101405,0.047559899123123195,0,adam
54,54,0.006329122068207196,0.008438030027911622,[0.01037534 0.0022829 ],[1.19692269e-02 6.45697639e-03 4.22856097e-11 6.89028499e-03],0.008841353283095345,0.007842326018202471,0.0023036869033237744,1.0,0.0010077699865999198,0.04835093100418453,0,adam
55,55,0.006420604842554754,0.008608251184984657,[0.01059142 0.00224979],[1.19782500e-02 6.62203643e-03 3.66619449e-11 7.08213294e-03],0.008937662333560897,0.007924269755053611,0.0023998824390497556,1.0,0.0010485491301947996,0.04904980791995239,0,adam
56,56,0.006500539941036616,0.008764116012805303,[0.01078469 0.00221639],[1.19734929e-02 6.77599224e-03 3.23656467e-11 7.25267455e-03],0.009017332978821605,0.007997963523587476,0.002486323320700767,1.0,0.0010858332316295443,0.0496604670903491,0,adam
57,57,0.006569513120696392,0.00890558978089675,[0.01095628 0.00218275],[1.19555969e-02 6.91886702e-03 3.21110904e-11 7.40358852e-03],0.009081629390957833,0.008063483179998662,0.0025634267911326795,1.0,0.0011195959300115937,0.050187383369562966,0,adam
58,58,0.006628124668001144,0.0090328937536443,[0.01110731 0.00214894],[1.19252768e-02 7.05075072e-03 2.82324644e-11 7.53647108e-03],0.009131749104134912,0.008120930938698732,0.002631693961169789,1.0,0.0011498605063776945,0.050635142608402406,0,adam
59,59,0.006676944702789229,0.009146379125837817,[0.01123887 0.00211502],[1.18832492e-02 7.17177141e-03 2.32723666e-11 7.65275823e-03],0.00916876239357868,0.008170415042404608,0.0026916566723843996,1.0,0.0011766762352050045,0.05100810020160762,0,adam
60,60,0.006716479733435224,0.009246428516657211,[0.01135195 0.00208101],[1.18301740e-02 7.28207164e-03 2.11024182e-11 7.75367331e-03],0.009193570587115214,0.00821203380564647,0.002743834807543993,1.0,0.0012000985352209315,0.05131012558813186,0,adam
61,61,0.006747149405647479,0.009333383220046699,[0.01144733 0.00204697],[1.17666128e-02 7.38178910e-03 2.70486818e-11 7.84019571e-03],0.009206880112094851,0.008245863557506072,0.0027887045473415184,1.0,0.0012201735311360546,0.0515444246250405,0,adam
62,62,0.006769271744131232,0.009407492554521788,[0.01152563 0.00201291],[1.16930007e-02 7.47104100e-03 2.97271032e-11 7.91304525e-03],0.009209188924328073,0.008271949689039913,0.0028266766190257068,1.0,0.0012369269735568312,0.05171342684211755,0,adam
63,63,0.006783055193428491,0.009468881059426587,[0.01158725 0.00197886],[1.16096310e-02 7.54991154e-03 2.85977023e-11 7.97267816e-03],0.009200781884397592,0.008290300408899373,0.0028580832869885054,1.0,0.0012503570744259362,0.05181872463836634,0,adam
64,64,0.006788595799420818,0.009517529766719332,[0.01163237 0.00194482],[1.15166502e-02 7.61844218e-03 2.91304452e-11 8.01929076e-03],0.009181732592598774,0.008300882812801322,0.0028831719928623612,1.0,0.0012604307976954417,0.05186105175027356,0,adam
65,65,0.0067858784604135775,0.00955326843072685,[0.01166098 0.00191078],[1.14140608e-02 7.67662457e-03 2.20869273e-11 8.05282850e-03],0.009151909981270235,0.00830362109436294,0.002902104305607559,1.0,0.0012670831103253587,0.05184029280939084,0,adam
66,66,0.0067747814502961134,0.009575776681571257,[0.01167283 0.00187673],[1.13017306e-02 7.72439599e-03 2.66571395e-11 8.07299915e-03],0.00911098862683707,0.008298396938589423,0.0029149587854618467,1.0,0.0012702188695744776,0.051755517896731495,0,adam
67,67,0.006755083840565911,0.009584593020234648,[0.01166751 0.00184265],[1.11794081e-02 7.76163752e-03 2.96698731e-11 8.07928974e-03],0.009058462803115001,0.00828505193832503,0.0029217367802577025,1.0,0.0012697171403676338,0.051605039242860196,0,adam
68,68,0.006726475927299661,0.009579131341390663,[0.01164445 0.0018085 ],[1.10467405e-02 7.78817474e-03 2.53845907e-11 8.07098844e-03],0.008993664924616182,0.008263392079939914,0.002922370777342888,1.0,0.0012654378509195042,0.0513864908840822,0,adam
69,69,0.006688572843076001,0.009558705497860141,[0.01160291 0.00177424],[1.09032975e-02 7.80378128e-03 2.41681384e-11 8.04721252e-03],0.008915789602991756,0.008233194171664576,0.0029167347545716684,1.0,0.0012572308130483643,0.05109693264987647,0,adam
70,70,0.006640931966743552,0.009522562685370902,[0.01154205 0.00173981],[1.07485976e-02 7.80818515e-03 1.71373803e-11 8.00694513e-03],0.008823925030083075,0.008194214121042487,0.0029046567491050937,1.0,0.0012449471032933432,0.050732983163722656,0,adam
71,71,0.006583074669445924,0.009469926631151756,[0.01146099 0.00170516],[1.05821378e-02 7.80107777e-03 2.41856940e-11 7.94908308e-03],0.008717093712659975,0.008146196847989891,0.0028859334476879087,1.0,0.0012284528085843678,0.05029098597049764,0,adam
72,72,0.006514512866809836,0.00940005120082908,[0.0113588  0.00167023],[1.04034274e-02 7.78212579e-03 3.36634825e-11 7.87249829e-03],0.008594304078565268,0.008088887695850805,0.0028603468260134366,1.0,0.0012076448719491796,0.04976721238024995,0,adam
73,73,0.006434780718528905,0.009312283979258653,[0.0112346  0.00163496],[1.02120230e-02 7.75098542e-03 3.16417686e-11 7.77611441e-03],0.008454614224095054,0.008022044960458198,0.002827682971033462,1.0,0.0011824685443520757,0.04915810363518225,0,adam
74,74,0.006343471062634172,0.00920613790296803,[0.01108765 0.00159929],[1.00075668e-02 7.70731907e-03 2.61601764e-11 7.65899836e-03],0.008297207377052673,0.007945453181156036,0.0027877526296938063,1.0,0.0011529354632181252,0.04846054924697385,0,adam
75,75,0.006240275423773122,0.009081366711795177,[0.01091738 0.00156317],[9.78982401e-03 7.65081374e-03 2.75800295e-11 7.52046392e-03],0.008121476539817192,0.007858936729031183,0.0027404130024709875,1.0,0.001119140908265969,0.04767219263752143,0,adam
76,76,0.006125025510868292,0.008938037286142243,[0.01072349 0.00152656],[9.55872028e-03 7.58120070e-03 3.01702660e-11 7.36018102e-03],0.007927113364773669,0.007762373144346295,0.0026855900234849122,1.0,0.0010812782462620452,0.04679174815769516,0,adam
77,77,0.005997732861170599,0.008776589650279557,[0.01050605 0.00148941],[9.31437552e-03 7.49827543e-03 3.44915897e-11 7.17828046e-03],0.007714193026586023,0.007655705697941499,0.0026232998589842686,1.0,0.0010396482707128588,0.045819303945599854,0,adam
78,78,0.005858622499378345,0.008597874064053606,[0.01026553 0.00145172],[9.05713220e-03 7.40191721e-03 3.39779139e-11 6.97544055e-03],0.007483244807029749,0.0075389544389846165,0.00255366825212067,1.0,0.0009946611308533052,0.044756579063302215,0,adam
79,79,0.005708156091743855,0.008403155443264584,[0.01000285 0.00141346],[8.78757598e-03 7.29210703e-03 3.16031695e-11 6.75294133e-03],0.007235296948787446,0.007412225364143578,0.0024769459623005434,1.0,0.0009468291356537557,0.043607100381175545,0,adam
80,80,0.005547040604873837,0.008194078832395185,[0.00971943 0.00137465],[8.50654624e-03 7.16894294e-03 2.77507025e-11 6.51267321e-03],0.00697188581588959,0.0072757169989332285,0.0023935189997986925,1.0,0.0008967497673994362,0.04237626872626188,0,adam
81,81,0.005376219898580628,0.007972595743099534,[0.00941713 0.00133531],[8.21513492e-03 7.03265204e-03 3.14549933e-11 6.25709260e-03],0.006695023457524001,0.007129724113405732,0.0023039121248121523,1.0,0.0008450798864992802,0.041071294656389146,0,adam
82,82,0.005196849019257044,0.007740858501104362,[0.00909822 0.00129548],[7.91467293e-03 6.88359805e-03 2.96819062e-11 5.98912506e-03],0.0064071238002765245,0.0069746384321460525,0.002208784825348552,1.0,0.0007925036737502479,0.03970100207601712,0,adam
83,83,0.005010253497130592,0.007501096403963425,[0.0087653 0.0012552],[7.60670422e-03 6.72228436e-03 2.66305154e-11 5.71202538e-03],0.006110894532800355,0.006810946280198,0.0021089196783934203,1.0,0.0007396982096744682,0.03827551729016565,0,adam
84,84,0.004817878005954672,0.007255491346778126,[0.0084212  0.00121456],[7.29294882e-03 6.54935187e-03 2.65873240e-11 5.42921131e-03],0.00580920736911332,0.006639223303395527,0.0020052033453551673,1.0,0.000687301011272898,0.03680587679334768,0,adam
85,85,0.004621230260733032,0.007006069994764779,[0.00806884 0.00117362],[6.97525702e-03 6.36557228e-03 1.90840759e-11 5.14409173e-03],0.0055049625056066585,0.006460126592858125,0.001898601683734312,1.0,0.0006358834286640123,0.0353035986797523,0,adam
86,86,0.004421825884994189,0.006754625348208219,[0.00771117 0.00113248],[6.65555775e-03 6.17183668e-03 1.87379631e-11 4.85990909e-03],0.00520096237772129,0.00627438470802499,0.0017901305692362862,1.0,0.000585932464476827,0.03378026146024893,0,adam
87,87,0.0042211390567769135,0.006502673714352539,[0.00735105 0.00109123],[6.33580455e-03 5.96914046e-03 2.15651712e-11 4.57961120e-03],0.004899806586242939,0.006082785961669892,0.0016808246224179093,1.0,0.0005378419035265303,0.03224712702548671,0,adam
88,88,0.004020562085674244,0.00625144610495636,[0.00699114 0.00104998],[6.01792245e-03 5.75856496e-03 1.53644967e-11 4.30576091e-03],0.004603814690843251,0.0058861655957203685,0.0015717059704591116,1.0,0.0004919119973803785,0.03071483183725965,0,adam
89,89,0.00382137533014595,0.006001907680632938,[0.00663392 0.00100883],[5.70375898e-03 5.54125718e-03 1.64184143e-11 4.04048515e-03],0.004314978555563266,0.005685392295517057,0.0014637551393575261,1.0,0.000448355803090153,0.029193157113703405,0,adam
90,90,0.0036247272964588483,0.005754796086377198,[0.00628156 0.0009679 ],[5.39504167e-03 5.31840800e-03 1.64223963e-11 3.78545950e-03],0.004034941642643395,0.0054813545305793755,0.001357885716153774,1.0,0.00040730974038699505,0.027690876796394148,0,adam
91,91,0.003431623856551823,0.0055106691211609824,[0.00593597 0.00092728],[5.09334385e-03 5.09123026e-03 1.44906985e-11 3.54192130e-03],0.0037650005073750314,0.0052749471439308675,0.0012549239183495687,1.0,0.00036884603406284487,0.02621567518091017,0,adam
92,92,0.0032429249177153077,0.005269953689317223,[0.00559876 0.00088709],[4.80005943e-03 4.86093736e-03 1.21295278e-11 3.31070287e-03],0.003506122505279858,0.005067058565607943,0.0011555936822581238,1.0,0.0003329851644874367,0.024774121475052313,0,adam
93,93,0.003059346873455541,0.00503299022250976,[0.00527127 0.00084742],[4.51638687e-03 4.62872307e-03 1.31112755e-11 3.09227755e-03],0.0032589742281570384,0.004858558985189083,0.0010605074070205022,1.0,0.00029970711935463855,0.02337168852207272,0,adam
94,94,0.0028814691828247577,0.0048000692505376545,[0.00495456 0.00080837],[4.24332176e-03 4.39574342e-03 1.25458921e-11 2.88681154e-03],0.0030239559351439666,0.004650289678377554,0.0009701619349527509,1.0,0.00026896085693432206,0.022012803063048647,0,adam
95,95,0.002709743795827649,0.004571458774548419,[0.00464945 0.00077004],[3.98165699e-03 4.16310088e-03 8.84067122e-12 2.69421730e-03],0.0028012384118277093,0.004443053728066723,0.0008849392475885145,1.0,0.00024067188595664672,0.02070091774169125,0,adam
96,96,0.0025445063125682284,0.004347422651945802,[0.00435652 0.00073249],[3.73198928e-03 3.93183121e-03 6.93989915e-12 2.51420476e-03],0.002590799775979209,0.00423760819289513,0.000805110968830346,1.0,0.00021474815091144736,0.019438596353940518,0,adam
97,97,0.002407042801117693,0.004115990283733582,[0.00411828 0.00069581],[3.49473051e-03 3.70289318e-03 9.24485704e-12 2.43054751e-03],0.002455624772329054,0.0040346578230211275,0.0007308458080028976,1.0,0.00019108456374607592,0.018388452481518325,0,adam
98,98,0.002282848830879158,0.003886066384054532,[0.00390564 0.00066006],[3.27012279e-03 3.47716113e-03 5.34757092e-12 2.38411139e-03],0.002351477067588503,0.0038348503338849183,0.0006622190911640513,1.0,0.00016956654321873346,0.01743968043676647,0,adam
99,99,0.002160789846293081,0.0036644514403032305,[0.00369628 0.0006253 ],[3.05825574e-03 3.25542016e-03 5.43921466e-12 2.32948347e-03],0.0022443728045313345,0.0036387731313093827,0.0005992236030385259,1.0,0.0001500728547615172,0.016507218480975805,0,adam
100,100,0.002041371751441806,0.003451118206586731,[0.00349117 0.00059157],[2.85908496e-03 3.03836388e-03 8.29563363e-12 2.26803816e-03],0.002135382854907034,0.003446951445379608,0.0005417809540387757,1.0,0.0001324779873939887,0.01559493143664592,0,adam
101,101,0.0019250357134069564,0.003246046135820967,[0.00329114 0.00055893],[2.67245088e-03 2.82659428e-03 1.00573560e-11 2.20109768e-03],0.0020255063468549925,0.003259847735448484,0.0004897530579173921,1.0,0.00011665420925749868,0.014706189572023298,0,adam
102,102,0.001812157886498209,0.0030492243469225195,[0.00309691 0.0005274 ],[2.49809726e-03 2.62062360e-03 7.24581428e-12 2.12991068e-03],0.001915658243912704,0.0030778622090847996,0.0004429532064971234,1.0,0.00010247338753339067,0.013843866494359203,0,adam
103,103,0.0017030508138363128,0.002860652656721988,[0.00290909 0.00049701],[2.33568872e-03 2.42087763e-03 7.77469141e-12 2.05563690e-03],0.001806661653390489,0.002901334328647059,0.000401156459471391,1.0,8.980860525312575e-05,0.013010349857218939,0,adam
104,104,0.001597966140453105,0.002680341548979539,[0.00272816 0.00046778],[2.18482701e-03 2.22770033e-03 8.97980810e-12 1.97933722e-03],0.001699244151098166,0.0027305451183005343,0.00036410915196061477,1.0,7.853558824585203e-05,0.012207562087036328,0,adam
105,105,0.0014970983096406043,0.0025083117388148466,[0.00255448 0.00043971],[2.04506590e-03 2.04135925e-03 1.00501477e-11 1.90196807e-03],0.00159403745713647,0.0025657200648184636,0.00033153740696687895,1.0,6.853393233759422e-05,0.011436988621143174,0,adam
106,106,0.0014005889563223682,0.002344593782988738,[0.00238835 0.00041282],[1.91592431e-03 1.86205168e-03 1.03678926e-11 1.82437982e-03],0.0014915797243875443,0.0024070325685872944,0.0003031545759922662,1.0,5.9688127955568946e-05,0.010699711470653961,0,adam
107,107,0.0013085317191044792,0.002189228014562076,[0.00222995 0.00038711],[1.79689791e-03 1.68991101e-03 1.08270995e-11 1.74731795e-03],0.0013923198317255185,0.0022546076891875326,0.00027866763640038635,1.0,5.188837522005456e-05,0.00999644598182492,0,adam
