,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
61,61,0.0028522041315755943,0.0028366826352768442,[0.00671326 0.00219788 0.000737   0.00176068],[0.00379059 0.00213566 0.00263036],0.0028522041315755943,inf,inf,1.0,5.3289695033261593e-05,0.010894617269937124,0,adam
62,62,0.0027711968288575157,0.0028015261522565853,[0.00644502 0.00216298 0.00073107 0.00174571],[0.00378748 0.00189844 0.00262767],0.002771196828857516,inf,inf,1.0,5.043154395521868e-05,0.010585192166238322,0,adam
63,63,0.002692995219016603,0.002779053921829255,[0.00618938 0.00212725 0.00072516 0.00173019],[0.00378204 0.00167348 0.00262346],0.0026929952190166023,inf,inf,1.0,4.783037245905325e-05,0.010286484019903952,0,adam
64,64,0.0026183151792145264,0.0027668500443241407,[0.00594863 0.00209109 0.00071942 0.00171411],[0.00377399 0.00146328 0.00261768],0.0026183151792145264,inf,inf,1.0,4.563328250723978e-05,0.010001227280268532,0,adam
65,65,0.002547766655528592,0.0027620612702460765,[0.00572473 0.00205487 0.00071397 0.00169749],[0.0037631  0.00126993 0.00261027],0.0025477666555285914,inf,inf,1.0,4.369374698500987e-05,0.009731751769729957,0,adam
66,66,0.0024818407104163754,0.0027616841845152264,[0.0055192  0.00201891 0.00070893 0.00168032],[0.00374918 0.00109515 0.00260119],0.002481840710416375,inf,inf,1.0,4.194999241483053e-05,0.009479933208707214,0,adam
67,67,0.0024209014243610502,0.002762822291582145,[0.00533317 0.00198348 0.00070437 0.00166258],[0.00373205 0.00094023 0.00259042],0.00242090142436105,inf,inf,1.0,4.038504213899836e-05,0.009247162282206567,0,adam
68,68,0.0023651826446220263,0.002762886215733191,[0.00516736 0.00194878 0.00070034 0.00164425],[0.0037116  0.00080603 0.00257792],0.0023651826446220267,inf,inf,1.0,3.8980862884086194e-05,0.009034332220962282,0,adam
69,69,0.002314789313879783,0.002759728540436499,[0.00502203 0.00191495 0.00069687 0.0016253 ],[0.00368774 0.00069293 0.0025637 ],0.002314789313879783,inf,inf,1.0,3.771788747671229e-05,0.008841843876486344,0,adam
70,70,0.0022697029159008627,0.002751717826851474,[0.00489709 0.00188205 0.00069397 0.00160571],[0.00366044 0.00060092 0.00254775],0.0022697029159008627,inf,inf,1.0,3.657488714684152e-05,0.008669626521977003,0,adam
71,71,0.0022297904279937057,0.0027377627676548897,[0.00479202 0.0018501  0.0006916  0.00158544],[0.00362973 0.00052955 0.00253009],0.0022297904279937057,inf,inf,1.0,3.552955204018216e-05,0.008517172048180699,0,adam
72,72,0.0021948160879149167,0.0027172987512068714,[0.004706   0.00181905 0.00068974 0.00156447],[0.00359567 0.00047802 0.00251076],0.0021948160879149163,inf,inf,1.0,3.455991476605288e-05,0.008383579909662542,0,adam
73,73,0.00216765806191764,0.0026876676331265086,[0.00463788 0.00180164 0.00068834 0.00154278],[0.00355841 0.00045476 0.00248981],0.0021676580619176397,inf,inf,1.0,3.3646327919744814e-05,0.008279843891692895,0,adam
74,74,0.002143481671012992,0.0026527881691724353,[0.00458625 0.00178    0.00068733 0.00152035],[0.00351812 0.00044501 0.00246731],0.0021434816710129926,inf,inf,1.0,3.27733451656569e-05,0.00818749688084619,0,adam
75,75,0.0021210690392316697,0.00261397149555985,[0.00454948 0.00175097 0.00068665 0.00149718],[0.00347506 0.00044479 0.00244335],0.00212106903923167,inf,inf,1.0,3.193084189729329e-05,0.008101886933589375,0,adam
76,76,0.0021001967079984233,0.0025719981868878063,[0.00452578 0.0017155  0.00068623 0.00147327],[0.00342951 0.00045302 0.00241805],0.0021001967079984233,inf,inf,1.0,3.111405324450095e-05,0.008022160501038655,0,adam
77,77,0.002080633906801643,0.0025278427056725215,[0.00451324 0.00167463 0.00068602 0.00144865],[0.00338183 0.00046853 0.00239154],0.002080633906801643,inf,inf,1.0,3.0322642924208936e-05,0.00794743610477,0,adam
78,78,0.002066219179294781,0.0024791937597810287,[0.00450987 0.00164571 0.00068595 0.00142335],[0.00333238 0.0005023  0.00236397],0.0020662191792947806,inf,inf,1.0,2.9559192763369366e-05,0.007892375901505044,0,adam
79,79,0.0020536953489149194,0.0024295650250472783,[0.00451366 0.00161774 0.00068597 0.00139741],[0.00328159 0.00054398 0.00233551],0.0020536953489149194,inf,inf,1.0,2.882755321368373e-05,0.007844538393231515,0,adam
80,80,0.002042314807321668,0.0023803779093078503,[0.00452262 0.0015897  0.00068604 0.0013709 ],[0.0032299  0.00059071 0.00230634],0.0020423148073216674,inf,inf,1.0,2.8131393767852792e-05,0.007801067926440419,0,adam
81,81,0.0020315791540675815,0.0023327312863475735,[0.00453481 0.00156149 0.00068613 0.00134389],[0.00317774 0.00064036 0.00227664],0.0020315791540675807,inf,inf,1.0,2.74731392400882e-05,0.007760060751655251,0,adam
82,82,0.002021022093641949,0.0022875275549840176,[0.00454841 0.00153302 0.0006862  0.00131647],[0.00312558 0.00069087 0.00224662],0.0020210220936419496,inf,inf,1.0,2.7023432992215706e-05,0.0077197357512253095,0,adam
83,83,0.0020102165564483874,0.0022454312187759843,[0.00456171 0.00150421 0.00068623 0.00128872],[0.00307385 0.00074034 0.00221647],0.0020102165564483874,inf,inf,1.0,2.6704799536954154e-05,0.007678461639454515,0,adam
84,84,0.0019987803750881454,0.002206849467108549,[0.00457316 0.001475   0.0006862  0.00126076],[0.00302297 0.00078699 0.00218638],0.0019987803750881454,inf,inf,1.0,2.641266547360074e-05,0.007634778644408424,0,adam
85,85,0.001986380642078816,0.002171936376203397,[0.00458138 0.00144533 0.00068611 0.0012327 ],[0.00297334 0.00082926 0.00215654],0.001986380642078816,inf,inf,1.0,2.613353974102458e-05,0.007587415153173627,0,adam
86,86,0.0019727368832340064,0.002140619580697258,[0.00458522 0.00141514 0.00068596 0.00120463],[0.00292531 0.00086577 0.00212713],0.0019727368832340064,inf,inf,1.0,2.5855145447657057e-05,0.00753529983327339,0,adam
87,87,0.001957623169043954,0.0021126453695683063,[0.00458371 0.00138439 0.00068573 0.00117667],[0.00287919 0.00089539 0.00209829],0.001957623169043954,inf,inf,1.0,2.5566751677917256e-05,0.007477569697549535,0,adam
88,88,0.0019408692618941153,0.002087635828630765,[0.0045761  0.00135303 0.00068542 0.00114892],[0.00283523 0.0009172  0.00207018],0.0019408692618941153,inf,inf,1.0,2.5259419185766532e-05,0.007413574486213603,0,adam
89,89,0.0019223608657857518,0.002065150430623202,[0.00456188 0.00132103 0.00068505 0.00112148],[0.00279363 0.00093055 0.00204291],0.0019223608657857518,inf,inf,1.0,2.492619454988631e-05,0.007342877620709176,0,adam
90,90,0.001902039010102275,0.0020447445630381333,[0.00454076 0.00128836 0.00068461 0.00109444],[0.00275453 0.00093502 0.00201656],0.001902039010102275,inf,inf,1.0,2.456225225891875e-05,0.007265253849873421,0,adam
91,91,0.0018798985708564035,0.0020260186996792612,[0.00451264 0.001255   0.0006841  0.00106786],[0.00271801 0.00093047 0.00199122],0.0018798985708564032,inf,inf,1.0,2.416496764440042e-05,0.007180683601516469,0,adam
92,92,0.0018559859126037715,0.002008653847578739,[0.00447766 0.00122093 0.00068354 0.00104181],[0.00268408 0.00091696 0.00196692],0.001855985912603772,inf,inf,1.0,2.373390087996628e-05,0.007089343975195339,0,adam
93,93,0.001830395627209506,0.0019924310694767592,[0.00443614 0.00118618 0.00068293 0.00101633],[0.00265271 0.0008948  0.00194368],0.001830395627209506,inf,inf,1.0,2.3270678726063778e-05,0.006991596285220503,0,adam
94,94,0.0018032663551558019,0.0019772349340358435,[0.00438858 0.00115075 0.00068229 0.00099145],[0.00262379 0.00086452 0.00192148],0.0018032663551558017,inf,inf,1.0,2.277877232577225e-05,0.00688797009922415,0,adam
95,95,0.0017747756976517445,0.0019630424870073896,[0.00433562 0.00111468 0.00068162 0.00096718],[0.00259719 0.00082683 0.0019003 ],0.0017747756976517445,inf,inf,1.0,2.22631825543958e-05,0.006779143803855359,0,adam
96,96,0.0017494011758678039,0.0019460734427883966,[0.00427804 0.0010951  0.00068094 0.00094352],[0.00257271 0.00079541 0.00188008],0.0017494011758678039,inf,inf,1.0,2.173005618370987e-05,0.006682220270163075,0,adam
97,97,0.0017309398347059614,0.001923296706022611,[0.00421674 0.00110632 0.00068027 0.00092044],[0.00255013 0.00078196 0.00186073],0.0017309398347059614,inf,inf,1.0,2.1186264145330666e-05,0.006611703141314873,0,adam
98,98,0.0017126838496678823,0.0019011139605746303,[0.00415265 0.00112057 0.00067962 0.0008979 ],[0.00252919 0.00076669 0.00184217],0.0017126838496678825,inf,inf,1.0,2.0638976275352215e-05,0.00654197041507909,0,adam
99,99,0.001694710617945307,0.001879797680057278,[0.00408678 0.00113721 0.00067901 0.00087585],[0.00250962 0.00075023 0.00182428],0.0016947106179453072,inf,inf,1.0,2.0095264978588513e-05,0.006473317726951366,0,adam
100,100,0.001677092200897818,0.0018595725904724837,[0.00402014 0.00115554 0.00067845 0.00085424],[0.00249113 0.0007332  0.00180695],0.0016770922008978175,inf,inf,1.0,1.956176421756014e-05,0.0064060203310500885,0,adam
101,101,0.0016598935011826717,0.001840588888328879,[0.00395372 0.0011749  0.00067796 0.00083299],[0.00247342 0.0007162  0.00179005],0.0016598935011826717,inf,inf,1.0,1.9044401641776345e-05,0.006340326137264096,0,adam
102,102,0.0016431707950468795,0.0018229061501765786,[0.00388847 0.00119461 0.00067756 0.00081204],[0.00245622 0.00069983 0.00177345],0.0016431707950468795,inf,inf,1.0,1.8548212289745183e-05,0.006276450105022757,0,adam
103,103,0.0016269706476088489,0.0018064893516144482,[0.00382527 0.00121406 0.00067725 0.0007913 ],[0.00243926 0.00068463 0.00175703],0.0016269706476088486,inf,inf,1.0,1.807723364013664e-05,0.006214570099976724,0,adam
104,104,0.0016113292272357943,0.001791216766991114,[0.00376488 0.00123267 0.00067704 0.00077072],[0.00242228 0.00067106 0.00174065],0.0016113292272357937,inf,inf,1.0,1.7634474872195966e-05,0.0061548242751123805,0,adam
105,105,0.001596272019231979,0.0017768979325812283,[0.00370799 0.00124995 0.00067694 0.00075021],[0.00240505 0.00065955 0.00172421],0.0015962720192319792,inf,inf,1.0,1.7221948457922345e-05,0.0060973099771213235,0,adam
106,106,0.0015818139255793324,0.0017632986164218098,[0.00365514 0.00126546 0.00067694 0.00072971],[0.0023874  0.00065044 0.0017076 ],0.0015818139255793324,inf,inf,1.0,1.6840749565525966e-05,0.006042084127381164,0,adam
107,107,0.0015679597233754967,0.0017501690608421776,[0.00360673 0.00127889 0.00067704 0.00070918],[0.00236916 0.00064398 0.00169074],0.0015679597233754965,inf,inf,1.0,1.6491167808642384e-05,0.005989164973061012,0,adam
108,108,0.0015547048410225327,0.0017372717154438447,[0.00356302 0.00128999 0.00067723 0.00068858],[0.00235021 0.00064034 0.00167356],0.0015547048410225327,inf,inf,1.0,1.6172816163238024e-05,0.0059385350519431945,0,adam
109,109,0.001542036401477422,0.0017244051788769471,[0.00352414 0.00129863 0.00067751 0.00066786],[0.00233048 0.00063961 0.00165601],0.001542036401477422,inf,inf,1.0,1.588476306206282e-05,0.00589014517734654,0,adam
110,110,0.0015299344738067822,0.0017114219456661828,[0.00349009 0.00130476 0.00067786 0.00064703],[0.00230995 0.00064179 0.00163807],0.001529934473806782,inf,inf,1.0,1.5625655794318714e-05,0.005843919218713189,0,adam
111,111,0.0015183734664288159,0.0016982386075516563,[0.00346072 0.00130844 0.00067826 0.00062607],[0.00228861 0.00064679 0.00161972],0.0015183734664288159,inf,inf,1.0,1.5393826469707582e-05,0.005799759423401385,0,adam
112,112,0.0015073235957303638,0.001684838202747324,[0.00343579 0.00130979 0.00067871 0.000605  ],[0.00226652 0.00065448 0.00160098],0.0015073235957303638,inf,inf,1.0,1.5187375964230946e-05,0.005757552026389057,0,adam
113,113,0.0014967523630699108,0.0016712653252025378,[0.00341495 0.00130901 0.0006792  0.00058385],[0.00224375 0.00066462 0.00158188],0.0014967523630699108,inf,inf,1.0,1.5004235857338926e-05,0.005717172892009348,0,adam
114,114,0.0014866259783131996,0.0016576153234339561,[0.00339777 0.00130638 0.0006797  0.00056265],[0.00222042 0.00067697 0.00156249],0.0014866259783131999,inf,inf,1.0,1.4842212440364094e-05,0.005678492951456837,0,adam
115,115,0.0014769106732251652,0.0016440194092437724,[0.00338377 0.0013022  0.00068022 0.00054146],[0.00219666 0.00069119 0.00154288],0.0014769106732251652,inf,inf,1.0,1.4699019410714331e-05,0.005641383219575191,0,adam
116,116,0.001467573859360747,0.001630627746301937,[0.0033724  0.00129682 0.00068074 0.00052033],[0.00217263 0.00070697 0.00152312],0.0014675738593607473,inf,inf,1.0,1.4572306456002958e-05,0.005605719217673055,0,adam
117,117,0.0014585850944922,0.0016175926061073888,[0.00336313 0.00129062 0.00068126 0.00049933],[0.0021485  0.00072393 0.00150332],0.0014585850944922004,inf,inf,1.0,1.4459689825384094e-05,0.005571384665006063,0,adam
118,118,0.0014499168348990326,0.0016050534696981902,[0.00335539 0.00128397 0.00068179 0.00047853],[0.00212445 0.00074172 0.00148358],0.0014499168348990328,inf,inf,1.0,1.4358788885831802e-05,0.005538274352312023,0,adam
119,119,0.0014415449615888783,0.0015931255485129286,[0.00334864 0.00127722 0.00068232 0.00045799],[0.00210065 0.00075997 0.00146401],0.0014415449615888785,inf,inf,1.0,1.4267270286119306e-05,0.005506296151826184,0,adam
120,120,0.0014334490810191454,0.0015818926397502657,[0.0033424  0.00127074 0.00068286 0.0004378 ],[0.00207728 0.00077835 0.00144472],0.0014334490810191454,inf,inf,1.0,1.418289913865615e-05,0.005475372165953507,0,adam
121,121,0.001425612612003672,0.0015714045937944153,[0.00333619 0.00126484 0.00068342 0.000418  ],[0.00205448 0.00079654 0.00142581],0.001425612612003672,inf,inf,1.0,1.4103594824826171e-05,0.005445439059228896,0,adam
122,122,0.0014180226777222706,0.0015616790443123546,[0.00332962 0.00125978 0.000684   0.00039868],[0.00203242 0.00081427 0.00140738],0.0014180226777222706,inf,inf,1.0,1.4027487692430009e-05,0.005416447645821831,0,adam
123,123,0.0014106698305563004,0.0015527065215509338,[0.00332237 0.0012558  0.00068463 0.00037988],[0.00201119 0.00083131 0.00138951],0.0014106698305563004,inf,inf,1.0,1.3952972115417777e-05,0.005388361838487565,0,adam
