,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
126,126,8.024984937390769e-11,8.993385093842166e-11,[8.02498494e-11],[2.05940847e-10 5.67598825e-13 3.42411026e-11],inf,inf,8.024984937390769e-11,1.0,5.8726069323450396e-21,7.66329222301465e-11,2,adam
127,127,4.957627989552877e-11,5.962935847215031e-11,[4.95762799e-11],[1.33456661e-10 1.15994789e-13 1.51561838e-11],inf,inf,4.957627989552877e-11,1.0,2.241258035263575e-21,4.7341908171461e-11,2,adam
128,128,4.984648888292568e-11,5.7214271186661544e-11,[4.98464889e-11],[1.30081451e-10 6.75146433e-13 1.87828694e-11],inf,inf,4.984648888292568e-11,1.0,2.265754293808178e-21,4.7599924002383887e-11,2,adam
129,129,2.8618450599369266e-11,2.1538843915831493e-11,[2.86184506e-11],[3.11201579e-11 1.07712736e-12 5.36580665e-11],inf,inf,2.8618450599369266e-11,1.0,7.468474781109222e-22,2.7328583840358078e-11,2,adam
130,130,1.0983688922986576e-11,1.2581687983955727e-11,[1.09836889e-11],[3.19872420e-12 1.01997946e-12 2.87323631e-11],inf,inf,1.0983688922986576e-11,1.0,1.1001063090568064e-22,1.0488721002843704e-11,2,adam
131,131,3.0627232600403425e-11,2.2125079287413495e-11,[3.06272326e-11],[3.34176169e-11 2.24243104e-12 5.62216499e-11],inf,inf,3.0627232600403425e-11,1.0,8.553814435483339e-22,2.924704922691035e-11,2,adam
132,132,6.765193221998559e-11,5.2872236598148504e-11,[6.76519322e-11],[7.07855936e-11 1.38699314e-12 1.30783210e-10],inf,inf,6.765193221998559e-11,1.0,4.1735293574866865e-21,6.460276757991323e-11,2,adam
133,133,9.462485096864971e-11,6.633606648732427e-11,[9.4624851e-11],[1.44840715e-10 8.91225336e-13 1.38142612e-10],inf,inf,9.462485096864971e-11,1.0,8.164937606892538e-21,9.036016379582179e-11,2,adam
134,134,7.726487837781526e-11,5.68355554665128e-11,[7.72648784e-11],[9.62561021e-11 1.31107069e-13 1.35407426e-10],inf,inf,7.726487837781526e-11,1.0,5.443868589949845e-21,7.378253563672388e-11,2,adam
135,135,8.018171649686647e-11,6.594803343941412e-11,[8.01817165e-11],[7.66790450e-11 1.22051827e-12 1.62645586e-10],inf,inf,8.018171649686647e-11,1.0,5.862650670108025e-21,7.656786316090347e-11,2,adam
136,136,1.2111234743570165e-10,9.537607458273187e-11,[1.21112347e-10],[1.25562917e-10 2.13931003e-12 2.35634815e-10],inf,inf,1.2111234743570165e-10,1.0,1.3375786189447926e-20,1.1565393087664688e-10,2,adam
137,137,1.6370525880627555e-10,1.200307210359346e-10,[1.63705259e-10],[1.99448528e-10 2.12254237e-12 2.89544706e-10],inf,inf,1.6370525880627555e-10,1.0,2.4438130754088293e-20,1.5632717342839442e-10,2,adam
138,138,1.172447486087109e-10,8.915335432463809e-11,[1.17244749e-10],[2.19107550e-10 1.96695619e-12 1.30659739e-10],inf,inf,1.172447486087109e-10,1.0,1.2535159991324373e-20,1.1196066296292884e-10,2,adam
139,139,1.6852008551190294e-10,1.3955294316585067e-10,[1.68520086e-10],[3.44248435e-10 2.86004808e-12 1.58451773e-10],inf,inf,1.6852008551190294e-10,1.0,2.589680688472024e-20,1.6092482901797212e-10,2,adam
140,140,1.2369975228777002e-10,9.431976195520946e-11,[1.23699752e-10],[2.31940814e-10 2.07195738e-12 1.37086486e-10],inf,inf,1.2369975228777002e-10,1.0,1.3953409348986288e-20,1.1812439915104278e-10,2,adam
141,141,6.661758165527439e-11,7.075230952232446e-11,[6.66175817e-11],[1.64912003e-10 1.26885931e-12 3.36718825e-11],inf,inf,6.661758165527439e-11,1.0,4.046886137115316e-21,6.36151131772067e-11,2,adam
142,142,7.476181000436892e-11,8.258080121115296e-11,[7.476181e-11],[1.90143941e-10 1.43086263e-12 3.27106259e-11],inf,inf,7.476181000436892e-11,1.0,5.096853301820607e-21,7.139222546470592e-11,2,adam
143,143,9.972313511217188e-11,6.958345266625863e-11,[9.97231351e-11],[1.45973575e-10 1.37519298e-12 1.51820638e-10],inf,inf,9.972313511217188e-11,1.0,9.068451272384076e-21,9.52284917588031e-11,2,adam
144,144,7.470006110746784e-11,5.406526794792032e-11,[7.47000611e-11],[9.12482205e-11 1.77925982e-12 1.31072703e-10],inf,inf,7.470006110746784e-11,1.0,5.088447821205557e-21,7.133338364440078e-11,2,adam
145,145,8.110216136029459e-11,5.641732327451939e-11,[8.11021614e-11],[1.10660999e-10 2.14269980e-12 1.30502785e-10],inf,inf,8.110216136029459e-11,1.0,5.998023431032435e-21,7.744693775180167e-11,2,adam
146,146,5.196152325712723e-11,3.96063006705313e-11,[5.19615233e-11],[5.47829041e-11 2.10479648e-12 9.89968692e-11],inf,inf,5.196152325712723e-11,1.0,2.4620959153447546e-21,4.961964172878197e-11,2,adam
147,147,4.367251430414954e-11,4.735194615802931e-11,[4.36725143e-11],[1.97095961e-11 1.50008047e-12 1.09807866e-10],inf,inf,4.367251430414954e-11,1.0,1.7392401912097697e-21,4.170397360780953e-11,2,adam
148,148,5.133261696858005e-11,4.319775058985341e-11,[5.1332617e-11],[4.59495284e-11 1.32373193e-12 1.06724591e-10],inf,inf,5.133261696858005e-11,1.0,2.4028682487250192e-21,4.901901107245976e-11,2,adam
149,149,5.954052071694133e-11,4.134914459209245e-11,[5.95405207e-11],[8.51106183e-11 1.21147979e-12 9.22994641e-11],inf,inf,5.954052071694133e-11,1.0,3.2327286750335197e-21,5.685718562631337e-11,2,adam
0,0,1.9771796416944798e-11,1.6165107219907388e-11,[1.97717964e-11],[4.25129315e-11 1.04252389e-11 6.37721876e-12],inf,inf,1.9771796416944798e-11,1.0,3.56480131381838e-22,1.8880674801380337e-11,3,adam
1,1,2.5172528261544633e-11,1.6972096855491353e-11,[2.51725283e-11],[4.77684518e-11 2.08850078e-11 6.86412520e-12],inf,inf,2.5172528261544633e-11,1.0,5.778268742759473e-22,2.403810483997404e-11,3,adam
2,2,4.0200474734347887e-11,4.058044759511067e-11,[4.02004747e-11],[9.75793994e-11 1.05605682e-11 1.24614566e-11],inf,inf,4.0200474734347887e-11,1.0,1.473696035414897e-21,3.838862561167389e-11,3,adam
3,3,5.934654754274993e-11,2.0210635134541804e-11,[5.93465475e-11],[7.36470409e-11 3.07643953e-11 7.36282064e-11],inf,inf,5.934654754274993e-11,1.0,3.2116922043293346e-21,5.6671778381200966e-11,3,adam
4,4,6.831490381167953e-11,2.4894739797905718e-11,[6.83149038e-11],[6.63378637e-11 3.88618308e-11 9.97450169e-11],inf,inf,6.831490381167953e-11,1.0,4.255715299466787e-21,6.52358167485545e-11,3,adam
5,5,6.600116811238387e-11,2.6976024164483904e-11,[6.60011681e-11],[9.15914268e-11 2.87027162e-11 7.77093613e-11],inf,inf,6.600116811238387e-11,1.0,3.972345090080264e-21,6.302647292955044e-11,3,adam
6,6,8.167146370023704e-11,4.543744202165417e-11,[8.16714637e-11],[1.38958076e-10 2.78185416e-11 7.82377734e-11],inf,inf,8.167146370023704e-11,1.0,6.082503441111785e-21,7.799050294465815e-11,3,adam
7,7,3.969229229418803e-11,5.2518357796181164e-11,[3.96922923e-11],[1.13910995e-10 5.02322821e-12 1.42653822e-13],inf,inf,3.969229229418803e-11,1.0,1.4366669212593836e-21,3.790323610530777e-11,3,adam
8,8,6.144740700138381e-11,4.4638974793609936e-11,[6.1447407e-11],[1.22033543e-10 1.57937661e-11 4.65149119e-11],inf,inf,6.144740700138381e-11,1.0,3.443102224916458e-21,5.867795138669862e-11,3,adam
9,9,5.3727358867891507e-11,4.399472311484442e-11,[5.37273589e-11],[1.11913144e-10 5.55268665e-12 4.37162462e-11],inf,inf,5.3727358867891507e-11,1.0,2.6323069278409446e-21,5.130584845858266e-11,3,adam
10,10,5.331311635261134e-11,4.9147737183999204e-11,[5.33131164e-11],[1.19691091e-10 2.27129997e-12 3.79769586e-11],inf,inf,5.331311635261134e-11,1.0,2.591867488307965e-21,5.091038701721118e-11,3,adam
11,11,4.599545198150596e-11,3.842746738176963e-11,[4.5995452e-11],[1.00210647e-10 2.21343623e-11 1.56413463e-11],inf,inf,4.599545198150596e-11,1.0,1.92920175197121e-21,4.392219921101059e-11,3,adam
12,12,4.3851342953496793e-11,3.53306645748279e-11,[4.3851343e-11],[9.15021373e-11 7.00922053e-12 3.30426710e-11],inf,inf,4.3851342953496793e-11,1.0,1.753505526146128e-21,4.1874947953601804e-11,3,adam
13,13,5.57595073171146e-11,2.5218924483331235e-11,[5.57595073e-11],[8.87216086e-11 2.74837062e-11 5.10732072e-11],inf,inf,5.57595073171146e-11,1.0,2.8351892815762543e-21,5.324651830562743e-11,3,adam
14,14,5.289817626363158e-11,1.8773313048596816e-11,[5.28981763e-11],[4.16046906e-11 3.77362956e-11 7.93535426e-11],inf,inf,5.289817626363158e-11,1.0,2.5516600595957878e-21,5.051381535281507e-11,3,adam
15,15,4.530729552684886e-11,1.3800477061916297e-11,[4.53072955e-11],[5.76405148e-11 2.60411238e-11 5.22402480e-11],inf,inf,4.530729552684886e-11,1.0,1.8718802394404366e-21,4.3265169225037425e-11,3,adam
16,16,5.15066329952094e-11,4.032517680704527e-11,[5.1506633e-11],[4.85608955e-11 3.65737891e-12 1.02301625e-10],inf,inf,5.15066329952094e-11,1.0,2.419187919663077e-21,4.918532248154861e-11,3,adam
17,17,3.737216216931269e-11,1.9533678357463688e-11,[3.73721622e-11],[2.84442652e-11 1.91961819e-11 6.44760395e-11],inf,inf,3.737216216931269e-11,1.0,1.2736213179109476e-21,3.568767503736581e-11,3,adam
18,18,3.186109741789252e-11,8.54518763016758e-12,[3.18610974e-11],[2.68844904e-11 2.48123477e-11 4.38864542e-11],inf,inf,3.186109741789252e-11,1.0,9.256897021339213e-22,3.0425217900642565e-11,3,adam
19,19,1.75901346714404e-11,1.5924405065908402e-11,[1.75901347e-11],[2.52661194e-12 1.06236987e-11 3.96200934e-11],inf,inf,1.75901346714404e-11,1.0,2.82151667964031e-22,1.6797452317973693e-11,3,adam
20,20,3.1734371529131534e-11,1.1788950968588676e-11,[3.17343715e-11],[2.01556945e-11 4.79121520e-11 2.71352681e-11],inf,inf,3.1734371529131534e-11,1.0,9.183362466901634e-22,3.030420359095842e-11,3,adam
21,21,3.1515449649739865e-11,2.2439537398573585e-11,[3.15154496e-11],[1.02961878e-11 6.25605021e-11 2.16896590e-11],inf,inf,3.1515449649739865e-11,1.0,9.057039111833472e-22,3.0095037573119043e-11,3,adam
22,22,3.932408964308159e-11,2.043678738114193e-11,[3.93240896e-11],[2.44555388e-11 6.82220102e-11 2.52947199e-11],inf,inf,3.932408964308159e-11,1.0,1.410143980777344e-21,3.7551739495711445e-11,3,adam
23,23,4.93365974780317e-11,1.2330320360395823e-11,[4.93365975e-11],[3.30482516e-11 6.28726663e-11 5.20888745e-11],inf,inf,4.93365974780317e-11,1.0,2.2196450867896183e-21,4.711298018378329e-11,3,adam
24,24,4.7307471848173536e-11,1.3536224341237878e-11,[4.73074718e-11],[3.18721423e-11 4.52191687e-11 6.48311045e-11],inf,inf,4.7307471848173536e-11,1.0,2.040799749604094e-21,4.517541896120747e-11,3,adam
25,25,6.157703944722647e-11,3.740075239395135e-11,[6.15770394e-11],[9.74929003e-12 7.83455486e-11 9.66362798e-11],inf,inf,6.157703944722647e-11,1.0,3.457651691326843e-21,5.880185227624679e-11,3,adam
26,26,5.744286891653683e-11,5.2631384557574444e-11,[5.74428689e-11],[3.36077057e-11 8.29484886e-12 1.30426052e-10],inf,inf,5.744286891653683e-11,1.0,3.008948467790154e-21,5.4853899200679734e-11,3,adam
27,27,5.1062976122262705e-11,4.547169532945958e-11,[5.10629761e-11],[9.14379605e-12 2.97898848e-11 1.14255247e-10],inf,inf,5.1062976122262705e-11,1.0,2.377696438682386e-21,4.876166137535165e-11,3,adam
28,28,4.8895265850750336e-11,5.543404853703478e-11,[4.88952659e-11],[4.43238329e-12 1.52098969e-11 1.27043517e-10],inf,inf,4.8895265850750336e-11,1.0,2.180104318487335e-21,4.6691539523635583e-11,3,adam
29,29,4.2384461725517624e-11,3.72120342936434e-11,[4.23844617e-11],[2.31357293e-11 9.59163837e-12 9.44260175e-11],inf,inf,4.2384461725517624e-11,1.0,1.6381663593125521e-21,4.047429058573471e-11,3,adam
30,30,5.2918870950053094e-11,4.967933639924956e-11,[5.2918871e-11],[8.93731424e-12 2.74620814e-11 1.22357217e-10],inf,inf,5.2918870950053094e-11,1.0,2.5536572845701176e-21,5.0533799367258325e-11,3,adam
31,31,5.817962300559952e-11,5.5066024335484975e-11,[5.8179623e-11],[8.55225356e-13 4.11927733e-11 1.32490870e-10],inf,inf,5.817962300559952e-11,1.0,3.086644233535304e-21,5.555755855368716e-11,3,adam
32,32,6.159285111775076e-11,4.9237725997385814e-11,[6.15928511e-11],[4.65714153e-11 1.02198035e-11 1.27987335e-10],inf,inf,6.159285111775076e-11,1.0,3.4594329969855895e-21,5.881672926477677e-11,3,adam
33,33,4.9169993626110156e-11,1.5608526341160534e-11,[4.91699936e-11],[6.02075860e-11 2.70962040e-11 6.02061909e-11],inf,inf,4.9169993626110156e-11,1.0,2.2046563015964e-21,4.695399624665697e-11,3,adam
34,34,3.223615954371171e-11,2.0299324789718424e-11,[3.22361595e-11],[5.39489548e-11 5.11600551e-12 3.76435183e-11],inf,inf,3.223615954371171e-11,1.0,9.476077868499238e-22,3.078337584838664e-11,3,adam
35,35,9.930136007255476e-11,3.281635044885454e-11,[9.93013601e-11],[1.41466551e-10 6.14276424e-11 9.50098867e-11],inf,inf,9.930136007255476e-11,1.0,8.991964958562631e-21,9.48257028454691e-11,3,adam
36,36,9.24289802463618e-11,1.877959848342304e-11,[9.24289802e-11],[1.18904227e-10 8.10095825e-11 7.73731308e-11],inf,inf,9.24289802463618e-11,1.0,7.790378711896347e-21,8.82631745469098e-11,3,adam
37,37,8.838456419835426e-11,3.886192280898252e-11,[8.83845642e-11],[1.15551688e-10 1.16175319e-10 3.34266853e-11],inf,inf,8.838456419835426e-11,1.0,7.123540358577498e-21,8.44009306888438e-11,3,adam
38,38,1.1094351633205777e-10,3.659427881671864e-11,[1.10943516e-10],[1.60898164e-10 9.76756646e-11 7.42567203e-11],inf,inf,1.1094351633205777e-10,1.0,1.122394854044247e-20,1.0594325416946049e-10,3,adam
39,39,1.2074465933602855e-10,1.6059289036813254e-11,[1.20744659e-10],[1.35431143e-10 9.83986997e-11 1.28404135e-10],inf,inf,1.2074465933602855e-10,1.0,1.3294723340835921e-20,1.1530243426705056e-10,3,adam
40,40,1.4536273276867307e-10,3.771708189926081e-11,[1.45362733e-10],[1.98399726e-10 1.23761084e-10 1.13927388e-10],inf,inf,1.4536273276867307e-10,1.0,1.9268585985966873e-20,1.3881118476888332e-10,3,adam
41,41,1.2911670635408194e-10,5.2831101140940463e-11,[1.29116706e-10],[2.03740350e-10 8.86155774e-11 9.49941913e-11],inf,inf,1.2911670635408194e-10,1.0,1.520222325831229e-20,1.2329737231198123e-10,3,adam
42,42,1.290329975101297e-10,6.509614191638673e-11,[1.29032998e-10],[2.18826079e-10 6.65534140e-11 1.01719499e-10],inf,inf,1.290329975101297e-10,1.0,1.5182532589079475e-20,1.2321743625420822e-10,3,adam
43,43,1.098112379553209e-10,5.90511032836606e-11,[1.09811238e-10],[1.88185852e-10 4.56516644e-11 9.55961974e-11],inf,inf,1.098112379553209e-10,1.0,1.0996037400650295e-20,1.0486211898808051e-10,3,adam
44,44,1.2217247643683003e-10,9.273086246549406e-11,[1.22172476e-10],[2.51836662e-10 4.03427798e-11 7.43379877e-11],inf,inf,1.2217247643683003e-10,1.0,1.3610972320831136e-20,1.1666601018589517e-10,3,adam
45,45,1.2970115685206492e-10,1.3188889379944199e-10,[1.29701157e-10],[3.15899040e-10 4.60775332e-11 2.71268972e-11],inf,inf,1.2970115685206492e-10,1.0,1.534017878685542e-20,1.2385559244876276e-10,3,adam
46,46,1.4726292352638817e-10,1.171886661099344e-10,[1.47262924e-10],[3.12153069e-10 7.92471626e-11 5.03885386e-11],inf,inf,1.4726292352638817e-10,1.0,1.9775564835158252e-20,1.4062573328033068e-10,3,adam
47,47,1.449696499889475e-10,9.817093880195257e-11,[1.4496965e-10],[2.83301421e-10 8.60282765e-11 6.55792523e-11],inf,inf,1.449696499889475e-10,1.0,1.916447596024378e-20,1.384357073419551e-10,3,adam
48,48,1.4713247724456266e-10,6.744575429559134e-11,[1.47132477e-10],[2.38253507e-10 1.25987391e-10 7.71565342e-11],inf,inf,1.4713247724456266e-10,1.0,1.974061484588911e-20,1.4050116625696774e-10,3,adam
49,49,1.5168693592926232e-10,9.144020893288871e-11,[1.51686936e-10],[2.34786566e-10 1.95943918e-10 2.43303243e-11],inf,inf,1.5168693592926232e-10,1.0,2.0981610304545968e-20,1.4485035393363432e-10,3,adam
50,50,1.282231144448921e-10,7.327259288388404e-11,[1.28223114e-10],[1.75371423e-10 1.84561957e-10 2.47359634e-11],inf,inf,1.282231144448921e-10,1.0,1.499251220419601e-20,1.2244405489525434e-10,3,adam
51,51,1.1196848462133924e-10,4.3370391900995226e-11,[1.11968485e-10],[1.63060643e-10 1.15810837e-10 5.70339745e-11],inf,inf,1.1196848462133924e-10,1.0,1.1432350643017426e-20,1.0692202678797003e-10,3,adam
52,52,8.165786101309482e-11,2.2524538822209153e-11,[8.1657861e-11],[1.12813014e-10 7.18291638e-11 6.03314053e-11],inf,inf,8.165786101309482e-11,1.0,6.080489169900999e-21,7.79776243575725e-11,3,adam
53,53,1.0196039475315327e-10,2.1061377161706193e-11,[1.01960395e-10],[1.31622391e-10 8.47848514e-11 8.94739418e-11],inf,inf,1.0196039475315327e-10,1.0,9.479921370517655e-21,9.736478290278683e-11,3,adam
54,54,7.407360722645831e-11,1.5824923518341078e-11,[7.40736072e-11],[5.93258529e-11 6.68694148e-11 9.60255540e-11],inf,inf,7.407360722645831e-11,1.0,5.003465584975613e-21,7.073497343412782e-11,3,adam
55,55,5.501205709799135e-11,3.184626808885325e-11,[5.50120571e-11],[6.58551427e-11 1.17342360e-11 8.74467926e-11],inf,inf,5.501205709799135e-11,1.0,2.759689756249303e-21,5.253264490079346e-11,3,adam
56,56,6.107780920287816e-11,8.444687736624209e-12,[6.10778092e-11],[6.46176469e-11 4.94300724e-11 6.91857083e-11],inf,inf,6.107780920287816e-11,1.0,3.401798869601655e-21,5.832490046486782e-11,3,adam
57,57,5.39567443527772e-11,4.771063130518638e-11,[5.39567444e-11],[1.31548448e-11 1.20896498e-10 2.78188904e-11],inf,inf,5.39567443527772e-11,1.0,2.654827473731496e-21,5.1525006483643665e-11,3,adam
58,58,1.0171856920395801e-10,2.8304187181327673e-11,[1.01718569e-10],[8.07706635e-11 1.41731978e-10 8.26530662e-11],inf,inf,1.0171856920395801e-10,1.0,9.43500024230585e-21,9.71338565136648e-11,3,adam
59,59,1.2777329567093228e-10,9.67652802226612e-12,[1.27773296e-10],[1.16380406e-10 1.40035130e-10 1.26904351e-10],inf,inf,1.2777329567093228e-10,1.0,1.4887553948617035e-20,1.220143985847244e-10,3,adam
60,60,1.1871320846050506e-10,3.707688935172712e-11,[1.18713208e-10],[7.35647272e-11 1.64379754e-10 1.18195144e-10],inf,inf,1.1871320846050506e-10,1.0,1.2851083642267144e-20,1.1336287464303041e-10,3,adam
61,61,1.1011782159629586e-10,3.475361460525832e-11,[1.10117822e-10],[7.08260529e-11 1.55333967e-10 1.04193444e-10],inf,inf,1.1011782159629586e-10,1.0,1.1057560054791095e-20,1.0515499582197663e-10,3,adam
62,62,8.748667058468358e-11,3.0211785414747255e-11,[8.74866706e-11],[6.69880024e-11 1.30201085e-10 6.52709247e-11],inf,inf,8.748667058468358e-11,1.0,6.979519656259831e-21,8.354339442462333e-11,3,adam
63,63,8.266608753358585e-11,3.436051708821211e-11,[8.26660875e-11],[1.18329427e-10 9.34187211e-11 3.62501149e-11],inf,inf,8.266608753358585e-11,1.0,6.231578097776624e-21,7.894040976452743e-11,3,adam
64,64,6.857288981824892e-11,4.036030959360504e-11,[6.85728898e-11],[1.22760415e-10 5.70102570e-11 2.59479977e-11],inf,inf,6.857288981824892e-11,1.0,4.287919926457083e-21,6.548228626002128e-11,3,adam
65,65,5.6205256911160086e-11,6.94280050705894e-11,[5.62052569e-11],[1.54374455e-10 8.69490738e-12 5.54640849e-12],inf,inf,5.6205256911160086e-11,1.0,2.8806890052054354e-21,5.367195576866379e-11,3,adam
66,66,4.334664838183494e-11,3.4654638414618085e-11,[4.33466484e-11],[9.15704995e-11 2.68018279e-11 1.16676177e-11],inf,inf,4.334664838183494e-11,1.0,1.713378487534011e-21,4.1393111160914486e-11,3,adam
67,67,6.887726447584178e-11,4.65137384279362e-11,[6.88772645e-11],[1.26684964e-10 1.27889674e-11 6.71578616e-11],inf,inf,6.887726447584178e-11,1.0,4.3260732223577916e-21,6.577316469247307e-11,3,adam
68,68,8.87404430474344e-11,6.570800166529824e-11,[8.8740443e-11],[1.73743286e-10 1.37244138e-11 7.87536292e-11],inf,inf,8.87404430474344e-11,1.0,7.181051232629538e-21,8.47406589343791e-11,3,adam
69,69,1.0160277196982412e-10,7.789455081253644e-11,[1.01602772e-10],[2.10760732e-10 3.41884358e-11 5.98591479e-11],inf,inf,1.0160277196982412e-10,1.0,9.413578090722747e-21,9.702327830041213e-11,3,adam
70,70,9.793969621093219e-11,1.0910633245335488e-10,[9.79396962e-11],[2.50705197e-10 2.76029913e-12 4.03535922e-11],inf,inf,9.793969621093219e-11,1.0,8.74700840367896e-21,9.352540963902811e-11,3,adam
71,71,1.3424631455410325e-10,1.2183094790358188e-10,[1.34246315e-10],[3.01914083e-10 1.60640759e-11 8.47607851e-11],inf,inf,1.3424631455410325e-10,1.0,1.6434214620633027e-20,1.2819567629662743e-10,3,adam
72,72,1.0069813514372395e-10,7.678328371377589e-11,[1.00698135e-10],[1.98768045e-10 1.12870912e-11 9.20392691e-11],inf,inf,1.0069813514372395e-10,1.0,9.246636606665035e-21,9.615952478725376e-11,3,adam
73,73,7.413906289193761e-11,5.0975800988419685e-11,[7.41390629e-11],[1.43303960e-10 2.19509004e-11 5.71623280e-11],inf,inf,7.413906289193761e-11,1.0,5.012310166130197e-21,7.079759001271668e-11,3,adam
74,74,7.232444117470699e-12,2.0047697931638365e-12,[7.23244412e-12],[9.44654304e-12 7.65901043e-12 4.59177888e-12],inf,inf,7.232444117470699e-12,1.0,4.7701507240456766e-23,6.906475391588174e-12,3,adam
75,75,7.995787390716542e-11,2.956929939313317e-11,[7.99578739e-11],[1.06601818e-10 3.87237112e-11 9.45480929e-11],inf,inf,7.995787390716542e-11,1.0,5.829972715961759e-21,7.635403420636067e-11,3,adam
76,76,5.2932822424045125e-11,2.6274182716517454e-11,[5.29328224e-11],[7.51789128e-11 1.60351266e-11 6.75844279e-11],inf,inf,5.2932822424045125e-11,1.0,2.5550146478611658e-21,5.054712204355383e-11,3,adam
77,77,4.704506787484003e-11,3.6217920346808216e-11,[4.70450679e-11],[9.81221117e-11 2.48168819e-11 1.81962100e-11],inf,inf,4.704506787484003e-11,1.0,2.0182284287183558e-21,4.492473060224711e-11,3,adam
78,78,6.262014465269757e-11,6.174301033359658e-11,[6.26201447e-11],[1.49937886e-10 1.88718101e-11 1.90507377e-11],inf,inf,6.262014465269757e-11,1.0,3.5757899344066296e-21,5.979794437394048e-11,3,adam
79,79,8.242844742658819e-11,3.326736478757619e-11,[8.24284474e-11],[1.28000588e-10 4.95200594e-11 6.97646945e-11],inf,inf,8.242844742658819e-11,1.0,6.1957950063506014e-21,7.871325813368912e-11,3,adam
80,80,4.90948881911197e-11,3.05586512832602e-11,[4.90948882e-11],[8.56188007e-11 1.08266926e-11 5.08391712e-11],inf,inf,4.90948881911197e-11,1.0,2.1979306446519984e-21,4.688205379466126e-11,3,adam
81,81,3.487252307907317e-11,2.3008218017772116e-11,[3.48725231e-11],[5.25161384e-11 2.37384330e-12 4.97275875e-11],inf,inf,3.487252307907317e-11,1.0,1.1089411538046748e-21,3.330069553442172e-11,3,adam
82,82,3.7797682126069745e-11,1.7614820037731267e-11,[3.77976821e-11],[4.72355055e-11 5.30442017e-11 1.31133392e-11],inf,inf,3.7797682126069745e-11,1.0,1.3027908414043979e-21,3.6094016664378614e-11,3,adam
83,83,6.178212611490936e-11,3.1950193463746686e-11,[6.17821261e-11],[1.06356272e-10 4.59045349e-11 3.30855718e-11],inf,inf,6.178212611490936e-11,1.0,3.480704204582754e-21,5.899769561779067e-11,3,adam
84,84,8.616523347307137e-11,7.988383583133802e-12,[8.61652335e-11],[8.27713049e-11 7.85304056e-11 9.71939899e-11],inf,inf,8.616523347307137e-11,1.0,6.770279949850099e-21,8.22817369794393e-11,3,adam
85,85,8.209477467361204e-11,1.9547631386828398e-11,[8.20947747e-11],[9.89982643e-11 9.25868644e-11 5.46991953e-11],inf,inf,8.209477467361204e-11,1.0,6.1457606179652445e-21,7.839484617022663e-11,3,adam
86,86,5.7406595084157534e-11,3.6535546220980265e-11,[5.74065951e-11],[7.77613306e-11 8.83574751e-11 6.10097958e-12],inf,inf,5.7406595084157534e-11,1.0,3.0051593141712387e-21,5.481926024231143e-11,3,adam
87,87,8.317868794050984e-11,4.909351639487745e-11,[8.31786879e-11],[1.41928345e-11 1.24452031e-10 1.10891198e-10],inf,inf,8.317868794050984e-11,1.0,6.309078995967093e-21,7.94297960737822e-11,3,adam
88,88,1.042344850138549e-10,5.3539371935671834e-11,[1.04234485e-10],[3.34598201e-11 1.62922174e-10 1.16321461e-10],inf,inf,1.042344850138549e-10,1.0,9.907546887418194e-21,9.953682322816348e-11,3,adam
89,89,1.0149708955433445e-10,2.8546972252738045e-11,[1.0149709e-10],[7.57411572e-11 1.41298436e-10 8.74516756e-11],inf,inf,1.0149708955433445e-10,1.0,9.393976632450825e-21,9.692269209438109e-11,3,adam
90,90,1.0555127163413642e-10,7.934340316537565e-12,[1.05551272e-10],[1.07989989e-10 1.13817171e-10 9.48466544e-11],inf,inf,1.0555127163413642e-10,1.0,1.0159487844846645e-20,1.0079403978124901e-10,3,adam
91,91,1.081861237598154e-10,1.9434478545648577e-11,[1.08186124e-10],[9.15398063e-11 1.35449280e-10 9.75692846e-11],inf,inf,1.081861237598154e-10,1.0,1.0672970738608682e-20,1.0331024924425947e-10,3,adam
92,92,1.4495616356408853e-10,2.7119122758188476e-11,[1.44956164e-10],[1.34959584e-10 1.82020347e-10 1.17888560e-10],inf,inf,1.4495616356408853e-10,1.0,1.9160888159525225e-20,1.3842305079947437e-10,3,adam
93,93,1.607004019640995e-10,4.725187697886465e-11,[1.60700402e-10],[9.71441134e-11 1.74602348e-10 2.10354744e-10],inf,inf,1.607004019640995e-10,1.0,2.3549248481317324e-20,1.5345769099894824e-10,3,adam
94,94,1.6855612818216435e-10,8.049023994258598e-11,[1.68556128e-10],[5.91207662e-11 2.50402102e-10 1.96145517e-10],inf,inf,1.6855612818216435e-10,1.0,2.5907903528774652e-20,1.609592459317355e-10,3,adam
95,95,1.5563159893822683e-10,1.0008460717104933e-10,[1.55631599e-10],[1.92641953e-11 1.90977193e-10 2.56653408e-10],inf,inf,1.5563159893822683e-10,1.0,2.2087079069754378e-20,1.4861734065618748e-10,3,adam
96,96,1.2774806675546336e-10,8.151195748821505e-11,[1.27748067e-10],[1.25074964e-11 1.82917427e-10 1.87819277e-10],inf,inf,1.2774806675546336e-10,1.0,1.4881698574705194e-20,1.219904177673925e-10,3,adam
97,97,1.238392125297451e-10,7.59334913918383e-11,[1.23839213e-10],[1.80922715e-11 1.92900055e-10 1.60525311e-10],inf,inf,1.238392125297451e-10,1.0,1.398492266034464e-20,1.1825784795860272e-10,3,adam
