,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
39,39,0.0012136817115644982,0.0010230745355688778,[0.0019172  0.00130049 0.00042335],[0.00180724 0.00076705 0.00106676],0.0016270586145757011,inf,0.0008003048085532949,1.0,1.642936989369504e-05,0.006953883974485819,0,adam
40,40,0.001035846755651184,0.0008871086430206691,[0.00159276 0.00116288 0.0003519 ],[0.00159406 0.0006026  0.00091088],0.0014070896167814298,inf,0.0006646038945209384,1.0,1.1506300413324079e-05,0.0059349647321136345,0,adam
41,41,0.0008730245550134982,0.0007919477821627855,[0.00129846 0.00103669 0.00028393],[0.00139563 0.00045975 0.0007637 ],0.0012011087716814095,inf,0.0005449403383455868,1.0,7.85968300962367e-06,0.005002062241356242,0,adam
42,42,0.0008025015046736173,0.000667023367678912,[0.0012666  0.00092133 0.00021957],[0.00121156 0.00057065 0.00062529],0.0010089104274857545,inf,0.00059609258186148,1.0,5.775237792793545e-06,0.004597994927069582,0,adam
43,43,0.0007392609003896645,0.0006258296325716867,[0.00124261 0.00081623 0.00015895],[0.00104142 0.00068064 0.00049572],0.0008302465187107552,inf,0.0006482752820685735,1.0,5.245650703789766e-06,0.004235652955137281,0,adam
44,44,0.0006826518558970631,0.0006705712883582278,[0.00122501 0.00072079 0.00010216],[0.00088476 0.00078821 0.00037499],0.000664832253564046,inf,0.0007004714582300804,1.0,5.206976945486554e-06,0.003911307021967403,0,adam
45,45,0.000632060818137035,0.0007747465504698455,[1.21248476e-03 6.34430480e-04 4.92672140e-05],[0.00074109 0.00089201 0.00026308],0.0005123509966010952,inf,0.000751770639672975,1.0,5.431081044871385e-06,0.0036214417274835764,0,adam
46,46,0.0005973694797907989,0.0009010805806823859,[1.20383062e-03 5.87963652e-04 3.14167538e-07],[0.00060994 0.00099088 0.00019129],0.00039337552308002906,inf,0.0008013634365015691,1.0,5.929244560530291e-06,0.0034226750001933315,0,adam
47,47,0.0006229036511856997,0.0010069647316446162,[1.20946521e-03 6.14568848e-04 4.46768989e-05],[0.00059166 0.00108377 0.00019329],0.00039727276255917374,inf,0.0008485345398122253,1.0,6.699837162177159e-06,0.0035689750256227004,0,adam
48,48,0.0006801655980244068,0.0011031027807848176,[1.31472641e-03 6.40065129e-04 8.57052566e-05],[0.0006353  0.00116979 0.00023541],0.0004676762997444372,inf,0.0008926548963043769,1.0,7.677390121262878e-06,0.0038970618136788815,0,adam
49,49,0.00073998947244596,0.0011979754867377619,[0.00143327 0.00066391 0.00012279],[0.00067546 0.00124819 0.00029632],0.0005468052547275466,inf,0.0009331736901643733,1.0,8.775848190210215e-06,0.004239827365526416,0,adam
50,50,0.0007937128315662861,0.0012903192306520483,[0.00153955 0.00068562 0.00015597],[0.00071178 0.0013183  0.00035106],0.0006178150214574325,inf,0.0009696106416751399,1.0,9.921883828812372e-06,0.00454763953941284,0,adam
51,51,0.0008410640188685693,0.0013760404737226297,[0.00163313 0.00070476 0.00018529],[0.00074395 0.00137958 0.00039966],0.0006805790191820722,inf,0.0010015490185550664,1.0,1.1056417306967293e-05,0.004818941858148129,0,adam
52,52,0.0008818280268986802,0.0014525248398135771,[0.00171368 0.00072097 0.00021084],[0.0007717  0.00143158 0.00044221],0.000735026400014948,inf,0.0010286296537824124,1.0,1.2129892162835901e-05,0.005052502419764293,0,adam
53,53,0.0009158431274790623,0.0015181067081600007,[0.00178093 0.00073391 0.00023269],[0.00079482 0.00147392 0.00047879],0.0007811400885382729,inf,0.001050546166419852,1.0,1.3099601044067872e-05,0.005247394590061294,0,adam
54,54,0.0009429983292480876,0.0015717383598551275,[0.00183472 0.00074332 0.00025095],[0.00081315 0.00150632 0.00050953],0.0008189551608477094,inf,0.0010670414976484657,1.0,1.3928981869645249e-05,0.00540298243538051,0,adam
55,55,0.0009671594802846217,0.0016104345445312974,[0.00187497 0.00076077 0.00026574],[0.00083837 0.00152856 0.00053456],0.0008564131589741618,inf,0.0010779058015950816,1.0,1.458791142850273e-05,0.005541415633637525,0,adam
56,56,0.0009845575350374135,0.0016361051557659682,[0.00190167 0.00077482 0.00027718],[0.00085913 0.0015405  0.00055404],0.0008861394024239766,inf,0.0010829756676508505,1.0,1.5053306345382489e-05,0.005641099144544581,0,adam
57,57,0.000994482656303537,0.001649061757131468,[0.0019149  0.00078314 0.00028541],[0.0008732  0.00154208 0.00056816],0.0009068307204190144,inf,0.0010821345921880599,1.0,1.5309635608503877e-05,0.005697965900514745,0,adam
58,58,0.0009970840613598485,0.0016492959783148606,[0.00191481 0.00078585 0.0002906 ],[0.00088082 0.00153331 0.00057713],0.0009188535847565117,inf,0.0010753145379631855,1.0,1.5349164569765352e-05,0.005712870853568308,0,adam
59,59,0.0009925567888003134,0.0016369393046239968,[0.00190163 0.00078314 0.0002929 ],[0.00088225 0.00151427 0.00058116],0.0009226151851294094,inf,0.0010624983924712175,1.0,1.517188687364741e-05,0.005686931492531855,0,adam
60,60,0.0009811420292723085,0.0016122469704779208,[0.00187571 0.00077523 0.00029248],[0.0008778  0.00148513 0.0005805 ],0.0009185610139471617,inf,0.0010437230445974558,1.0,1.4785168999901933e-05,0.0056215297380204365,0,adam
61,61,0.0009631274923809779,0.0015755894963088617,[0.00183745 0.00076239 0.00028954],[0.00086782 0.00144614 0.00057542],0.0009071722113867448,inf,0.0010190827733752112,1.0,1.4203153473755198e-05,0.0055183140446448675,0,adam
62,62,0.0009388475903659039,0.0015274490072026455,[0.00178737 0.0007449  0.00028427],[0.00085268 0.00139766 0.0005662 ],0.0008889626080181052,inf,0.0009887325727137028,1.0,1.3445965385284871e-05,0.0053792004533992355,0,adam
63,63,0.0009086832222008707,0.0014684182478374563,[0.0017261  0.0007231  0.00027686],[0.00083279 0.0013401  0.00055316],0.0008644754253030002,inf,0.000952891019098741,1.0,1.2538758524524215e-05,0.005206371354645745,0,adam
64,64,0.0008730609298651436,0.0013992007361587275,[0.00165433 0.00069733 0.00026752],[0.00080857 0.00127402 0.0005366 ],0.0008342795990907123,inf,0.0009118422606395749,1.0,1.1510631430803221e-05,0.005002270653904128,0,adam
65,65,0.0008324512162443421,0.001320610908337083,[0.00157291 0.00066799 0.00025646],[0.00078046 0.00120002 0.00051688],0.0007989657090387828,inf,0.0008659367234499013,1.0,1.0393442094015119e-05,0.004769594134133248,0,adam
66,66,0.0007873658449264853,0.0012335735283138074,[0.00148273 0.00063547 0.00024389],[0.00074892 0.00111884 0.00049433],0.0007591415168202308,inf,0.0008155901730327402,1.0,9.22055358047231e-06,0.004511273984704411,0,adam
67,67,0.0007383539896198184,0.001139122179083441,[0.00138482 0.00060021 0.00023003],[0.00071444 0.00103129 0.00046933],0.0007154271331677525,inf,0.000761280846071884,1.0,8.025549164783523e-06,0.004230456739185984,0,adam
68,68,0.0006859971640018936,0.0010383974796794638,[0.00128027 0.00056262 0.0002151 ],[0.00067748 0.00093826 0.00044225],0.0006684498531349555,inf,0.0007035444748688316,1.0,6.8409629701890446e-06,0.003930474225525282,0,adam
69,69,0.0006309029449412743,0.0009326470849329063,[0.00117025 0.00052317 0.00019929],[0.00063853 0.00084071 0.00041347],0.0006188387200568207,inf,0.0006429671698257281,1.0,5.697078098949626e-06,0.0036148076027509024,0,adam
70,70,0.0005736975843797651,0.0008232322475899374,[0.00105598 0.00048229 0.00018283],[0.00059808 0.00073966 0.00038335],0.0005672188936687705,inf,0.0005801762750907596,1.0,4.620846966884545e-06,0.0032870450301807352,0,adam
71,71,0.0005150176914005585,0.0007116515963983477,[0.00093871 0.00044043 0.00016591],[0.00055659 0.00063617 0.00035229],0.0005142059156388445,inf,0.0005158294671622725,1.0,3.634986612053144e-06,0.0029508340091821683,0,adam
72,72,0.00045550123986962923,0.0005996070235035806,[0.00081973 0.00039803 0.00014874],[0.00051452 0.00053133 0.00032065],0.0004603999751277577,inf,0.00045060250461150084,1.0,2.7572945251472052e-06,0.0026098298607506454,0,adam
73,73,0.00039577821351575803,0.0004891751650847767,[0.0007003  0.00035553 0.0001315 ],[0.00047233 0.00042621 0.00028879],0.0004063802855104097,inf,0.0003851761415211064,1.0,2.000218983387192e-06,0.0022676421257683543,0,adam
74,74,0.00033646123162861156,0.00038326401519226,[0.00058168 0.00031333 0.00011438],[0.00043044 0.00032188 0.00025707],0.00035269968589243594,inf,0.0003202227773647871,1.0,1.3707062747508601e-06,0.0019277808542097485,0,adam
75,75,0.0002781365027638232,0.00028690516170756434,[4.65053815e-04 2.71826800e-04 9.75288928e-05],[0.00038925 0.00021936 0.0002258 ],0.00029987957889514576,inf,0.00025639342663250086,1.0,8.703638625896623e-07,0.0015936047736895276,0,adam
76,76,0.00022135542940638814,0.00021088200451840344,[3.51562736e-04 2.31388662e-04 8.11148895e-05],[0.00034913 0.00011964 0.0001953 ],0.0002484053086616657,inf,0.00019430555015111057,1.0,4.964606215466152e-07,0.001268273187729152,0,adam
77,77,0.00016662714089045629,0.0001769842586059421,[2.42248584e-04 1.92355708e-04 6.52771305e-05],[3.10433122e-04 2.36003852e-05 1.65847916e-04],0.00019872207257327256,inf,0.00013453220920764004,1.0,3.2034391088471645e-07,0.0009547031925354332,0,adam
78,78,0.00016543767683118655,0.00016055726888081624,[2.66471657e-04 1.79698266e-04 5.01431069e-05],[2.73468440e-04 8.51407622e-05 1.37703828e-04],0.00016767248000467384,inf,0.00016320287365769926,1.0,3.9180745337213925e-07,0.0009478880654874011,0,adam
79,79,0.00017261319198176686,0.00020427548886097898,[3.07610199e-04 1.74404119e-04 3.58252572e-05],[0.00023851 0.00016823 0.00011109],0.0001427536464928371,inf,0.00020247273747069658,1.0,4.798662117192575e-07,0.0009890007388837496,0,adam
80,80,0.00017925500322366308,0.00027833196704779627,[3.45853798e-04 1.69490737e-04 2.24204751e-05],[2.05805161e-04 2.45750828e-04 8.62090211e-05],0.00011945795170024229,inf,0.0002390520547470838,1.0,5.791163843563899e-07,0.0010270555141318471,0,adam
81,81,0.0001856181621345925,0.00035788236617710634,[3.81863881e-04 1.64980788e-04 1.00098172e-05],[1.76453184e-04 3.17185424e-04 6.32158783e-05],9.852579548984858e-05,inf,0.0002727105287793364,1.0,6.91411754434977e-07,0.0010635137291288288,0,adam
82,82,0.00020615907444919182,0.0004277618143840864,[4.31874662e-04 1.85260974e-04 1.34158760e-06],[1.69722507e-04 3.82143437e-04 6.66112795e-05],0.00010904709995100816,inf,0.0003032710489473755,1.0,8.222929496322469e-07,0.0011812044874259797,0,adam
83,83,0.00023101259283590176,0.0004903599335879285,[4.76657121e-04 2.04796227e-04 1.15844297e-05],[1.81756780e-04 4.40338213e-04 7.09427848e-05],0.0001314165477181511,inf,0.00033060863795365234,1.0,9.775333603947972e-07,0.0013236046583868788,0,adam
84,84,0.0002529872583848791,0.0005470926811000131,[5.16080076e-04 2.22196768e-04 2.06849314e-05],[1.92498582e-04 4.91588602e-04 7.48745904e-05],0.0001513260794443226,inf,0.0003546484373254356,1.0,1.1531047212946585e-06,0.0014495102176037555,0,adam
85,85,0.0002747938349544704,0.0005955998573236239,[5.58326841e-04 2.37430289e-04 2.86243745e-05],[2.01928301e-04 5.35845835e-04 8.66073695e-05],0.00017422474133923406,inf,0.0003753629285697066,1.0,1.334889732455569e-06,0.0015744526979106777,0,adam
86,86,0.0002943206948638706,0.0006363285642380043,[5.97070347e-04 2.50493265e-04 3.53984719e-05],[2.10043522e-04 5.74542993e-04 9.83755689e-05],0.00019587281280552342,inf,0.0003927685769222178,1.0,1.5086269267000311e-06,0.0016863333639061118,0,adam
87,87,0.00031036357254949715,0.0006696443887591394,[6.28664918e-04 2.61409208e-04 4.10165919e-05],[0.00021686 0.00060611 0.00010812],0.0002138050798274372,inf,0.0004069220652715571,1.0,1.663761675820111e-06,0.0017782522821687685,0,adam
88,88,0.00032300947238527735,0.0006955575605059681,[6.53300972e-04 2.70226590e-04 4.55008554e-05],[0.0002224  0.00063073 0.00011589],0.00022810268518938883,inf,0.000417916259581166,1.0,1.7930843125771148e-06,0.001850707951042141,0,adam
89,89,0.0003323806858110337,0.0007142374514600414,[6.71240427e-04 2.77016507e-04 4.88851234e-05],[0.00022671 0.00064868 0.00012175],0.0002388853496774025,inf,0.0004258760219446648,1.0,1.8920695207185154e-06,0.0019044010488635799,0,adam
90,90,0.00033863061119648657,0.0007259733721740567,[6.82807796e-04 2.81870143e-04 5.12138950e-05],[0.00022985 0.00066029 0.00012576],0.000246307259233256,inf,0.00043095396315971727,1.0,1.958449031666578e-06,0.0019402104835493095,0,adam
91,91,0.00034193946891747156,0.0007311474654346188,[6.88381157e-04 2.84896114e-04 5.25411353e-05],[0.00023187 0.00066592 0.00012803],0.0002505527301155972,inf,0.0004333262077193461,0.9444444444444444,1.9918851857914145e-06,0.001959168841791703,0,adam
92,92,0.0003425099870833451,0.0007302142707871635,[6.88383159e-04 2.86217750e-04 5.29290525e-05],[0.00023285 0.00066602 0.00012866],0.00025183174620657634,inf,0.0004331882279601138,1.0,1.993659053008029e-06,0.001962437670095074,0,adam
93,93,0.0003405631236059027,0.0007236842550913428,[6.83272167e-04 2.85970362e-04 5.24468423e-05],[0.00023288 0.00066103 0.00012778],0.00025037545415950655,inf,0.0004307507930522988,1.0,1.9663489763706717e-06,0.0019512829640411233,0,adam
94,94,0.0003363338823217279,0.0007121099081212611,[6.73533662e-04 2.84298566e-04 5.11694196e-05],[0.00023203 0.00065146 0.00012551],0.0002464316953490206,inf,0.00042623606929443513,1.0,1.913503391672187e-06,0.001927051196428442,0,adam
95,95,0.0003300672729138222,0.0006960736547757627,[6.59671985e-04 2.81353681e-04 4.91761527e-05],[0.00023041 0.00063779 0.00012201],0.00024026064208185278,inf,0.0004198739037457916,1.0,1.8393214729872276e-06,0.0018911461693353893,0,adam
96,96,0.00032201445714819427,0.0006761771718477073,[6.42202499e-04 2.77291255e-04 4.65496180e-05],[0.00022809 0.00062055 0.0001174 ],0.00023213059711816892,inf,0.00041189831717821957,1.0,1.7483567956195965e-06,0.0018450069336788388,0,adam
97,97,0.0003124291175605645,0.0006530318716362732,[6.21644235e-04 2.72268730e-04 4.33743883e-05],[0.00022519 0.00060025 0.00011184],0.00022231400451401266,inf,0.00040254423060711637,1.0,1.645257174751939e-06,0.0017900869833216149,0,adam
98,98,0.00030156407763138563,0.0006272504014291766,[5.98513075e-04 2.66443289e-04 3.97358688e-05],[0.0002218  0.00057741 0.00010548],0.00021108371076891013,inf,0.0003920444444938612,1.0,1.5345498434139204e-06,0.00172783489010353,0,adam
99,99,0.0002896681968715914,0.0005994390422501799,[5.73315522e-04 2.59969876e-04 3.57191931e-05],[2.17999511e-04 5.52535196e-04 9.84698837e-05],0.00019870950638023607,inf,0.0003806268873629467,1.0,1.42047567419016e-06,0.0016596765139904601,0,adam
100,100,0.000276983557624138,0.000570190891481041,[5.46543070e-04 2.52999414e-04 3.14081885e-05],[2.13897648e-04 5.26102578e-04 9.09504472e-05],0.00018545496937120832,inf,0.00036851214587706773,1.0,1.3068690136565686e-06,0.0015869988846386462,0,adam
101,101,0.0002644190291627313,0.0005397490110406472,[5.20695448e-04 2.45677220e-04 2.68844195e-05],[2.09579674e-04 4.98582948e-04 8.50944659e-05],0.00017292677414869069,inf,0.00035591128417677184,1.0,1.1970702329253377e-06,0.0015150094393969749,0,adam
102,102,0.00025298838797129474,0.0005082598401171606,[4.98597229e-04 2.38141617e-04 2.22263173e-05],[2.05131535e-04 4.70417649e-04 8.34159795e-05],0.00016295281943592055,inf,0.0003430239565066689,1.0,1.0938470205716241e-06,0.0014495166896575373,0,adam
103,103,0.00024144076151830866,0.00047694621821228153,[4.76291135e-04 2.30522750e-04 1.75083998e-05],[2.00634337e-04 4.42019664e-04 8.16682833e-05],0.000152844711452759,inf,0.0003300368115838583,1.0,9.992958172073463e-07,0.0013833536637419819,0,adam
104,104,0.0002299394154464796,0.0004463044022272655,[4.54076079e-04 2.22941580e-04 1.28005869e-05],[1.96163639e-04 4.13770757e-04 7.98838504e-05],0.00014275664698575513,inf,0.0003171221839072041,1.0,9.147183677610292e-07,0.0013174558048787421,0,adam
105,105,0.0002186340104517223,0.00041678924042009907,[4.32225340e-04 2.15509077e-04 8.16761406e-06],[1.91788865e-04 3.86019228e-04 7.80939392e-05],0.00013283095715622932,inf,0.0003044370637472153,1.0,8.405348441169937e-07,0.0012526806056902817,0,adam
106,106,0.00020765974606054005,0.0003888077429837281,[4.10985111e-04 2.08325583e-04 3.66854441e-06],[1.87572828e-04 3.59078241e-04 7.63281691e-05],0.00012319715930830984,inf,0.0002921223328127703,1.0,7.763471999364047e-07,0.0011898027024028757,0,adam
107,107,0.00019756581643818526,0.00036247798863083274,[3.90573486e-04 2.01480344e-04 6.43619313e-07],[1.84858609e-04 3.33224698e-04 7.46141417e-05],0.00011482938016787725,inf,0.00028030225270849325,1.0,7.211950038889554e-07,0.0011319687457962413,0,adam
108,108,0.00019031775921291613,0.0003370295836924797,[3.71179845e-04 1.95051208e-04 4.72222387e-06],[1.89277559e-04 3.08698608e-04 7.29771102e-05],0.00011155132948467857,inf,0.0002690841889411537,1.0,6.738916022690032e-07,0.0010904404369285192,0,adam
109,109,0.0001835320834006362,0.00031399645101544237,[3.52964626e-04 1.89104464e-04 8.52715971e-06],[1.93453623e-04 2.85702922e-04 7.14397045e-05],0.00010850561205346618,inf,0.0002585585547478061,1.0,6.332846088603299e-07,0.0010515613784101152,0,adam
110,110,0.00017853741689868575,0.0002927613457493778,[3.39540879e-04 1.84046412e-04 1.20249597e-05],[2.00835164e-04 2.64403792e-04 7.03732949e-05],0.00010827587752482978,inf,0.0002487989562725418,1.0,5.983816243358518e-07,0.0010229440473463747,0,adam
111,111,0.00017692202631016513,0.00027229905002669556,[3.29455438e-04 1.86121832e-04 1.51888092e-05],[2.09507379e-04 2.45262513e-04 7.59961871e-05],0.00011398153061796746,inf,0.00023986252200236286,1.0,5.683749280621402e-07,0.0010136885410474417,0,adam
112,112,0.00017543299906278088,0.00025453505746558146,[3.20277232e-04 1.88023294e-04 1.79984711e-05],[2.17280803e-04 2.28035602e-04 8.09825923e-05],0.000119075597945072,inf,0.00023179040018048977,1.0,5.42618893660598e-07,0.001005157043361793,0,adam
113,113,0.00017406210534645392,0.00023943965033318575,[3.12004335e-04 1.89741851e-04 2.04401296e-05],[2.24118266e-04 2.12755126e-04 8.53129235e-05],0.00012351580446737855,inf,0.0002246084062255293,1.0,5.205952108628378e-07,0.0009973024009515274,0,adam
114,114,0.00017280867727179365,0.00022689962479878093,[3.04647964e-04 1.91271906e-04 2.25061618e-05],[2.29998302e-04 1.99449510e-04 8.89782195e-05],0.00012728954891635307,inf,0.00021832780562723423,1.0,5.018810196336476e-07,0.0009901207870914863,0,adam
115,115,0.00017167048792533717,0.00021673516192915662,[2.98205534e-04 1.92611089e-04 2.41948405e-05],[2.34914452e-04 1.88117478e-04 9.19795335e-05],0.000130394760002124,inf,0.00021294621584855037,1.0,4.861240250810709e-07,0.0009835994425078098,0,adam
