,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.004141178962039676,0.005861044800982927,[0.00414118],[2.30530668e-12 6.01216910e-03 6.41136779e-03],0.008282357916809239,inf,7.2701130972491925e-12,1.0,6.255304982207482e-05,0.007909069224441456,0,adam
11,11,0.003886160535673786,0.00550306813514306,[0.00388616],[2.29083203e-12 5.58540953e-03 6.07307207e-03],0.007772321062968317,inf,8.379255279615936e-12,1.0,5.5086126519810884e-05,0.007422019906813571,0,adam
12,12,0.0036029054469598237,0.005106313600443267,[0.00360291],[2.10981165e-12 5.11377685e-03 5.69493949e-03],0.007205810887890053,inf,6.0295945347907886e-12,1.0,4.7348559492516784e-05,0.006881042536516446,0,adam
13,13,0.003293850853239034,0.004674574655923447,[0.00329385],[2.64589704e-12 4.60231499e-03 5.27923757e-03],0.006587701700890038,inf,5.588030382942896e-12,1.0,3.957393016215358e-05,0.006290791741205393,0,adam
14,14,0.0029625242599149487,0.004213280402654006,[0.00296252],[2.75367218e-12 4.05781504e-03 4.82975774e-03],0.005925048513034599,inf,6.795297932386951e-12,1.0,3.2012930126550966e-05,0.005658004559941476,0,adam
15,15,0.002613407533573692,0.0037293741740536644,[0.00261341],[3.82933082e-12 3.48845699e-03 4.35176560e-03],0.005226815061233819,inf,5.913564776090369e-12,1.0,2.4912432224840962e-05,0.004991240727382218,0,adam
16,16,0.002251708946435714,0.003231140275609203,[0.00225171],[3.94809275e-12 2.90331571e-03 3.85181112e-03],0.004503417886696041,inf,6.175387438007549e-12,1.0,1.849381852161743e-05,0.004300447310753963,0,adam
17,17,0.0018830732832464702,0.0027281045693614697,[0.00188307],[4.03215038e-12 2.31180541e-03 3.33741443e-03],0.0037661465587494076,inf,7.74353311471223e-12,1.0,1.2934115324979963e-05,0.003596405054795415,0,adam
18,18,0.0015132703069906507,0.002231271286794902,[0.00151327],[3.40939146e-12 1.72314393e-03 2.81666698e-03],0.0030265406075912944,inf,6.390007612918348e-12,1.0,8.352865192814515e-06,0.0028901333951010244,0,adam
19,19,0.0011479024805675956,0.0017543230800582507,[0.0011479],[2.23607249e-12 1.14590497e-03 2.29780247e-03],0.0022958049570160183,inf,4.119172696148194e-12,1.0,4.806318742227373e-06,0.002192332247637374,0,adam
20,20,0.0007921645817338822,0.0013175451427160439,[0.00079216],[3.16297355e-12 5.87699761e-04 1.78879398e-03],0.0015843291578648527,inf,5.6029119552010664e-12,1.0,2.288935270421473e-06,0.0015129229071031425,0,adam
21,21,0.00045067425132847374,0.0009593859638663434,[0.00045067],[2.67868301e-12 5.49999758e-05 1.29702278e-03],0.0009013484979190269,inf,4.737920567694925e-12,1.0,7.408464701532864e-07,0.0008607244178779894,0,adam
22,22,0.0004253188008567692,0.0006406774335203858,[0.00042532],[2.20346092e-12 4.46911294e-04 8.29045106e-04],0.0008506375973446343,inf,4.3689040806056116e-12,1.0,6.598297437661399e-07,0.0008122990745553782,0,adam
23,23,0.0004347838590189396,0.0006851269594853245,[0.00043478],[1.93908049e-12 9.13888820e-04 3.90462756e-04],0.0008695677138268592,inf,4.211019899929088e-12,1.0,6.895242622028869e-07,0.0008303760040733188,0,adam
24,24,0.00045230756152403207,0.0009988195944416426,[0.00045231],[2.17765070e-12 1.34280857e-03 1.41141087e-05],0.0009046151183608339,inf,4.687230212190533e-12,1.0,7.462260753626831e-07,0.0008638438105728063,0,adam
25,25,0.0007041502384589477,0.00126471351677219,[0.00070415],[1.58052761e-12 1.73141709e-03 3.81033623e-04],0.0014083004727387315,inf,4.179164034313943e-12,1.0,1.8085617810437339e-06,0.0013448278935610514,0,adam
26,26,0.0009285657261770194,0.001533197480363946,[0.00092857],[6.88330848e-13 2.07817292e-03 7.07524262e-04],0.0018571314465269733,inf,5.827065637339754e-12,1.0,3.145052780772424e-06,0.001773429903681567,0,adam
27,27,0.0011245651137847463,0.0017815141430272193,[0.00112457],[8.04651262e-13 2.38209903e-03 9.91596314e-04],0.0022491302229278374,inf,4.6416553971498874e-12,1.0,4.612876210092568e-06,0.0021477611602505053,0,adam
28,28,0.0012915337250765323,0.0019998729196084096,[0.00129153],[1.62116128e-12 2.64265847e-03 1.23194270e-03],0.002583067443577735,inf,6.575329692445873e-12,1.0,6.084347849974479e-06,0.0024666477181898294,0,adam
29,29,0.0014291710280272929,0.0021836704593551815,[0.00142917],[3.31364947e-12 2.85966002e-03 1.42785307e-03],0.0028583420503784287,inf,5.676157193659248e-12,1.0,7.450250775393455e-06,0.0027295156036111212,0,adam
30,30,0.0015374487448392125,0.002330718414704494,[0.00153745],[2.95823567e-12 3.03319670e-03 1.57914953e-03],0.0030748974860519717,inf,3.6264531396628414e-12,1.0,8.621914957793831e-06,0.002936310809899201,0,adam
31,31,0.0016165882441441075,0.002440154518097256,[0.00161659],[2.39930474e-12 3.16361726e-03 1.68614747e-03],0.0032331764846027008,inf,3.685514379562454e-12,1.0,9.532377699339216e-06,0.0030874561199973893,0,adam
32,32,0.001667056218406843,0.002511979652390543,[0.00166706],[6.35838427e-13 3.25152819e-03 1.74964046e-03],0.0033341124339310788,inf,2.882607051320867e-12,1.0,1.013684671853195e-05,0.003183842850858376,0,adam
33,33,0.0016895759334823492,0.0025468593457108847,[0.00168958],[9.05276269e-13 3.29782258e-03 1.77090522e-03],0.0033791518633487084,inf,3.6159895341688156e-12,1.0,1.0412566958702572e-05,0.0032268523385139414,0,adam
34,34,0.0016851498029043768,0.0025460501432903195,[0.00168515],[4.05813500e-13 3.30372968e-03 1.75171973e-03],0.0033702996039269325,inf,1.881821316958924e-12,1.0,1.0358083505793815e-05,0.003218399051790888,0,adam
35,35,0.00165508786079241,0.002511388827240145,[0.00165509],[9.46433117e-13 3.27087773e-03 1.69438586e-03],0.0033101757183915605,inf,3.1932598722101694e-12,1.0,9.991817652099939e-06,0.003160984971558145,0,adam
36,36,0.001601035709758972,0.00244531228312722,[0.00160104],[3.55849784e-12 3.20136049e-03 1.60174664e-03],0.0032020714165441884,inf,2.9737566814021596e-12,1.0,9.34984590795524e-06,0.003057752967297267,0,adam
37,37,0.001524995172629751,0.002350888643465349,[0.001525],[2.72664120e-12 3.09779681e-03 1.47718870e-03],0.00304999034004351,inf,5.215991076488641e-12,1.0,8.482803068729423e-06,0.002912526238983748,0,adam
38,38,0.0014293310941099126,0.0022318473080631435,[0.00142933],[2.16753588e-12 2.96337186e-03 1.32462142e-03],0.0028586621818749275,inf,6.344897847010769e-12,1.0,7.451919712569943e-06,0.002729821307310365,0,adam
39,39,0.0013167589506151497,0.002092600520130254,[0.00131676],[1.76887251e-12 2.80184969e-03 1.14842716e-03],0.0026335178947172865,inf,6.513013108614785e-12,1.0,6.32433815064148e-06,0.002514824350210887,0,adam
40,40,0.0011903099385569315,0.0019382537403019888,[0.00119031],[1.39706573e-12 2.61754907e-03 9.53380742e-04],0.0023806198719894867,inf,5.124376397274282e-12,1.0,5.168002155964352e-06,0.0022733245263930613,0,adam
41,41,0.0010532729610893737,0.001774605130011454,[0.00105327],[8.76152567e-13 2.41527860e-03 7.44540280e-04],0.002106545918608798,inf,3.5699496699951017e-12,1.0,4.046545969487718e-06,0.0020116031781889365,0,adam
42,42,0.0009091159091892954,0.0016081322827809139,[0.00090912],[3.30562737e-12 2.20023198e-03 5.27115745e-04],0.0018182318135281283,inf,4.850462457897337e-12,1.0,3.0146795835274837e-06,0.001736283489491619,0,adam
43,43,0.000761391339809853,0.0014459479886184117,[0.00076139],[1.89966758e-12 1.97784956e-03 3.06324461e-04],0.001522782672448881,inf,7.1708251073392125e-12,1.0,2.1145528326641095e-06,0.0014541503442970782,0,adam
44,44,0.0006136335718419781,0.0012956603326504746,[0.00061363],[1.43072366e-12 1.75365654e-03 8.72441785e-05],0.0012272671342109054,inf,9.473050840591443e-12,1.0,1.3734755185967487e-06,0.001171953794469438,0,adam
45,45,0.0005528055429992769,0.0011277359567956817,[0.00055281],[1.79206683e-12 1.53309065e-03 1.25325978e-04],0.0011056110792502258,inf,6.7483279699471004e-12,1.0,1.1146730161682075e-06,0.0010557808168432103,0,adam
46,46,0.000549440240727772,0.000966096676765574,[0.00054944],[2.55259656e-12 1.32133259e-03 3.26988127e-04],0.0010988804755733702,inf,5.8821739596082905e-12,1.0,1.101142787347549e-06,0.001049353562944999,0,adam
47,47,0.000545665760449575,0.0008480877219504543,[0.00054567],[3.11274824e-12 1.12315076e-03 5.13846521e-04],0.0010913315127889258,inf,8.110224356136205e-12,1.0,1.0860657464754755e-06,0.0010421448366184638,0,adam
48,48,0.0005417841321727867,0.0007807851835151463,[0.00054178],[2.88411846e-12 9.42768745e-04 6.82583649e-04],0.001083568254202852,inf,1.0142721592209102e-11,1.0,1.0706691050046363e-06,0.0010347314726886214,0,adam
49,49,0.0005380908537534193,0.0007614539282462021,[0.00053809],[2.09306989e-12 7.83760546e-04 8.30512013e-04],0.001076181699129676,inf,8.377162558517131e-12,1.0,1.0561216140302717e-06,0.001027677830488738,0,adam
50,50,0.0005348594564080855,0.000776845933865615,[0.00053486],[1.21848686e-12 6.48974917e-04 9.55603451e-04],0.0010697189001626492,inf,1.2653521861642249e-11,1.0,1.043475039350646e-06,0.0010215063161616023,0,adam
51,51,0.0005323289605834367,0.0008096319851908717,[0.00053233],[2.34890504e-12 5.40488015e-04 1.05649886e-03],0.0010646579093253272,inf,1.184154607530584e-11,1.0,1.0336247422405458e-06,0.001016673425133785,0,adam
52,52,0.0005306945411047862,0.0008451116127976461,[0.00053069],[3.99605094e-12 4.59582005e-04 1.13250161e-03],0.001061389074047495,inf,8.162077334473267e-12,1.0,1.0272873786030653e-06,0.001013551913864541,0,adam
53,53,0.0005301013086634446,0.0008735899876977827,[0.0005301],[3.54803423e-12 4.06746866e-04 1.18355706e-03],0.0010602026092664252,inf,8.060464098897947e-12,1.0,1.024991973478301e-06,0.0010124189233591263,0,adam
54,54,0.0005306410278409364,0.0008899288697302994,[0.00053064],[4.54120478e-12 3.81702913e-04 1.21022017e-03],0.0010612820480108873,inf,7.67098544995365e-12,1.0,1.0270802144336134e-06,0.001013449711058989,0,adam
55,55,0.0005323515016268771,0.0008924818517116772,[0.00053235],[5.04886404e-12 3.83442046e-04 1.21361245e-03],0.0010647029950186643,inf,8.235090048364914e-12,1.0,1.0337122862918577e-06,0.0010167164753558389,0,adam
56,56,0.0005352182993865744,0.0008822521617147902,[0.00053522],[5.57186993e-12 4.10286069e-04 1.19536882e-03],0.0010704365903399478,inf,8.433200979051804e-12,1.0,1.0448756736969244e-06,0.001022191655767335,0,adam
57,57,0.0005391785077062657,0.000862350724803159,[0.00053918],[2.97026881e-12 4.59960654e-04 1.15757487e-03],0.0010783570088376668,inf,6.5748646433128045e-12,1.0,1.0603954523104512e-06,0.0010297550965243651,0,adam
58,58,0.000544126144108088,0.0008376121673969012,[0.00054413],[4.93934497e-12 5.29683143e-04 1.10269528e-03],0.0010882522830164617,inf,5.199714356831268e-12,1.0,1.0799456483852533e-06,0.0010392043860041333,0,adam
59,59,0.0005499187990842094,0.0008141554336436752,[0.00054992],[4.07522555e-12 6.16261836e-04 1.03349456e-03],0.0010998375925071432,inf,5.661275621401077e-12,1.0,1.103061797201342e-06,0.0010502675420809293,0,adam
60,60,0.0005563850984767584,0.0007986312815929417,[0.00055639],[3.22837108e-12 7.16203730e-04 9.52951562e-04],0.0011127701930382682,inf,3.915248651297956e-12,1.0,1.1291553360997382e-06,0.0010626172642229648,0,adam
61,61,0.0005633324961682598,0.0007969799666036844,[0.00056333],[2.23990915e-12 8.25827018e-04 8.64170468e-04],0.0011266649876669615,inf,4.669558345133956e-12,1.0,1.1575301702947864e-06,0.001075885816433697,0,adam
62,62,0.0005705549541185692,0.000812909863017224,[0.00057055],[3.51524827e-12 9.41374271e-04 7.70290587e-04],0.0011411099039066008,inf,4.330537527127517e-12,1.0,1.1874017136039515e-06,0.001089679695042367,0,adam
63,63,0.0005778401600579794,0.000846838848052242,[0.00057784],[2.30792259e-12 1.05912229e-03 6.74398191e-04],0.0011556803140682274,inf,6.047731450980434e-12,1.0,1.2179182885510236e-06,0.0011035934134828729,0,adam
64,64,0.0005849760100930926,0.0008959998956964256,[0.00058498],[1.22424184e-12 1.17548493e-03 5.79443101e-04],0.0011699520171698763,inf,3.016308677077865e-12,1.0,1.24818460035566e-06,0.0011172218831578817,0,adam
65,65,0.000591756259679859,0.0009555736966771777,[0.00059176],[4.76094050e-13 1.28710606e-03 4.88162720e-04],0.0011835125155828217,inf,3.77689653421028e-12,1.0,1.277286811280308e-06,0.0011301712060034497,0,adam
66,66,0.0005979853284543097,0.001020051377836023,[0.00059799],[6.15957577e-13 1.39094048e-03 4.03015509e-04],0.0011959706531110281,inf,3.797591220631799e-12,1.0,1.3043188266812413e-06,0.001142067851039208,0,adam
67,67,0.0006034824306852513,0.0010842147048619902,[0.00060348],[2.52887905e-12 1.48432172e-03 3.26125567e-04],0.0012069648573203899,inf,4.0501128998876234e-12,1.0,1.3284094802256457e-06,0.0011525665429519272,0,adam
68,68,0.0006080851978578491,0.0011436286584417135,[0.00060809],[2.20241456e-12 1.56501636e-03 2.59239235e-04],0.0012161703927717046,inf,2.943993536885819e-12,1.0,1.3487503446105947e-06,0.0011613571807209677,0,adam
69,69,0.0006116530311417902,0.001194804561827407,[0.00061165],[2.55713079e-12 1.63126475e-03 2.03694342e-04],0.0012233060570052726,inf,5.278307660319729e-12,1.0,1.364623882821386e-06,0.0011681712403603939,0,adam
70,70,0.0006140703169406122,0.0012352020026037244,[0.00061407],[3.67603900e-12 1.68180875e-03 1.60402202e-04],0.001228140626460203,inf,7.4210215409297e-12,1.0,1.375431323919191e-06,0.0011727879161653743,0,adam
71,71,0.0006152496147610167,0.0012631695742384781,[0.00061525],[3.93483885e-12 1.71590652e-03 1.29842325e-04],0.0012304992212030018,inf,8.319031416883655e-12,1.0,1.3807193157515622e-06,0.0011750402090953127,0,adam
72,72,0.0006151347469523391,0.0012778686993678025,[0.00061513],[3.30109314e-12 1.73333470e-03 1.12069537e-04],0.0012302694851266433,inf,8.778034911221591e-12,1.0,1.3802037991130438e-06,0.0011748208277404526,0,adam
73,73,0.0006137036192109971,0.0012791950691393057,[0.0006137],[2.60787928e-12 1.73437778e-03 1.06733072e-04],0.0012274072304852331,inf,7.936761029501909e-12,1.0,1.3737891086401131e-06,0.0011720875750897974,0,adam
74,74,0.0006109704835039334,0.001267699578060641,[0.00061097],[1.78596306e-12 1.71980451e-03 1.13106937e-04],0.0012219409582970315,inf,8.71083531149329e-12,1.0,1.3615799863188936e-06,0.0011668676703946446,0,adam
75,75,0.0006069872883153466,0.0012445062294074312,[0.00060699],[1.51931552e-12 1.69083116e-03 1.30130705e-04],0.0012139745636651233,inf,1.2965569829930753e-11,1.0,1.3438843290088995e-06,0.0011592603279519942,0,adam
76,76,0.0006018437435255794,0.0012112234556474256,[0.00060184],[8.40227521e-13 1.64907176e-03 1.56459466e-04],0.0012036874768121722,inf,1.0238986762754138e-11,1.0,1.3212049755656735e-06,0.0011494368810123223,0,adam
77,77,0.0005956658213140196,0.0011698454176265942,[0.00059567],[4.69118313e-13 1.59647603e-03 1.90521436e-04],0.0011913316329726891,inf,9.655350100754028e-12,1.0,1.294219873580348e-06,0.0011376379187162389,0,adam
78,78,0.0005886124468562143,0.0011226404000672149,[0.00058861],[1.49193575e-12 1.53525615e-03 2.30581188e-04],0.001177224886308614,inf,7.40381472300619e-12,1.0,1.2637512184438037e-06,0.0011241669657910958,0,adam
79,79,0.0005808704094336865,0.00107202421699381,[0.00058087],[3.14274391e-12 1.46780482e-03 2.74806405e-04],0.001161740807565284,inf,1.130208908094717e-11,1.0,1.2307255283221156e-06,0.0011093807634861008,0,adam
80,80,0.0005726475882387699,0.0010204183270502713,[0.00057265],[2.36146137e-12 1.39660722e-03 3.21335545e-04],0.0011452951665217681,inf,9.955771840715839e-12,1.0,1.1961277788443638e-06,0.0010936763318141196,0,adam
81,81,0.0005641648850797525,0.0009700958912939383,[0.00056416],[2.17974342e-12 1.32415058e-03 3.68344076e-04],0.0011283297555969563,inf,1.456254855288564e-11,1.0,1.1609534450337593e-06,0.001077475562151875,0,adam
82,82,0.0005556472272257411,0.000923025547862475,[0.00055565],[3.55448679e-12 1.25283509e-03 4.14106591e-04],0.0011112944433933113,inf,1.10581708106531e-11,1.0,1.1261623633156344e-06,0.001061208033939387,0,adam
83,83,0.0005473142802067209,0.0008807316105254845,[0.00054731],[2.67432317e-12 1.18489003e-03 4.57052803e-04],0.0010946285476178474,inf,1.2795594371794468e-11,1.0,1.092637910826847e-06,0.0010452932774362989,0,adam
84,84,0.0005393713297065236,0.0008441978728033801,[0.00053937],[1.80880860e-12 1.12229875e-03 4.95815238e-04],0.0010787426530025773,inf,6.410469774773331e-12,1.0,1.0611540295915783e-06,0.0010301233594181003,0,adam
85,85,0.0005320009567146346,0.0008138431423452835,[0.000532],[1.24673859e-12 1.06673546e-03 5.29267414e-04],0.0010640019096872513,inf,3.7420178492301935e-12,1.0,1.0323513774694553e-06,0.0010160469838889075,0,adam
86,86,0.0005253558606138243,0.0007895841648790636,[0.00052536],[3.14605739e-12 1.01951640e-03 5.56551178e-04],0.001050711719130277,inf,2.097371590135857e-12,1.0,1.0067227432730324e-06,0.0010033557851878427,0,adam
87,87,0.0005195532550331393,0.0007709761556161033,[0.00051955],[2.92126426e-12 9.81566877e-04 5.77092885e-04],0.0010391065077173156,inf,2.3489631711255465e-12,1.0,9.84606861345981e-07,0.0009922736248562103,0,adam
88,88,0.0005146710294361805,0.000757394449167369,[0.00051467],[3.06130218e-12 9.53404906e-04 5.90608179e-04],0.0010293420565401395,inf,2.332221402335105e-12,1.0,9.6618916716258e-07,0.0009829492608115498,0,adam
89,89,0.0005107458087360897,0.0007482073411181557,[0.00051075],[4.18021039e-12 9.35141662e-04 5.97095760e-04],0.0010214916105462024,inf,6.925976738779008e-12,1.0,9.515077674346323e-07,0.0009754526414857967,0,adam
90,90,0.0005077728990693682,0.0007428967760927218,[0.00050777],[2.92178744e-12 9.26497893e-04 5.96820801e-04],0.001015545793591951,inf,4.546785374004052e-12,1.0,9.404630850436734e-07,0.000969774802259904,0,adam
91,91,0.0005057080884840825,0.0007411043836355154,[0.00050571],[3.77422250e-12 9.26835070e-04 5.90289192e-04],0.0010114161724532357,inf,4.514929508388908e-12,1.0,9.328300280186406e-07,0.000965831304525544,0,adam
92,92,0.0005044710529257082,0.0007426046236559385,[0.00050447],[3.55065013e-12 9.35199337e-04 5.78213818e-04],0.0010089420992621353,inf,6.589281166437908e-12,1.0,9.282719304087814e-07,0.0009634687406387954,0,adam
93,93,0.000503950208544786,0.0007472257811691975,[0.00050395],[4.90150160e-12 9.50375998e-04 5.61474623e-04],0.0010079004074309665,inf,9.658605444685503e-12,1.0,9.263561137637341e-07,0.0009624740011451305,0,adam
94,94,0.0005040086797845238,0.0007547501344041328,[0.00050401],[4.38564585e-12 9.70951874e-04 5.41074161e-04],0.0010080173500222865,inf,9.546761128182693e-12,1.0,9.265710888905421e-07,0.0009625856729871263,0,adam
95,95,0.000504491096225773,0.0007648257343569841,[0.00050449],[5.58285671e-12 9.95382644e-04 5.18090639e-04],0.0010089821840397373,inf,8.411808718930683e-12,1.0,9.283456915983325e-07,0.0009635070205220586,0,adam
96,96,0.0005052308579077363,0.0007769147528127933,[0.00050523],[5.48432443e-12 1.02206226e-03 4.93630312e-04],0.001010461708046362,inf,7.76911081703096e-12,1.0,9.310702524680013e-07,0.0009649198612629029,0,adam
97,97,0.0005060575687178972,0.0007902897872677134,[0.00050606],[2.56096744e-12 1.04939149e-03 4.68781210e-04],0.0010121151267459426,inf,1.0689851897263388e-11,1.0,9.341197687326785e-07,0.0009664987626061272,0,adam
98,98,0.000506804316944424,0.0008040748942988511,[0.0005068],[1.30638115e-12 1.07584299e-03 4.44569958e-04],0.0010136086232471286,inf,1.064171931199087e-11,1.0,9.368786109224098e-07,0.0009679249466643114,0,adam
99,99,0.0005073145360102355,0.0008173174842911229,[0.00050731],[4.39018008e-12 1.10002026e-03 4.21923344e-04],0.00101462905805086,inf,1.3969610908224173e-11,1.0,9.387659359962597e-07,0.0009688993933008039,0,adam
100,100,0.0005074481812712238,0.0008290732599674762,[0.00050745],[5.00020828e-12 1.12070861e-03 4.01635928e-04],0.0010148963491532178,inf,1.3389229590155536e-11,1.0,9.392606121165706e-07,0.0009691546369476889,0,adam
101,101,0.0005070870550801286,0.0008384882269552359,[0.00050709],[5.54675727e-12 1.13691634e-03 3.84344824e-04],0.0010141740988135234,inf,1.134673379772168e-11,1.0,9.379242393780094e-07,0.000968464936726976,0,adam
102,102,0.0005061390696766809,0.0008448667824097754,[0.00050614],[5.04921283e-12 1.14790487e-03 3.70512339e-04],0.0010122781252872534,inf,1.4066108603335745e-11,1.0,9.344206651115529e-07,0.000966654417971613,0,adam
103,103,0.000504541329480241,0.0008477200890042761,[0.00050454],[7.08107062e-12 1.15320712e-03 3.60416860e-04],0.001009082638593655,inf,2.036682678270507e-11,1.0,9.285305533347538e-07,0.0009636029589712436,0,adam
104,104,0.0005022619240361569,0.0008467929886822534,[0.00050226],[5.08112683e-12 1.15263370e-03 3.54152071e-04],0.0010045238328170744,inf,1.5255239236590156e-11,1.0,9.201597258866598e-07,0.0009592496152464047,0,adam
105,105,0.0004993004074006764,0.0008420701946391436,[0.0004993],[1.84700076e-12 1.14626701e-03 3.51634210e-04],0.0009986008030935082,inf,1.1707844449548841e-11,1.0,9.093405402700269e-07,0.0009535935351074887,0,adam
106,106,0.0004956868585332402,0.000833763912884601,[0.00049569],[1.07182199e-12 1.13444397e-03 3.52616603e-04],0.0009913737100386581,inf,7.027822498920859e-12,1.0,8.962259758874125e-07,0.000946692165135099,0,adam
107,107,0.0004914796333150102,0.0008222856227852203,[0.00049148],[1.52262899e-12 1.11772818e-03 3.56710716e-04],0.000982959257112325,inf,9.517695557365954e-12,1.0,8.810768017489711e-07,0.0009386569568530234,0,adam
108,108,0.00048676184937768364,0.0008082052522090589,[0.00048676],[1.88048430e-12 1.09687314e-03 3.63412410e-04],0.0009735236865257376,inf,1.2229629576850934e-11,1.0,8.642428175826763e-07,0.0009296466532442427,0,adam
109,109,0.00048163678931603866,0.0007922013671133049,[0.00048164],[1.74811969e-12 1.07277827e-03 3.72132094e-04],0.0009632735688265164,inf,9.805560970734933e-12,1.0,8.461396010374814e-07,0.0009198585095346878,0,adam
110,110,0.0004762224190878227,0.0007750065435225249,[0.00047622],[1.25144722e-12 1.04644004e-03 3.82227212e-04],0.0009524448349537851,inf,3.2218603938938404e-12,1.0,8.272226098522939e-07,0.0009095178241080859,0,adam
111,111,0.00047064529971757737,0.0007573526038740861,[0.00047065],[2.62235393e-12 1.01890042e-03 3.93035478e-04],0.0009412905976807569,inf,1.7543978544983417e-12,1.0,8.079605873649152e-07,0.0008988663107161177,0,adam
112,112,0.00046503419044972226,0.0007399207354662697,[0.00046503],[1.59674620e-12 9.91195334e-04 4.03907236e-04],0.0009300683771339418,inf,3.765502830450119e-12,1.0,7.888101536017257e-07,0.0008881498814017341,0,adam
113,113,0.00045951371151181126,0.0007233012739282536,[0.00045951],[9.26552266e-13 9.64305612e-04 4.14235522e-04],0.0009190274200798616,inf,2.943761012319285e-12,1.0,7.701931909400938e-07,0.0008776065432671842,0,adam
114,114,0.00045419838732372984,0.0007079669216464489,[0.0004542],[1.44397756e-12 9.39112655e-04 4.23482505e-04],0.0009083967710749523,inf,3.5725074402269748e-12,1.0,7.524781624588194e-07,0.0008674550218432664,0,adam
115,115,0.0004491873634721117,0.0006942611906335976,[0.00044919],[2.70152855e-12 9.16360979e-04 4.31201109e-04],0.0008983747220370249,inf,4.907198452131611e-12,1.0,7.359660560095528e-07,0.0008578846712521404,0,adam
116,116,0.0004445600926743242,0.0006824011780331635,[0.00044456],[5.44630666e-13 8.96629209e-04 4.37051068e-04],0.0008891201799736104,inf,5.375037879997836e-12,1.0,7.208811552624234e-07,0.0008490472350062284,0,adam
117,117,0.00044037319253640417,0.000672491162652408,[0.00044037],[1.69458091e-12 8.80310678e-04 4.40808898e-04],0.0008807463816509768,inf,3.4218315211130014e-12,1.0,7.073664772213815e-07,0.0008410508447678211,0,adam
118,118,0.0004366585966006586,0.0006645417538181256,[0.00043666],[1.53971955e-12 8.67604256e-04 4.42371532e-04],0.0008733171872291563,inf,5.9721609668569126e-12,1.0,6.954833770355787e-07,0.0008339564891106654,0,adam
119,119,0.0004334230591748335,0.0006584890720438166,[0.00043342],[2.94969039e-12 8.58515434e-04 4.41753741e-04],0.000866846112263104,inf,6.0865630535915964e-12,1.0,6.852148283239268e-07,0.0008277770678122298,0,adam
120,120,0.00043064902024514103,0.0006542097968003016,[0.00043065],[4.62735514e-12 8.52867190e-04 4.39079867e-04],0.0008612980281297412,inf,1.2360540907809524e-11,1.0,6.764717233020774e-07,0.0008224790437163509,0,adam
121,121,0.0004282966807117433,0.000651530426053594,[0.0004283],[3.31591658e-12 8.50319653e-04 4.34570386e-04],0.0008565933484914003,inf,1.293208629234987e-11,1.0,6.691017062724593e-07,0.0008179864061415021,0,adam
122,122,0.00042630720117457077,0.0006502316383809635,[0.00042631],[2.89109420e-12 8.50397172e-04 4.28524429e-04],0.0008526143917306746,inf,1.0618466855337478e-11,1.0,6.629000619681953e-07,0.0008141867801112479,0,adam
