,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
11,11,0.007830899787253019,0.007839358356152936,[0.00777411 0.00788769],[1.56617996e-02 1.56057700e-11],0.008075310680471872,0.007586488894034165,inf,1.0,0.00018764662552023847,0.019941222559977323,0,adam
12,12,0.007817560700099398,0.007829562399748202,[0.00774336 0.00789176],[1.56351214e-02 2.21604777e-11],0.00810513504344913,0.007529986356749667,inf,1.0,0.0001867189688407469,0.019907254853468226,0,adam
13,13,0.007798047796427083,0.007814303642140719,[0.00770635 0.00788974],[1.55960956e-02 4.85690048e-12],0.008129319202391325,0.00746677639046284,inf,1.0,0.00018549780723369836,0.019857565652291687,0,adam
14,14,0.007771872440167675,0.007793104296913621,[0.00766265 0.0078811 ],[1.55437449e-02 1.04240836e-11],0.008147115962643288,0.007396628917692062,inf,1.0,0.00018396432875912653,0.01979091065491767,0,adam
15,15,0.007738589644012782,0.00776552353424553,[0.00761182 0.00786536],[1.54771793e-02 7.70398214e-12],0.008157828904953052,0.007319350383072512,inf,1.0,0.00018210284929913537,0.019706156710469935,0,adam
16,16,0.007697798480173085,0.007731157721092011,[0.0075535 0.0078421],[1.53955970e-02 3.63132889e-12],0.008160808520910803,0.007234788439435366,inf,1.0,0.00017990100145630705,0.019602282864717324,0,adam
17,17,0.007649143981718787,0.007689642099134408,[0.00748735 0.00781094],[1.5298288e-02 1.0005692e-11],0.008155451576418171,0.007142836387019404,inf,1.0,0.00017734995648342468,0.019478385201794568,0,adam
18,18,0.007592320023119297,0.007640653327263785,[0.00741309 0.00777155],[1.51846400e-02 1.18102933e-11],0.008141202801682141,0.007043437244556451,inf,1.0,0.00017444465936642355,0.019333684179440036,0,adam
19,19,0.007527072795575287,0.007583912495433976,[0.00733052 0.00772363],[1.50541456e-02 1.56757890e-11],0.00811755825998611,0.006936587331164467,inf,1.0,0.00017118404582867875,0.01916753347885325,0,adam
20,20,0.007453204465518581,0.007519188416766564,[0.00723946 0.00766695],[1.49064089e-02 1.79615200e-11],0.008084069735850274,0.006822339195186889,inf,1.0,0.00016757122063088288,0.01897942932099017,0,adam
21,21,0.007370576807548929,0.007446300904833672,[0.00713983 0.00760133],[1.47411536e-02 2.84214414e-11],0.008040349833158633,0.006700803781939225,inf,1.0,0.00016361358080761967,0.01876901971775835,0,adam
22,22,0.007279114510652869,0.0073651239002513694,[0.0070316  0.00752663],[1.45582290e-02 2.96124395e-11],0.007986077349369935,0.006572151671935802,inf,1.0,0.00015932286603015334,0.018536112891237355,0,adam
23,23,0.007178808020749964,0.00727558819688,[0.00691482 0.00744279],[1.43576160e-02 2.62115498e-11],0.007921002688108764,0.0064366133533911634,inf,1.0,0.00015471512728687154,0.018280684512161693,0,adam
24,24,0.007069715650238154,0.0071776836938730595,[0.00678962 0.00734981],[1.41394313e-02 2.28252436e-11],0.00784495288083312,0.006294478419643188,inf,1.0,0.00014981059984005358,0.0180028830718324,0,adam
25,25,0.006951964838768321,0.007071460995153988,[0.00665621 0.00724772],[1.39039297e-02 2.11049833e-11],0.007757836045547434,0.006146093631989209,inf,1.0,0.00014463348193129839,0.017703033092656417,0,adam
26,26,0.006825752426328963,0.006957032255067997,[0.00651484 0.00713666],[1.36515048e-02 1.77668751e-11],0.007659644948253174,0.005991859904404752,inf,1.0,0.0001392116126779755,0.017381635823548125,0,adam
27,27,0.006691343852328769,0.006834571178919518,[0.00636588 0.0070168 ],[1.33826877e-02 1.81738658e-11],0.00755045951084443,0.005832228193813107,inf,1.0,0.0001335760591475809,0.01703936720041077,0,adam
28,28,0.006549071201801966,0.006704312148688032,[0.00620975 0.0068884 ],[1.30981424e-02 1.45017070e-11],0.007430447967746159,0.005667694435857772,inf,1.0,0.00012776061594405402,0.01667707287084097,0,adam
29,29,0.006399330130260337,0.0065665484099077425,[0.00604691 0.00675175],[1.27986602e-02 1.20165353e-11],0.007299866680540258,0.005498793579980417,inf,1.0,0.00012180123462053171,0.016295760363325362,0,adam
30,30,0.006242575656042415,0.00642162937357992,[0.00587793 0.00660722],[1.24851513e-02 1.32753725e-11],0.007159058370464373,0.005326092941620458,inf,1.0,0.0001157353966690152,0.015896588372548814,0,adam
31,31,0.006079316924749991,0.006269957047690199,[0.00570339 0.00645525],[1.21586338e-02 1.56138793e-11],0.007008448868225816,0.005150184981274166,inf,1.0,0.00010960145197319532,0.015480853427138896,0,adam
32,32,0.005910111055497973,0.006111981676495936,[0.00552392 0.0062963 ],[1.18202221e-02 8.65856815e-12],0.006848542349999499,0.004971679760996447,inf,1.0,0.00010343794126491666,0.015049974219273121,0,adam
33,33,0.005735556235347288,0.005948196669668731,[0.00534021 0.0061309 ],[1.14711125e-02 4.39658904e-12],0.0066799152023919355,0.004791197268302639,inf,1.0,9.728292822086746e-05,0.014605474019792952,0,adam
34,34,0.0055562841933760165,0.005779132983614171,[0.00515294 0.00595962],[1.11125684e-02 1.00449305e-11],0.006503208612277978,0.0046093597744740564,inf,1.0,9.117335806376094e-05,0.014148961513586356,0,adam
35,35,0.005372952281938552,0.005605353056107782,[0.00496285 0.00578306],[1.07459046e-02 1.12072191e-11],0.0063191201028891236,0.00442678446098798,inf,1.0,8.514446609460638e-05,0.013682110634678502,0,adam
36,36,0.005186235389109664,0.005427444416071077,[0.00477063 0.00560184],[1.03724708e-02 9.55822023e-12],0.006128394305580041,0.0042440764726392865,inf,1.0,7.922925075237983e-05,0.01320663997143856,0,adam
37,37,0.004996817828311748,0.005246013166523083,[0.00457702 0.00541662],[9.99363565e-03 5.81830963e-12],0.005931813129900425,0.004061822526723071,inf,1.0,7.345802518866718e-05,0.012724292113688307,0,adam
38,38,0.004805385434232864,0.005061677445799298,[0.00438271 0.00522806],[9.61077086e-03 4.88277611e-12],0.0057301856447022625,0.003880585223763465,inf,1.0,6.785805649252001e-05,0.012236813525119405,0,adam
39,39,0.004612618018618089,0.004875061019701324,[0.0041884  0.00503683],[9.22523603e-03 3.71656368e-12],0.005524337914141796,0.003700898123094381,inf,1.0,6.245329760750147e-05,0.011745935332124757,0,adam
40,40,0.00441918235777128,0.00468678710509895,[0.00399475 0.00484362],[8.83836471e-03 5.75587679e-12],0.005315103061999126,0.003523261653543434,inf,1.0,5.7264213627737413e-05,0.011253355466620762,0,adam
41,41,0.0042257258061298274,0.004497472557625781,[0.00380237 0.00464908],[8.45145161e-03 5.46653630e-12],0.005103311741280436,0.0033481398709792184,inf,1.0,5.230769888766293e-05,0.01076072240314474,0,adam
42,42,0.004032870660096159,0.004307722482234239,[0.00361186 0.00445388],[8.06574131e-03 5.77508186e-12],0.004889783257393518,0.0031759580627987987,inf,1.0,4.759707984515198e-05,0.0102696208064732,0,adam
43,43,0.00384120930300079,0.0041181253666634915,[0.00342377 0.00425864],[7.6824186e-03 5.0341496e-12],0.004675317437321018,0.0030071011686805624,inf,1.0,4.314219460135844e-05,0.009781559168370535,0,adam
44,44,0.0036513001897211885,0.0039292487657249225,[0.0032386 0.004064 ],[7.30260038e-03 4.06652768e-12],0.0044606874079224906,0.0028419129715198865,inf,1.0,3.8949539301782115e-05,0.009297959582504012,0,adam
45,45,0.0034636646631773524,0.0037416355836038992,[0.0030568  0.00387053],[6.92732932e-03 5.40116056e-12],0.004246633354446085,0.00268069597190862,inf,1.0,3.502246948409299e-05,0.008820149637718488,0,adam
46,46,0.003278784584884403,0.003555800971757707,[0.00287878 0.00367879],[6.55756917e-03 4.59127750e-12],0.004033857267778567,0.002523711901990238,inf,1.0,3.1361444805059234e-05,0.0083493563842858,0,adam
47,47,0.0030971007570357325,0.00337222983104675,[0.00270489 0.00348931],[6.19420151e-03 4.46024264e-12],0.003823018748167372,0.002371182765904093,inf,1.0,2.7964305138358007e-05,0.007886702315774263,0,adam
48,48,0.0029190120580014356,0.0031913749306032614,[0.00253545 0.00330258],[5.83802411e-03 4.19339890e-12],0.003614731779647656,0.0022232923363552145,inf,1.0,2.4826566831467556e-05,0.007433203167612312,0,adam
49,49,0.0027448752453480517,0.0030136556044750725,[0.00237072 0.00311903],[5.48975049e-03 3.72602452e-12],0.003409562479704031,0.0020801880109920737,inf,1.0,2.194172884759751e-05,0.006989767415483739,0,adam
50,50,0.002575005342244168,0.002839457006998343,[0.00221093 0.00293908],[5.15001068e-03 3.61582967e-12],0.0032080277271134524,0.0019419829573748834,inf,1.0,1.930157987268111e-05,0.006557197259299263,0,adam
51,51,0.0024096765299311423,0.0026691298917845274,[0.00205624 0.00276311],[4.81935306e-03 3.30686992e-12],0.0030105946049602574,0.0018087584549020272,inf,1.0,1.689649853394679e-05,0.006136190895857263,0,adam
52,52,0.002249123468587981,0.0025029908754157083,[0.00190681 0.00259144],[4.49824693e-03 2.76762365e-12],0.0028176805613424998,0.001680566375833462,inf,1.0,1.4715740703970172e-05,0.005727345882396095,0,adam
53,53,0.0020935429653204727,0.0023413231511839796,[0.00176273 0.00242435],[4.18708593e-03 2.77298625e-12],0.0026296541968070047,0.0015574317338339408,inf,1.0,1.274770892588438e-05,0.005331163384096227,0,adam
54,54,0.0019430959129075546,0.002184377619462986,[0.00162407 0.00226212],[3.88619182e-03 2.15589512e-12],0.002446836577615523,0.0014393552481995857,inf,1.0,1.0980200565106981e-05,0.004948053111054396,0,adam
55,55,0.0017979094338478776,0.002032374401919925,[0.00149087 0.00210495],[3.59581887e-03 2.15312662e-12],0.0022695029875658373,0.0013263158801299182,inf,1.0,9.40063239261379e-06,0.0045783387780551354,0,adam
56,56,0.0016580791572826758,0.0018855047280380394,[0.00136314 0.00195302],[3.31615831e-03 1.74288789e-12],0.002097885017765654,0.0012182732967996979,inf,1.0,7.996240326324822e-06,0.004222263902706969,0,adam
57,57,0.001523671580196783,0.0017439331812951423,[0.00124087 0.00180648],[3.04734316e-03 1.75954246e-12],0.0019321729233085709,0.0011151702370849955,inf,1.0,6.754254128507645e-06,0.003879997818191372,0,adam
58,58,0.0013947264546976292,0.0016078003271154686,[0.00112401 0.00166544],[2.78945291e-03 1.87967773e-12],0.0017725181536131108,0.0010169347557821473,inf,1.0,5.6620473339912715e-06,0.0035516417524186217,0,adam
59,59,0.0012712591635031557,0.0014772257606932673,[0.00101252 0.00153   ],[2.54251833e-03 6.22628125e-13],0.00161903600177877,0.0009234823252275416,inf,1.0,4.707263489829113e-06,0.0032372348771583237,0,adam
60,60,0.0011532630492676744,0.0013523116545778946,[0.00090632 0.00140021],[2.30652610e-03 1.23692896e-12],0.0014718083087597181,0.0008347177897756305,inf,1.0,3.877920081182738e-06,0.002936760239619085,0,adam
61,61,0.001040711657371984,0.0012331469507766244,[0.00080532 0.0012761 ],[2.08142331e-03 7.94732636e-13],0.0013308861631952328,0.0007505371515487353,inf,1.0,3.162491813968038e-06,0.002650150473665791,0,adam
62,62,0.000933560888856743,0.0011198123918685183,[0.00070943 0.00115769],[1.86712178e-03 1.33977749e-12],0.0011962925703091468,0.0006708292074043393,inf,1.0,2.5499752074848333e-06,0.002377293282221027,0,adam
63,63,0.0008317510262126575,0.00101238672743481,[0.00061854 0.00104496],[1.66350205e-03 2.57685905e-12],0.0010680250346245014,0.0005954770178008136,inf,1.0,2.02993641569565e-06,0.0021180365958959335,0,adam
64,64,0.0007352086336770082,0.0009109545536631948,[0.00053254 0.00093788],[1.47041726e-03 3.27456354e-12],0.000946058046499703,0.0005243592208543133,inf,1.0,1.5925442824771967e-06,0.0018721934120564665,0,adam
65,65,0.0006438483202369492,0.0008156164631724457,[0.0004513 0.0008364],[1.28769664e-03 2.72511526e-12],0.000830345444534754,0.0004573511959391445,inf,1.0,1.2285905798936951e-06,0.001639546284273985,0,adam
66,66,0.0005575743622443658,0.0007265024315006341,[0.00037469 0.00074046],[1.11514872e-03 3.35846858e-12],0.0007208226401559279,0.0003943260843328037,inf,1.0,9.294992586294793e-07,0.00141985145428003,0,adam
67,67,0.00047628217938782433,0.000643789621528504,[0.00030258 0.00064999],[9.52564356e-04 2.82929353e-12],0.0006174086878895571,0.00033515567088609154,inf,1.0,6.873264295953203e-07,0.0012128426104984769,0,adam
68,68,0.00039985967959174363,0.0005677258168547277,[0.00023483 0.00056489],[7.99719357e-04 2.21549407e-12],0.000520008210467682,0.00027971114871580517,inf,1.0,4.947526772430758e-07,0.0010182343128024574,0,adam
69,69,0.00032818846299692615,0.0004986589681719609,[0.00017132 0.00048506],[6.56376924e-04 1.84719696e-12],0.000428513169059433,0.00022786375693441936,inf,1.0,3.45069130081072e-07,0.0008357250584269948,0,adam
70,70,0.00026114489947450903,0.0004370703059209993,[0.0001119  0.00041039],[5.22289797e-04 1.52435113e-12],0.00034280447480247755,0.0001794853241465405,inf,1.0,2.3215852763526985e-07,0.0006650000258334732,0,adam
71,71,0.00022422389134606245,0.00036920876196504086,[0.00010768 0.00034077],[4.48447781e-04 1.57424945e-12],0.0003139990730678759,0.000134448709624249,inf,1.0,1.5047243275739177e-07,0.0005709814506726918,0,adam
72,72,0.00019618669473392517,0.00031012358417508877,[0.00011631 0.00027606],[3.92373389e-04 9.66684553e-13],0.0002997452260243779,9.262816344347251e-05,inf,1.0,9.500553786628561e-08,0.0004995853157723218,0,adam
73,73,0.00017029936695724218,0.00026650867945906496,[0.00012445 0.00021614],[3.40598731e-04 2.58679947e-12],0.0002866991221662133,5.389961174827106e-05,inf,1.0,6.126789304801918e-08,0.0004336637769066787,0,adam
74,74,0.000150625334095298,0.00023859493175503485,[0.00013212 0.00016913],[3.01250666e-04 2.47531847e-12],0.00027486241003800286,2.6388258152593122e-05,inf,1.0,4.5255756768620196e-08,0.0003835642636178527,0,adam
75,75,0.00014486657588541114,0.00022296542450167677,[0.00013934 0.00015039],[2.89733150e-04 1.82729431e-12],0.00026423026333449826,2.5502888436324e-05,inf,1.0,4.342165085192099e-08,0.0003688997062551991,0,adam
76,76,0.0001498687463175737,0.0002200309742687513,[0.00016633 0.0001334 ],[2.99737490e-04 2.63220716e-12],0.00025479195656220437,4.494553607294301e-05,inf,1.0,5.264410295904409e-08,0.0003816376286627232,0,adam
77,77,0.00015951915065627205,0.00022931012274174777,[0.00020092 0.00011812],[3.19038299e-04 2.49142807e-12],0.0002465314124764706,7.250688883607352e-05,inf,1.0,7.019745790501461e-08,0.00040621218151626337,0,adam
78,78,0.0001684967220463357,0.00024888390854615696,[0.00023248 0.00010451],[3.36993440e-04 4.07165049e-12],0.00023942774280958157,9.756570128308983e-05,inf,1.0,9.372208696155629e-08,0.00042907337933528744,0,adam
79,79,0.00017684444207759806,0.0002737534963667823,[2.61158427e-04 9.25304574e-05],[3.53688880e-04 4.48984592e-12],0.00023345574760220723,0.00012023313655298883,inf,1.0,1.2119522104774923e-07,0.00045033067383970504,0,adam
80,80,0.00018460224407989848,0.0003004268369183949,[2.87068826e-04 8.21356623e-05],[3.69204483e-04 5.02335901e-12],0.00022858640569044762,0.00014061808246934932,inf,1.0,1.5090262006660208e-07,0.00047008575441864764,0,adam
81,81,0.00020913970534015597,0.00031596332401266083,[0.00031034 0.00010794],[4.18279405e-04 5.61084686e-12],0.0002594522314506639,0.00015882717922964805,inf,1.0,1.814112028503575e-07,0.0005325698864266926,0,adam
82,82,0.0002311878884366815,0.0003309957238528048,[0.00033109 0.00013129],[4.62375772e-04 5.32547382e-12],0.0002874109237761003,0.0001749648530972627,inf,1.0,2.1154275834395072e-07,0.0005887151236427801,0,adam
83,83,0.0002503839925285822,0.0003452520595172474,[0.00034943 0.00015133],[5.00767980e-04 4.70825189e-12],0.0003116346218073837,0.00018913336324978064,inf,1.0,2.403488089394295e-07,0.000637597601312212,0,adam
84,84,0.0002668638161624927,0.00035836710117213063,[0.0003655  0.00016823],[5.33727630e-04 2.78558618e-12],0.00033229478144715277,0.00020143285087783253,inf,1.0,2.670866735099976e-07,0.0006795631275942071,0,adam
85,85,0.0002807619691472753,0.0003701263717267206,[0.0003794  0.00018213],[5.61523935e-04 3.39746731e-12],0.0003495625505837248,0.00021196138771082589,inf,1.0,2.911967752326184e-07,0.0007149544835520771,0,adam
86,86,0.0002922117409165119,0.0003804214440593279,[0.00039124 0.00019318],[5.84423478e-04 4.16096172e-12],0.0003636084606967721,0.00022081502113625179,inf,1.0,3.1228119585733867e-07,0.0007441110879415902,0,adam
87,87,0.0003013449847555968,0.00038921886129920284,[0.00040114 0.00020155],[6.02689966e-04 3.96690544e-12],0.00037460215741490194,0.00022808781209629155,inf,1.0,3.3008349305901175e-07,0.0007673687023967979,0,adam
88,88,0.00030829200237666944,0.00039653870224803337,[0.00040921 0.00020737],[6.16584001e-04 3.79238122e-12],0.0003827121281238092,0.00023387187662952968,inf,1.0,3.4446978828494134e-07,0.0007850591375033744,0,adam
89,89,0.0003131814280454322,0.0004024397344629311,[0.00041556 0.00021081],[6.26362852e-04 3.98580532e-12],0.0003881054449683969,0.00023825741112246755,inf,1.0,3.554111021145948e-07,0.0007975099577282041,0,adam
90,90,0.0003161401134848795,0.000407009002225017,[0.00042028 0.000212  ],[6.32280223e-04 4.22383055e-12],0.00039094751815444263,0.0002413327088153164,inf,1.0,3.6296692371664804e-07,0.0008050441883320492,0,adam
91,91,0.0003172930112901758,0.0004103543868929703,[0.0004235  0.00021109],[6.34586018e-04 4.40367377e-12],0.0003914018480129428,0.00024318417456740884,inf,1.0,3.6727002026487647e-07,0.0008079800184854768,0,adam
92,92,0.0003167630544002044,0.00041259915386417773,[0.0004253  0.00020823],[6.33526105e-04 3.49868089e-12],0.00038962979122498555,0.00024389631757542316,inf,1.0,3.6851245228786686e-07,0.0008066304943470382,0,adam
93,93,0.00031467103429883415,0.00041387781456512157,[0.00042578 0.00020356],[6.29342066e-04 2.85416639e-12],0.00038579031796931516,0.0002435517506283531,inf,1.0,3.6693276671866674e-07,0.0008013032089040362,0,adam
94,94,0.00031113547251662314,0.00041433284797192695,[0.00042506 0.00019721],[6.22270942e-04 3.47182430e-12],0.0003800397781843502,0.0002422311668488961,inf,1.0,3.6280435735236483e-07,0.000792299974756272,0,adam
95,95,0.00030627248906486576,0.00041411195806520935,[0.00042321 0.00018933],[6.12544974e-04 4.31344697e-12],0.0003725316683305807,0.00024001330979915087,inf,1.0,3.5642496887230225e-07,0.0007799164890838206,0,adam
96,96,0.00030019566926405374,0.00041336563962394854,[0.00042035 0.00018005],[6.00391335e-04 3.73284766e-12],0.00036341639607367205,0.00023697494245443555,inf,1.0,3.4810729647467355e-07,0.0007644419945305181,0,adam
97,97,0.00029301592995411283,0.0004122448922587755,[0.00041655 0.00016949],[5.86031855e-04 4.71784352e-12],0.0003528410582697765,0.00023319080163844923,inf,1.0,3.381706796735376e-07,0.0007461589385098222,0,adam
98,98,0.00028484137572738435,0.00041089898160785043,[0.0004119  0.00015778],[5.69682748e-04 3.50144939e-12],0.00034094920656476947,0.0002287335448899992,inf,1.0,3.2693380907035125e-07,0.0007253426071058833,0,adam
99,99,0.0002757771663671908,0.0004094731686982525,[0.0004065  0.00014505],[5.51554331e-04 1.84584541e-12],0.00032788063185008003,0.0002236737008843016,inf,1.0,3.147084726005482e-07,0.0007022607875073472,0,adam
100,100,0.000265925376294409,0.0004081063991311436,[0.00040043 0.00013142],[5.31850750e-04 2.28152378e-12],0.00031377114590293976,0.00021807960668587825,inf,1.0,3.017942216954628e-07,0.0006771734100932125,0,adam
101,101,0.0002605738895332548,0.00040362588309489616,[0.00039377 0.00012737],[5.21147776e-04 3.01868479e-12],0.00030913043629229956,0.00021201734277421,inf,1.0,2.8847398393444366e-07,0.0006635459609583005,0,adam
102,102,0.0002617742350161549,0.00039499078238960065,[0.0003866  0.00013694],[5.23548468e-04 2.34131893e-12],0.00031799779984556607,0.00020555067018674384,inf,1.0,2.750105218680492e-07,0.0006666026156307847,0,adam
103,103,0.00026287781128767393,0.000386680620706082,[0.000379   0.00014675],[5.25755621e-04 2.05812580e-12],0.0003270146571246256,0.0001987409654507223,inf,1.0,2.6164370936112266e-07,0.0006694128495294827,0,adam
104,104,0.0002638978784177948,0.0003789020209322423,[0.00037104 0.00015676],[5.27795755e-04 1.72483817e-12],0.0003361486023970634,0.00019164715443852615,inf,1.0,2.4858856235964723e-07,0.0006720104291466633,0,adam
105,105,0.00026484731256301103,0.00037184883035796504,[0.00036279 0.0001669 ],[5.29694622e-04 2.63146599e-12],0.00034536897355233194,0.00018432565157369015,inf,1.0,2.3603396447212728e-07,0.0006744281433439525,0,adam
106,106,0.0002657385935852981,0.0003656970472704764,[0.00035432 0.00017716],[5.31477185e-04 2.34703031e-12],0.0003546468902976158,0.00017683029687298035,inf,1.0,2.2414202610044197e-07,0.0006766977718302147,0,adam
107,107,0.00026658379673203194,0.0003605993440379148,[0.00034569 0.00018748],[5.33167590e-04 3.25941311e-12],0.00036395529047661494,0.00016921230298744895,inf,1.0,2.1304801774781317e-07,0.000678850063969616,0,adam
108,108,0.00026739457280136386,0.00035667967894042086,[0.00033697 0.00019782],[5.34789143e-04 2.55573564e-12],0.00037326894223509865,0.00016152020336762917,inf,1.0,2.0286080623351173e-07,0.0006809146882764683,0,adam
109,109,0.0002681821373400737,0.0003540286097716073,[0.00032821 0.00020816],[5.36364271e-04 3.39247529e-12],0.00038256446611520113,0.00015379980856494642,inf,1.0,1.936637314616778e-07,0.0006829202049056793,0,adam
110,110,0.0002689572472422831,0.00035269999940638376,[0.00031947 0.00021845],[5.37914492e-04 2.72563844e-12],0.00039182032481386247,0.00014609416967070358,inf,1.0,1.8551585829998246e-07,0.0006848940060639741,0,adam
111,111,0.00026973018874341573,0.00035270967010403453,[0.00031079 0.00022867],[5.39460375e-04 2.61574878e-12],0.00040101682683702487,0.00013844355064980662,inf,1.0,1.7845354651733783e-07,0.000686862285433909,0,adam
112,112,0.00027051075643974305,0.00035403634682746313,[0.00030224 0.00023878],[5.41021510e-04 3.17361155e-12],0.000410136108418522,0.00013088540446096403,inf,1.0,1.7249226048307604e-07,0.0006888499847506058,0,adam
113,113,0.0002713082369010582,0.0003566248568575888,[0.00029385 0.00024877],[5.42616471e-04 3.29862983e-12],0.0004191621088925453,0.00012345436490957093,inf,1.0,1.6762857484281778e-07,0.0006908807520695781,0,adam
114,114,0.0002721313940468285,0.0003603912135026527,[0.00028566 0.0002586 ],[5.44262785e-04 2.65851877e-12],0.00042808054411076676,0.00011618224398289027,inf,1.0,1.6384230330559e-07,0.0006929769045285195,0,adam
115,115,0.00027298845583574854,0.0003652289512604669,[0.00027771 0.00026826],[5.45976908e-04 3.23508523e-12],0.0004368788718129927,0.00010909803985850429,inf,1.0,1.6109872077573842e-07,0.00069515939445286,0,adam
116,116,0.00027388709874724216,0.00037101597667741135,[0.00027004 0.00027773],[5.47774195e-04 2.71011742e-12],0.000445546241850354,0.00010222795564413035,inf,1.0,1.593507940878362e-07,0.0006974477698353798,0,adam
117,117,0.0002748344420769784,0.0003776212386751953,[0.00026268 0.00028699],[5.49668881e-04 3.17731741e-12],0.00045407345528333375,9.559542887062296e-05,inf,1.0,1.585414147603307e-07,0.0006998601598151577,0,adam
118,118,0.00027583703625503963,0.0003849107059145777,[0.00025565 0.00029602],[5.51674069e-04 3.13223671e-12],0.00046245290485405396,8.922116765602533e-05,inf,1.0,1.5860556239034048e-07,0.0007024132449249265,0,adam
119,119,0.000276900859948463,0.00039275232529305097,[0.00024898 0.00030482],[5.53801718e-04 1.91289968e-12],0.0004706785206753237,8.312319922160228e-05,inf,1.0,1.5947238554451111e-07,0.0007051222497149734,0,adam
120,120,0.0002780313187056468,0.00040101985028216896,[0.00024268 0.00031338],[5.56062636e-04 1.84843951e-12],0.0004787457059419852,7.731693146930845e-05,inf,1.0,1.6106715690044465e-07,0.0007080009393016784,0,adam
121,121,0.0002792332426048302,0.00040959557577896933,[0.00023679 0.00032168],[5.58466482e-04 2.88751913e-12],0.0004866512683581114,7.181521685154891e-05,inf,1.0,1.6331308497818985e-07,0.0007110616133780834,0,adam
122,122,0.00028051088911715304,0.0004183721047346451,[0.0002313  0.00032972],[5.61021776e-04 2.05910677e-12],0.0004943933487616136,6.662842947269233e-05,inf,1.0,1.6613295722528816e-07,0.0007143151135053927,0,adam
123,123,0.0002818679538558093,0.00042725331836469664,[0.00022624 0.00033749],[5.63735905e-04 3.13190972e-12],0.0005019713557414438,6.176455197017486e-05,inf,1.0,1.6945061643977324e-07,0.0007177708504855218,0,adam
124,124,0.00028330757208020125,0.00043615474124419153,[0.00022161 0.000345  ],[5.66615142e-04 2.30572087e-12],0.0005093858810548209,5.722926310558159e-05,inf,1.0,1.7319223602983678e-07,0.0007214368081907008,0,adam
125,125,0.0002854971800027085,0.000444577202181314,[0.00021875 0.00035225],[5.70994357e-04 2.86595975e-12],0.0005166386313592687,5.4355728646148223e-05,inf,1.0,1.772874188476795e-07,0.0007270125989795595,0,adam
126,126,0.00028943387299115063,0.0004518365210541639,[0.00021964 0.00035922],[5.78867743e-04 3.30761109e-12],0.0005237323418146684,5.51354041676328e-05,inf,1.0,1.816700877272844e-07,0.0007370373053563473,0,adam
127,127,0.0002932863826889217,0.000459061695937626,[0.00022063 0.00036594],[5.86572762e-04 2.89353571e-12],0.0005306707032283562,5.5902062149487306e-05,inf,1.0,1.862792038176711e-07,0.0007468476407437308,0,adam
128,128,0.0002970572505410163,0.00046620545954643744,[0.00022172 0.00037239],[5.94114497e-04 3.89407438e-12],0.0005374582802757246,5.6656220806308074e-05,inf,1.0,1.910592958976468e-07,0.0007564500768781901,0,adam
