,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.012478944493939149,0.004153041593901937,[0.01206752 0.01403655 0.01266616 0.01323125 0.01039324],[0.00814596 0.01377736 0.01380981 0.01418264],0.012731282743330446,0.012226606244547852,inf,1.0,0.001941311286315471,0.15888685606238395,0,adam
11,11,0.012140581257308073,0.004179106215930328,[0.01190987 0.01373599 0.01209548 0.0127045  0.01025707],[0.00777696 0.01354239 0.0133703  0.01387268],0.012255345275129195,0.012025817239486954,inf,1.0,0.001807568379462196,0.15457868152875176,0,adam
12,12,0.01175012161338768,0.004242118173831524,[0.01166621 0.01337772 0.01149005 0.01217511 0.01004152],[0.00739949 0.01322492 0.0128794  0.01349669],0.011743985490374895,0.011756257736400468,inf,1.0,0.0016910375544167751,0.14960719493612507,0,adam
13,13,0.011345465334174451,0.004228052928522931,[0.01135248 0.01296509 0.01085525 0.01179987 0.00975463],[0.00714505 0.01283223 0.01234528 0.0130593 ],0.011204414326132978,0.011486516342215921,inf,1.0,0.001570622748274529,0.1444549511689288,0,adam
14,14,0.010952135417846459,0.004071141204621544,[0.01098354 0.01250118 0.01035121 0.01151814 0.00940661],[0.00709317 0.01237267 0.01177587 0.01256683],0.010705542600532046,0.011198728235160871,inf,1.0,0.0014468486348258934,0.1394469191329668,0,adam
15,15,0.010525921050989814,0.0038928059921210863,[0.01057215 0.0119892  0.00990311 0.01115545 0.00900969],[0.0070421  0.01185595 0.01117859 0.01202703],0.010221803314082402,0.010830038787897229,inf,1.0,0.0013209566251190564,0.1340201892688051,0,adam
16,16,0.010052121430727212,0.003737926789051664,[0.01012893 0.01143273 0.00940383 0.0107178  0.0085773 ],[0.00690649 0.01129284 0.01056048 0.01144868],0.009714135097813955,0.01039010776364047,inf,1.0,0.0011947387819615611,0.1279875851408172,0,adam
17,17,0.009539771747568334,0.0035909124933999714,[0.00966294 0.01083586 0.00886424 0.01021285 0.00812297],[0.0066951  0.01069449 0.00992848 0.01084102],0.009190199797725484,0.009889343697411188,inf,1.0,0.0010702918696691049,0.12146414636751302,0,adam
18,18,0.0089981127313289,0.00343941241459937,[0.00918216 0.01020332 0.00829603 0.00964969 0.00765936],[0.00641757 0.01007189 0.00928966 0.01021333],0.008657601273342952,0.00933862418931485,inf,1.0,0.0009497957494899464,0.11456752957512895,0,adam
19,19,0.008436365792660785,0.003275549432812321,[0.00869396 0.00954063 0.00771099 0.00903853 0.00719772],[0.00608426 0.00943545 0.00865115 0.0095746 ],0.00812362972856379,0.008749101856757781,inf,1.0,0.0008353568450528107,0.1074151454106671,0,adam
20,20,0.007863515206010039,0.0030967739702066435,[0.00820518 0.00885415 0.00712035 0.00839028 0.00674762],[0.00570595 0.00879476 0.00801996 0.00893339],0.00759500150690994,0.008132028905110136,inf,1.0,0.000728899319789205,0.10012138520918268,0,adam
21,21,0.007288083385145407,0.0029065347348444614,[0.00772212 0.008151   0.00653438 0.00771596 0.00631696],[0.00529351 0.00815853 0.00740262 0.00829767],0.007077619179968586,0.007498547590322227,inf,1.0,0.0006320268189262434,0.0927947597129446,0,adam
22,22,0.0067179064444195125,0.002714873025597676,[0.0072503  0.00743895 0.00596203 0.00702616 0.0059121 ],[0.00485746 0.00753452 0.00680481 0.00767483],0.0065763833087712775,0.006859429580067749,inf,1.0,0.0005457768729184484,0.08553504142866131,0,adam
23,23,0.006196936278974131,0.0024470494410502247,[0.00679427 0.00672616 0.00541081 0.00651554 0.00553791],[0.00455559 0.0069295  0.00623107 0.00707159],0.0060950824694403875,0.006298790088507876,inf,1.0,0.0004704233880439647,0.07890184326593852,0,adam
24,24,0.005701202024468286,0.0022018028238980593,[0.00635744 0.00602079 0.00488672 0.00604316 0.0051979 ],[0.00427718 0.00634916 0.00568461 0.00649385],0.005636376800072885,0.0057660272488636866,inf,1.0,0.0004056523605090612,0.0725899587007719,0,adam
25,25,0.005229206311309522,0.0020294468313786966,[0.00594212 0.00533068 0.00439431 0.00558471 0.0048942 ],[0.00400476 0.00579807 0.00516738 0.00594662],0.005201875859684617,0.0052565367629344275,inf,1.0,0.000350951170516072,0.06658032263137992,0,adam
26,26,0.004783838844383341,0.001967729413146379,[0.00554958 0.00466302 0.00393684 0.00514218 0.00462758],[0.00374173 0.0052796  0.00468015 0.00543388],0.004792296936718121,0.0047753807520485615,inf,1.0,0.00030581445571929337,0.06090972792309035,0,adam
27,27,0.00436713970482216,0.0020365765508157654,[0.00518037 0.00402409 0.00351632 0.00471751 0.00439741],[0.00349126 0.00479594 0.00422285 0.0049585 ],0.004407677838559365,0.004326601571084952,inf,1.0,0.00026979505039036503,0.055604149695626104,0,adam
28,28,0.0039803714022275585,0.002225146558587084,[0.00483459 0.00341922 0.00313376 0.00431247 0.00420181],[0.00325612 0.00434822 0.00379492 0.00452223],0.004047610930557449,0.003913131873897668,inf,1.0,0.00024259383355020614,0.050679662720490626,0,adam
29,29,0.0036324043000703307,0.002489048489869799,[0.00451225 0.0028527  0.00278927 0.00392867 0.00407913],[0.00303861 0.00396967 0.00339559 0.00412574],0.003727995511785856,0.003536813088354805,inf,1.0,0.00022426919614959318,0.04624920797315624,0,adam
30,30,0.003384242878636405,0.002725887879164559,[0.00421343 0.00232791 0.0026172  0.00356749 0.00419517],[0.0028405  0.00379548 0.00313227 0.00376872],0.003515956009540507,0.003252529747732303,inf,1.0,0.00021643300433456489,0.04308951862068189,0,adam
31,31,0.003181742661599432,0.0030018860805168766,[0.00396825 0.00188526 0.00249225 0.00323013 0.00433282],[0.00268683 0.00365444 0.0029054  0.0034803 ],0.0033256754730326943,0.003037809850166168,inf,1.0,0.00022016578655302248,0.04051120577919276,0,adam
32,32,0.0030706150013406815,0.00324981600952903,[0.00387614 0.00168356 0.00239056 0.00291764 0.00448518],[0.00265739 0.00354335 0.00269745 0.00338427],0.0031555543758258293,0.002985675626855533,inf,1.0,0.00022788319915606053,0.03909628446363955,0,adam
33,33,0.0029818496376596195,0.0035211235811014427,[0.00379334 0.00152973 0.00230984 0.00263099 0.00464536],[0.00263682 0.0034821  0.00250885 0.00329963],0.003004045375931839,0.0029596538993874,inf,1.0,0.00024156737022997587,0.037966088751224314,0,adam
34,34,0.002949595803504733,0.003764651362132312,[0.00381625 0.00149073 0.00224708 0.00238735 0.00480657],[0.00262304 0.00359998 0.0023531  0.00322227],0.0029088410506987314,0.002990350556310735,inf,1.0,0.0002604000851827733,0.03755542018007141,0,adam
35,35,0.0029658373271901108,0.003972514494379499,[0.00384097 0.00152217 0.00219859 0.00224983 0.00501763],[0.00261375 0.00371916 0.00238224 0.0031482 ],0.002850406016819927,0.0030812686375602943,inf,1.0,0.00028061315772743504,0.037762213682300816,0,adam
36,36,0.0030164783179766575,0.004140183936059402,[0.00389047 0.00163106 0.00216007 0.00215937 0.00524142],[0.0026342  0.00382731 0.00251352 0.00309088],0.0028577983637730724,0.003175158272180243,inf,1.0,0.00030029326575282706,0.03840699480284071,0,adam
37,37,0.0030888495475938733,0.004261125903378596,[0.00394718 0.00174621 0.00214873 0.00214773 0.0054544 ],[0.00269052 0.0039182  0.00265525 0.00309143],0.0028890804961844187,0.0032886185990033284,inf,1.0,0.0003174978791398178,0.039328453917338635,0,adam
38,38,0.0031596468934019044,0.004336027159913283,[0.00397649 0.00181873 0.00219008 0.00214721 0.00566572],[0.00274291 0.00398448 0.00279577 0.00311543],0.002905246173658998,0.0034140476131448113,inf,1.0,0.0003302363847132024,0.04022987372078912,0,adam
39,39,0.003209054938097055,0.004362796030036842,[0.00397905 0.00184748 0.00220899 0.00221114 0.00579861],[0.00277276 0.00401741 0.00288001 0.00316604],0.0029359676912840997,0.00348214218491001,inf,1.0,0.00033651667616128514,0.040858956484128184,0,adam
40,40,0.0032239495094366468,0.00433410472835032,[0.00396234 0.00183215 0.00221059 0.00227655 0.00583812],[0.00277752 0.00402159 0.00291102 0.00318567],0.002954691521748171,0.0034932074971251227,inf,1.0,0.00033445116252506815,0.04104860005644273,0,adam
41,41,0.003185885678575924,0.004246128853618657,[0.00389268 0.00177363 0.0021924  0.00230357 0.00576715],[0.00275473 0.00396943 0.00288533 0.00313406],0.002944508960787593,0.0034272623963642556,inf,1.0,0.00032244733965316086,0.04056395630968268,0,adam
42,42,0.0030794904822307218,0.0040932202138096495,[0.00376392 0.00167424 0.0021347  0.00225733 0.00556727],[0.00270231 0.0038231  0.00278544 0.00300711],0.0028820186912973766,0.0032769622731640665,inf,1.0,0.00029952539732320003,0.03920929059611744,0,adam
43,43,0.0029047011251955366,0.0038613360992076364,[0.00357111 0.00153795 0.00203685 0.00215631 0.00522128],[0.00261883 0.00358723 0.00260948 0.00280327],0.0027663818871395225,0.003043020363251551,inf,1.0,0.0002657909356075897,0.03698380338235663,0,adam
44,44,0.0026747798335573355,0.0035353378104805333,[0.0033123  0.00137042 0.00190039 0.00203229 0.00475849],[0.00250397 0.00327949 0.0023908  0.00252486],0.0026058208678523377,0.0027437387992623337,inf,1.0,0.00022299297810612442,0.03405635457545353,0,adam
45,45,0.002390396738546737,0.003127300845423404,[0.00299049 0.00117888 0.00172948 0.00186323 0.00418991],[0.00235915 0.00288086 0.00214202 0.00217956],0.002397377257315967,0.0023834162197775067,inf,1.0,0.00017487683661598894,0.030435476551236462,0,adam
46,46,0.002054562830825216,0.0026747490220313808,[0.00261525 0.00097171 0.00153107 0.00165405 0.00350074],[0.002188   0.0024039  0.0018451  0.00178125],0.0021475261222180823,0.0019615995394323504,inf,1.0,0.0001268442465295478,0.02615950643349696,0,adam
47,47,0.0016980128102378187,0.0022266263353688297,[0.00226045 0.00075787 0.0013145  0.00142768 0.00272956],[0.00203291 0.00187452 0.00151424 0.00137038],0.0018776532032845753,0.0015183724171910621,inf,1.0,8.474517979536755e-05,0.021619770574616615,0,adam
48,48,0.0014484751664546047,0.0017877261776256114,[0.00201346 0.00058823 0.00133861 0.00137466 0.00192742],[0.00197332 0.00151633 0.00122132 0.00108294],0.0016550422453474208,0.0012419080875617882,inf,1.0,5.516431902454096e-05,0.01844255861496813,0,adam
49,49,0.0012811323372590353,0.0014965157211151935,[0.0017893  0.00059315 0.00140455 0.00139264 0.00122602],[0.00193765 0.00122229 0.00101461 0.00094998],0.0014816023247155798,0.001080662349802491,inf,1.0,4.089455865555787e-05,0.016311883538371763,0,adam
50,50,0.0013498196945815064,0.0012936842314555665,[0.00159734 0.00066981 0.00147066 0.00140744 0.00160385],[0.00189874 0.00145134 0.00088086 0.00116834],0.0013395372597925059,0.0013601021293705071,inf,1.0,3.897279484625108e-05,0.017186438134034754,0,adam
51,51,0.0014158290024157,0.0013647002097032517,[0.00145748 0.00074464 0.00152544 0.00141844 0.00193314],[0.00185944 0.00166423 0.00076688 0.00137276],0.0012226803781088627,0.0016089776267225373,inf,1.0,4.6103681729581257e-05,0.01802689474458652,0,adam
52,52,0.001544855455663853,0.0015078001970206649,[0.00167037 0.00082967 0.00156525 0.00146787 0.00219111],[0.00182225 0.00184503 0.00097263 0.00153951],0.0012700848151354133,0.0018196260961922922,inf,1.0,5.761519405608043e-05,0.019669710570510812,0,adam
53,53,0.0016788509544785175,0.0016542752474713331,[0.00186281 0.00089336 0.00158789 0.00151134 0.00253886],[0.00178913 0.00210065 0.00116129 0.00166432],0.0013797619680725743,0.001977939940884461,inf,1.0,6.954717436644009e-05,0.021375794249584468,0,adam
54,54,0.00177054965662905,0.0017781817531777717,[0.00199457 0.00093454 0.0015926  0.00153775 0.00279328],[0.00176144 0.00228332 0.0012922  0.00174524],0.0014575056569338476,0.0020835936563242514,inf,1.0,7.910508507640437e-05,0.022543338387373657,0,adam
55,55,0.0018148296383022026,0.0018506077443124751,[0.00206549 0.00095306 0.00157982 0.00154645 0.00292933],[0.00173997 0.00237213 0.00136506 0.00178216],0.0014918835564220229,0.0021377757201823827,inf,1.0,8.460015280609309e-05,0.023107128624437978,0,adam
56,56,0.0018135815867079282,0.0018603018023388839,[0.00207771 0.00094963 0.00155096 0.00153762 0.00295199],[0.00172502 0.00237064 0.00138202 0.00177665],0.001484109991316668,0.002143053182099188,inf,1.0,8.535229219480148e-05,0.02309123793800083,0,adam
57,57,0.0017703259495551315,0.001810100060067433,[0.00203551 0.00092583 0.00150817 0.00151224 0.00286989],[0.00171643 0.0022857  0.00134736 0.0017318 ],0.0014372611902996667,0.0021033907088105963,inf,1.0,8.160044043197098e-05,0.02254049006044445,0,adam
58,58,0.001690065688178831,0.0017129297825100424,[0.00194515 0.00088397 0.00145401 0.00147191 0.00269529],[0.00171365 0.00212723 0.00126726 0.00165212],0.0013559890015081588,0.002024142374849504,inf,1.0,7.431559414025142e-05,0.021518584673893226,0,adam
59,59,0.001579044546069657,0.0015902467274088688,[0.00181457 0.00082702 0.00139128 0.00141874 0.00244361],[0.00171578 0.00190772 0.00114939 0.00154329],0.0012461831805500858,0.0019119059115892283,inf,1.0,6.492771814558572e-05,0.020105019589542694,0,adam
60,60,0.0014591622006917958,0.0014562689411116952,[0.001653   0.00075835 0.0013227  0.00135523 0.00220653],[0.00172172 0.00170058 0.00100251 0.00141184],0.0011441118165288879,0.0017742125848547036,inf,1.0,5.502078392575276e-05,0.018578630161036003,0,adam
61,61,0.0013475378965558623,0.0013356058568049908,[0.00147032 0.00068165 0.00125081 0.00128415 0.00205076],[0.00173023 0.00155919 0.00083593 0.00126481],0.0010759782415051867,0.0016190975516065377,inf,1.0,4.6063778068203334e-05,0.01715738537924172,0,adam
62,62,0.0012431378478354603,0.0012707128014199972,[0.00133896 0.00060341 0.00117785 0.00120844 0.00188702],[0.00174001 0.00141209 0.00071112 0.00110933],0.0010305216941381297,0.001455754001532791,inf,1.0,3.9217900843792554e-05,0.015828122674210743,0,adam
63,63,0.0011791633486273813,0.0012574146315024453,[0.0013933  0.00054268 0.00110571 0.00113109 0.00172304],[0.00174979 0.00127567 0.00073888 0.00095231],0.0010602855592380615,0.0012980411380167014,inf,1.0,3.5158091202229164e-05,0.015013574051747192,0,adam
64,64,0.001127946467016584,0.0013246268327655828,[0.00146361 0.00048361 0.00104841 0.00106203 0.00158207],[0.00175832 0.00115995 0.00079339 0.00080012],0.0011106021873400678,0.0011452907466930997,inf,1.0,3.385463012709594e-05,0.014361460461498332,0,adam
65,65,0.0010911991352322264,0.0014453582604990823,[0.00153342 0.00042817 0.00100378 0.00101458 0.00147605],[0.00176441 0.00105218 0.00088425 0.00066396],0.0011737207250926774,0.0010086775453717757,inf,1.0,3.663858231128879e-05,0.013893578901585268,0,adam
66,66,0.00110392566993802,0.0015614164994517028,[0.00160508 0.00038398 0.00097524 0.00101706 0.00153828],[0.00177767 0.00108516 0.00097291 0.00057997],0.0012453733063083655,0.0009624780335676743,inf,1.0,4.1636275333386664e-05,0.014055618174133366,0,adam
67,67,0.0011602595403701478,0.0016507234287041668,[0.00166148 0.00036578 0.00094636 0.00105665 0.00177103],[0.00179727 0.00117565 0.00104484 0.00062328],0.0013150956863879734,0.0010054233943523224,inf,1.0,4.6847776760970215e-05,0.014772883289555283,0,adam
68,68,0.0012042243322189054,0.0017282839893489185,[0.0017005  0.00034812 0.00092074 0.0010909  0.00196087],[0.00180625 0.00124429 0.00109775 0.00066861],0.0013648039114545361,0.001043644752983275,inf,1.0,5.1321179664143174e-05,0.015332660405134035,0,adam
69,69,0.001242164790724492,0.0017716186113058703,[0.00172058 0.0003658  0.00093249 0.00110759 0.00208436],[0.00180321 0.00131593 0.00113005 0.00071948],0.0013940281446598118,0.001090301436789172,inf,1.0,5.428999358250374e-05,0.015815733326280945,0,adam
70,70,0.0012578792612181985,0.0017809432798903992,[0.00172084 0.00038178 0.00094318 0.00110559 0.002138  ],[0.00178713 0.00135813 0.00114093 0.00074533],0.0013970827991629587,0.0011186757232734383,inf,1.0,5.5236538550892796e-05,0.016015816178852615,0,adam
71,71,0.0012469661400360574,0.0017545345437684084,[0.00170109 0.00039032 0.00093539 0.00108708 0.00212095],[0.00175751 0.00135831 0.00113043 0.00074162],0.0013742721742082133,0.0011196601058639016,inf,1.0,5.3944803487272346e-05,0.015876866004396417,0,adam
72,72,0.0012089957272038922,0.001693808631099979,[0.00166201 0.00039249 0.00091036 0.00104461 0.0020355 ],[0.00171451 0.0013116  0.0010995  0.00071038],0.0013235594116776056,0.0010944320427301786,inf,1.0,5.052649050842924e-05,0.01539341169291819,0,adam
73,73,0.0011485611363419711,0.001602427763571056,[0.00160527 0.00039256 0.00087015 0.00098744 0.00188739],[0.00165898 0.00122788 0.00105011 0.00065727],0.0012516637790292294,0.0010454584936547128,inf,1.0,4.5401854213986364e-05,0.014623934583365417,0,adam
74,74,0.001069959465832108,0.0014899689677539798,[0.00153355 0.00039733 0.00081752 0.0009154  0.00168599],[0.00159262 0.00111083 0.00098524 0.00059116],0.0011634041516319492,0.0009765147800322668,inf,1.0,3.9228394605043924e-05,0.013623147031611493,0,adam
75,75,0.0009881290546262878,0.0013635235060792416,[0.00145047 0.00040206 0.00075584 0.00084568 0.0014866 ],[0.00151784 0.00096836 0.00090875 0.00055757],0.0010646696750310613,0.0009115884342215141,inf,1.0,3.27890062039664e-05,0.01258124987651943,0,adam
76,76,0.0009370978517725855,0.0012191663801545526,[0.00136041 0.00042007 0.00072217 0.00082607 0.00135677],[0.0014395  0.00083092 0.0008252  0.00065277],0.0009766791030879807,0.0008975166004571904,inf,1.0,2.6869189466218495e-05,0.011931500421632046,0,adam
77,77,0.0009000464057516491,0.0010896964232351765,[0.00126814 0.00044851 0.00071771 0.00084412 0.00122175],[0.00137767 0.00071846 0.00075139 0.00075267],0.0009019172226657105,0.0008981755888375877,inf,1.0,2.349206337585158e-05,0.011459746758997635,0,adam
78,78,0.000896605237911516,0.0009745130877454103,[0.00119153 0.00047672 0.0007133  0.00086944 0.00123204],[0.00131691 0.00072276 0.00069669 0.00085006],0.0008325538127999649,0.0009606566630230671,inf,1.0,2.1198860966903554e-05,0.011415932449256205,0,adam
79,79,0.0008962072575642843,0.0009062328066547015,[0.00112108 0.00050345 0.00071658 0.00089186 0.00124807],[0.00125947 0.00073211 0.00065369 0.00093956],0.0007720964944150132,0.0010203180207135555,inf,1.0,1.9919695309809475e-05,0.011410865206094911,0,adam
80,80,0.0008981081925837308,0.0008801289281181227,[0.00107546 0.00052759 0.00071757 0.0009097  0.00126023],[0.00120726 0.00074941 0.00061917 0.00101659],0.0007268594269195296,0.0010693569582479318,inf,1.0,1.9533545887101023e-05,0.01143506866248245,0,adam
81,81,0.0009003490999733528,0.0008800064784597603,[0.00103747 0.00055161 0.00071418 0.00092159 0.0012769 ],[0.00116177 0.00075804 0.00060394 0.00107765],0.0006942535030890745,0.0011064446968576315,inf,1.0,1.9710109672261848e-05,0.011463600781528083,0,adam
82,82,0.0009100967131346084,0.0008775636404642855,[0.0010081  0.00057378 0.00070582 0.00092658 0.0013362 ],[0.00112397 0.00080109 0.00059484 0.00112049],0.0006907166548830232,0.0011294767713861936,inf,1.0,2.0006590540805694e-05,0.011587711246964894,0,adam
83,83,0.0009154016555881017,0.0008695881136605476,[0.00099924 0.00058915 0.00069235 0.00092415 0.00137212],[0.00109423 0.00082566 0.00059752 0.0011442 ],0.0006948432377216795,0.0011359600734545242,inf,1.0,2.004182045472253e-05,0.011655255872108139,0,adam
84,84,0.0009065353732974002,0.0008593133024298106,[0.00098726 0.0005978  0.00067398 0.00091428 0.00135937],[0.00107239 0.00081138 0.00059322 0.00114915],0.0006867634222912845,0.0011263073243035161,inf,1.0,1.9629938566567274e-05,0.011542366859834674,0,adam
85,85,0.000884657633020118,0.0008468057886927788,[0.00097218 0.00060023 0.00065129 0.0008974  0.00130219],[0.00105784 0.00076157 0.00058237 0.00113684],0.0006674193829965941,0.001101895883043642,inf,1.0,1.8813537991228404e-05,0.011263810819130082,0,adam
86,86,0.0008558123449118474,0.0008333496148130639,[0.00097503 0.0005973  0.00062508 0.00087437 0.00120729],[0.00104953 0.00068155 0.00058242 0.00110976],0.0006467081432853566,0.0010649165465383384,inf,1.0,1.7822359935498564e-05,0.010896541204142851,0,adam
87,87,0.0008308856334564938,0.0008190534652060259,[0.00098298 0.00059009 0.00059633 0.0008464  0.00113862],[0.00104615 0.00062242 0.0005839  0.00107107],0.0006435883250748508,0.001018182941838137,inf,1.0,1.69814734036588e-05,0.010579164456691048,0,adam
88,88,0.000811503694111149,0.0008137316685070317,[0.00099433 0.00058075 0.00056608 0.000815   0.00110136],[0.00104624 0.00057888 0.00059646 0.00102443],0.000657746639551338,0.0009652607486709599,inf,1.0,1.6574834869408792e-05,0.010332385940410083,0,adam
89,89,0.0007993926208960851,0.0008231730461902242,[0.00100729 0.00057462 0.00056756 0.00078184 0.00106566],[0.00104826 0.00055992 0.0006157  0.0009737 ],0.0006747511693996147,0.0009240340723925556,inf,1.0,1.671964890971026e-05,0.01017818296694406,0,adam
90,90,0.0007956950955747038,0.000847185292547214,[0.00102013 0.00056811 0.00058205 0.00074864 0.00105954],[0.00105069 0.00057468 0.00063472 0.00092269],0.0006918888218230316,0.0008995013693263762,inf,1.0,1.734353480936735e-05,0.010131104612375097,0,adam
91,91,0.0008099534250055919,0.00087148019354024,[0.00103992 0.00056204 0.00059954 0.00071709 0.00113117],[0.00105218 0.0006572  0.00065197 0.00087847],0.0007126075099019881,0.0009072993401091958,inf,1.0,1.82641295409546e-05,0.010312647301107924,0,adam
92,92,0.0008239765384482772,0.0009035965326337511,[0.00105623 0.00055714 0.00062476 0.00068872 0.00119304],[0.00105151 0.0007291  0.00067011 0.00084519],0.0007338686685092394,0.0009140844083873146,inf,1.0,1.9271847695518366e-05,0.010491195126863362,0,adam
93,93,0.0008354662533429875,0.0009348701773081522,[0.00107107 0.00055401 0.00064421 0.00066651 0.00124153],[0.00104913 0.00078625 0.00068705 0.00081944],0.0007497058538981914,0.0009212266527877839,inf,1.0,2.0171480270852673e-05,0.01063748672048015,0,adam
94,94,0.000845028693466817,0.0009557261696962022,[0.00107734 0.0005531  0.00065655 0.00066408 0.00127407],[0.00104783 0.00083259 0.00069699 0.0008027 ],0.0007639039427203953,0.0009261534442132388,inf,1.0,2.080361608352814e-05,0.010759239489578132,0,adam
95,95,0.0008487746097204752,0.0009636535391966224,[0.00107435 0.0005547  0.00066111 0.00066455 0.00128916],[0.00103971 0.00086025 0.00069937 0.00079576],0.0007688227258734669,0.0009287264935674836,inf,1.0,2.106135235559606e-05,0.010806933976632349,0,adam
96,96,0.0008455535815648657,0.0009571850604175067,[0.00106204 0.00055888 0.00065777 0.00066255 0.00128652],[0.0010247  0.00086466 0.00069418 0.00079868],0.0007621769842668673,0.0009289301788628638,inf,1.0,2.0901772663038686e-05,0.01076592257240816,0,adam
97,97,0.0008357663155672509,0.000936961522025303,[0.00104101 0.00056551 0.00064693 0.00065831 0.00126706],[0.00100326 0.00084709 0.0006819  0.00081081],0.0007446542938903701,0.0009268783372441315,inf,1.0,2.0347671299823184e-05,0.010641307231378683,0,adam
98,98,0.0008202514864715605,0.0009062805035464148,[0.00101246 0.00057427 0.00062951 0.00065219 0.00123282],[0.00097632 0.00081032 0.00066352 0.00083085],0.0007176873017946327,0.0009228156711484882,inf,1.0,1.9477560525389084e-05,0.010443766292034029,0,adam
99,99,0.0008002243967217826,0.0008703663545719308,[0.00097807 0.00058465 0.00060687 0.00064466 0.00118688],[0.00094519 0.00075835 0.00064038 0.00085698],0.0006833403838380597,0.0009171084096055058,inf,1.0,1.840611083518848e-05,0.010188773465680034,0,adam
100,100,0.0007796574667469327,0.0008329521469009985,[0.00094045 0.00059602 0.00058069 0.00064806 0.00113306],[0.00091718 0.0006999  0.00061459 0.00088696],0.0006488652441753869,0.0009104496893184785,inf,1.0,1.726019210447782e-05,0.009926907180102251,0,adam
101,101,0.000760834611766544,0.0007987653217219866,[0.00090702 0.00060767 0.00055378 0.00066003 0.00107567],[0.00088988 0.0006438  0.00059122 0.00091844],0.000616997445693339,0.0009046717778397488,inf,1.0,1.6156312473390664e-05,0.00968724714704372,0,adam
102,102,0.0007456413361669585,0.0007708528419102666,[0.00087947 0.00061886 0.00053882 0.00067199 0.00101908],[0.00086342 0.00059266 0.00057025 0.00095624],0.000592553411226798,0.0008987292611071191,inf,1.0,1.5183565478991283e-05,0.009493800353969517,0,adam
103,103,0.0007314638690371636,0.0007535779671645226,[0.00085354 0.0006289  0.00052487 0.00068262 0.00096739],[0.00083884 0.00054602 0.00055071 0.00099028],0.0005699375614161387,0.0008929901766581887,inf,1.0,1.4393622153389184e-05,0.00931328723603042,0,adam
104,104,0.0007192510486928249,0.0007448486203297707,[0.00083028 0.00063845 0.00051263 0.00069079 0.00092411],[0.00081703 0.0005072  0.00053457 0.00101821],0.0005502435880157718,0.0008882585093698779,inf,1.0,1.3798131881014758e-05,0.00915778877787976,0,adam
105,105,0.0007095177528051969,0.0007410490824645474,[0.00081045 0.00064707 0.00050262 0.00069563 0.00089182],[0.00079859 0.00047868 0.00052253 0.00103827],0.0005342788409228473,0.0008847566646875464,inf,1.0,1.337508679205638e-05,0.009033860605632604,0,adam
