,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
55,55,0.01166094870357315,0.007399811539957367,[0.01166095],[7.92373965e-12 1.26069627e-02 1.57113247e-02 1.83255074e-02],0.012871222911399919,0.01045067449574638,inf,1.0,0.00045640057780665266,0.029694362037034905,0,adam
56,56,0.011373702323820976,0.007209762025701298,[0.0113737],[3.41078660e-12 1.23615646e-02 1.51395294e-02 1.79937153e-02],0.01252633234181558,0.010221072305826369,inf,1.0,0.0004335935268803651,0.0289628951374703,0,adam
57,57,0.011078759603620108,0.00700163130602999,[0.01107876],[7.71725784e-12 1.21510215e-02 1.45300341e-02 1.76339828e-02],0.012153488909360338,0.010004030297879878,inf,1.0,0.00041037652081606167,0.028211829667887267,0,adam
58,58,0.010781175768671679,0.006776769515381459,[0.01078118],[1.87438053e-12 1.19925218e-02 1.38852320e-02 1.72469492e-02],0.011753341496738089,0.009809010040605273,inf,1.0,0.0003871599242877269,0.02745403865482654,0,adam
59,59,0.010485100829624254,0.006539579779028527,[0.0104851],[1.56361145e-12 1.18986795e-02 1.32081301e-02 1.68335938e-02],0.01132694147404685,0.009643260185201657,inf,1.0,0.0003643602137974731,0.026700090013626054,0,adam
60,60,0.010193595685029413,0.006298308088037472,[0.0101936],[3.15128919e-12 1.18768082e-02 1.25023186e-02 1.63952559e-02],0.010875768639005527,0.0095114227310533,inf,1.0,0.0003423933634313686,0.025957778258442366,0,adam
61,61,0.00990850332284551,0.0060654028093874695,[0.0099085],[8.79919465e-12 1.19284452e-02 1.17719204e-02 1.59336476e-02],0.01040174609488764,0.00941526055080338,inf,1.0,0.00032164915609008907,0.025231796519573413,0,adam
62,62,0.00963039631506257,0.005857038408625379,[0.0096304],[1.11409496e-11 1.20492096e-02 1.10215189e-02 1.54508567e-02],0.00990724150134004,0.009353551128785099,inf,1.0,0.00030244685042858584,0.02452360283961874,0,adam
63,63,0.00935863400977838,0.0056913866534067025,[0.00935863],[1.03635037e-11 1.22291275e-02 1.02560699e-02 1.49493386e-02],0.009395052732814099,0.009322215286742663,inf,1.0,0.00028498401454821637,0.023831565811906597,0,adam
64,64,0.009091560075378768,0.005585502890761739,[0.00909156],[7.53553989e-12 1.24535445e-02 9.48079952e-03 1.44318963e-02],0.008868376741827796,0.009314743408929741,inf,1.0,0.00026929930058010407,0.02315146762261522,0,adam
65,65,0.008826847450692944,0.005551423996199969,[0.00882685],[8.14766081e-12 1.27046484e-02 8.70109469e-03 1.39016467e-02],0.008330761454938284,0.0093229334464476,inf,1.0,0.00025526883597133324,0.022477382459134,0,adam
66,66,0.008561956992638802,0.005592952656407214,[0.00856196],[1.15193833e-11 1.29634639e-02 7.92239028e-03 1.33619738e-02],0.0077860417950122406,0.009337872190265363,inf,1.0,0.00024264227729474058,0.02180284444669911,0,adam
67,67,0.008294633054804287,0.005704755183664014,[0.00829463],[1.32626200e-11 1.32120039e-02 7.15005835e-03 1.28164699e-02],0.007238262364262268,0.009351003745346304,inf,1.0,0.00023110631636186308,0.021122109628888497,0,adam
68,68,0.008023334784529953,0.005874263450840186,[0.00802333],[1.47686816e-11 1.34351672e-02 6.38930485e-03 1.22688671e-02],0.006691590711794663,0.009355078857265244,inf,1.0,0.00022035277779962212,0.020431254256625397,0,adam
69,69,0.0077475120142615535,0.006085265575858739,[0.00774751],[1.63664741e-11 1.36220085e-02 5.64507831e-03 1.17229612e-02],0.006150226167714035,0.009344797860809072,inf,1.0,0.0002101306218955957,0.019728877339737272,0,adam
70,70,0.007467678538737145,0.006321426124667581,[0.00746768],[1.42915412e-11 1.37661854e-02 4.92199444e-03 1.11825343e-02],0.005618309738779174,0.009317047338695117,inf,1.0,0.00020027168223684888,0.019016287245780195,0,adam
71,71,0.007185293993896704,0.006568579665478745,[0.00718529],[1.28343097e-11 1.38656198e-02 4.22427896e-03 1.06512772e-02],0.005099840191042301,0.009270747796751107,inf,1.0,0.00019069115744576343,0.01829720090715492,0,adam
72,72,0.006902512194359693,0.006815612826087488,[0.00690251],[1.05975396e-11 1.39216003e-02 3.55572977e-03 1.01327187e-02],0.004598600383798106,0.009206424004921282,inf,1.0,0.00018137086903789853,0.017577102967750724,0,adam
73,73,0.006621871843867665,0.007054336534535813,[0.00662187],[1.02658434e-11 1.39376288e-02 2.91969726e-03 9.63016135e-03],0.00411809639429832,0.00912564729343701,inf,1.0,0.0001723351280673813,0.01686245818356147,0,adam
74,74,0.006345995407020684,0.007278859978281152,[0.006346],[8.68583892e-12 1.39182726e-02 2.31908032e-03 9.14662871e-03],0.0036615102984908863,0.009030480515550481,inf,1.0,0.00016362724000723597,0.016159944605852905,0,adam
75,75,0.0060773364731306475,0.007484842153383139,[0.00607734],[7.31615296e-12 1.38681892e-02 1.75633463e-03 8.68482205e-03],0.0032316660325406345,0.00892300691372066,inf,1.0,0.00015529160476683985,0.01547581024850242,0,adam
76,76,0.005817989399147835,0.007668819020204924,[0.00581799],[7.62552690e-12 1.37913805e-02 1.23348888e-03 8.24708820e-03],0.0028310066639624524,0.00880497213433322,inf,1.0,0.0001473645746306291,0.014815388347690028,0,adam
77,77,0.005569556083814481,0.007827672672328544,[0.00556956],[7.65866165e-12 1.36906628e-02 7.52164852e-04 7.83539666e-03],0.0024615807311816514,0.008677531436447311,inf,1.0,0.00013988269612555312,0.014182758105065751,0,adam
78,78,0.005333055313873814,0.007958236823309683,[0.00533306],[8.39704341e-12 1.35672987e-02 3.13597521e-04 7.45132500e-03],0.0021250350032368907,0.008541075624510739,inf,1.0,0.00013298916776672661,0.013580513839768438,0,adam
79,79,0.0051783441714153035,0.008012522555797522,[0.00517834],[6.00541198e-12 1.34207306e-02 1.96595115e-04 7.09605101e-03],0.00182261094578067,0.008534077397049937,inf,1.0,0.00012842870747451168,0.01318654515058948,0,adam
80,80,0.00511272101072286,0.007985614846981631,[0.00511272],[6.88819150e-12 1.32483659e-02 4.32168423e-04 6.77034975e-03],0.0016775896492187145,0.008547852372227006,inf,1.0,0.00012787235117842115,0.013019437144101476,0,adam
81,81,0.005064674472932958,0.007917665681776593,[0.00506467],[6.07063512e-12 1.30453874e-02 7.38716298e-04 6.47459417e-03],0.0015992082722770555,0.008530140673588862,inf,1.0,0.0001271815830304491,0.012897087640297844,0,adam
82,82,0.00500364039429187,0.007819388667198314,[0.00500364],[5.54919878e-12 1.28045909e-02 1.00121311e-03 6.20875759e-03],0.0015298968710552102,0.008477383917528532,inf,1.0,0.0001255711481226391,0.01274166563529322,0,adam
83,83,0.004927244600360878,0.0076821607488234845,[0.00492724],[4.62072819e-12 1.25162943e-02 1.22026720e-03 5.97241694e-03],0.001469565080037078,0.00838492412068468,inf,1.0,0.00012283820886337132,0.012547125343524534,0,adam
84,84,0.004832520288322968,0.0074966523366502705,[0.00483252],[4.81953669e-12 1.21684194e-02 1.39690593e-03 5.76475579e-03],0.0014179814703098193,0.008247059106336116,inf,1.0,0.00011883458686019161,0.012305911863655705,0,adam
85,85,0.004716025045075821,0.007253142032017168,[0.00471603],[4.42191968e-12 1.17469150e-02 1.53261825e-03 5.58456692e-03],0.0013747769876221896,0.008057273102529452,inf,1.0,0.0001134383042438808,0.0120092591627039,0,adam
86,86,0.0045741048125175505,0.006942232099297655,[0.0045741],[3.47984640e-12 1.12367590e-02 1.62940523e-03 5.43025504e-03],0.0013394492396368563,0.007808760385398246,inf,1.0,0.00010657161131762875,0.011647862258121533,0,adam
87,87,0.004403368458329689,0.006556153108135119,[0.00440337],[2.46452788e-12 1.06237990e-02 1.68983294e-03 5.29984190e-03],0.0013113681538464326,0.007495368762812945,inf,1.0,9.823537965992596e-05,0.011213085702369785,0,adam
88,88,0.004201407199072058,0.0060907815772942644,[0.00420141],[2.16422240e-12 9.89757285e-03 1.71707824e-03 5.19097771e-03],0.001289784095428665,0.007113030302715451,inf,1.0,8.855101914695651e-05,0.010698795578786946,0,adam
89,89,0.003967704730192591,0.0055482859257699945,[0.0039677],[2.66368517e-12 9.05490058e-03 1.71495326e-03 5.10096508e-03],0.0012738400913217898,0.006661569369063393,inf,1.0,7.779648842778338e-05,0.010103677128627808,0,adam
90,90,0.0037045364132226653,0.00493997317239945,[0.00370454],[2.22072587e-12 8.10345150e-03 1.68789110e-03 5.02680305e-03],0.001262590119196792,0.006146482707248539,inf,1.0,6.641582532437866e-05,0.009433524512452829,0,adam
91,91,0.0034175145147614383,0.004288616153660708,[0.00341751],[3.57994823e-12 7.06392481e-03 1.64087526e-03 4.96525799e-03],0.0012550250894976954,0.005580003940025181,inf,1.0,5.49822165106257e-05,0.008702629249801586,0,adam
92,92,0.0031154335221353193,0.003629633415232582,[0.00311543],[4.34762808e-12 5.96946753e-03 1.57930241e-03 4.91296414e-03],0.0012501068403023654,0.004980760203968273,inf,1.0,4.4110944931199635e-05,0.007933386318752289,0,adam
93,93,0.002809302276936874,0.0030110204513880737,[0.0028093],[3.35358556e-12 4.86187793e-03 1.50878166e-03 4.86654951e-03],0.0012468083541701481,0.004371796199703601,inf,1.0,3.434674161273761e-05,0.007153829504221276,0,adam
94,94,0.0025108294071167297,0.002491585851975136,[0.00251083],[6.07377420e-12 3.78565280e-03 1.43489005e-03 4.82277477e-03],0.001244156238572698,0.003777502575660761,inf,1.0,2.6071000258746937e-05,0.006393774582449829,0,adam
95,95,0.0022308896949320882,0.002132214927006846,[0.00223089],[6.44767371e-12 2.78197491e-03 1.36291528e-03 4.77866858e-03],0.0012412704140086549,0.0032205089758555222,inf,1.0,1.9471788508302123e-05,0.005680913959059453,0,adam
96,96,0.0019784439560350826,0.0019679206016189367,[0.00197844],[9.53025188e-12 1.88451390e-03 1.29761830e-03 4.73164361e-03],0.001237396610488196,0.002719491301581969,inf,1.0,1.4611614333994958e-05,0.005038066163732369,0,adam
97,97,0.0017600869608651142,0.001972377801256361,[0.00176009],[1.10837485e-11 1.11772539e-03 1.24303934e-03 4.67958311e-03],0.0012319291125523076,0.0022882448091779205,inf,1.0,1.1699887915928804e-05,0.004482024641492499,0,adam
98,98,0.0017014608881712487,0.001970986088325617,[0.00170146],[1.05323165e-11 9.82589772e-04 1.20235851e-03 4.62089526e-03],0.0012244234276873312,0.002178498348655166,inf,1.0,1.12646846756896e-05,0.00433273457327954,0,adam
99,99,0.001804452351190507,0.0018946208645845193,[0.00180445],[8.09673793e-12 1.48546082e-03 1.17781118e-03 4.55453740e-03],0.0012145999918712668,0.0023943047105097473,inf,1.0,1.2192696151137939e-05,0.004595000180252162,0,adam
100,100,0.0018647056124874637,0.001861168300866239,[0.00186471],[6.79122875e-12 1.80815518e-03 1.17065252e-03 4.48001475e-03],0.0012023406281887082,0.0025270705967862187,inf,1.0,1.3032171841936756e-05,0.004748433850217282,0,adam
101,101,0.0018832968329877838,0.0018344277348684493,[0.0018833],[5.32458005e-12 1.95466459e-03 1.18116455e-03 4.39735819e-03],0.0011876792727206968,0.0025789143932548712,inf,1.0,1.3341464767503073e-05,0.004795776004469232,0,adam
102,102,0.0018627196072718896,0.0017964928412702598,[0.00186272],[5.47560476e-12 1.93509371e-03 1.20870056e-03 4.30708416e-03],0.0011707880158400514,0.002554651198703728,inf,1.0,1.304173121513489e-05,0.004743376529464216,0,adam
103,103,0.0018068162940954135,0.0017471969058472443,[0.00180682],[4.44110296e-12 1.76536284e-03 1.25176375e-03 4.21013858e-03],0.001151959031830956,0.002461673556359871,inf,1.0,1.220311021246913e-05,0.004601019911428361,0,adam
104,104,0.0017206842853368625,0.0017005352533561297,[0.00172068],[8.32554210e-12 1.46679307e-03 1.30811781e-03 4.10782626e-03],0.0011315827950245964,0.0023097857756491287,inf,1.0,1.0993574473534748e-05,0.004381686552190622,0,adam
105,105,0.0016104851048484381,0.0016790390734968362,[0.00161049],[6.47174000e-12 1.06528659e-03 1.37492628e-03 4.00172755e-03],0.001110123068854618,0.0021108471408422588,inf,1.0,9.687616138405923e-06,0.00410106664339982,0,adam
106,106,0.0014831271943401834,0.0017047775422489686,[0.00148313],[5.21820006e-12 5.89987775e-04 1.44891551e-03 3.89360548e-03],0.0010880895787742794,0.0018781648099060874,inf,1.0,8.815164836539893e-06,0.00377675238741193,0,adam
107,107,0.0015746544388366905,0.00159095179599207,[0.00157465],[5.22482701e-12 9.86756892e-04 1.52655291e-03 3.78530795e-03],0.0010660095981932117,0.002083299279480169,inf,1.0,9.12595043138804e-06,0.004009824601639345,0,adam
108,108,0.0016741939719805753,0.0015351928624222184,[0.00167419],[4.93289242e-12 1.41387513e-03 1.60423027e-03 3.67867048e-03],0.0010444000880807528,0.0023039878558803978,inf,1.0,1.0387267350902719e-05,0.004263299941365872,0,adam
109,109,0.0017707867364060302,0.0015490788191334336,[0.00177079],[5.65209090e-12 1.82927988e-03 1.67844158e-03 3.57542548e-03],0.0010237420133637537,0.0025178314594483065,inf,1.0,1.2013946340598078e-05,0.00450927139616919,0,adam
110,110,0.0018587847968677285,0.0016189018541187053,[0.00185878],[4.24752626e-12 2.21207089e-03 1.74594551e-03 3.47712278e-03],0.0010044582507444247,0.002713111342991032,inf,1.0,1.3714584993456375e-05,0.0047333566170491,0,adam
111,111,0.0019334721193476196,0.001718299608594348,[0.00193347],[4.68630011e-12 2.54491762e-03 1.80390592e-03 3.38506494e-03],0.0009868960937487329,0.0028800481449465063,inf,1.0,1.5303308647680617e-05,0.004923546321992545,0,adam
112,112,0.001991134109466992,0.0018202959359212754,[0.00199113],[3.97826281e-12 2.81427143e-03 1.85000594e-03 3.30025906e-03],0.0009713148495899992,0.0030109533693439858,inf,1.0,1.6631155525069715e-05,0.005070381374088884,0,adam
113,113,0.0020290646621527932,0.0019037543889989504,[0.00202906],[2.43941523e-12 3.01033909e-03 1.88253404e-03 3.22338552e-03],0.0009578786592436908,0.003100250665061896,inf,1.0,1.757951293466618e-05,0.005166970733355258,0,adam
114,114,0.002045551741366583,0.001954614711385571,[0.00204555],[1.57686535e-12 3.12698262e-03 1.90044133e-03 3.15478302e-03],0.0009466543318959203,0.003144449150837246,inf,1.0,1.8065875310595104e-05,0.005208954735819393,0,adam
115,115,0.002039870259670867,0.001965150186538639,[0.00203987],[1.76172238e-12 3.16166165e-03 1.90337018e-03 3.09444921e-03],0.0009376138534832352,0.0031421266658584984,inf,1.0,1.805007924571954e-05,0.005194486961484168,0,adam
116,116,0.002012291145568965,0.0019330344684836626,[0.00201229],[1.51792037e-12 3.11545517e-03 1.89165358e-03 3.04205584e-03],0.000930641153516646,0.0030939411376212844,inf,1.0,1.7537574585321984e-05,0.005124257324117698,0,adam
117,117,0.001964094581463694,0.0018606933087039514,[0.00196409],[1.21308066e-12 2.99311629e-03 1.86628446e-03 2.99697758e-03],0.0009255426679306029,0.0030026464949967848,inf,1.0,1.6578265923041663e-05,0.005001525781439309,0,adam
118,118,0.0018975595057726842,0.0017548969954731986,[0.00189756],[1.83950185e-12 2.80305003e-03 1.82885432e-03 2.95833368e-03],0.0009220611701630486,0.0028730578413823198,inf,1.0,1.526022973748295e-05,0.004832095602475883,0,adam
