,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.003534289404548626,0.0065593635216486795,[0.00392699 0.00392699 0.00392699 0.00392699 0.00196349],[1.41371576e-02 7.80281525e-12 3.04633922e-12 5.48765098e-12],0.003926987911798376,inf,0.0031415908972988764,0.95,0.0007662302838752646,0.04499997032409753,0,adam
1,1,0.003438455894421672,0.006381608991983363,[0.00382347 0.00382054 0.00383451 0.00382662 0.00188714],[1.37538236e-02 6.78198590e-12 2.15508419e-12 7.19548143e-12],0.003808426346675884,inf,0.0030684854421674608,1.0,0.0007260113159752289,0.04377978017605422,0,adam
2,2,0.003219116911729635,0.005975986746458158,[0.00358981 0.00357949 0.00362755 0.00359986 0.00169888],[1.28764676e-02 5.46133937e-12 2.66748695e-12 5.70814967e-12],0.0035345284283256053,inf,0.0029037053951336657,1.0,0.0006373966983597747,0.040987069511398744,0,adam
3,3,0.0028276698139220874,0.005258206354425874,[0.00317627 0.00315226 0.00326196 0.00319719 0.00135067],[1.13106792e-02 4.34112321e-12 2.18996287e-12 4.78133145e-12],0.003045226537960493,inf,0.0026101130898836824,1.0,0.0004938412800228243,0.036003010265394986,0,adam
4,4,0.0022566045060201005,0.004229010758913729,[0.00257079 0.00252799 0.00272282 0.002604   0.00085742],[9.02641801e-03 3.60783373e-12 1.71683351e-12 4.46291086e-12],0.002339666718234473,inf,0.0021735422938057285,1.0,0.000318074608974628,0.028731980938923485,0,adam
5,5,0.001570603855338621,0.003028872931614172,[0.00183224 0.0017711  0.00205486 0.001875   0.00031983],[6.28241541e-03 3.60919400e-12 1.56811080e-12 4.68046883e-12],0.0015114392446134825,inf,0.0016297684660637603,1.0,0.00015922437632733346,0.019997549377306134,0,adam
6,6,0.0009365401911012492,0.0018584807619490334,[0.00106691 0.00099344 0.00134873 0.00111442 0.0001592 ],[3.74616075e-03 3.36697898e-12 2.04364679e-12 4.29514438e-12],0.0008186408260136699,inf,0.001054439556188828,1.0,5.615973837407849e-05,0.011924400065439489,0,adam
7,7,0.00046009866681939954,0.0010634212468265056,[0.00036679 0.00028809 0.00069038 0.00041528 0.00053995],[1.84039465e-03 3.08423492e-12 2.33840656e-12 7.77642299e-12],0.0004007204824734883,inf,0.0005194768511653108,1.0,1.4168790756991608e-05,0.005858158170743533,0,adam
8,8,0.00038341953597924696,0.001145699411615151,[0.00022149 0.00030059 0.00039308 0.00017385 0.00082808],[1.53367813e-03 4.38977897e-12 2.03395051e-12 8.12550195e-12],0.0006234360179420318,inf,0.0001434030540164622,1.0,1.632949639836226e-05,0.004881849154327433,0,adam
9,9,0.00071068753719716,0.0016499184474722058,[0.00068689 0.00076425 0.00042    0.00064041 0.00104189],[2.84275014e-03 3.77866953e-12 1.66782896e-12 8.24996653e-12],0.001086142012361484,inf,0.0003352330620328361,1.0,4.194242598321621e-05,0.009048754763099298,0,adam
10,10,0.0009953654916873855,0.0021260361241202874,[0.00103401 0.0011094  0.00064782 0.00098818 0.00119741],[3.98146195e-03 4.01221721e-12 1.66409694e-12 8.53639901e-12],0.0014310491448928234,inf,0.000559681838481948,1.0,7.484422100851119e-05,0.012673387054811247,0,adam
