,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
29,29,0.008560921446824785,0.008560921430662526,[0.00856092],[0.00856092],0.01712184287748731,inf,1.6162259439497297e-11,1.0,2.9702991727815576e-05,0.005450051862734284,0,adam
30,30,0.008588332262592653,0.00858833216709028,[0.00858833],[0.00858833],0.017176664429682933,inf,9.550237370452375e-11,1.0,2.9893504740688586e-05,0.0054675021300287785,0,adam
31,31,0.008614948105184267,0.008614948085429152,[0.00861495],[0.00861495],0.01722989619061342,inf,1.975511277929599e-11,1.0,3.0079075770843902e-05,0.00548444630168099,0,adam
32,32,0.008640708829979669,0.008640708806494628,[0.00864071],[0.00864071],0.017281417636474297,inf,2.3485039351066422e-11,1.0,3.025923130435618e-05,0.005500846088436262,0,adam
33,33,0.008665558396764047,0.00866555831516641,[0.00866556],[0.00866556],0.017331116711930456,inf,8.159763715036253e-11,1.0,3.043352423303249e-05,0.005516665813986021,0,adam
34,34,0.008689444828643611,0.008689444731889618,[0.00868944],[0.00868944],0.01737888956053323,inf,9.675399531503414e-11,1.0,3.0601533747218e-05,0.005531872388811809,0,adam
35,35,0.008712320157334112,0.008712320084735698,[0.00871232],[0.00871232],0.01742464024206981,inf,7.259841324522557e-11,1.0,3.07628651442196e-05,0.005546435275355588,0,adam
36,36,0.00873414026111,0.00873414017902685,[0.00873414],[0.00873414],0.01746828044013685,inf,8.208314844528534e-11,1.0,3.091714955937601e-05,0.005560326384854486,0,adam
37,37,0.008754864609049864,0.00875486455391172,[0.00875486],[0.00875486],0.017509729162961583,inf,5.5138143544194355e-11,1.0,3.106404362703406e-05,0.0055735199145223735,0,adam
38,38,0.008774456242628934,0.008774456197616421,[0.00877446],[0.00877446],0.017548912440245357,inf,4.5012512507625495e-11,1.0,3.1203229078769286e-05,0.00558599233583168,0,adam
39,39,0.008792881528583459,0.00879288148994834,[0.00879288],[0.00879288],0.0175857630185318,inf,3.8635119352441615e-11,1.0,3.1334412286169657e-05,0.005597722237181912,0,adam
40,40,0.008810110029924439,0.008810110027422068,[0.00881011],[0.00881011],0.01762022005734651,inf,2.5023712538962928e-12,1.0,3.145732375539917e-05,0.005608690241783787,0,adam
41,41,0.008826114432775848,0.008826114395310733,[0.00882611],[0.00882611],0.01765222882808658,inf,3.7465113864784615e-11,1.0,3.1571717580500506e-05,0.0056188789610840395,0,adam
42,42,0.008840870232198232,0.008840870185195191,[0.00884087],[0.00884087],0.017681740417393423,inf,4.7003039059439023e-11,1.0,3.167737086207343e-05,0.0056282727947534195,0,adam
43,43,0.008854355744877682,0.008854355691606594,[0.00885436],[0.00885436],0.017708711436484274,inf,5.327108753721034e-11,1.0,3.177408309760683e-05,0.00563685793876556,0,adam
44,44,0.008866551937252384,0.008866551800471436,[0.00886655],[0.00886655],0.01773310373772382,inf,1.367809485916061e-10,1.0,3.186167554940178e-05,0.00564462227597895,0,adam
45,45,0.008877442142017794,0.0088774419974303,[0.00887744],[0.00887744],0.017754884139448094,inf,1.4458749586384903e-10,1.0,3.193999059541066e-05,0.0056515551956577426,0,adam
46,46,0.008887012135782645,0.008887012024132137,[0.00888701],[0.00888701],0.017774024159914782,inf,1.1165050727660412e-10,1.0,3.200889106806099e-05,0.005657647642909991,0,adam
47,47,0.008895249941897892,0.008895249819122306,[0.00889525],[0.00889525],0.017790499761020196,inf,1.2277558703127733e-10,1.0,3.206825958548036e-05,0.005662891993163832,0,adam
48,48,0.00890214558981316,0.008902145512466538,[0.00890215],[0.00890215],0.0178042911022797,inf,7.734662302498962e-11,1.0,3.211799787914919e-05,0.0056672818989700335,0,adam
49,49,0.008907691207004223,0.008907691098420947,[0.00890769],[0.00890769],0.017815382305425172,inf,1.0858327571945532e-10,1.0,3.215802612157704e-05,0.005670812348523624,0,adam
50,50,0.008911880685644033,0.008911880544168763,[0.00891188],[0.00891188],0.017823761229812794,inf,1.4147527080307593e-10,1.0,3.218828225703564e-05,0.005673479453461638,0,adam
51,51,0.008914709665697112,0.008914709593045857,[0.00891471],[0.00891471],0.01782941925874297,inf,7.26512544529704e-11,1.0,3.220872133806682e-05,0.005675280438099062,0,adam
52,52,0.00891617558190838,0.008916175514762377,[0.00891618],[0.00891618],0.017832351096670754,inf,6.714600281571358e-11,1.0,3.2219314870015475e-05,0.005676213669343788,0,adam
53,53,0.008916277308288199,0.008916277268909116,[0.00891628],[0.00891628],0.017832554577197315,inf,3.9379081703066857e-11,1.0,3.222005016542676e-05,0.005676278430368775,0,adam
54,54,0.008915015280504309,0.008915015201170648,[0.00891502],[0.00891502],0.017830030481674957,inf,7.933366170830513e-11,1.0,3.221092970990513e-05,0.005675474998528163,0,adam
55,55,0.008912391232396283,0.008912391135764362,[0.00891239],[0.00891239],0.017824782368160645,inf,9.663191991760384e-11,1.0,3.2191970540590675e-05,0.005673804477619004,0,adam
56,56,0.008908408237487965,0.008908408172940597,[0.00890841],[0.00890841],0.017816816410428562,inf,6.454736639127224e-11,1.0,3.216320363817163e-05,0.005671268824307019,0,adam
57,57,0.008903070639048908,0.008903070607632806,[0.00890307],[0.00890307],0.017806141246681714,inf,3.141610352868825e-11,1.0,3.212467333306495e-05,0.005667870803603758,0,adam
58,58,0.008896383922352943,0.008896383915252515,[0.00889638],[0.00889638],0.017792767837605458,inf,7.100428294821072e-12,1.0,3.207643672626318e-05,0.005663613907542997,0,adam
59,59,0.008888354683049207,0.008888354650270044,[0.00888835],[0.00888835],0.017776709333319252,inf,3.277916253771002e-11,1.0,3.201856312490005e-05,0.005658502335045057,0,adam
60,60,0.008878990522283614,0.008878990426558016,[0.00887899],[0.00887899],0.01775798094884163,inf,9.57255972883963e-11,1.0,3.195113349275369e-05,0.005652540925149996,0,adam
61,61,0.008868299943279357,0.008868299904313239,[0.0088683],[0.0088683],0.017736599847592596,inf,3.8966118072902636e-11,1.0,3.187423991541508e-05,0.00564573509117805,0,adam
62,62,0.00885629254724604,0.008856292485254933,[0.00885629],[0.00885629],0.017712585032500974,inf,6.199110756908171e-11,1.0,3.1787985079952185e-05,0.005638090945448537,0,adam
63,63,0.008842978650663105,0.00884297859360297,[0.00884298],[0.00884298],0.017685957244266075,inf,5.7060133480022015e-11,1.0,3.169248176867929e-05,0.005629615055636528,0,adam
64,64,0.00882836947345408,0.008828369392871762,[0.00882837],[0.00882837],0.017656738866325843,inf,8.058231863059222e-11,1.0,3.1587852366645e-05,0.005620314564567241,0,adam
65,65,0.008812476975634365,0.008812476860442276,[0.00881248],[0.00881248],0.01762495383607664,inf,1.1519208894948208e-10,1.0,3.147422838224757e-05,0.00561019708622279,0,adam
66,66,0.008795313836452713,0.008795313725473446,[0.00879531],[0.00879531],0.01759062756192616,inf,1.1097926698416235e-10,1.0,3.1351749980528024e-05,0.005599270692463909,0,adam
67,67,0.00877689348960616,0.008776893356125432,[0.00877689],[0.00877689],0.017553786845731594,inf,1.3348072741879033e-10,1.0,3.1220565528431616e-05,0.005587543935447581,0,adam
68,68,0.00875722997233068,0.008757229837908751,[0.00875723],[0.00875723],0.01751445981023943,inf,1.3442192873297796e-10,1.0,3.1080831151583865e-05,0.005575025751555662,0,adam
69,69,0.008736337960846025,0.008736337870246896,[0.00873634],[0.00873634],0.01747267583109292,inf,9.059912817002322e-11,1.0,3.093271030177034e-05,0.005561725483960167,0,adam
70,70,0.008714232783510674,0.008714232689553425,[0.00871423],[0.00871423],0.0174284654730641,inf,9.395724795990593e-11,1.0,3.077637333473103e-05,0.00554765289099679,0,adam
71,71,0.008690930263796061,0.008690930166315194,[0.00869093],[0.00869093],0.017381860430111255,inf,9.748086711001914e-11,1.0,3.0611997097487146e-05,0.005532818046200427,0,adam
72,72,0.008666446795717321,0.008666446673206986,[0.00866645],[0.00866645],0.017332893468924308,inf,1.2251033463200378e-10,1.0,3.0439764524698707e-05,0.005517231386325427,0,adam
73,73,0.00864079923907045,0.008640799136566705,[0.0086408],[0.0086408],0.017281598375637156,inf,1.0250374653400137e-10,1.0,3.0259864243511533e-05,0.005500903644650945,0,adam
74,74,0.008614005008642471,0.00861400489673386,[0.00861401],[0.00861401],0.017228009905376332,inf,1.1190860954545675e-10,1.0,3.0072490186344673e-05,0.005483845907775287,0,adam
75,75,0.008586081918041949,0.008586081816327857,[0.00858608],[0.00858608],0.017172163734369805,inf,1.0171409310605223e-10,1.0,2.987784121116625e-05,0.005466069516193217,0,adam
76,76,0.008557048271028314,0.008557048143287572,[0.00855705],[0.00855705],0.017114096414315886,inf,1.2774074223161754e-10,1.0,2.9676120728760192e-05,0.005447586122440562,0,adam
77,77,0.008526922711487984,0.00852692261729548,[0.00852692],[0.00852692],0.017053845328783464,inf,9.419250469009661e-11,1.0,2.9467536336681008e-05,0.005428407595583495,0,adam
78,78,0.008495724384094405,0.00849572426727854,[0.00849572],[0.00849572],0.016991448651372944,inf,1.1681586612873e-10,1.0,2.9252299459443923e-05,0.0054085461234998355,0,adam
79,79,0.008463472725036118,0.008463472580406417,[0.00846347],[0.00846347],0.016926945305442535,inf,1.4462969907267493e-10,1.0,2.9030624994724707e-05,0.005388014079651615,0,adam
80,80,0.008430187536081282,0.008430187389081401,[0.00843019],[0.00843019],0.016860374925162683,inf,1.469998801104967e-10,1.0,2.8802730965246932e-05,0.0053668240702360315,0,adam
81,81,0.00839588895078801,0.008395888866962844,[0.00839589],[0.00839589],0.016791777817750854,inf,8.382516436661575e-11,1.0,2.856883817624141e-05,0.005344988912674209,0,adam
82,82,0.008360597509763396,0.008360597416899943,[0.0083606],[0.0083606],0.016721194926663338,inf,9.286345239893042e-11,1.0,2.8329169878164832e-05,0.005322521683522652,0,adam
83,83,0.008324333940224053,0.008324333855415485,[0.00832433],[0.00832433],0.016648667795639536,inf,8.480856888962929e-11,1.0,2.808395143476515e-05,0.005299435578137057,0,adam
84,84,0.008287119311600286,0.008287119221809996,[0.00828712],[0.00828712],0.016574238533410283,inf,8.979029146533502e-11,1.0,2.783340999620423e-05,0.0052757440097339625,0,adam
85,85,0.00824897494948019,0.008248974829499432,[0.00824897],[0.00824897],0.01649794977897962,inf,1.1998075800382302e-10,1.0,2.757777417740816e-05,0.005251460554603904,0,adam
86,86,0.008209922376355804,0.008209922290974876,[0.00820992],[0.00820992],0.01641984466733068,inf,8.53809281101525e-11,1.0,2.7317273741476104e-05,0.005226598914391145,0,adam
87,87,0.008169983427181794,0.008169983368320874,[0.00816998],[0.00816998],0.016339966795502668,inf,5.886091998554387e-11,1.0,2.7052139288389953e-05,0.005201172989659497,0,adam
88,88,0.008129180131791196,0.008129180057104073,[0.00812918],[0.00812918],0.016258360188895267,inf,7.468712329525804e-11,1.0,2.6782601948926944e-05,0.005175196805035975,0,adam
89,89,0.00808753469634074,0.008087534571437379,[0.00808753],[0.00808753],0.01617506926777812,inf,1.249033612084875e-10,1.0,2.6508893084035108e-05,0.005148684497399358,0,adam
90,90,0.008045069436794247,0.008045069377112109,[0.00804507],[0.00804507],0.016090138813906356,inf,5.96821386234e-11,1.0,2.6231243989739545e-05,0.005121650273533396,0,adam
91,91,0.008001806996206359,0.00800180694100369,[0.00800181],[0.00800181],0.01600361393721005,inf,5.520266911140751e-11,1.0,2.594988560783705e-05,0.005094108548454157,0,adam
92,92,0.007957770043257347,0.00795776999924725,[0.00795777],[0.00795777],0.015915540042504596,inf,4.4010099101297815e-11,1.0,2.5665048242468782e-05,0.005066073753491995,0,adam
93,93,0.007912981399467105,0.007912981396729826,[0.00791298],[0.00791298],0.01582596279619693,inf,2.737279197237174e-12,1.0,2.5376961282915677e-05,0.005037560417277653,0,adam
94,94,0.007867464059516334,0.007867464033451668,[0.00786746],[0.00786746],0.015734928092968,inf,2.6064666892193603e-11,1.0,2.508585293279731e-05,0.005008583178679471,0,adam
95,95,0.007821241039502732,0.00782124098289951,[0.00782124],[0.00782124],0.015642482022402242,inf,5.660322270678288e-11,1.0,2.4791949945909783e-05,0.004979156690200215,0,adam
96,96,0.007774335427933459,0.007774335407652899,[0.00777434],[0.00777434],0.015548670835586358,inf,2.028056016852099e-11,1.0,2.4495477369033983e-05,0.004949295650440222,0,adam
97,97,0.007726770456222973,0.007726770455427913,[0.00772677],[0.00772677],0.015453540911650885,inf,7.950596241210676e-13,1.0,2.4196658291954906e-05,0.004919014848977277,0,adam
98,98,0.007678569371486544,0.007678569352788953,[0.00767857],[0.00767857],0.015357138724275498,inf,1.8697591050699773e-11,1.0,2.38957136049165e-05,0.004888329085384502,0,adam
99,99,0.007629755407879752,0.00762975540031038,[0.00762976],[0.00762976],0.015259510808190132,inf,7.569372214378333e-12,1.0,2.359286176393899e-05,0.0048572531509847305,0,adam
100,100,0.007580351881356706,0.007580351844302638,[0.00758035],[0.00758035],0.015160703725659344,inf,3.7054068562294303e-11,1.0,2.3288318564110012e-05,0.004825801889175363,0,adam
101,101,0.00753038203676836,0.007530381996240199,[0.00753038],[0.00753038],0.015060764033008558,inf,4.05281599797358e-11,1.0,2.298229692124683e-05,0.004793990098088452,0,adam
102,102,0.007479869126357672,0.007479869120848409,[0.00747987],[0.00747987],0.01495973824720608,inf,5.509262686029534e-12,1.0,2.2675006662135167e-05,0.004761832580561176,0,adam
103,103,0.007428836417785469,0.007428836394764316,[0.00742884],[0.00742884],0.014857672812549785,inf,2.302115284083127e-11,1.0,2.2366654323640963e-05,0.004729344149246639,0,adam
104,104,0.007377307042388973,0.007377307025090366,[0.00737731],[0.00737731],0.014754614067479339,inf,1.729860699614851e-11,1.0,2.2057442960886964e-05,0.004696539530011368,0,adam
105,105,0.007325304124363474,0.007325304087218895,[0.0073253],[0.0073253],0.014650608211582369,inf,3.714457874981763e-11,1.0,2.1747571964790777e-05,0.004663433444175524,0,adam
106,106,0.00727285065864455,0.007272850614173704,[0.00727285],[0.00727285],0.014545701272818254,inf,4.447084652988476e-11,1.0,2.1437236889120046e-05,0.004630040530769763,0,adam
107,107,0.007219969568247759,0.007219969506777391,[0.00721997],[0.00721997],0.01443993907502515,inf,6.147036880232903e-11,1.0,2.112662928728931e-05,0.004596375383038698,0,adam
108,108,0.007166683620535201,0.00716668358521408,[0.00716668],[0.00716668],0.014333367205749282,inf,3.532112109905871e-11,1.0,2.081593655907635e-05,0.004562452495135538,0,adam
109,109,0.007113015500842507,0.007113015483611216,[0.00711302],[0.00711302],0.014226030984453722,inf,1.7231291134136943e-11,1.0,2.0505341807359768e-05,0.00452828630899349,0,adam
110,110,0.00705898773741415,0.007058987693742722,[0.00705899],[0.00705899],0.014117975431156872,inf,4.367142707014118e-11,1.0,2.01950237050768e-05,0.0044938911665382,0,adam
111,111,0.007004622642126949,0.007004622593429504,[0.00700462],[0.00700462],0.014009245235556453,inf,4.869744557577162e-11,1.0,1.9885156372425598e-05,0.0044592812719517205,0,adam
112,112,0.006949942384796405,0.006949942341892832,[0.00694994],[0.00694994],0.013899884726689238,inf,4.290357282030458e-11,1.0,1.9575909264447364e-05,0.004424470738976893,0,adam
113,113,0.006894968933116387,0.006894968910070121,[0.00689497],[0.00689497],0.013789937843186507,inf,2.3046265494016935e-11,1.0,1.9267447069006114e-05,0.004389473552682155,0,adam
114,114,0.006839724057561765,0.0068397240466067195,[0.00683972],[0.00683972],0.013679448104168485,inf,1.0955046165395311e-11,1.0,1.8959929615179105e-05,0.00435430357258193,0,adam
115,115,0.006784229318104524,0.006784229262730426,[0.00678423],[0.00678423],0.01356845858083495,inf,5.537409784808464e-11,1.0,1.865351179207532e-05,0.004318974524181174,0,adam
116,116,0.006728505964520268,0.006728505904279199,[0.00672851],[0.00672851],0.013457011868799468,inf,6.024106955020589e-11,1.0,1.8348343478000797e-05,0.004283499935506807,0,adam
117,117,0.006672575050637549,0.006672575010589668,[0.00667258],[0.00667258],0.013345150061227218,inf,4.004788048756001e-11,1.0,1.8044569479985303e-05,0.004247893209842424,0,adam
118,118,0.0066164573941884805,0.0066164573286102745,[0.00661646],[0.00661646],0.013232914722798755,inf,6.55782059258587e-11,1.0,1.7742329483470496e-05,0.004212167600168071,0,adam
119,119,0.006560173486474343,0.006560173378100689,[0.00656017],[0.00656017],0.013120346864575031,inf,1.08373654822725e-10,1.0,1.744175801214918e-05,0.004176336151651139,0,adam
120,120,0.006503743505184113,0.006503743414597715,[0.00650374],[0.00650374],0.013007486919781827,inf,9.058639745000549e-11,1.0,1.714298439772064e-05,0.00414041170980739,0,adam
121,121,0.00644718740120332,0.006447187319356299,[0.00644719],[0.00644719],0.012894374720559619,inf,8.184701974797016e-11,1.0,1.6846132759446998e-05,0.004104406975765196,0,adam
122,122,0.006390524783989872,0.006390524691744818,[0.00639052],[0.00639052],0.01278104947573469,inf,9.224505331423349e-11,1.0,1.655132199329893e-05,0.004068334433293019,0,adam
123,123,0.006333774890813411,0.006333774858792511,[0.00633377],[0.00633377],0.012667549749605923,inf,3.202089992624295e-11,1.0,1.6258665770449424e-05,0.004032206329217081,0,adam
124,124,0.006276956730997158,0.00627695671082821,[0.00627696],[0.00627696],0.012553913441825368,inf,2.0168948376584714e-11,1.0,1.5968272544910096e-05,0.003996034765248568,0,adam
125,125,0.006220088900652368,0.0062200888677035205,[0.00622009],[0.00622009],0.01244017776835589,inf,3.294884734013814e-11,1.0,1.5680245569998715e-05,0.003959831580039541,0,adam
126,126,0.006163189642448363,0.006163189601124447,[0.00616319],[0.00616319],0.01232637924357281,inf,4.132391717755647e-11,1.0,1.5394682923421158e-05,0.0039236083872338234,0,adam
127,127,0.006106276850343389,0.006106276813143877,[0.00610628],[0.00610628],0.012212553663487266,inf,3.719951267866126e-11,1.0,1.5111677540574724e-05,0.0038873765784790404,0,adam
128,128,0.006049368064746594,0.006049368025400473,[0.00604937],[0.00604937],0.012098736090147066,inf,3.934612134576067e-11,1.0,1.4831317255847431e-05,0.0038511473203466373,0,adam
129,129,0.005992480428410528,0.005992480408793361,[0.00599248],[0.00599248],0.011984960837203889,inf,1.9617167580199748e-11,1.0,1.4553684851500855e-05,0.003814931526251897,0,adam
130,130,0.00593563074181039,0.005935630714865734,[0.00593563],[0.00593563],0.011871261456676123,inf,2.6944656114241183e-11,1.0,1.4278858113863027e-05,0.003778739891709293,0,adam
131,131,0.005878835373236714,0.0058788353536552975,[0.00587884],[0.00587884],0.011757670726892011,inf,1.958141692809516e-11,1.0,1.400690989638316e-05,0.0037425828370964975,0,adam
132,132,0.005822110333984661,0.0058221103076549156,[0.00582211],[0.00582211],0.011644220641639577,inf,2.632974489804226e-11,1.0,1.3737908189270823e-05,0.0037064705555203137,0,adam
133,133,0.005765471209022431,0.005765471191489788,[0.00576547],[0.00576547],0.011530942400512218,inf,1.7532642972364888e-11,1.0,1.3471916195280406e-05,0.0036704129686797593,0,adam
134,134,0.005708933226933833,0.005708933173517476,[0.00570893],[0.00570893],0.01141786640045131,inf,5.341635726015239e-11,1.0,1.3208992411280632e-05,0.0036344197713922277,0,adam
135,135,0.005652511150168502,0.005652511078296437,[0.00565251],[0.00565251],0.01130502222846494,inf,7.187206463051526e-11,1.0,1.2949190715202409e-05,0.0035985003617255984,0,adam
136,136,0.005596219361977883,0.005596219293569969,[0.00559622],[0.00559622],0.011192438655547853,inf,6.84079136382931e-11,1.0,1.2692560458027413e-05,0.0035626638963415225,0,adam
137,137,0.005540071841729063,0.005540071790017751,[0.00554007],[0.00554007],0.011080143631746813,inf,5.1711312744900876e-11,1.0,1.2439146560332735e-05,0.003526919274781548,0,adam
138,138,0.00548408215694432,0.005484082125445206,[0.00548408],[0.00548408],0.010968164282389526,inf,3.1499114798940854e-11,1.0,1.2188989613087168e-05,0.0034912751343989523,0,adam
139,139,0.0054282634563645365,0.0054282634490804725,[0.00542826],[0.00542826],0.010856526905445009,inf,7.284064571241226e-12,1.0,1.1942125982257113e-05,0.003455739845942052,0,adam
140,140,0.0053726284862621355,0.005372628483736571,[0.00537263],[0.00537263],0.010745256969998706,inf,2.5255655794080503e-12,1.0,1.1698587916862551e-05,0.0034203215239396734,0,adam
141,141,0.005317189572350119,0.0053171895434587085,[0.00531719],[0.00531719],0.010634379115808827,inf,2.88914099164047e-11,1.0,1.145840366005687e-05,0.00338502801518481,0,adam
142,142,0.005261958578855239,0.005261958575085899,[0.00526196],[0.00526196],0.010523917153941138,inf,3.769339485797929e-12,1.0,1.1221597562927146e-05,0.003349866872678575,0,adam
143,143,0.005206947044301422,0.005206947024122184,[0.00520695],[0.00520695],0.010413894068423607,inf,2.017923758865384e-11,1.0,1.098819020054078e-05,0.0033148454420732776,0,adam
144,144,0.005152166011590754,0.005152166007334333,[0.00515217],[0.00515217],0.010304332018925088,inf,4.256420321544833e-12,1.0,1.0758198490003958e-05,0.003279970753498951,0,adam
145,145,0.00509762617422164,0.0050976261701722245,[0.00509763],[0.00509763],0.010195252344393864,inf,4.049415326188021e-12,1.0,1.0531635810047899e-05,0.0032452496146480048,0,adam
146,146,0.005043337786460147,0.005043337781194512,[0.00504334],[0.00504334],0.01008667556765466,inf,5.265635071443631e-12,1.0,1.0308512121920522e-05,0.0032106885535889695,0,adam
147,147,0.004989310703061511,0.004989310697830057,[0.00498931],[0.00498931],0.009978621400891568,inf,5.231453960163147e-12,1.0,1.0088834091139e-05,0.0031762938440542676,0,adam
148,148,0.004935554376137502,0.004935554375889166,[0.00493555],[0.00493555],0.009871108752026668,inf,2.483362370582146e-13,1.0,9.872605209889351e-06,0.003142071503444477,0,adam
149,149,0.004882077866125164,0.004882077865786841,[0.00488208],[0.00488208],0.009764155731912005,inf,3.3832324430683727e-13,1.0,9.659825919686897e-06,0.0031080272998134095,0,adam
0,0,0.007853981175423895,0.00785398111260808,[0.00785398],[0.00785398],0.015707962288031976,inf,6.281581407543586e-11,1.0,2.4999944797551015e-05,0.004999999708077629,1,adam
1,1,0.007853149988608548,0.007853149920474431,[0.00785315],[0.00785315],0.01570629990908298,inf,6.813411596119941e-11,1.0,2.499465358338621e-05,0.004999470558116448,1,adam
2,2,0.007851703532357037,0.007851703474019298,[0.0078517],[0.0078517],0.015703407006376333,inf,5.833773971084258e-11,1.0,2.498544704946562e-05,0.004998549715466982,1,adam
3,3,0.00784959722364775,0.007849597164475712,[0.0078496],[0.0078496],0.01569919438812346,inf,5.917203785556624e-11,1.0,2.4972043612437186e-05,0.00499720879769594,1,adam
4,4,0.00784678749809665,0.007846787456508702,[0.00784679],[0.00784679],0.01569357495460535,inf,4.1587948822855725e-11,1.0,2.4954169659322654e-05,0.004995420070855072,1,adam
